234,6,666.8,539.2,374.7,364.0,0.9700000286102295,-1,-1,-1
234,4,549.8,539.3,253.3,278.2,0.9399999976158142,-1,-1,-1
234,1,381.1,555.9,248.9,229.8,0.9399999976158142,-1,-1,-1
235,3,986.5,477.9,442.2,532.2,0.8899999856948853,-1,-1,-1
235,6,695.4,517.2,400.9,385.0,0.9700000286102295,-1,-1,-1
235,4,559.9,541.1,247.2,276.2,0.9399999976158142,-1,-1,-1
235,1,397.5,557.9,241.8,227.6,0.9399999976158142,-1,-1,-1
236,3,984.2,474.4,434.2,532.6,0.8899999856948853,-1,-1,-1
236,6,700.2,479.7,435.1,419.1,0.9399999976158142,-1,-1,-1
236,4,567.3,542.7,241.6,274.0,0.9200000166893005,-1,-1,-1
236,1,407.9,559.4,235.4,225.7,0.9399999976158142,-1,-1,-1
237,3,978.7,438.1,448.1,565.6,0.9100000262260437,-1,-1,-1
237,6,682.1,424.9,480.3,473.0,0.9200000166893005,-1,-1,-1
237,4,573.8,543.5,236.6,272.0,0.9200000166893005,-1,-1,-1
237,1,416.6,560.4,229.5,223.6,0.9200000166893005,-1,-1,-1
238,3,909.4,366.0,499.0,637.5,0.949999988079071,-1,-1,-1
238,6,697.0,496.4,401.2,400.8,0.9700000286102295,-1,-1,-1
238,4,581.7,544.6,230.5,268.8,0.949999988079071,-1,-1,-1
238,1,421.9,561.2,225.6,222.4,0.9200000166893005,-1,-1,-1
239,3,878.2,307.0,533.7,695.1,0.9200000166893005,-1,-1,-1
239,6,714.4,531.1,359.2,364.5,0.9599999785423279,-1,-1,-1
239,4,588.3,545.6,226.4,267.9,0.9599999785423279,-1,-1,-1
239,1,432.6,562.9,220.0,220.2,0.9300000071525574,-1,-1,-1
240,3,871.1,262.1,552.6,739.5,0.949999988079071,-1,-1,-1
240,6,728.8,543.4,340.6,351.6,0.9599999785423279,-1,-1,-1
240,4,594.3,546.5,222.7,267.1,0.949999988079071,-1,-1,-1
240,1,438.7,563.9,215.6,218.5,0.9200000166893005,-1,-1,-1
241,3,892.1,233.6,552.5,768.8,0.9700000286102295,-1,-1,-1
241,6,746.2,547.7,329.3,348.0,0.949999988079071,-1,-1,-1
241,4,610.3,548.6,217.0,264.1,0.8999999761581421,-1,-1,-1
241,1,448.1,567.2,209.2,214.5,0.9399999976158142,-1,-1,-1
242,3,917.1,226.5,534.3,775.0,0.9700000286102295,-1,-1,-1
242,6,760.1,544.3,323.2,352.2,0.9200000166893005,-1,-1,-1
242,4,632.3,549.4,215.9,263.9,0.9200000166893005,-1,-1,-1
242,1,452.5,569.1,206.2,213.7,0.9200000166893005,-1,-1,-1
243,3,948.8,239.5,506.8,761.7,0.9700000286102295,-1,-1,-1
243,6,742.1,536.2,325.7,360.1,0.8799999952316284,-1,-1,-1
243,4,642.1,548.6,215.6,265.0,0.9200000166893005,-1,-1,-1
243,1,450.6,570.7,206.3,214.8,0.9100000262260437,-1,-1,-1
244,3,991.4,262.6,479.2,738.2,0.9700000286102295,-1,-1,-1
244,6,743.9,520.3,331.3,377.3,0.9100000262260437,-1,-1,-1
244,4,649.2,546.3,217.8,269.2,0.9100000262260437,-1,-1,-1
244,1,449.6,572.6,206.2,215.3,0.9200000166893005,-1,-1,-1
245,3,1017.2,275.4,463.9,726.2,0.9700000286102295,-1,-1,-1
245,6,732.2,495.8,344.1,404.0,0.8700000047683716,-1,-1,-1
245,4,639.8,527.9,231.6,290.2,0.8500000238418579,-1,-1,-1
245,1,458.1,575.1,203.1,213.3,0.8799999952316284,-1,-1,-1
246,3,1038.1,283.1,458.0,721.5,0.9700000286102295,-1,-1,-1
246,6,721.7,429.3,391.1,471.0,0.949999988079071,-1,-1,-1
246,4,628.0,529.7,227.1,291.5,0.8899999856948853,-1,-1,-1
246,1,477.1,578.4,209.7,213.2,0.8700000047683716,-1,-1,-1
247,3,1048.2,291.3,451.0,712.8,0.9700000286102295,-1,-1,-1
247,6,709.3,364.0,434.2,536.0,0.9200000166893005,-1,-1,-1
247,4,614.4,525.7,229.2,298.5,0.8700000047683716,-1,-1,-1
247,1,457.6,580.1,207.1,212.8,0.8100000023841858,-1,-1,-1
248,3,1051.3,297.5,446.8,707.3,0.9700000286102295,-1,-1,-1
248,6,703.7,322.4,457.7,577.5,0.9300000071525574,-1,-1,-1
248,4,549.8,461.1,278.5,363.3,0.800000011920929,-1,-1,-1
248,1,449.9,567.0,216.7,225.4,0.6000000238418579,-1,-1,-1
249,3,1050.5,300.6,445.3,705.4,0.9700000286102295,-1,-1,-1
249,6,714.9,305.1,464.4,594.4,0.8600000143051147,-1,-1,-1
249,4,577.9,469.3,268.7,356.0,0.7799999713897705,-1,-1,-1
249,1,457.8,536.5,248.4,257.8,0.8700000047683716,-1,-1,-1
250,3,1048.7,303.3,443.8,704.1,0.9700000286102295,-1,-1,-1
250,6,699.3,314.3,455.0,585.0,0.8799999952316284,-1,-1,-1
250,4,585.8,453.3,280.3,372.8,0.8500000238418579,-1,-1,-1
250,1,462.9,566.4,221.8,229.1,0.8700000047683716,-1,-1,-1
251,3,1045.7,303.2,443.4,705.6,0.9599999785423279,-1,-1,-1
251,6,710.0,323.0,443.3,575.3,0.9399999976158142,-1,-1,-1
251,4,546.3,404.1,320.6,424.0,0.9300000071525574,-1,-1,-1
251,1,464.1,582.2,208.6,216.1,0.9100000262260437,-1,-1,-1
252,3,1040.5,294.9,446.7,715.4,0.9599999785423279,-1,-1,-1
252,6,718.7,341.9,425.3,556.9,0.9300000071525574,-1,-1,-1
252,4,526.3,366.1,351.2,463.7,0.8999999761581421,-1,-1,-1
252,1,466.4,589.0,203.5,211.6,0.9300000071525574,-1,-1,-1
253,3,1034.7,284.1,451.4,729.8,0.949999988079071,-1,-1,-1
253,6,721.2,339.3,420.5,560.2,0.949999988079071,-1,-1,-1
253,4,510.5,352.2,360.8,479.4,0.9300000071525574,-1,-1,-1
253,1,469.7,593.9,200.4,208.9,0.9399999976158142,-1,-1,-1
254,3,1027.3,272.7,453.4,742.6,0.949999988079071,-1,-1,-1
254,6,726.0,341.6,410.2,558.6,0.9599999785423279,-1,-1,-1
254,4,503.2,350.8,359.5,482.0,0.949999988079071,-1,-1,-1
254,1,471.4,596.9,199.3,207.9,0.9300000071525574,-1,-1,-1
255,3,1018.9,261.4,453.5,756.2,0.949999988079071,-1,-1,-1
255,6,733.1,340.4,402.4,560.9,0.9599999785423279,-1,-1,-1
255,4,501.0,348.6,356.7,485.9,0.949999988079071,-1,-1,-1
255,1,475.4,600.5,197.0,206.0,0.9300000071525574,-1,-1,-1
256,3,1009.7,248.5,449.3,767.7,0.9599999785423279,-1,-1,-1
256,6,739.3,334.9,396.8,568.6,0.9599999785423279,-1,-1,-1
256,4,514.1,349.4,347.7,487.4,0.9200000166893005,-1,-1,-1
256,1,478.1,604.9,195.4,204.0,0.9399999976158142,-1,-1,-1
257,3,1007.1,242.0,440.9,774.1,0.949999988079071,-1,-1,-1
257,6,747.6,331.8,387.9,574.2,0.949999988079071,-1,-1,-1
257,4,537.5,345.4,344.1,494.1,0.9200000166893005,-1,-1,-1
257,1,432.7,496.1,288.5,314.1,0.8700000047683716,-1,-1,-1
258,3,1003.7,233.4,432.0,782.3,0.949999988079071,-1,-1,-1
258,6,755.8,332.8,375.2,576.4,0.9599999785423279,-1,-1,-1
258,4,558.6,346.7,336.1,495.5,0.8999999761581421,-1,-1,-1
258,1,459.6,556.9,236.5,255.3,0.9599999785423279,-1,-1,-1
259,3,1002.0,227.3,420.7,788.2,0.949999988079071,-1,-1,-1
259,6,763.6,334.7,361.6,578.8,0.949999988079071,-1,-1,-1
259,4,565.2,347.8,322.2,496.7,0.8799999952316284,-1,-1,-1
259,1,474.8,592.7,206.4,221.2,0.9399999976158142,-1,-1,-1
260,3,1000.8,223.4,406.9,791.1,0.949999988079071,-1,-1,-1
260,6,770.4,337.3,345.2,578.7,0.9599999785423279,-1,-1,-1
260,4,574.8,348.8,305.2,497.5,0.9399999976158142,-1,-1,-1
260,1,479.3,603.1,198.6,212.3,0.9300000071525574,-1,-1,-1
261,3,998.1,219.6,385.2,784.8,0.949999988079071,-1,-1,-1
261,6,773.3,341.0,325.6,577.3,0.9599999785423279,-1,-1,-1
261,4,594.2,352.6,285.0,495.7,0.9599999785423279,-1,-1,-1
261,1,437.1,498.5,285.7,319.2,0.8999999761581421,-1,-1,-1
262,3,997.2,218.6,363.6,778.0,0.949999988079071,-1,-1,-1
262,6,779.5,343.5,307.0,577.3,0.9599999785423279,-1,-1,-1
262,4,608.1,356.7,265.7,492.7,0.9599999785423279,-1,-1,-1
262,1,429.9,466.0,302.8,353.8,0.8799999952316284,-1,-1,-1
263,3,997.2,219.3,342.6,771.1,0.9599999785423279,-1,-1,-1
263,6,789.3,346.9,288.5,576.2,0.9599999785423279,-1,-1,-1
263,4,618.6,361.6,247.7,489.0,0.949999988079071,-1,-1,-1
263,1,432.3,452.6,302.3,369.3,0.8100000023841858,-1,-1,-1
264,3,997.5,221.9,320.2,758.4,0.949999988079071,-1,-1,-1
264,6,797.9,349.2,271.7,575.6,0.9599999785423279,-1,-1,-1
264,4,627.6,368.3,230.8,484.0,0.9300000071525574,-1,-1,-1
264,1,437.6,448.0,294.2,376.0,0.8399999737739563,-1,-1,-1
265,3,996.2,228.4,299.7,745.3,0.9599999785423279,-1,-1,-1
265,6,805.8,354.6,255.0,572.1,0.9599999785423279,-1,-1,-1
265,4,635.5,375.9,215.0,477.9,0.949999988079071,-1,-1,-1
265,1,448.8,446.6,286.2,378.1,0.8600000143051147,-1,-1,-1
266,3,991.3,239.6,277.1,715.7,0.9599999785423279,-1,-1,-1
266,6,814.2,367.6,234.3,554.8,0.9599999785423279,-1,-1,-1
266,4,645.9,399.9,195.0,456.7,0.9399999976158142,-1,-1,-1
266,1,458.4,451.7,271.5,370.7,0.9100000262260437,-1,-1,-1
267,3,985.2,246.6,263.3,701.8,0.9700000286102295,-1,-1,-1
267,6,821.4,377.4,216.7,540.2,0.9700000286102295,-1,-1,-1
267,4,655.4,420.0,178.0,437.1,0.9300000071525574,-1,-1,-1
267,1,471.0,454.3,262.2,368.0,0.8899999856948853,-1,-1,-1
268,3,979.4,253.4,253.3,693.8,0.9599999785423279,-1,-1,-1
268,6,828.0,385.0,201.2,526.1,0.9700000286102295,-1,-1,-1
268,4,663.7,432.9,165.5,424.4,0.9300000071525574,-1,-1,-1
268,1,476.7,449.6,257.7,373.1,0.9100000262260437,-1,-1,-1
269,3,972.9,261.5,244.5,686.2,0.9599999785423279,-1,-1,-1
269,6,833.3,391.0,187.2,511.9,0.9700000286102295,-1,-1,-1
269,4,670.6,442.9,155.7,413.9,0.9300000071525574,-1,-1,-1
269,1,483.2,446.6,253.0,377.0,0.9300000071525574,-1,-1,-1
270,3,967.7,274.6,235.1,674.0,0.9599999785423279,-1,-1,-1
270,6,838.0,396.3,173.8,493.1,0.9700000286102295,-1,-1,-1
270,4,679.7,456.4,146.3,398.3,0.9399999976158142,-1,-1,-1
270,1,487.2,442.1,248.4,381.9,0.9300000071525574,-1,-1,-1
271,3,964.6,304.5,222.7,645.5,0.9599999785423279,-1,-1,-1
271,6,840.0,406.8,163.7,478.2,0.9599999785423279,-1,-1,-1
271,4,692.5,469.6,139.2,379.7,0.949999988079071,-1,-1,-1
271,1,490.0,427.6,250.7,397.8,0.949999988079071,-1,-1,-1
272,3,964.5,327.9,213.5,622.8,0.9599999785423279,-1,-1,-1
272,6,841.7,416.5,156.3,467.5,0.9599999785423279,-1,-1,-1
272,4,702.5,476.2,136.9,370.2,0.949999988079071,-1,-1,-1
272,1,492.0,419.2,248.5,406.7,0.949999988079071,-1,-1,-1
273,3,967.1,350.4,205.5,601.1,0.9700000286102295,-1,-1,-1
273,6,846.2,433.1,147.8,450.2,0.949999988079071,-1,-1,-1
273,4,711.7,481.2,136.5,364.1,0.949999988079071,-1,-1,-1
273,1,495.4,415.3,243.6,411.1,0.9399999976158142,-1,-1,-1
274,3,971.5,373.9,198.4,578.5,0.9800000190734863,-1,-1,-1
274,6,850.6,445.8,142.0,438.2,0.949999988079071,-1,-1,-1
274,4,719.3,484.8,139.5,367.1,0.949999988079071,-1,-1,-1
274,1,504.4,413.6,239.2,414.0,0.9300000071525574,-1,-1,-1
275,3,969.4,395.7,194.6,559.4,0.9800000190734863,-1,-1,-1
275,6,854.2,453.2,138.8,433.1,0.9399999976158142,-1,-1,-1
275,4,725.0,489.7,141.4,369.5,0.949999988079071,-1,-1,-1
275,1,513.9,422.3,229.1,405.5,0.9399999976158142,-1,-1,-1
276,3,966.0,427.6,189.7,532.3,0.9700000286102295,-1,-1,-1
276,6,862.8,458.5,141.2,437.4,0.8600000143051147,-1,-1,-1
276,4,731.9,497.9,141.3,365.4,0.9399999976158142,-1,-1,-1
276,1,535.2,457.8,209.6,370.7,0.8999999761581421,-1,-1,-1
277,3,962.2,442.5,189.2,519.6,0.9700000286102295,-1,-1,-1
277,6,868.2,465.2,141.3,436.9,0.8600000143051147,-1,-1,-1
277,4,735.4,502.4,141.7,362.8,0.9200000166893005,-1,-1,-1
277,1,560.5,472.5,199.6,357.5,0.8600000143051147,-1,-1,-1
278,3,957.5,452.0,189.8,511.3,0.9599999785423279,-1,-1,-1
278,6,869.4,471.2,139.1,433.6,0.8999999761581421,-1,-1,-1
278,4,737.6,505.9,142.1,361.8,0.9300000071525574,-1,-1,-1
278,1,560.8,480.3,197.0,349.7,0.8700000047683716,-1,-1,-1
279,3,952.6,459.2,191.3,506.0,0.9700000286102295,-1,-1,-1
279,6,872.0,476.1,137.6,431.6,0.8600000143051147,-1,-1,-1
279,4,741.9,508.5,142.2,360.9,0.9399999976158142,-1,-1,-1
279,1,560.7,479.8,198.4,349.3,0.8899999856948853,-1,-1,-1
280,3,947.6,463.5,193.3,502.8,0.9599999785423279,-1,-1,-1
280,6,874.0,478.8,136.5,429.9,0.8500000238418579,-1,-1,-1
280,4,748.9,509.5,141.9,361.4,0.949999988079071,-1,-1,-1
280,1,592.5,500.9,183.0,329.1,0.7900000214576721,-1,-1,-1
281,3,933.2,468.8,193.0,499.7,0.9700000286102295,-1,-1,-1
281,6,876.2,484.9,132.2,416.8,0.8100000023841858,-1,-1,-1
281,4,764.1,509.0,141.4,365.1,0.9200000166893005,-1,-1,-1
281,1,621.9,512.4,171.5,318.5,0.7599999904632568,-1,-1,-1
282,3,925.1,472.8,192.7,497.0,0.9599999785423279,-1,-1,-1
282,6,875.2,489.7,129.6,409.4,0.7900000214576721,-1,-1,-1
282,4,776.5,506.6,140.7,369.5,0.8799999952316284,-1,-1,-1
282,1,642.3,515.5,165.6,315.6,0.7599999904632568,-1,-1,-1
283,3,921.1,475.6,193.3,494.6,0.949999988079071,-1,-1,-1
283,6,873.7,486.9,130.9,418.1,0.800000011920929,-1,-1,-1
283,4,789.8,504.7,139.7,372.1,0.8700000047683716,-1,-1,-1
283,1,664.6,518.5,163.9,315.4,0.8500000238418579,-1,-1,-1
284,3,913.3,476.2,195.9,495.0,0.9399999976158142,-1,-1,-1
284,6,879.7,491.1,129.9,410.7,0.75,-1,-1,-1
284,4,797.0,501.8,138.0,375.6,0.8700000047683716,-1,-1,-1
284,1,681.6,519.9,161.9,313.7,0.8999999761581421,-1,-1,-1
285,3,902.2,475.2,200.3,498.2,0.949999988079071,-1,-1,-1
285,6,879.2,485.2,131.2,414.4,0.6700000166893005,-1,-1,-1
285,4,802.1,499.5,136.5,379.4,0.8199999928474426,-1,-1,-1
285,1,695.3,517.6,162.6,316.7,0.9100000262260437,-1,-1,-1
286,3,883.7,472.3,204.9,501.4,0.9599999785423279,-1,-1,-1
286,6,872.1,480.6,132.0,418.6,0.47999998927116394,-1,-1,-1
286,4,806.6,496.1,140.8,390.8,0.800000011920929,-1,-1,-1
286,1,710.7,517.7,163.0,321.3,0.8999999761581421,-1,-1,-1
287,3,864.0,471.4,209.6,502.8,0.9399999976158142,-1,-1,-1
287,6,859.7,480.8,132.1,413.8,0.3400000035762787,-1,-1,-1
287,4,805.7,493.5,142.0,390.8,0.75,-1,-1,-1
287,1,722.3,517.7,162.1,323.6,0.8899999856948853,-1,-1,-1
288,3,843.1,469.9,214.7,505.4,0.9399999976158142,-1,-1,-1
288,4,803.3,494.6,145.9,396.9,0.7599999904632568,-1,-1,-1
288,1,736.4,517.3,160.1,322.0,0.8500000238418579,-1,-1,-1
289,3,822.7,470.0,218.3,505.6,0.949999988079071,-1,-1,-1
289,4,798.5,489.7,154.9,417.7,0.7900000214576721,-1,-1,-1
289,1,752.1,516.7,157.3,320.6,0.7799999713897705,-1,-1,-1
290,3,803.6,469.0,220.9,506.7,0.949999988079071,-1,-1,-1
290,4,816.5,492.6,150.5,414.2,0.3799999952316284,-1,-1,-1
290,1,761.4,514.8,174.5,362.8,0.8199999928474426,-1,-1,-1
291,3,787.2,471.4,219.9,503.9,0.949999988079071,-1,-1,-1
291,4,827.8,506.4,144.3,408.0,0.14000000059604645,-1,-1,-1
291,1,770.1,505.6,186.4,396.0,0.7200000286102295,-1,-1,-1
292,3,782.4,476.9,217.6,498.2,0.949999988079071,-1,-1,-1
292,1,775.7,505.9,187.8,411.2,0.75,-1,-1,-1
293,3,780.4,479.4,216.3,493.8,0.949999988079071,-1,-1,-1
293,1,782.6,507.7,184.1,414.5,0.6700000166893005,-1,-1,-1
294,3,781.6,480.9,215.6,489.3,0.9599999785423279,-1,-1,-1
294,1,795.8,506.7,171.0,395.5,0.7200000286102295,-1,-1,-1
295,3,787.4,477.3,217.0,486.0,0.9700000286102295,-1,-1,-1
295,1,807.6,503.6,162.0,386.8,0.5699999928474426,-1,-1,-1
296,3,794.5,482.6,213.7,469.6,0.9700000286102295,-1,-1,-1
296,1,811.1,502.2,157.9,388.5,0.5799999833106995,-1,-1,-1
296,4,897.6,490.9,146.3,404.2,0.8299999833106995,-1,-1,-1
297,3,796.8,484.4,213.1,459.9,0.9599999785423279,-1,-1,-1
297,1,813.2,508.8,154.1,387.2,0.25,-1,-1,-1
297,4,911.3,511.0,143.5,384.1,0.8999999761581421,-1,-1,-1
298,3,796.4,483.2,215.7,458.4,0.9700000286102295,-1,-1,-1
298,1,825.2,505.1,148.1,373.7,0.20000000298023224,-1,-1,-1
298,4,915.9,518.1,144.1,373.7,0.9100000262260437,-1,-1,-1
299,3,792.9,482.2,218.4,458.1,0.9599999785423279,-1,-1,-1
299,1,817.2,503.6,142.1,363.0,0.6600000262260437,-1,-1,-1
299,4,915.9,517.4,147.7,373.7,0.9200000166893005,-1,-1,-1
300,3,788.2,482.2,221.1,456.3,0.9700000286102295,-1,-1,-1
300,1,810.6,496.3,140.1,363.1,0.7599999904632568,-1,-1,-1
300,4,914.9,512.1,152.4,378.3,0.9200000166893005,-1,-1,-1
301,3,781.9,466.8,229.8,468.5,0.949999988079071,-1,-1,-1
301,1,803.2,492.3,141.8,368.0,0.6499999761581421,-1,-1,-1
301,4,909.8,494.6,160.4,392.4,0.9300000071525574,-1,-1,-1
302,3,780.8,466.4,232.5,467.7,0.9200000166893005,-1,-1,-1
302,1,815.3,492.6,141.6,365.9,0.7300000190734863,-1,-1,-1
302,4,902.7,481.6,167.8,404.1,0.9300000071525574,-1,-1,-1
303,3,780.1,473.0,232.7,460.4,0.9100000262260437,-1,-1,-1
303,1,817.2,441.7,166.4,425.4,0.7900000214576721,-1,-1,-1
303,4,898.4,471.2,174.3,415.0,0.9200000166893005,-1,-1,-1
304,3,768.9,481.6,235.0,450.7,0.9300000071525574,-1,-1,-1
304,1,816.0,422.2,179.2,450.2,0.8899999856948853,-1,-1,-1
304,4,895.2,454.3,183.0,432.1,0.9100000262260437,-1,-1,-1
305,3,759.5,507.1,232.1,425.3,0.9399999976158142,-1,-1,-1
305,1,813.8,412.2,187.4,461.1,0.9200000166893005,-1,-1,-1
305,4,898.1,457.1,184.9,429.0,0.9200000166893005,-1,-1,-1
306,3,756.4,526.7,231.5,405.0,0.9599999785423279,-1,-1,-1
306,1,809.3,426.2,182.8,446.1,0.8500000238418579,-1,-1,-1
306,4,900.2,445.6,193.9,441.3,0.9399999976158142,-1,-1,-1
307,3,755.4,528.5,239.0,403.5,0.9599999785423279,-1,-1,-1
307,1,811.7,448.6,174.6,421.6,0.8299999833106995,-1,-1,-1
307,4,903.6,450.7,196.2,436.0,0.949999988079071,-1,-1,-1
308,3,752.8,522.1,250.0,410.5,0.9599999785423279,-1,-1,-1
308,1,810.5,458.8,171.7,412.7,0.800000011920929,-1,-1,-1
308,4,901.8,450.9,198.5,433.6,0.9399999976158142,-1,-1,-1
309,3,750.9,510.8,262.3,422.5,0.9599999785423279,-1,-1,-1
309,1,811.7,460.0,173.2,410.3,0.7400000095367432,-1,-1,-1
309,4,899.9,450.7,203.3,432.5,0.9399999976158142,-1,-1,-1
310,3,747.8,493.3,277.3,442.0,0.949999988079071,-1,-1,-1
310,1,811.0,459.1,177.7,417.3,0.6200000047683716,-1,-1,-1
310,4,892.1,450.3,209.2,432.5,0.9399999976158142,-1,-1,-1
311,3,756.6,472.2,291.2,467.0,0.9300000071525574,-1,-1,-1
311,1,830.3,458.0,183.5,423.4,0.3499999940395355,-1,-1,-1
311,4,905.1,452.0,208.5,433.7,0.8399999737739563,-1,-1,-1
312,3,765.3,465.0,295.5,476.6,0.9399999976158142,-1,-1,-1
312,1,842.4,462.9,180.5,411.5,0.4699999988079071,-1,-1,-1
312,4,902.5,456.3,208.1,431.0,0.8399999737739563,-1,-1,-1
313,3,771.3,460.1,298.3,483.8,0.9300000071525574,-1,-1,-1
313,1,846.8,462.0,183.0,412.8,0.2800000011920929,-1,-1,-1
313,4,892.9,463.2,210.4,427.4,0.8399999737739563,-1,-1,-1
314,3,773.7,452.1,303.2,494.4,0.9300000071525574,-1,-1,-1
314,4,888.7,470.9,212.4,421.4,0.8799999952316284,-1,-1,-1
315,3,777.3,444.8,307.6,504.4,0.9200000166893005,-1,-1,-1
315,4,881.9,465.1,221.6,430.0,0.8100000023841858,-1,-1,-1
316,3,784.1,430.7,317.4,524.8,0.9100000262260437,-1,-1,-1
316,4,882.1,483.6,222.0,414.8,0.7900000214576721,-1,-1,-1
317,3,803.5,481.2,291.8,477.6,0.8999999761581421,-1,-1,-1
317,4,869.9,448.7,246.8,450.9,0.8799999952316284,-1,-1,-1
318,3,805.1,469.0,301.6,493.7,0.8999999761581421,-1,-1,-1
318,4,913.4,477.8,231.0,425.3,0.75,-1,-1,-1
319,3,816.0,504.4,285.4,461.4,0.9200000166893005,-1,-1,-1
319,4,891.1,466.6,244.8,438.7,0.8500000238418579,-1,-1,-1
319,1,839.2,457.8,193.9,423.2,0.6800000071525574,-1,-1,-1
320,3,820.2,522.1,281.3,448.6,0.9300000071525574,-1,-1,-1
320,4,885.3,480.0,247.0,428.8,0.8199999928474426,-1,-1,-1
320,1,835.0,456.2,202.2,426.2,0.7300000190734863,-1,-1,-1
321,3,831.7,553.8,270.3,422.1,0.9300000071525574,-1,-1,-1
321,4,856.1,494.0,258.4,423.3,0.8500000238418579,-1,-1,-1
321,1,835.4,454.3,220.0,442.0,0.1899999976158142,-1,-1,-1
322,3,834.0,563.2,271.7,416.4,0.8999999761581421,-1,-1,-1
322,4,831.8,497.6,271.5,421.9,0.8100000023841858,-1,-1,-1
323,3,802.5,531.8,301.0,450.8,0.8899999856948853,-1,-1,-1
323,4,873.1,501.7,275.9,423.8,0.7799999713897705,-1,-1,-1
323,1,862.6,454.5,243.8,462.2,0.7200000286102295,-1,-1,-1
324,3,815.3,540.8,300.1,445.6,0.8500000238418579,-1,-1,-1
324,4,886.6,504.8,283.5,425.6,0.7400000095367432,-1,-1,-1
324,1,827.7,488.1,256.6,449.9,0.7699999809265137,-1,-1,-1
325,3,825.6,556.9,295.4,434.3,0.8999999761581421,-1,-1,-1
325,4,902.6,506.9,291.1,425.2,0.8299999833106995,-1,-1,-1
325,1,795.9,499.6,257.4,437.3,0.7599999904632568,-1,-1,-1
326,3,828.2,562.2,299.6,437.6,0.949999988079071,-1,-1,-1
326,4,926.2,509.4,297.9,427.7,0.8399999737739563,-1,-1,-1
326,1,790.5,498.8,261.6,434.3,0.7300000190734863,-1,-1,-1
327,3,823.8,546.5,313.4,456.7,0.9100000262260437,-1,-1,-1
327,4,930.2,510.5,304.4,430.7,0.8399999737739563,-1,-1,-1
327,1,799.4,497.5,277.4,444.0,0.8299999833106995,-1,-1,-1
328,3,815.7,525.6,329.6,481.4,0.8999999761581421,-1,-1,-1
328,4,918.3,509.7,309.9,434.2,0.8700000047683716,-1,-1,-1
328,1,807.5,480.1,295.0,457.4,0.800000011920929,-1,-1,-1
329,3,797.0,509.7,344.2,499.6,0.8700000047683716,-1,-1,-1
329,4,909.3,507.3,316.1,439.3,0.8700000047683716,-1,-1,-1
329,1,781.6,487.6,298.7,453.0,0.6600000262260437,-1,-1,-1
330,3,793.0,499.1,353.5,513.5,0.8700000047683716,-1,-1,-1
330,4,905.5,505.4,319.6,440.3,0.8399999737739563,-1,-1,-1
330,1,770.2,486.7,311.4,456.4,0.699999988079071,-1,-1,-1
331,3,800.7,509.8,348.9,508.3,0.8899999856948853,-1,-1,-1
331,4,904.9,502.6,327.0,445.3,0.8600000143051147,-1,-1,-1
331,1,789.4,461.1,327.9,475.8,0.8700000047683716,-1,-1,-1
332,3,804.5,519.9,344.6,502.5,0.9300000071525574,-1,-1,-1
332,4,908.5,495.6,339.5,455.8,0.8899999856948853,-1,-1,-1
332,1,793.3,447.0,339.7,492.7,0.8600000143051147,-1,-1,-1
333,3,806.8,532.6,339.4,493.9,0.949999988079071,-1,-1,-1
333,4,913.3,496.4,347.7,454.4,0.8899999856948853,-1,-1,-1
333,1,780.3,430.7,355.8,512.6,0.8700000047683716,-1,-1,-1
334,3,805.8,536.6,340.1,494.0,0.9599999785423279,-1,-1,-1
334,4,916.6,496.2,355.6,454.7,0.8999999761581421,-1,-1,-1
334,1,784.9,414.5,364.3,531.1,0.8799999952316284,-1,-1,-1
335,3,800.6,534.9,344.6,500.2,0.949999988079071,-1,-1,-1
335,4,913.0,485.8,372.3,470.0,0.8999999761581421,-1,-1,-1
335,1,790.3,402.2,368.1,544.6,0.8799999952316284,-1,-1,-1
336,3,793.7,532.4,351.6,510.4,0.9599999785423279,-1,-1,-1
336,4,904.2,475.3,390.6,491.0,0.8799999952316284,-1,-1,-1
336,1,795.0,388.7,371.2,562.8,0.8600000143051147,-1,-1,-1
336,9,724.3,401.3,314.9,552.9,0.7799999713897705,-1,-1,-1
337,3,787.3,528.8,358.2,520.4,0.9599999785423279,-1,-1,-1
337,4,922.0,471.5,393.3,501.8,0.8799999952316284,-1,-1,-1
337,1,790.5,381.7,365.7,573.4,0.8700000047683716,-1,-1,-1
337,9,703.4,392.2,321.0,565.2,0.8299999833106995,-1,-1,-1
338,3,782.8,529.2,361.3,525.0,0.9599999785423279,-1,-1,-1
338,4,910.2,472.2,388.6,500.6,0.8600000143051147,-1,-1,-1
338,1,789.5,377.4,359.2,582.0,0.8399999737739563,-1,-1,-1
338,9,697.5,389.2,324.2,569.9,0.8299999833106995,-1,-1,-1
339,3,778.7,529.7,364.7,530.1,0.9599999785423279,-1,-1,-1
339,4,925.4,477.0,377.6,497.3,0.8899999856948853,-1,-1,-1
339,1,789.5,382.1,344.4,576.8,0.800000011920929,-1,-1,-1
339,9,686.6,387.9,328.3,575.1,0.8500000238418579,-1,-1,-1
340,3,775.1,529.9,368.2,535.4,0.9700000286102295,-1,-1,-1
340,4,939.3,478.1,373.8,505.5,0.9100000262260437,-1,-1,-1
340,1,788.1,386.4,331.4,570.8,0.7699999809265137,-1,-1,-1
340,9,686.2,392.0,331.2,576.6,0.8399999737739563,-1,-1,-1
341,3,770.6,530.9,372.4,541.7,0.9700000286102295,-1,-1,-1
