336,48,1117.4,266.9,182.0,455.0,0.9700000286102295,-1,-1,-1
336,51,1002.7,278.3,158.4,371.3,0.9300000071525574,-1,-1,-1
337,45,870.8,278.6,202.9,568.3,0.9399999976158142,-1,-1,-1
337,49,1312.6,269.8,199.1,395.9,0.9800000190734863,-1,-1,-1
337,47,497.6,271.3,170.0,399.1,0.9700000286102295,-1,-1,-1
337,46,672.5,251.5,179.1,466.9,0.9700000286102295,-1,-1,-1
337,48,1108.1,267.3,178.8,454.7,0.9700000286102295,-1,-1,-1
337,51,992.8,277.0,155.5,372.1,0.9100000262260437,-1,-1,-1
338,45,871.5,279.9,198.2,566.2,0.9399999976158142,-1,-1,-1
338,49,1304.3,270.1,203.2,396.3,0.9800000190734863,-1,-1,-1
338,47,491.4,271.6,174.7,398.6,0.9700000286102295,-1,-1,-1
338,46,665.7,252.4,174.9,463.1,0.9599999785423279,-1,-1,-1
338,48,1102.3,266.2,177.1,455.9,0.9700000286102295,-1,-1,-1
338,51,988.5,277.2,152.8,372.9,0.9100000262260437,-1,-1,-1
339,45,872.4,281.0,193.3,565.3,0.9599999785423279,-1,-1,-1
339,49,1301.0,269.5,202.1,397.2,0.9800000190734863,-1,-1,-1
339,47,490.3,272.0,176.8,399.9,0.9599999785423279,-1,-1,-1
339,46,651.9,253.6,171.3,459.9,0.9399999976158142,-1,-1,-1
339,48,1089.6,255.1,181.5,467.0,0.9700000286102295,-1,-1,-1
339,51,982.2,277.6,150.3,375.5,0.8799999952316284,-1,-1,-1
340,45,875.6,282.8,188.2,564.0,0.9599999785423279,-1,-1,-1
340,49,1303.9,269.5,198.7,396.9,0.9800000190734863,-1,-1,-1
340,47,487.7,272.8,178.4,401.1,0.9399999976158142,-1,-1,-1
340,46,648.3,254.4,168.6,458.0,0.949999988079071,-1,-1,-1
340,48,1080.4,242.1,187.0,480.5,0.9700000286102295,-1,-1,-1
340,51,975.0,279.0,146.6,374.6,0.8799999952316284,-1,-1,-1
341,45,875.7,287.1,183.9,560.4,0.9599999785423279,-1,-1,-1
341,49,1307.0,268.2,195.8,398.5,0.9800000190734863,-1,-1,-1
341,47,477.8,276.4,179.0,397.2,0.9599999785423279,-1,-1,-1
341,46,648.5,255.2,166.5,456.3,0.9399999976158142,-1,-1,-1
341,48,1075.6,232.2,192.8,490.6,0.9700000286102295,-1,-1,-1
341,51,968.7,279.3,144.5,373.3,0.8799999952316284,-1,-1,-1
342,45,879.4,288.7,182.2,558.5,0.9700000286102295,-1,-1,-1
342,49,1299.6,266.1,195.5,401.2,0.9800000190734863,-1,-1,-1
342,47,482.6,279.9,180.3,394.4,0.9300000071525574,-1,-1,-1
342,46,649.6,255.1,164.6,456.5,0.9200000166893005,-1,-1,-1
342,48,1066.8,229.3,196.9,493.1,0.9700000286102295,-1,-1,-1
342,51,968.2,280.2,141.8,371.2,0.8799999952316284,-1,-1,-1
343,45,882.9,287.1,182.4,560.1,0.9599999785423279,-1,-1,-1
343,49,1290.2,262.8,196.6,404.3,0.9800000190734863,-1,-1,-1
343,47,494.8,281.7,180.7,391.8,0.949999988079071,-1,-1,-1
343,46,643.9,255.2,162.5,455.2,0.949999988079071,-1,-1,-1
343,48,1054.0,244.2,196.3,478.5,0.9599999785423279,-1,-1,-1
343,51,964.5,281.9,140.0,369.9,0.8100000023841858,-1,-1,-1
344,45,887.1,283.9,183.9,562.8,0.9599999785423279,-1,-1,-1
344,49,1285.6,260.1,197.8,407.1,0.9700000286102295,-1,-1,-1
344,47,491.4,281.9,179.4,391.7,0.9599999785423279,-1,-1,-1
344,46,632.8,254.6,162.8,456.2,0.9300000071525574,-1,-1,-1
344,48,1046.2,251.0,198.8,471.8,0.949999988079071,-1,-1,-1
344,51,957.6,277.2,142.5,374.8,0.8100000023841858,-1,-1,-1
345,45,892.1,289.3,183.7,557.2,0.9599999785423279,-1,-1,-1
345,49,1283.5,258.6,198.7,408.6,0.9800000190734863,-1,-1,-1
345,47,489.1,281.7,178.2,391.9,0.9599999785423279,-1,-1,-1
345,46,624.8,253.9,164.4,458.9,0.9599999785423279,-1,-1,-1
345,48,1039.1,253.8,203.1,469.1,0.9399999976158142,-1,-1,-1
345,51,945.1,274.5,144.9,377.6,0.8999999761581421,-1,-1,-1
346,45,894.4,288.3,185.4,557.7,0.9700000286102295,-1,-1,-1
346,49,1282.9,258.3,198.8,408.7,0.9800000190734863,-1,-1,-1
346,47,487.7,280.6,177.1,393.1,0.9599999785423279,-1,-1,-1
346,46,621.2,253.5,165.8,460.5,0.9599999785423279,-1,-1,-1
346,48,1036.1,254.8,207.6,468.1,0.9300000071525574,-1,-1,-1
346,51,945.2,276.9,144.2,374.5,0.8299999833106995,-1,-1,-1
347,45,896.2,287.6,186.6,558.2,0.9700000286102295,-1,-1,-1
347,49,1276.6,257.1,199.7,409.6,0.9800000190734863,-1,-1,-1
347,47,485.7,266.9,181.0,406.5,0.9599999785423279,-1,-1,-1
347,46,619.9,253.4,166.2,461.1,0.9599999785423279,-1,-1,-1
347,48,1036.5,253.9,211.0,468.5,0.949999988079071,-1,-1,-1
347,51,929.8,276.9,148.4,376.3,0.8500000238418579,-1,-1,-1
348,45,895.4,282.4,188.9,563.4,0.9599999785423279,-1,-1,-1
348,49,1272.2,256.4,200.3,410.5,0.9800000190734863,-1,-1,-1
348,47,485.0,255.0,184.2,418.6,0.9599999785423279,-1,-1,-1
348,46,619.0,253.5,166.5,461.6,0.9599999785423279,-1,-1,-1
348,48,1038.8,252.8,213.8,470.0,0.949999988079071,-1,-1,-1
348,51,924.3,275.0,152.3,379.3,0.8500000238418579,-1,-1,-1
349,45,890.0,272.0,191.9,573.3,0.949999988079071,-1,-1,-1
349,49,1271.9,255.4,198.5,411.4,0.9700000286102295,-1,-1,-1
349,47,482.9,236.5,189.4,437.1,0.9599999785423279,-1,-1,-1
349,46,618.1,253.9,166.1,461.0,0.9599999785423279,-1,-1,-1
349,48,1046.3,241.9,217.8,481.4,0.9599999785423279,-1,-1,-1
349,51,933.8,272.8,153.2,382.8,0.8100000023841858,-1,-1,-1
350,45,886.0,263.0,194.0,582.6,0.9300000071525574,-1,-1,-1
350,49,1271.9,255.6,196.1,411.3,0.9700000286102295,-1,-1,-1
350,47,481.8,224.4,192.0,450.4,0.9599999785423279,-1,-1,-1
350,46,617.4,253.7,166.2,461.6,0.9599999785423279,-1,-1,-1
350,48,1051.1,236.5,218.1,486.5,0.9700000286102295,-1,-1,-1
350,51,937.6,272.5,152.7,383.5,0.8199999928474426,-1,-1,-1
351,45,876.8,248.6,195.3,597.5,0.949999988079071,-1,-1,-1
351,49,1272.8,256.9,193.5,410.0,0.9800000190734863,-1,-1,-1
351,47,481.5,219.0,191.6,456.4,0.9599999785423279,-1,-1,-1
351,46,614.3,237.9,170.9,477.5,0.9599999785423279,-1,-1,-1
351,48,1057.5,242.3,212.9,480.2,0.9700000286102295,-1,-1,-1
351,51,939.6,270.6,150.6,384.3,0.7900000214576721,-1,-1,-1
352,45,874.4,238.9,195.2,607.4,0.9599999785423279,-1,-1,-1
352,49,1274.1,258.6,191.0,408.3,0.9700000286102295,-1,-1,-1
352,47,482.8,221.5,187.8,452.9,0.9599999785423279,-1,-1,-1
352,46,612.5,228.6,173.1,486.9,0.9599999785423279,-1,-1,-1
352,48,1055.8,250.6,208.6,471.3,0.9700000286102295,-1,-1,-1
352,51,940.3,270.6,149.2,386.7,0.7599999904632568,-1,-1,-1
353,45,879.2,227.2,196.8,620.1,0.9599999785423279,-1,-1,-1
353,49,1285.0,261.4,191.6,405.7,0.9800000190734863,-1,-1,-1
353,47,479.1,236.1,181.4,437.4,0.949999988079071,-1,-1,-1
353,46,605.2,238.7,171.6,476.8,0.9599999785423279,-1,-1,-1
353,48,1048.8,255.9,207.0,465.8,0.9700000286102295,-1,-1,-1
353,51,940.8,270.5,146.5,384.4,0.6899999976158142,-1,-1,-1
354,45,889.1,219.8,198.1,627.4,0.9599999785423279,-1,-1,-1
354,49,1290.6,263.9,192.6,403.1,0.9800000190734863,-1,-1,-1
354,47,474.2,255.1,175.2,417.6,0.9399999976158142,-1,-1,-1
354,46,600.6,249.9,170.3,465.6,0.949999988079071,-1,-1,-1
354,48,1051.1,257.8,205.7,463.7,0.9700000286102295,-1,-1,-1
354,51,943.8,273.0,144.5,379.6,0.75,-1,-1,-1
355,45,880.1,214.1,193.4,634.9,0.9700000286102295,-1,-1,-1
355,49,1295.2,263.4,195.4,403.8,0.9800000190734863,-1,-1,-1
355,47,468.6,266.4,173.2,406.9,0.949999988079071,-1,-1,-1
355,46,603.1,255.4,169.8,460.1,0.949999988079071,-1,-1,-1
355,48,1059.5,260.0,202.9,462.0,0.9800000190734863,-1,-1,-1
355,51,953.3,278.8,142.4,374.1,0.8700000047683716,-1,-1,-1
356,45,877.6,212.7,187.7,635.6,0.9700000286102295,-1,-1,-1
356,49,1299.9,262.7,197.4,404.5,0.9800000190734863,-1,-1,-1
356,47,469.6,269.7,173.4,404.3,0.9599999785423279,-1,-1,-1
356,46,609.7,256.7,169.1,458.3,0.949999988079071,-1,-1,-1
356,48,1063.8,261.5,200.3,460.2,0.9700000286102295,-1,-1,-1
356,51,957.0,280.7,142.2,372.0,0.8700000047683716,-1,-1,-1
357,45,864.9,214.3,184.3,631.9,0.9700000286102295,-1,-1,-1
357,49,1309.6,261.7,196.2,405.8,0.9800000190734863,-1,-1,-1
357,47,482.4,270.0,172.0,404.3,0.9700000286102295,-1,-1,-1
357,46,610.8,257.9,170.1,457.9,0.9700000286102295,-1,-1,-1
357,48,1073.1,263.5,201.1,459.0,0.9800000190734863,-1,-1,-1
357,51,955.3,281.1,142.0,369.8,0.9100000262260437,-1,-1,-1
358,45,853.8,216.7,184.2,626.1,0.9700000286102295,-1,-1,-1
358,49,1324.6,260.4,194.8,406.7,0.9700000286102295,-1,-1,-1
358,47,483.3,269.2,171.9,405.1,0.9700000286102295,-1,-1,-1
358,46,609.3,257.8,171.6,457.8,0.9599999785423279,-1,-1,-1
358,48,1088.6,266.5,204.4,456.8,0.9800000190734863,-1,-1,-1
358,51,953.8,280.4,142.0,370.5,0.9100000262260437,-1,-1,-1
359,45,844.8,222.8,195.6,620.0,0.9700000286102295,-1,-1,-1
359,49,1340.0,259.5,192.8,407.1,0.9599999785423279,-1,-1,-1
359,47,474.9,268.7,173.6,405.2,0.9599999785423279,-1,-1,-1
359,46,617.5,257.3,171.4,457.8,0.9599999785423279,-1,-1,-1
359,48,1111.9,273.6,207.1,449.9,0.9800000190734863,-1,-1,-1
359,51,963.7,278.4,140.6,370.8,0.8299999833106995,-1,-1,-1
360,45,838.8,227.7,210.6,618.3,0.9700000286102295,-1,-1,-1
360,49,1337.9,250.1,191.3,416.0,0.9599999785423279,-1,-1,-1
360,47,485.5,269.2,175.3,404.3,0.9700000286102295,-1,-1,-1
360,46,629.6,257.0,171.5,456.6,0.9700000286102295,-1,-1,-1
360,48,1126.6,278.3,209.6,444.9,0.9800000190734863,-1,-1,-1
360,51,975.4,279.2,141.2,371.2,0.8799999952316284,-1,-1,-1
361,45,834.8,234.0,226.1,615.0,0.9599999785423279,-1,-1,-1
361,49,1332.8,244.4,186.5,422.0,0.9599999785423279,-1,-1,-1
361,47,517.4,268.8,174.1,405.2,0.949999988079071,-1,-1,-1
361,46,648.5,256.6,170.1,454.6,0.9599999785423279,-1,-1,-1
361,48,1139.9,280.4,210.5,442.6,0.9800000190734863,-1,-1,-1
361,51,989.7,283.7,143.9,367.1,0.8199999928474426,-1,-1,-1
362,45,823.1,239.1,239.3,612.8,0.9800000190734863,-1,-1,-1
362,49,1333.9,243.4,180.1,422.8,0.9599999785423279,-1,-1,-1
362,47,530.1,267.7,173.8,406.1,0.949999988079071,-1,-1,-1
362,46,658.4,257.1,168.2,453.2,0.9599999785423279,-1,-1,-1
362,48,1144.2,275.4,212.6,447.1,0.9599999785423279,-1,-1,-1
362,51,985.4,285.9,143.5,366.5,0.800000011920929,-1,-1,-1
363,45,809.8,246.3,249.5,605.4,0.9599999785423279,-1,-1,-1
363,49,1336.4,245.0,173.4,421.8,0.9700000286102295,-1,-1,-1
363,47,536.2,267.0,174.3,407.9,0.949999988079071,-1,-1,-1
363,46,660.9,261.7,164.9,448.3,0.9599999785423279,-1,-1,-1
363,48,1136.2,252.1,220.4,470.2,0.9399999976158142,-1,-1,-1
363,51,978.3,278.4,144.2,375.2,0.8199999928474426,-1,-1,-1
364,45,797.7,243.8,260.6,607.7,0.9700000286102295,-1,-1,-1
364,49,1339.2,246.3,167.0,420.6,0.9700000286102295,-1,-1,-1
364,47,538.2,268.2,173.6,405.4,0.949999988079071,-1,-1,-1
364,46,659.6,266.1,161.4,443.9,0.9599999785423279,-1,-1,-1
364,48,1132.7,244.2,219.7,478.1,0.9599999785423279,-1,-1,-1
364,51,976.7,273.3,144.1,379.3,0.8100000023841858,-1,-1,-1
365,45,782.9,229.9,271.2,621.5,0.9800000190734863,-1,-1,-1
365,49,1341.3,250.4,160.5,416.5,0.9700000286102295,-1,-1,-1
365,47,536.2,271.5,172.2,403.1,0.9599999785423279,-1,-1,-1
365,46,658.8,272.7,157.0,437.2,0.9599999785423279,-1,-1,-1
365,48,1131.4,241.1,216.1,482.1,0.9700000286102295,-1,-1,-1
365,51,985.9,282.4,140.1,369.8,0.8600000143051147,-1,-1,-1
366,45,775.0,222.4,276.5,627.7,0.9800000190734863,-1,-1,-1
366,49,1341.3,252.2,156.0,415.6,0.9599999785423279,-1,-1,-1
366,47,533.4,271.6,170.5,402.0,0.9599999785423279,-1,-1,-1
366,46,659.2,276.9,154.0,433.0,0.9599999785423279,-1,-1,-1
366,48,1138.1,237.0,212.5,485.6,0.9700000286102295,-1,-1,-1
366,51,987.6,282.1,141.2,369.2,0.8799999952316284,-1,-1,-1
367,45,777.4,218.3,274.3,625.0,0.9700000286102295,-1,-1,-1
367,49,1335.3,258.9,151.9,409.3,0.9599999785423279,-1,-1,-1
367,47,529.8,272.7,167.2,401.4,0.9599999785423279,-1,-1,-1
367,46,658.9,277.7,153.6,432.3,0.949999988079071,-1,-1,-1
367,48,1156.6,228.5,211.5,495.2,0.9599999785423279,-1,-1,-1
367,51,990.4,277.8,146.1,373.5,0.9100000262260437,-1,-1,-1
368,45,786.7,218.2,270.3,623.0,0.9700000286102295,-1,-1,-1
368,49,1330.5,267.7,148.7,400.6,0.9399999976158142,-1,-1,-1
368,47,527.7,273.8,163.2,399.9,0.9599999785423279,-1,-1,-1
368,46,658.6,276.2,154.4,433.8,0.949999988079071,-1,-1,-1
368,48,1177.0,226.4,209.6,498.2,0.9700000286102295,-1,-1,-1
368,51,991.7,273.6,150.9,377.3,0.8999999761581421,-1,-1,-1
369,45,828.2,240.3,258.2,598.3,0.8899999856948853,-1,-1,-1
369,49,1320.9,273.7,149.9,394.6,0.9399999976158142,-1,-1,-1
369,47,527.1,279.5,157.2,393.7,0.9599999785423279,-1,-1,-1
369,46,661.4,272.2,154.9,438.2,0.9599999785423279,-1,-1,-1
369,48,1198.9,243.3,205.1,480.7,0.9599999785423279,-1,-1,-1
369,51,986.8,244.9,164.3,412.4,0.9300000071525574,-1,-1,-1
370,45,838.6,241.0,249.2,598.1,0.9399999976158142,-1,-1,-1
370,49,1315.5,275.4,153.0,392.0,0.9399999976158142,-1,-1,-1
370,47,527.4,283.1,152.8,390.4,0.9599999785423279,-1,-1,-1
370,46,667.5,269.1,155.8,442.0,0.9599999785423279,-1,-1,-1
370,48,1220.0,250.4,209.3,472.0,0.9599999785423279,-1,-1,-1
370,51,980.2,252.1,162.4,410.2,0.9100000262260437,-1,-1,-1
371,45,857.7,254.6,234.2,584.2,0.9599999785423279,-1,-1,-1
371,49,1307.4,272.6,158.7,394.5,0.9399999976158142,-1,-1,-1
371,47,526.3,284.2,150.8,394.3,0.9599999785423279,-1,-1,-1
371,46,672.8,262.7,163.2,463.2,0.9599999785423279,-1,-1,-1
371,48,1228.6,257.2,214.0,463.3,0.9800000190734863,-1,-1,-1
371,51,985.2,265.0,154.8,406.4,0.8799999952316284,-1,-1,-1
372,45,864.5,263.6,221.6,575.6,0.9700000286102295,-1,-1,-1
372,49,1299.2,271.4,162.2,391.9,0.9399999976158142,-1,-1,-1
372,47,527.3,284.2,149.9,399.4,0.9599999785423279,-1,-1,-1
372,46,671.3,259.9,168.5,479.1,0.9700000286102295,-1,-1,-1
372,48,1231.4,264.7,218.5,455.5,0.9800000190734863,-1,-1,-1
372,51,993.2,271.6,149.2,407.3,0.9100000262260437,-1,-1,-1
373,45,868.1,268.0,212.1,570.0,0.9599999785423279,-1,-1,-1
373,49,1289.3,271.1,166.2,389.3,0.8899999856948853,-1,-1,-1
373,47,525.8,279.4,152.1,414.4,0.9399999976158142,-1,-1,-1
373,46,653.5,258.6,174.3,494.1,0.9599999785423279,-1,-1,-1
373,48,1233.5,273.8,221.8,446.3,0.9700000286102295,-1,-1,-1
373,51,998.5,277.3,145.3,405.8,0.949999988079071,-1,-1,-1
374,45,869.3,270.3,204.8,568.6,0.9599999785423279,-1,-1,-1
374,49,1283.8,269.6,169.0,392.0,0.699999988079071,-1,-1,-1
374,47,527.6,274.3,154.1,426.9,0.949999988079071,-1,-1,-1
374,46,643.4,259.0,175.9,499.8,0.9700000286102295,-1,-1,-1
374,48,1232.8,277.6,227.0,443.4,0.9700000286102295,-1,-1,-1
374,51,998.9,280.4,143.2,405.6,0.9599999785423279,-1,-1,-1
375,45,866.5,266.5,201.2,575.0,0.9599999785423279,-1,-1,-1
375,49,1272.0,269.5,165.2,382.4,0.8399999737739563,-1,-1,-1
375,47,517.3,270.0,158.6,438.8,0.9599999785423279,-1,-1,-1
375,46,634.7,259.4,173.7,501.7,0.9700000286102295,-1,-1,-1
375,48,1245.9,272.6,230.4,446.5,0.9599999785423279,-1,-1,-1
375,51,997.1,279.5,143.5,408.1,0.9599999785423279,-1,-1,-1
376,45,866.6,263.0,195.8,575.5,0.9700000286102295,-1,-1,-1
376,49,1271.3,268.8,166.8,383.2,0.800000011920929,-1,-1,-1
376,47,508.3,266.6,162.4,447.6,0.9700000286102295,-1,-1,-1
376,46,631.1,259.2,170.4,503.0,0.9599999785423279,-1,-1,-1
376,48,1262.7,269.9,230.0,448.5,0.9599999785423279,-1,-1,-1
376,51,997.6,278.0,143.9,410.7,0.9599999785423279,-1,-1,-1
377,45,864.7,255.3,189.3,570.0,0.9700000286102295,-1,-1,-1
377,49,1262.8,267.7,165.3,382.3,0.8999999761581421,-1,-1,-1
377,47,501.3,258.6,167.5,457.6,0.9599999785423279,-1,-1,-1
377,46,633.0,256.4,168.1,506.5,0.9599999785423279,-1,-1,-1
377,48,1288.0,274.3,220.9,442.1,0.949999988079071,-1,-1,-1
377,51,1002.2,273.5,144.8,415.6,0.9599999785423279,-1,-1,-1
378,45,862.4,249.7,182.0,556.3,0.9800000190734863,-1,-1,-1
378,49,1251.4,266.7,165.9,384.1,0.949999988079071,-1,-1,-1
378,47,495.9,253.8,171.1,462.7,0.9599999785423279,-1,-1,-1
378,46,634.3,252.6,166.0,510.0,0.949999988079071,-1,-1,-1
378,48,1304.1,275.4,216.0,441.5,0.949999988079071,-1,-1,-1
378,51,1006.4,270.1,144.6,418.5,0.9599999785423279,-1,-1,-1
379,45,852.7,243.2,177.1,544.7,0.9800000190734863,-1,-1,-1
379,49,1225.6,265.2,168.5,383.8,0.9300000071525574,-1,-1,-1
379,47,487.2,254.4,168.7,462.5,0.9700000286102295,-1,-1,-1
379,46,633.8,247.5,164.2,514.4,0.9599999785423279,-1,-1,-1
379,48,1328.1,275.3,212.9,441.8,0.9599999785423279,-1,-1,-1
379,51,1013.4,265.9,144.2,423.3,0.9700000286102295,-1,-1,-1
380,45,847.5,240.3,175.9,541.6,0.9800000190734863,-1,-1,-1
380,49,1215.0,264.2,172.5,384.1,0.9300000071525574,-1,-1,-1
380,47,487.0,258.6,164.6,458.3,0.9700000286102295,-1,-1,-1
380,46,632.4,243.1,162.4,519.4,0.9599999785423279,-1,-1,-1
380,48,1344.8,274.7,210.0,443.0,0.9599999785423279,-1,-1,-1
380,51,1019.5,262.0,143.2,427.7,0.9700000286102295,-1,-1,-1
381,45,846.6,242.5,175.4,536.0,0.9800000190734863,-1,-1,-1
381,49,1209.5,262.4,176.7,386.4,0.9399999976158142,-1,-1,-1
381,47,490.4,260.5,163.4,462.9,0.9599999785423279,-1,-1,-1
381,46,631.5,238.3,160.9,524.4,0.9599999785423279,-1,-1,-1
381,48,1355.7,271.8,208.2,446.1,0.9599999785423279,-1,-1,-1
381,51,1026.6,258.2,144.7,440.1,0.9700000286102295,-1,-1,-1
382,45,848.1,244.7,176.2,532.8,0.9800000190734863,-1,-1,-1
382,49,1210.0,261.5,179.1,388.2,0.9399999976158142,-1,-1,-1
382,47,492.0,261.1,165.5,477.1,0.9599999785423279,-1,-1,-1
382,46,629.7,235.9,158.8,525.8,0.9599999785423279,-1,-1,-1
382,48,1359.3,270.8,204.8,446.8,0.9599999785423279,-1,-1,-1
382,51,1031.2,257.0,143.0,442.3,0.9700000286102295,-1,-1,-1
383,45,852.3,253.7,177.5,524.1,0.9700000286102295,-1,-1,-1
383,49,1218.7,263.6,179.4,388.0,0.9100000262260437,-1,-1,-1
383,47,491.5,262.4,166.8,485.7,0.9599999785423279,-1,-1,-1
383,46,619.7,235.5,161.5,541.2,0.9399999976158142,-1,-1,-1
383,48,1359.5,270.7,200.2,447.3,0.9700000286102295,-1,-1,-1
383,51,1033.4,260.2,142.9,447.8,0.9599999785423279,-1,-1,-1
384,45,854.2,260.5,180.2,517.2,0.9599999785423279,-1,-1,-1
384,49,1228.2,265.9,178.4,386.3,0.8999999761581421,-1,-1,-1
384,47,490.9,264.1,167.3,493.0,0.9599999785423279,-1,-1,-1
384,46,615.6,235.9,162.4,551.3,0.9399999976158142,-1,-1,-1
384,48,1362.2,270.4,195.7,447.3,0.9599999785423279,-1,-1,-1
384,51,1033.3,264.0,143.7,454.7,0.9399999976158142,-1,-1,-1
385,45,851.8,269.6,181.1,500.9,0.9599999785423279,-1,-1,-1
385,49,1239.1,268.3,174.9,385.0,0.949999988079071,-1,-1,-1
385,47,487.3,267.7,167.5,499.3,0.9399999976158142,-1,-1,-1
385,46,608.4,238.7,162.3,556.3,0.9399999976158142,-1,-1,-1
385,48,1371.5,269.3,192.9,449.5,0.9700000286102295,-1,-1,-1
385,51,1033.4,268.1,144.4,457.7,0.9300000071525574,-1,-1,-1
386,45,858.0,273.1,185.6,492.6,0.949999988079071,-1,-1,-1
386,49,1246.9,270.5,169.9,382.8,0.9700000286102295,-1,-1,-1
386,47,480.3,269.4,165.6,503.8,0.9399999976158142,-1,-1,-1
386,46,606.1,242.1,160.0,555.9,0.949999988079071,-1,-1,-1
386,48,1380.0,268.3,190.1,450.1,0.9700000286102295,-1,-1,-1
386,51,1037.6,270.4,144.0,458.0,0.949999988079071,-1,-1,-1
387,45,852.7,273.3,180.4,480.8,0.9700000286102295,-1,-1,-1
387,49,1243.1,272.4,164.3,381.2,0.9700000286102295,-1,-1,-1
387,47,472.4,268.7,162.6,508.4,0.8700000047683716,-1,-1,-1
387,46,603.8,244.1,156.8,555.2,0.9599999785423279,-1,-1,-1
387,48,1390.1,267.6,185.4,444.4,0.9700000286102295,-1,-1,-1
387,51,1043.3,272.0,143.5,457.7,0.9800000190734863,-1,-1,-1
388,45,849.3,272.5,173.2,467.6,0.9700000286102295,-1,-1,-1
388,49,1241.9,273.1,160.0,381.0,0.9700000286102295,-1,-1,-1
388,47,471.9,266.5,158.3,512.4,0.9399999976158142,-1,-1,-1
388,46,598.0,244.8,155.3,554.1,0.9700000286102295,-1,-1,-1
388,48,1397.3,266.6,179.6,436.7,0.9599999785423279,-1,-1,-1
388,51,1048.3,272.3,142.9,458.1,0.9800000190734863,-1,-1,-1
389,45,845.1,268.6,169.2,459.2,0.9800000190734863,-1,-1,-1
389,49,1239.8,272.8,157.2,381.4,0.9700000286102295,-1,-1,-1
389,47,459.8,264.5,156.5,515.3,0.9599999785423279,-1,-1,-1
389,46,592.9,241.8,154.9,556.7,0.9599999785423279,-1,-1,-1
389,48,1406.9,264.2,168.4,416.5,0.9700000286102295,-1,-1,-1
389,51,1042.4,269.0,144.7,460.7,0.9800000190734863,-1,-1,-1
390,45,839.4,266.4,168.9,457.2,0.9800000190734863,-1,-1,-1
390,49,1235.0,270.8,156.3,383.7,0.9700000286102295,-1,-1,-1
390,47,450.2,263.0,156.2,517.0,0.9599999785423279,-1,-1,-1
390,46,572.4,238.4,158.8,558.1,0.949999988079071,-1,-1,-1
390,48,1406.3,261.4,162.6,410.8,0.9700000286102295,-1,-1,-1
390,51,1037.0,264.7,146.9,464.7,0.9800000190734863,-1,-1,-1
391,45,829.7,260.3,175.3,472.0,0.9800000190734863,-1,-1,-1
391,49,1217.5,267.2,160.0,388.9,0.9700000286102295,-1,-1,-1
391,47,438.5,257.6,159.1,521.8,0.9399999976158142,-1,-1,-1
391,46,562.7,235.3,167.8,562.0,0.9700000286102295,-1,-1,-1
391,48,1402.4,258.4,162.0,410.0,0.9700000286102295,-1,-1,-1
391,51,1033.8,257.9,153.5,471.6,0.9800000190734863,-1,-1,-1
392,45,823.8,258.1,178.7,479.4,0.9800000190734863,-1,-1,-1
392,49,1210.1,264.8,163.1,392.9,0.9599999785423279,-1,-1,-1
392,47,431.9,251.2,165.3,531.0,0.9399999976158142,-1,-1,-1
392,46,556.6,234.4,180.1,564.0,0.9800000190734863,-1,-1,-1
392,48,1403.2,257.2,164.1,409.7,0.9700000286102295,-1,-1,-1
392,51,1037.1,254.3,161.8,475.3,0.9800000190734863,-1,-1,-1
393,45,805.6,259.0,183.7,480.6,0.9700000286102295,-1,-1,-1
393,49,1192.7,264.3,168.9,394.0,0.8999999761581421,-1,-1,-1
393,47,391.8,244.3,178.9,542.3,0.9599999785423279,-1,-1,-1
393,46,554.4,234.1,196.4,563.8,0.9599999785423279,-1,-1,-1
393,48,1409.6,257.1,171.9,413.2,0.9700000286102295,-1,-1,-1
393,51,1049.4,253.0,173.8,477.3,0.9800000190734863,-1,-1,-1
394,45,792.5,260.3,188.5,479.8,0.9599999785423279,-1,-1,-1
394,49,1195.5,264.9,170.3,393.4,0.9200000166893005,-1,-1,-1
394,47,365.8,240.3,191.7,548.7,0.949999988079071,-1,-1,-1
394,46,549.5,234.0,212.7,565.5,0.9700000286102295,-1,-1,-1
394,48,1409.4,256.9,180.2,414.0,0.9700000286102295,-1,-1,-1
394,51,1051.4,252.6,184.4,478.0,0.9700000286102295,-1,-1,-1
395,45,785.9,266.8,191.3,473.1,0.9599999785423279,-1,-1,-1
395,49,1197.7,267.5,171.7,391.0,0.9100000262260437,-1,-1,-1
395,47,362.9,241.4,197.9,549.8,0.9399999976158142,-1,-1,-1
395,46,539.2,234.9,226.0,565.0,0.9700000286102295,-1,-1,-1
395,48,1400.5,257.2,186.2,413.8,0.9700000286102295,-1,-1,-1
395,51,1045.8,252.5,193.0,478.1,0.9700000286102295,-1,-1,-1
396,45,782.5,270.7,194.6,469.3,0.9599999785423279,-1,-1,-1
396,49,1197.3,269.4,171.4,388.7,0.9200000166893005,-1,-1,-1
396,47,355.1,243.9,202.1,547.1,0.9599999785423279,-1,-1,-1
396,46,530.0,235.5,237.9,564.9,0.9700000286102295,-1,-1,-1
396,48,1392.0,257.6,191.3,413.2,0.9800000190734863,-1,-1,-1
396,51,1040.2,252.8,200.2,477.2,0.9700000286102295,-1,-1,-1
397,45,778.5,273.1,196.3,467.0,0.9700000286102295,-1,-1,-1
397,49,1190.9,269.7,172.6,388.3,0.9300000071525574,-1,-1,-1
397,47,340.5,244.4,205.6,545.1,0.9700000286102295,-1,-1,-1
