56,223,383.7,404.4,123.4,194.0,0.8500000238418579,-1,-1,-1
56,210,282.0,430.3,100.9,166.9,0.9700000286102295,-1,-1,-1
56,224,1099.4,324.1,175.5,270.7,0.9200000166893005,-1,-1,-1
56,209,114.1,389.6,124.0,205.7,0.8100000023841858,-1,-1,-1
56,220,1031.2,370.1,162.4,223.4,0.8700000047683716,-1,-1,-1
56,226,522.7,378.3,133.7,222.6,0.8999999761581421,-1,-1,-1
56,212,990.4,407.4,128.4,187.8,0.9300000071525574,-1,-1,-1
56,218,726.9,434.7,97.0,165.4,0.9200000166893005,-1,-1,-1
56,221,923.1,423.7,105.1,171.9,0.9599999785423279,-1,-1,-1
57,208,444.9,251.3,195.5,348.9,0.9200000166893005,-1,-1,-1
57,211,635.7,386.4,140.6,214.3,0.949999988079071,-1,-1,-1
57,214,-0.4,331.9,144.9,262.4,0.9800000190734863,-1,-1,-1
57,215,774.3,273.3,191.0,329.1,0.9800000190734863,-1,-1,-1
57,216,405.3,386.2,146.0,215.3,0.8100000023841858,-1,-1,-1
57,217,111.6,310.1,174.6,284.8,0.949999988079071,-1,-1,-1
57,223,384.3,407.7,121.7,191.5,0.8700000047683716,-1,-1,-1
57,210,289.2,427.7,100.9,170.5,0.9599999785423279,-1,-1,-1
57,224,1096.4,317.3,175.5,278.1,0.9599999785423279,-1,-1,-1
57,209,116.0,387.7,123.0,208.2,0.8899999856948853,-1,-1,-1
57,220,1041.2,368.8,158.9,224.9,0.8700000047683716,-1,-1,-1
57,226,533.8,372.5,136.4,228.6,0.8899999856948853,-1,-1,-1
57,212,997.2,405.1,127.3,190.0,0.9300000071525574,-1,-1,-1
57,218,736.9,434.5,96.0,165.5,0.8199999928474426,-1,-1,-1
57,221,929.9,420.5,104.8,175.2,0.9599999785423279,-1,-1,-1
58,208,428.2,254.4,190.8,347.1,0.9200000166893005,-1,-1,-1
58,211,639.2,388.8,138.0,213.3,0.9599999785423279,-1,-1,-1
58,214,3.4,335.7,140.9,258.9,0.9800000190734863,-1,-1,-1
58,215,763.0,269.2,190.0,331.6,0.9800000190734863,-1,-1,-1
58,216,405.4,384.4,147.3,217.0,0.7300000190734863,-1,-1,-1
58,217,105.1,303.3,173.0,291.0,0.9700000286102295,-1,-1,-1
58,223,390.3,410.8,121.3,189.2,0.7699999809265137,-1,-1,-1
58,210,295.9,425.4,101.3,173.3,0.9100000262260437,-1,-1,-1
58,224,1081.2,304.8,181.5,291.4,0.8999999761581421,-1,-1,-1
58,209,119.8,370.9,130.0,224.6,0.7200000286102295,-1,-1,-1
58,220,1051.9,368.9,154.4,225.4,0.800000011920929,-1,-1,-1
58,226,543.0,398.0,121.8,203.7,0.9200000166893005,-1,-1,-1
58,212,1007.0,401.0,127.3,194.9,0.9300000071525574,-1,-1,-1
58,218,749.1,432.7,95.6,167.8,0.8100000023841858,-1,-1,-1
58,221,941.0,417.6,105.0,179.5,0.9599999785423279,-1,-1,-1
59,208,419.1,256.1,187.7,346.5,0.9399999976158142,-1,-1,-1
59,211,643.3,388.1,136.3,215.4,0.9599999785423279,-1,-1,-1
59,214,7.4,339.2,137.1,255.1,0.9800000190734863,-1,-1,-1
59,215,755.8,268.6,189.8,335.0,0.9800000190734863,-1,-1,-1
59,216,402.1,374.4,153.1,227.6,0.75,-1,-1,-1
59,217,104.1,301.4,169.0,293.0,0.9700000286102295,-1,-1,-1
59,223,391.6,414.5,118.5,186.2,0.49000000953674316,-1,-1,-1
59,210,306.2,426.1,98.9,172.4,0.949999988079071,-1,-1,-1
59,224,1074.8,297.6,182.6,298.1,0.9200000166893005,-1,-1,-1
59,220,1059.9,377.9,145.7,218.4,0.7099999785423279,-1,-1,-1
59,226,544.8,412.2,113.2,190.0,0.6800000071525574,-1,-1,-1
59,212,1015.1,397.7,126.4,199.0,0.8999999761581421,-1,-1,-1
59,218,757.8,420.6,99.2,176.5,0.7300000190734863,-1,-1,-1
59,221,950.5,416.3,103.4,181.2,0.9599999785423279,-1,-1,-1
59,225,517.0,379.0,139.1,224.2,0.8399999737739563,-1,-1,-1
60,208,404.9,258.2,184.4,344.3,0.9599999785423279,-1,-1,-1
60,211,641.3,383.0,136.8,220.3,0.9100000262260437,-1,-1,-1
60,214,14.0,341.1,134.5,253.2,0.9700000286102295,-1,-1,-1
60,215,745.6,266.7,190.2,339.1,0.9700000286102295,-1,-1,-1
60,216,394.3,376.2,148.1,225.2,0.7799999713897705,-1,-1,-1
60,217,103.6,304.6,165.4,292.8,0.9700000286102295,-1,-1,-1
60,210,315.7,427.2,97.3,172.1,0.9300000071525574,-1,-1,-1
60,224,1067.4,292.7,183.6,304.5,0.9700000286102295,-1,-1,-1
60,220,1056.8,389.1,140.1,206.1,0.41999998688697815,-1,-1,-1
60,226,559.5,414.7,110.1,187.7,0.8399999737739563,-1,-1,-1
60,212,1028.8,396.2,125.5,200.5,0.8199999928474426,-1,-1,-1
60,218,751.2,404.1,108.9,197.8,0.1899999976158142,-1,-1,-1
60,221,963.9,415.5,102.7,183.6,0.9599999785423279,-1,-1,-1
60,225,503.4,381.9,137.3,221.6,0.8799999952316284,-1,-1,-1
61,208,394.9,257.7,182.9,344.1,0.9599999785423279,-1,-1,-1
61,211,633.5,377.0,137.6,227.5,0.8999999761581421,-1,-1,-1
61,214,17.8,342.7,131.7,250.9,0.9700000286102295,-1,-1,-1
61,215,737.8,265.8,189.1,340.6,0.9300000071525574,-1,-1,-1
61,216,391.5,373.4,144.5,226.5,0.6299999952316284,-1,-1,-1
61,217,104.7,307.6,161.7,290.4,0.9599999785423279,-1,-1,-1
61,210,321.8,428.8,95.3,170.8,0.9599999785423279,-1,-1,-1
61,224,1063.3,290.0,183.1,308.3,0.9599999785423279,-1,-1,-1
61,226,566.2,412.6,108.7,190.3,0.800000011920929,-1,-1,-1
61,212,1039.6,396.0,124.2,200.4,0.8399999737739563,-1,-1,-1
61,218,703.5,399.0,112.1,204.2,0.8799999952316284,-1,-1,-1
61,221,970.7,413.7,102.0,186.2,0.9599999785423279,-1,-1,-1
61,225,490.2,383.4,136.0,220.2,0.8899999856948853,-1,-1,-1
62,208,379.1,257.5,180.8,342.8,0.9700000286102295,-1,-1,-1
62,211,621.8,366.5,139.5,236.7,0.9300000071525574,-1,-1,-1
62,214,22.2,341.6,130.6,251.1,0.9599999785423279,-1,-1,-1
62,215,727.4,263.5,187.3,342.2,0.9599999785423279,-1,-1,-1
62,216,382.6,369.7,144.4,230.5,0.4300000071525574,-1,-1,-1
62,217,101.6,309.3,159.7,288.2,0.9399999976158142,-1,-1,-1
62,210,329.4,429.1,94.2,170.9,0.9399999976158142,-1,-1,-1
62,224,1056.0,287.6,182.8,310.8,0.9700000286102295,-1,-1,-1
62,226,580.5,405.6,110.2,196.7,0.8500000238418579,-1,-1,-1
62,212,1054.6,394.2,127.4,205.0,0.36000001430511475,-1,-1,-1
62,218,678.4,393.0,116.0,211.3,0.8600000143051147,-1,-1,-1
62,221,980.1,412.2,102.8,187.8,0.8999999761581421,-1,-1,-1
62,225,475.4,380.8,137.2,222.6,0.9399999976158142,-1,-1,-1
62,209,142.4,383.6,124.5,215.7,0.8199999928474426,-1,-1,-1
63,208,367.9,257.8,179.6,342.6,0.9700000286102295,-1,-1,-1
63,211,616.2,359.5,140.1,243.1,0.9300000071525574,-1,-1,-1
63,214,24.2,343.0,128.0,248.9,0.9599999785423279,-1,-1,-1
63,215,719.5,262.6,184.8,343.4,0.9599999785423279,-1,-1,-1
63,217,98.3,310.7,158.2,286.4,0.9300000071525574,-1,-1,-1
63,210,336.0,429.6,92.9,170.2,0.9100000262260437,-1,-1,-1
63,224,1050.3,286.8,181.7,311.6,0.949999988079071,-1,-1,-1
63,226,585.8,401.5,109.8,199.6,0.8799999952316284,-1,-1,-1
63,212,1081.6,386.7,131.1,211.4,0.3199999928474426,-1,-1,-1
63,218,665.7,390.4,117.4,213.4,0.8799999952316284,-1,-1,-1
63,221,990.4,411.3,105.6,188.4,0.9399999976158142,-1,-1,-1
63,225,465.7,379.7,136.9,223.0,0.949999988079071,-1,-1,-1
63,209,157.1,388.9,119.3,210.6,0.8799999952316284,-1,-1,-1
64,208,352.1,259.7,178.8,341.5,0.9700000286102295,-1,-1,-1
64,211,610.4,354.0,140.2,249.0,0.8999999761581421,-1,-1,-1
64,214,27.7,347.9,125.0,244.5,0.9599999785423279,-1,-1,-1
64,215,708.6,262.2,180.8,342.7,0.9800000190734863,-1,-1,-1
64,217,94.6,313.7,155.8,282.3,0.9399999976158142,-1,-1,-1
64,210,343.0,418.6,96.9,180.2,0.699999988079071,-1,-1,-1
64,224,1037.4,284.2,181.7,313.6,0.949999988079071,-1,-1,-1
64,226,594.7,403.8,106.9,196.6,0.8500000238418579,-1,-1,-1
64,212,1085.8,375.1,135.2,221.8,0.800000011920929,-1,-1,-1
64,218,662.1,388.0,118.5,215.2,0.8700000047683716,-1,-1,-1
64,221,993.3,409.3,106.9,189.1,0.8999999761581421,-1,-1,-1
64,225,453.6,379.4,134.9,221.3,0.9300000071525574,-1,-1,-1
64,209,167.7,391.4,116.1,207.6,0.9300000071525574,-1,-1,-1
65,208,341.2,261.9,178.3,340.2,0.9700000286102295,-1,-1,-1
65,211,601.2,352.3,139.8,250.2,0.9399999976158142,-1,-1,-1
65,214,30.7,350.4,123.3,241.9,0.949999988079071,-1,-1,-1
65,215,701.0,262.4,176.6,342.0,0.9700000286102295,-1,-1,-1
65,217,93.8,316.2,153.8,279.1,0.949999988079071,-1,-1,-1
65,210,347.9,385.5,114.8,214.7,0.44999998807907104,-1,-1,-1
65,224,1027.7,283.7,181.1,314.8,0.949999988079071,-1,-1,-1
65,226,600.0,413.8,99.5,184.8,0.23999999463558197,-1,-1,-1
65,218,659.9,387.8,119.4,215.8,0.8500000238418579,-1,-1,-1
65,221,997.7,407.6,108.5,190.0,0.8899999856948853,-1,-1,-1
65,225,449.9,381.5,131.9,219.4,0.9399999976158142,-1,-1,-1
65,209,172.7,392.7,114.7,206.1,0.9399999976158142,-1,-1,-1
65,229,804.0,435.7,69.3,165.3,0.9399999976158142,-1,-1,-1
65,220,1046.3,341.3,171.0,255.6,0.8600000143051147,-1,-1,-1
66,208,324.4,262.8,177.9,338.5,0.9800000190734863,-1,-1,-1
66,211,598.8,351.3,138.6,249.9,0.9399999976158142,-1,-1,-1
66,214,30.0,352.6,121.7,240.2,0.8899999856948853,-1,-1,-1
66,215,688.2,262.7,173.7,340.9,0.9399999976158142,-1,-1,-1
66,217,87.8,317.2,152.9,277.8,0.9599999785423279,-1,-1,-1
66,210,369.9,383.2,119.1,216.6,0.38999998569488525,-1,-1,-1
66,224,1009.0,280.9,182.8,318.3,0.9399999976158142,-1,-1,-1
66,218,657.2,385.3,120.2,218.1,0.8500000238418579,-1,-1,-1
66,221,1000.3,391.8,114.8,201.9,0.2199999988079071,-1,-1,-1
66,225,437.0,383.6,130.7,217.6,0.8899999856948853,-1,-1,-1
66,209,177.0,394.0,114.1,204.4,0.9599999785423279,-1,-1,-1
66,229,811.3,433.2,70.1,166.9,0.9599999785423279,-1,-1,-1
66,220,1053.3,334.8,171.3,262.5,0.8999999761581421,-1,-1,-1
67,208,312.6,263.1,178.0,337.3,0.9700000286102295,-1,-1,-1
67,211,592.8,351.7,137.3,250.1,0.9300000071525574,-1,-1,-1
67,214,30.1,353.4,120.7,239.7,0.8899999856948853,-1,-1,-1
67,215,673.2,263.3,173.1,339.4,0.9399999976158142,-1,-1,-1
67,217,83.4,318.2,152.1,277.0,0.9599999785423279,-1,-1,-1
67,210,380.6,384.0,123.5,216.0,0.5099999904632568,-1,-1,-1
67,224,997.7,279.0,181.5,320.2,0.9300000071525574,-1,-1,-1
67,218,652.0,382.0,121.3,222.5,0.8199999928474426,-1,-1,-1
67,225,428.0,385.0,130.3,216.3,0.8999999761581421,-1,-1,-1
67,209,179.8,395.5,113.3,201.9,0.9599999785423279,-1,-1,-1
67,229,816.1,432.4,70.6,167.5,0.9599999785423279,-1,-1,-1
67,220,1058.0,331.8,169.8,265.6,0.9100000262260437,-1,-1,-1
68,208,296.6,263.4,178.4,336.4,0.9800000190734863,-1,-1,-1
68,211,584.2,352.1,135.8,250.2,0.9399999976158142,-1,-1,-1
68,214,35.0,355.7,120.1,237.7,0.8999999761581421,-1,-1,-1
68,215,669.8,265.7,170.9,337.8,0.949999988079071,-1,-1,-1
68,217,79.0,321.5,149.7,272.9,0.949999988079071,-1,-1,-1
68,210,404.3,394.3,115.9,205.7,0.44999998807907104,-1,-1,-1
68,224,984.6,276.4,179.0,323.7,0.9599999785423279,-1,-1,-1
68,218,639.6,345.5,138.5,259.5,0.7699999809265137,-1,-1,-1
68,225,423.9,381.4,133.6,220.7,0.9200000166893005,-1,-1,-1
68,209,185.2,396.9,113.2,201.3,0.9700000286102295,-1,-1,-1
68,229,823.9,432.2,71.2,168.3,0.9800000190734863,-1,-1,-1
68,220,1059.7,329.8,169.3,268.0,0.9200000166893005,-1,-1,-1
68,216,353.9,417.7,111.2,181.2,0.6399999856948853,-1,-1,-1
68,226,634.1,378.0,118.1,225.2,0.7099999785423279,-1,-1,-1
69,208,282.3,264.1,178.3,335.4,0.9700000286102295,-1,-1,-1
69,211,577.6,351.1,134.9,251.4,0.9300000071525574,-1,-1,-1
69,214,36.5,357.4,119.0,235.3,0.8899999856948853,-1,-1,-1
69,215,664.0,265.8,170.6,338.0,0.949999988079071,-1,-1,-1
69,217,74.8,321.6,149.3,272.5,0.949999988079071,-1,-1,-1
69,210,458.2,396.4,111.6,205.1,0.8899999856948853,-1,-1,-1
69,224,978.0,275.3,175.9,323.9,0.9599999785423279,-1,-1,-1
69,218,636.7,329.2,145.9,275.7,0.7300000190734863,-1,-1,-1
69,225,418.3,377.6,135.0,224.7,0.9399999976158142,-1,-1,-1
69,209,188.4,397.5,112.5,199.8,0.9700000286102295,-1,-1,-1
69,229,828.1,432.3,71.5,168.0,0.9700000286102295,-1,-1,-1
69,220,1059.8,327.8,168.9,270.3,0.9399999976158142,-1,-1,-1
69,216,352.7,409.0,113.8,190.2,0.6399999856948853,-1,-1,-1
69,226,635.0,382.3,114.9,221.6,0.6899999976158142,-1,-1,-1
70,208,266.5,265.5,178.8,335.1,0.9800000190734863,-1,-1,-1
70,211,565.3,346.4,136.0,256.5,0.9300000071525574,-1,-1,-1
70,214,39.3,364.6,115.4,227.8,0.8999999761581421,-1,-1,-1
70,215,660.1,266.0,169.8,337.9,0.9700000286102295,-1,-1,-1
70,217,72.6,325.5,145.9,267.9,0.9599999785423279,-1,-1,-1
70,210,481.9,398.3,108.1,203.7,0.9100000262260437,-1,-1,-1
70,224,971.8,274.2,174.4,324.9,0.949999988079071,-1,-1,-1
70,225,417.7,373.4,135.0,227.8,0.9599999785423279,-1,-1,-1
70,209,190.0,395.5,113.5,202.3,0.949999988079071,-1,-1,-1
70,229,835.8,432.9,72.1,167.7,0.9700000286102295,-1,-1,-1
70,220,1059.7,326.0,168.8,272.3,0.9300000071525574,-1,-1,-1
70,216,356.2,412.2,108.6,186.7,0.800000011920929,-1,-1,-1
70,226,635.6,369.4,121.2,234.4,0.7900000214576721,-1,-1,-1
70,221,1024.4,398.6,114.9,198.0,0.7099999785423279,-1,-1,-1
71,208,256.2,266.2,179.5,334.5,0.9800000190734863,-1,-1,-1
71,211,557.3,345.5,135.3,257.8,0.9300000071525574,-1,-1,-1
71,214,41.0,366.8,114.8,226.3,0.8899999856948853,-1,-1,-1
71,215,654.0,266.3,169.5,336.5,0.9800000190734863,-1,-1,-1
71,217,71.4,326.6,144.2,266.5,0.9599999785423279,-1,-1,-1
71,210,492.6,398.3,106.5,203.6,0.8500000238418579,-1,-1,-1
71,224,966.1,273.6,172.8,326.1,0.9599999785423279,-1,-1,-1
71,225,419.5,372.1,134.2,229.0,0.9599999785423279,-1,-1,-1
71,209,189.8,394.7,112.7,203.9,0.949999988079071,-1,-1,-1
71,229,841.0,432.2,73.1,168.2,0.9800000190734863,-1,-1,-1
71,220,1058.9,324.7,169.1,273.9,0.9399999976158142,-1,-1,-1
71,216,362.4,417.9,103.0,180.7,0.8199999928474426,-1,-1,-1
71,226,634.0,363.6,124.2,240.0,0.7799999713897705,-1,-1,-1
71,221,1034.0,399.2,112.4,196.6,0.7099999785423279,-1,-1,-1
72,208,243.4,267.5,179.7,333.0,0.9800000190734863,-1,-1,-1
72,211,543.8,344.7,135.7,258.8,0.9399999976158142,-1,-1,-1
72,214,41.7,372.0,112.3,221.2,0.8999999761581421,-1,-1,-1
72,215,641.5,265.5,170.3,336.8,0.9700000286102295,-1,-1,-1
72,217,65.9,327.7,142.9,265.6,0.9599999785423279,-1,-1,-1
72,210,513.7,399.3,105.4,204.0,0.7099999785423279,-1,-1,-1
72,224,957.0,273.5,172.3,326.7,0.949999988079071,-1,-1,-1
72,225,422.4,372.5,132.6,228.8,0.9399999976158142,-1,-1,-1
72,209,191.9,389.1,113.7,209.2,0.9300000071525574,-1,-1,-1
72,229,847.4,431.9,74.3,168.4,0.9800000190734863,-1,-1,-1
72,220,1059.1,324.1,169.2,274.6,0.9399999976158142,-1,-1,-1
72,216,368.6,429.1,95.8,169.3,0.8600000143051147,-1,-1,-1
72,226,633.3,362.4,124.3,240.1,0.8500000238418579,-1,-1,-1
72,221,1037.8,396.7,114.0,199.7,0.7900000214576721,-1,-1,-1
73,208,234.0,267.5,180.0,332.0,0.9800000190734863,-1,-1,-1
73,211,534.6,344.4,136.0,258.5,0.9399999976158142,-1,-1,-1
73,214,43.6,381.2,106.8,209.5,0.8799999952316284,-1,-1,-1
73,215,632.6,266.0,171.4,336.8,0.9800000190734863,-1,-1,-1
73,217,61.0,328.4,142.1,265.0,0.9700000286102295,-1,-1,-1
73,210,525.3,401.6,103.4,201.1,0.6899999976158142,-1,-1,-1
73,224,949.0,272.6,172.5,328.1,0.9599999785423279,-1,-1,-1
73,225,425.1,373.8,130.2,227.1,0.9300000071525574,-1,-1,-1
73,209,197.8,387.8,113.0,208.9,0.9100000262260437,-1,-1,-1
73,229,851.3,431.6,75.4,167.8,0.9800000190734863,-1,-1,-1
73,220,1058.7,323.2,168.9,275.2,0.9399999976158142,-1,-1,-1
73,216,373.7,433.3,92.2,164.8,0.8999999761581421,-1,-1,-1
73,226,632.5,357.9,126.4,243.9,0.8600000143051147,-1,-1,-1
73,221,1040.2,395.8,114.7,201.5,0.8399999737739563,-1,-1,-1
74,208,221.0,268.1,179.4,330.4,0.9800000190734863,-1,-1,-1
74,211,520.8,348.5,133.6,253.0,0.9200000166893005,-1,-1,-1
74,214,45.5,384.7,105.6,205.4,0.7900000214576721,-1,-1,-1
74,215,620.3,267.3,172.2,335.1,0.9800000190734863,-1,-1,-1
74,217,56.0,329.3,141.0,263.2,0.9599999785423279,-1,-1,-1
74,210,519.5,407.6,101.5,193.6,0.3799999952316284,-1,-1,-1
74,224,934.4,270.3,172.4,330.9,0.9800000190734863,-1,-1,-1
74,225,424.9,375.2,128.0,225.3,0.8999999761581421,-1,-1,-1
74,209,203.6,391.1,110.7,204.7,0.8600000143051147,-1,-1,-1
74,229,858.1,431.1,77.0,168.2,0.9700000286102295,-1,-1,-1
74,220,1049.1,322.4,170.0,275.6,0.949999988079071,-1,-1,-1
74,216,380.3,434.4,91.5,164.5,0.8799999952316284,-1,-1,-1
74,226,630.4,354.0,129.4,248.7,0.8700000047683716,-1,-1,-1
74,221,1046.6,396.9,114.0,199.8,0.8399999737739563,-1,-1,-1
75,208,211.4,270.5,178.7,328.5,0.9900000095367432,-1,-1,-1
75,211,511.7,352.2,132.0,249.1,0.9100000262260437,-1,-1,-1
75,214,45.2,384.7,107.2,207.1,0.7099999785423279,-1,-1,-1
75,215,608.2,267.2,174.2,335.6,0.9700000286102295,-1,-1,-1
75,217,50.6,331.0,140.7,261.8,0.9599999785423279,-1,-1,-1
75,224,925.0,269.2,172.5,332.7,0.9800000190734863,-1,-1,-1
75,225,425.9,376.3,125.9,224.5,0.8999999761581421,-1,-1,-1
75,209,206.2,396.6,107.3,198.8,0.8600000143051147,-1,-1,-1
75,229,859.8,431.0,78.1,168.3,0.949999988079071,-1,-1,-1
75,220,1042.4,321.6,171.6,276.5,0.949999988079071,-1,-1,-1
75,216,383.8,435.3,90.7,163.9,0.8899999856948853,-1,-1,-1
75,226,625.2,354.2,129.5,246.5,0.7699999809265137,-1,-1,-1
75,221,1048.1,399.8,111.6,197.3,0.8600000143051147,-1,-1,-1
76,208,200.6,272.8,178.2,326.4,0.9800000190734863,-1,-1,-1
76,211,502.8,353.1,130.9,248.2,0.8999999761581421,-1,-1,-1
76,215,592.9,266.2,177.1,336.7,0.9700000286102295,-1,-1,-1
76,217,44.3,331.9,140.8,261.4,0.9800000190734863,-1,-1,-1
76,224,914.2,268.8,172.2,332.2,0.9800000190734863,-1,-1,-1
76,225,429.6,378.7,123.0,222.0,0.8999999761581421,-1,-1,-1
76,209,199.9,368.2,121.8,229.3,0.7599999904632568,-1,-1,-1
76,229,862.8,431.2,78.8,169.0,0.9100000262260437,-1,-1,-1
76,220,1040.2,319.9,172.7,277.4,0.949999988079071,-1,-1,-1
76,216,389.0,436.4,90.1,162.9,0.8899999856948853,-1,-1,-1
76,226,608.2,350.6,131.4,251.4,0.7699999809265137,-1,-1,-1
76,221,1051.7,398.5,111.2,197.6,0.8500000238418579,-1,-1,-1
76,218,654.5,375.9,119.3,226.5,0.6600000262260437,-1,-1,-1
77,208,194.0,274.1,177.7,324.7,0.9800000190734863,-1,-1,-1
77,211,496.4,354.3,130.7,247.8,0.8999999761581421,-1,-1,-1
77,215,583.5,265.9,179.7,337.4,0.9599999785423279,-1,-1,-1
77,217,42.4,333.0,140.8,261.3,0.9800000190734863,-1,-1,-1
77,224,907.5,268.2,173.1,332.8,0.9800000190734863,-1,-1,-1
77,225,433.3,380.5,120.8,220.5,0.9200000166893005,-1,-1,-1
77,209,198.0,357.9,126.2,241.1,0.6200000047683716,-1,-1,-1
77,229,864.2,430.8,79.2,169.8,0.9399999976158142,-1,-1,-1
77,220,1040.7,319.0,174.0,279.2,0.9599999785423279,-1,-1,-1
77,216,392.9,437.1,88.8,159.5,0.8600000143051147,-1,-1,-1
77,226,589.7,344.2,134.5,257.3,0.5899999737739563,-1,-1,-1
77,221,1053.2,389.9,115.2,205.5,0.7400000095367432,-1,-1,-1
77,218,670.4,397.3,106.8,206.0,0.8100000023841858,-1,-1,-1
78,208,184.3,274.9,177.6,323.6,0.9900000095367432,-1,-1,-1
78,211,487.1,357.1,129.5,245.3,0.9100000262260437,-1,-1,-1
78,215,568.3,264.6,182.2,337.6,0.9599999785423279,-1,-1,-1
78,217,42.7,335.4,139.2,259.3,0.9800000190734863,-1,-1,-1
78,224,896.7,267.1,174.9,334.1,0.9800000190734863,-1,-1,-1
78,225,434.5,382.2,118.0,218.6,0.8799999952316284,-1,-1,-1
78,229,871.1,430.0,79.7,170.1,0.8799999952316284,-1,-1,-1
78,220,1040.0,317.9,174.0,279.6,0.9599999785423279,-1,-1,-1
78,216,396.7,437.7,89.9,161.3,0.8899999856948853,-1,-1,-1
78,226,587.9,354.5,126.5,247.2,0.7599999904632568,-1,-1,-1
78,221,1055.9,383.6,120.2,211.9,0.5400000214576721,-1,-1,-1
78,218,667.1,389.7,110.1,213.5,0.8399999737739563,-1,-1,-1
78,210,538.3,398.5,103.5,203.1,0.8100000023841858,-1,-1,-1
79,208,177.3,274.9,177.8,324.1,0.9800000190734863,-1,-1,-1
79,211,481.2,359.0,129.9,244.5,0.8999999761581421,-1,-1,-1
79,215,555.7,264.0,185.7,338.7,0.9599999785423279,-1,-1,-1
79,217,42.6,334.2,139.9,261.2,0.9800000190734863,-1,-1,-1
79,224,889.6,266.1,176.9,334.9,0.9800000190734863,-1,-1,-1
79,225,438.6,384.0,116.3,217.3,0.8799999952316284,-1,-1,-1
79,229,878.7,429.7,81.1,170.2,0.8899999856948853,-1,-1,-1
79,220,1036.9,317.5,173.8,279.6,0.949999988079071,-1,-1,-1
79,216,399.6,438.3,89.9,161.5,0.8899999856948853,-1,-1,-1
79,218,660.4,382.9,114.6,220.6,0.8600000143051147,-1,-1,-1
79,210,545.6,399.6,102.0,203.0,0.800000011920929,-1,-1,-1
80,208,169.4,274.8,177.2,323.9,0.9800000190734863,-1,-1,-1
80,211,470.4,362.0,128.0,242.4,0.9200000166893005,-1,-1,-1
80,215,541.2,265.1,188.4,338.4,0.9700000286102295,-1,-1,-1
80,217,42.9,337.7,139.3,258.4,0.9800000190734863,-1,-1,-1
80,224,876.5,264.8,179.0,337.0,0.9800000190734863,-1,-1,-1
80,225,440.7,386.4,113.5,214.6,0.8500000238418579,-1,-1,-1
80,229,881.3,412.8,89.5,188.6,0.800000011920929,-1,-1,-1
80,220,1035.1,317.1,175.0,280.9,0.9599999785423279,-1,-1,-1
80,216,404.3,438.4,90.0,161.8,0.8899999856948853,-1,-1,-1
80,218,659.6,381.2,116.0,221.6,0.9399999976158142,-1,-1,-1
80,210,558.8,399.7,101.6,204.1,0.7200000286102295,-1,-1,-1
81,208,164.7,275.1,177.2,323.7,0.9800000190734863,-1,-1,-1
81,211,468.4,364.5,124.9,239.1,0.9300000071525574,-1,-1,-1
81,215,530.8,265.0,191.1,338.6,0.9700000286102295,-1,-1,-1
81,217,42.6,339.5,139.6,256.1,0.9800000190734863,-1,-1,-1
81,224,867.1,264.0,180.7,338.0,0.9800000190734863,-1,-1,-1
81,225,441.0,389.7,110.6,211.0,0.7400000095367432,-1,-1,-1
81,229,888.0,403.6,94.3,197.1,0.8299999833106995,-1,-1,-1
81,220,1034.9,316.4,175.6,281.4,0.9599999785423279,-1,-1,-1
81,216,407.4,436.9,90.8,163.1,0.8700000047683716,-1,-1,-1
81,218,657.5,379.0,118.3,224.5,0.9300000071525574,-1,-1,-1
81,210,561.0,402.7,99.8,201.0,0.6700000166893005,-1,-1,-1
82,208,160.3,275.7,178.3,324.1,0.9700000286102295,-1,-1,-1
82,211,461.7,369.3,121.3,234.2,0.9200000166893005,-1,-1,-1
82,215,515.4,264.9,194.6,339.2,0.9700000286102295,-1,-1,-1
82,217,35.8,340.7,139.1,254.8,0.949999988079071,-1,-1,-1
82,224,857.7,264.8,181.8,336.5,0.9800000190734863,-1,-1,-1
82,225,473.1,397.1,105.8,205.4,0.6399999856948853,-1,-1,-1
82,229,889.6,384.1,103.4,217.2,0.7599999904632568,-1,-1,-1
82,220,1032.5,315.2,177.0,282.5,0.9700000286102295,-1,-1,-1
82,216,413.0,433.4,93.4,166.8,0.8600000143051147,-1,-1,-1
82,218,658.4,378.1,119.4,225.6,0.9100000262260437,-1,-1,-1
82,210,568.0,381.7,104.9,214.8,0.11999999731779099,-1,-1,-1
82,214,71.4,379.8,111.7,216.2,0.800000011920929,-1,-1,-1
82,209,228.5,406.8,106.0,192.0,0.800000011920929,-1,-1,-1
83,208,152.3,276.0,177.9,324.1,0.9700000286102295,-1,-1,-1
83,211,457.7,369.9,120.7,233.7,0.8799999952316284,-1,-1,-1
83,215,506.8,265.2,197.4,338.8,0.9700000286102295,-1,-1,-1
83,217,33.4,340.8,140.5,254.9,0.9700000286102295,-1,-1,-1
83,224,851.7,264.9,184.2,336.4,0.9900000095367432,-1,-1,-1
83,225,492.4,403.5,103.9,199.7,0.7200000286102295,-1,-1,-1
83,229,891.5,378.0,106.4,223.2,0.3499999940395355,-1,-1,-1
83,220,1030.0,314.2,178.5,284.1,0.9700000286102295,-1,-1,-1
83,216,417.0,436.7,92.3,162.8,0.8799999952316284,-1,-1,-1
83,218,655.4,376.9,121.1,227.3,0.8999999761581421,-1,-1,-1
83,210,574.5,387.4,106.4,214.5,0.33000001311302185,-1,-1,-1
83,214,73.5,380.7,111.2,215.8,0.8100000023841858,-1,-1,-1
