272,745,400.7,273.1,1041.6,811.9,0.9100000262260437,-1,-1,-1
272,747,-24.5,339.2,552.2,734.6,0.7099999785423279,-1,-1,-1
272,760,572.7,151.3,655.5,744.3,0.7900000214576721,-1,-1,-1
272,746,129.4,297.3,820.2,763.5,0.6100000143051147,-1,-1,-1
272,763,1002.2,222.7,384.0,704.5,0.8999999761581421,-1,-1,-1
272,761,1168.4,367.5,705.9,729.4,0.6600000262260437,-1,-1,-1
272,755,92.9,319.3,566.5,759.8,0.6399999856948853,-1,-1,-1
272,765,363.2,161.2,420.1,720.3,0.8399999737739563,-1,-1,-1
273,745,391.1,278.8,1043.0,805.2,0.9200000166893005,-1,-1,-1
273,747,-8.7,338.4,543.6,723.1,0.6600000262260437,-1,-1,-1
273,760,575.4,154.2,651.1,734.0,0.8700000047683716,-1,-1,-1
273,746,117.2,308.0,846.8,764.6,0.5799999833106995,-1,-1,-1
273,763,999.6,228.3,379.9,700.3,0.8999999761581421,-1,-1,-1
273,761,1174.5,371.5,696.9,719.0,0.6800000071525574,-1,-1,-1
273,755,92.5,330.6,580.1,750.7,0.47999998927116394,-1,-1,-1
273,765,352.3,166.9,425.4,714.6,0.8399999737739563,-1,-1,-1
274,745,367.5,277.6,1053.2,806.8,0.9200000166893005,-1,-1,-1
274,747,-5.5,342.0,529.2,705.5,0.75,-1,-1,-1
274,760,575.7,160.4,653.5,730.6,0.7699999809265137,-1,-1,-1
274,746,108.2,312.0,869.5,766.2,0.5299999713897705,-1,-1,-1
274,763,998.3,231.2,377.6,697.8,0.9100000262260437,-1,-1,-1
274,761,1146.2,369.7,696.8,716.0,0.6600000262260437,-1,-1,-1
274,755,82.4,343.4,582.3,738.1,0.5400000214576721,-1,-1,-1
274,765,345.1,169.6,431.4,711.9,0.8799999952316284,-1,-1,-1
275,745,358.2,272.4,1064.6,809.5,0.9100000262260437,-1,-1,-1
275,747,-5.3,344.0,521.8,697.7,0.7300000190734863,-1,-1,-1
275,760,578.2,167.5,659.0,729.7,0.6399999856948853,-1,-1,-1
275,746,106.7,305.3,905.8,774.8,0.5400000214576721,-1,-1,-1
275,763,1028.4,232.6,368.9,693.2,0.8399999737739563,-1,-1,-1
275,761,1120.6,369.8,699.9,715.4,0.6700000166893005,-1,-1,-1
275,755,53.3,333.6,604.8,748.3,0.5899999737739563,-1,-1,-1
275,765,290.8,174.0,453.8,708.4,0.8999999761581421,-1,-1,-1
276,745,364.5,264.9,1083.5,819.5,0.9200000166893005,-1,-1,-1
276,747,8.5,350.3,483.0,642.1,0.7099999785423279,-1,-1,-1
276,760,583.1,171.8,656.2,721.1,0.8100000023841858,-1,-1,-1
276,746,99.8,305.8,935.0,778.5,0.6200000047683716,-1,-1,-1
276,763,1015.0,234.1,369.7,689.5,0.8799999952316284,-1,-1,-1
276,761,1139.8,375.5,692.4,710.1,0.7400000095367432,-1,-1,-1
276,755,63.5,328.4,627.5,755.5,0.550000011920929,-1,-1,-1
276,765,277.7,176.9,474.0,707.6,0.8700000047683716,-1,-1,-1
277,745,371.1,269.9,1084.5,814.6,0.9200000166893005,-1,-1,-1
277,747,13.5,357.5,471.3,625.8,0.7799999713897705,-1,-1,-1
277,760,598.1,181.6,635.4,697.3,0.8199999928474426,-1,-1,-1
277,746,1.5,340.7,652.1,556.3,0.6499999761581421,-1,-1,-1
277,763,1005.3,237.5,370.1,683.8,0.8999999761581421,-1,-1,-1
277,761,1145.0,371.8,690.4,711.0,0.8999999761581421,-1,-1,-1
277,755,59.7,329.1,630.8,758.3,0.6700000166893005,-1,-1,-1
277,765,327.9,179.8,471.0,696.1,0.8600000143051147,-1,-1,-1
278,745,361.6,271.0,1085.6,811.6,0.9100000262260437,-1,-1,-1
278,747,8.6,352.6,472.5,627.5,0.8600000143051147,-1,-1,-1
278,760,609.9,186.8,619.1,676.5,0.7799999713897705,-1,-1,-1
278,746,-40.8,334.6,562.9,490.6,0.23999999463558197,-1,-1,-1
278,763,1001.1,240.6,370.4,677.4,0.9200000166893005,-1,-1,-1
278,761,1143.3,377.8,683.5,704.5,0.8999999761581421,-1,-1,-1
278,755,74.6,329.7,618.2,755.2,0.8999999761581421,-1,-1,-1
278,765,336.1,182.4,458.2,686.2,0.8799999952316284,-1,-1,-1
279,745,356.3,272.8,1085.1,809.2,0.9399999976158142,-1,-1,-1
279,747,21.1,354.8,463.3,614.7,0.8199999928474426,-1,-1,-1
279,760,608.9,191.0,628.3,688.2,0.5199999809265137,-1,-1,-1
279,746,-60.1,356.7,492.9,441.9,0.6600000262260437,-1,-1,-1
279,763,1009.2,243.4,367.5,670.7,0.8899999856948853,-1,-1,-1
279,761,1128.9,380.0,683.2,705.4,0.8100000023841858,-1,-1,-1
279,755,88.3,327.9,610.4,758.2,0.9100000262260437,-1,-1,-1
279,765,389.3,189.7,459.2,678.5,0.8899999856948853,-1,-1,-1
280,745,384.0,274.1,1082.7,806.7,0.9399999976158142,-1,-1,-1
280,747,37.2,346.7,462.1,613.9,0.8899999856948853,-1,-1,-1
280,760,632.8,180.4,627.6,696.2,0.6499999761581421,-1,-1,-1
280,746,-65.4,349.0,484.7,446.6,0.6299999952316284,-1,-1,-1
280,763,1013.7,246.6,364.7,663.2,0.9300000071525574,-1,-1,-1
280,761,1088.1,376.3,688.5,703.9,0.8500000238418579,-1,-1,-1
280,755,128.8,334.5,601.4,748.7,0.9300000071525574,-1,-1,-1
280,765,373.2,191.8,468.1,670.5,0.8700000047683716,-1,-1,-1
281,745,447.6,261.5,1084.9,818.4,0.9399999976158142,-1,-1,-1
281,747,58.9,341.6,460.0,609.1,0.8500000238418579,-1,-1,-1
281,760,647.5,151.5,655.5,748.8,0.8299999833106995,-1,-1,-1
281,746,-49.6,383.8,431.4,405.4,0.6700000166893005,-1,-1,-1
281,763,1024.6,250.6,357.5,650.8,0.9399999976158142,-1,-1,-1
281,761,1066.0,373.4,691.3,702.7,0.8600000143051147,-1,-1,-1
281,755,182.9,335.8,608.1,746.0,0.9300000071525574,-1,-1,-1
281,765,425.6,194.5,454.3,662.0,0.8999999761581421,-1,-1,-1
282,745,478.9,267.0,1074.2,813.4,0.9399999976158142,-1,-1,-1
282,747,90.9,341.1,459.2,599.7,0.8299999833106995,-1,-1,-1
282,760,674.9,146.5,654.3,764.4,0.6700000166893005,-1,-1,-1
282,746,-35.1,373.0,435.4,414.7,0.6600000262260437,-1,-1,-1
282,763,1034.5,252.9,350.9,642.2,0.9300000071525574,-1,-1,-1
282,761,1057.5,373.6,688.4,697.3,0.8899999856948853,-1,-1,-1
282,755,211.8,337.2,613.6,740.8,0.9200000166893005,-1,-1,-1
282,765,436.3,158.5,462.8,692.7,0.8299999833106995,-1,-1,-1
282,771,321.4,228.0,309.1,616.8,0.8100000023841858,-1,-1,-1
282,772,1132.6,357.0,652.5,534.5,0.7400000095367432,-1,-1,-1
283,745,513.5,279.4,1042.5,797.7,0.9200000166893005,-1,-1,-1
283,747,94.2,343.5,448.2,583.4,0.8700000047683716,-1,-1,-1
283,760,659.4,161.5,644.1,768.0,0.2800000011920929,-1,-1,-1
283,746,-24.6,366.3,438.3,421.6,0.7599999904632568,-1,-1,-1
283,763,1058.5,257.4,349.1,630.0,0.8399999737739563,-1,-1,-1
283,761,1046.5,373.6,675.4,685.4,0.8799999952316284,-1,-1,-1
283,755,202.9,331.6,606.5,734.8,0.9200000166893005,-1,-1,-1
283,765,455.1,158.4,445.4,686.1,0.8899999856948853,-1,-1,-1
283,771,331.2,226.1,306.9,612.8,0.800000011920929,-1,-1,-1
283,772,1118.5,373.1,627.8,514.5,0.6700000166893005,-1,-1,-1
284,745,525.0,260.2,1048.8,816.0,0.9100000262260437,-1,-1,-1
284,747,104.2,347.5,442.9,571.9,0.8700000047683716,-1,-1,-1
284,760,732.2,171.0,607.7,741.4,0.38999998569488525,-1,-1,-1
284,746,-21.5,371.5,428.6,416.5,0.7900000214576721,-1,-1,-1
284,763,1048.2,262.8,342.8,619.9,0.8299999833106995,-1,-1,-1
284,761,1029.5,358.7,673.6,690.2,0.8600000143051147,-1,-1,-1
284,755,203.1,333.8,586.9,716.5,0.9399999976158142,-1,-1,-1
284,765,471.0,189.3,406.5,649.2,0.8799999952316284,-1,-1,-1
284,771,344.0,236.9,295.1,592.6,0.8299999833106995,-1,-1,-1
284,772,1127.6,357.7,643.3,529.5,0.7400000095367432,-1,-1,-1
285,745,521.5,253.1,1061.2,834.8,0.8700000047683716,-1,-1,-1
285,747,112.8,355.3,433.6,558.8,0.8600000143051147,-1,-1,-1
285,760,715.3,208.7,573.9,716.7,0.23999999463558197,-1,-1,-1
285,746,-21.7,379.0,413.8,406.9,0.8799999952316284,-1,-1,-1
285,763,1042.5,271.2,333.2,607.7,0.8899999856948853,-1,-1,-1
285,761,1051.6,354.5,661.0,681.8,0.800000011920929,-1,-1,-1
285,755,250.6,340.2,577.8,695.7,0.949999988079071,-1,-1,-1
285,765,490.5,206.5,383.4,627.6,0.8399999737739563,-1,-1,-1
285,771,371.2,254.6,276.8,558.3,0.7300000190734863,-1,-1,-1
285,772,1108.5,344.8,668.1,553.9,0.6800000071525574,-1,-1,-1
286,745,528.4,271.0,1015.0,810.4,0.8600000143051147,-1,-1,-1
286,747,132.1,359.4,426.1,543.0,0.8600000143051147,-1,-1,-1
286,760,723.7,225.4,544.1,699.4,0.6499999761581421,-1,-1,-1
286,746,-18.4,381.2,403.9,400.7,0.8899999856948853,-1,-1,-1
286,763,1041.1,278.0,324.4,594.6,0.9300000071525574,-1,-1,-1
286,761,1069.3,363.5,633.7,660.9,0.8100000023841858,-1,-1,-1
286,755,253.2,344.0,563.2,678.5,0.9700000286102295,-1,-1,-1
286,765,495.8,215.2,364.3,615.1,0.9300000071525574,-1,-1,-1
286,771,371.5,260.4,282.8,572.9,0.7200000286102295,-1,-1,-1
286,772,1119.3,361.5,624.9,520.2,0.6499999761581421,-1,-1,-1
287,745,539.3,302.2,956.8,774.7,0.949999988079071,-1,-1,-1
287,747,153.8,358.8,405.3,508.0,0.8500000238418579,-1,-1,-1
287,760,749.5,235.1,508.3,678.9,0.800000011920929,-1,-1,-1
287,746,-9.8,382.3,401.5,400.9,0.8199999928474426,-1,-1,-1
287,763,1033.3,281.6,315.9,581.5,0.9200000166893005,-1,-1,-1
287,761,1066.4,370.8,604.6,639.2,0.9300000071525574,-1,-1,-1
287,755,259.7,346.0,545.8,660.2,0.9700000286102295,-1,-1,-1
287,765,500.6,221.8,349.4,606.8,0.9300000071525574,-1,-1,-1
287,771,367.4,264.9,276.9,559.7,0.7200000286102295,-1,-1,-1
287,772,1140.9,370.5,589.2,497.9,0.7799999713897705,-1,-1,-1
288,745,536.4,311.9,923.4,763.4,0.949999988079071,-1,-1,-1
288,747,168.7,361.0,402.9,495.9,0.8600000143051147,-1,-1,-1
288,760,745.8,240.2,482.4,673.0,0.8600000143051147,-1,-1,-1
288,746,-7.2,383.9,397.7,401.0,0.8600000143051147,-1,-1,-1
288,763,1020.9,279.9,310.1,579.8,0.8999999761581421,-1,-1,-1
288,761,1061.5,373.9,581.3,623.6,0.8799999952316284,-1,-1,-1
288,755,259.0,348.5,529.2,645.9,0.9700000286102295,-1,-1,-1
288,765,494.9,226.8,337.8,595.4,0.9100000262260437,-1,-1,-1
288,771,363.0,268.7,272.6,546.7,0.7799999713897705,-1,-1,-1
288,772,1163.6,397.7,544.0,462.5,0.8199999928474426,-1,-1,-1
289,745,537.6,341.4,866.3,734.1,0.9100000262260437,-1,-1,-1
289,747,163.9,362.6,394.8,482.4,0.8799999952316284,-1,-1,-1
289,760,736.1,234.4,457.9,674.8,0.8399999737739563,-1,-1,-1
289,746,1.1,384.8,391.5,398.2,0.8700000047683716,-1,-1,-1
289,763,1002.4,246.6,317.0,607.5,0.8899999856948853,-1,-1,-1
289,761,1030.0,379.3,546.2,603.3,0.9399999976158142,-1,-1,-1
289,755,269.2,352.0,509.8,627.4,0.9800000190734863,-1,-1,-1
289,765,486.0,234.6,330.2,586.4,0.9200000166893005,-1,-1,-1
289,771,371.5,271.0,268.6,541.8,0.7699999809265137,-1,-1,-1
289,772,1151.6,406.1,521.1,446.7,0.8500000238418579,-1,-1,-1
290,745,517.7,330.5,850.4,745.2,0.9599999785423279,-1,-1,-1
290,747,170.7,365.4,397.2,480.9,0.8899999856948853,-1,-1,-1
290,760,723.2,228.3,440.6,685.8,0.8299999833106995,-1,-1,-1
290,746,12.9,386.3,381.0,389.9,0.8899999856948853,-1,-1,-1
290,763,993.0,214.2,321.7,631.7,0.8799999952316284,-1,-1,-1
290,761,1013.0,381.3,516.3,588.4,0.9700000286102295,-1,-1,-1
290,755,277.8,355.3,494.0,613.3,0.9800000190734863,-1,-1,-1
290,765,487.0,240.9,319.0,571.6,0.9200000166893005,-1,-1,-1
290,771,358.1,273.3,269.1,537.3,0.8199999928474426,-1,-1,-1
290,772,1149.9,414.3,497.9,432.4,0.8299999833106995,-1,-1,-1
291,747,164.6,366.4,396.8,482.2,0.9100000262260437,-1,-1,-1
291,760,663.0,246.4,488.1,762.4,0.9700000286102295,-1,-1,-1
291,746,22.4,386.5,369.1,380.6,0.8899999856948853,-1,-1,-1
291,763,999.7,262.7,291.7,575.4,0.8399999737739563,-1,-1,-1
291,761,1008.0,384.7,485.4,569.6,0.9700000286102295,-1,-1,-1
291,755,285.7,355.9,474.3,596.2,0.9800000190734863,-1,-1,-1
291,765,485.5,242.7,312.6,566.8,0.9300000071525574,-1,-1,-1
291,771,382.1,277.4,241.3,487.4,0.800000011920929,-1,-1,-1
291,772,1142.8,415.1,478.9,423.1,0.8600000143051147,-1,-1,-1
292,747,170.4,368.5,381.3,464.4,0.9100000262260437,-1,-1,-1
292,760,644.4,266.3,489.1,766.1,0.9599999785423279,-1,-1,-1
292,746,31.5,386.7,361.4,375.5,0.8999999761581421,-1,-1,-1
292,763,998.7,282.1,277.0,550.9,0.9100000262260437,-1,-1,-1
292,761,1005.3,384.4,462.2,557.6,0.9700000286102295,-1,-1,-1
292,755,287.8,355.1,457.2,584.5,0.9800000190734863,-1,-1,-1
292,765,485.8,243.2,305.8,561.7,0.9300000071525574,-1,-1,-1
292,771,395.0,276.6,217.4,447.6,0.8100000023841858,-1,-1,-1
292,772,1136.1,412.3,466.4,419.0,0.8399999737739563,-1,-1,-1
293,747,180.1,368.0,369.5,451.2,0.8999999761581421,-1,-1,-1
293,760,641.8,262.3,482.1,758.0,0.9399999976158142,-1,-1,-1
293,746,42.7,385.0,354.5,371.0,0.8899999856948853,-1,-1,-1
293,763,993.2,292.3,265.9,535.0,0.9100000262260437,-1,-1,-1
293,761,1025.5,385.9,445.1,541.6,0.949999988079071,-1,-1,-1
293,755,298.7,353.7,438.6,570.7,0.9800000190734863,-1,-1,-1
293,765,488.7,244.3,298.3,554.6,0.9300000071525574,-1,-1,-1
293,771,400.7,276.0,218.8,453.1,0.8100000023841858,-1,-1,-1
293,772,1115.1,385.5,476.9,437.5,0.8299999833106995,-1,-1,-1
294,747,188.0,366.6,368.2,451.2,0.9300000071525574,-1,-1,-1
294,760,657.1,314.2,446.1,695.6,0.9599999785423279,-1,-1,-1
294,746,53.4,384.1,351.4,370.4,0.8799999952316284,-1,-1,-1
294,763,991.4,295.3,256.5,520.5,0.9100000262260437,-1,-1,-1
294,761,1012.3,388.4,422.0,525.9,0.9599999785423279,-1,-1,-1
294,755,313.2,353.5,421.4,556.5,0.9700000286102295,-1,-1,-1
294,765,492.6,244.5,291.8,549.5,0.9300000071525574,-1,-1,-1
294,771,395.8,275.1,222.6,463.8,0.8100000023841858,-1,-1,-1
294,772,1107.4,367.9,479.2,449.3,0.9100000262260437,-1,-1,-1
294,745,549.7,259.0,664.1,634.5,0.6000000238418579,-1,-1,-1
295,747,197.9,361.2,369.1,455.0,0.9200000166893005,-1,-1,-1
295,760,669.4,339.2,420.4,649.9,0.9800000190734863,-1,-1,-1
295,746,64.8,381.2,340.3,361.6,0.8899999856948853,-1,-1,-1
295,763,993.2,295.7,248.0,507.9,0.8899999856948853,-1,-1,-1
295,761,1006.8,386.5,403.4,513.8,0.9700000286102295,-1,-1,-1
295,755,331.7,355.7,401.7,537.2,0.9700000286102295,-1,-1,-1
295,765,498.8,244.9,282.2,538.5,0.9200000166893005,-1,-1,-1
295,771,406.8,273.2,215.5,455.5,0.8100000023841858,-1,-1,-1
295,772,1116.9,377.8,450.9,430.2,0.8999999761581421,-1,-1,-1
295,745,570.2,250.1,596.1,616.8,0.75,-1,-1,-1
296,747,209.5,359.5,358.6,444.3,0.8899999856948853,-1,-1,-1
296,760,674.4,345.0,410.0,629.2,0.9800000190734863,-1,-1,-1
296,746,76.6,379.8,335.1,358.5,0.8700000047683716,-1,-1,-1
296,763,992.1,295.9,241.5,499.4,0.9100000262260437,-1,-1,-1
296,761,1005.9,385.5,387.3,503.3,0.9700000286102295,-1,-1,-1
296,755,345.4,355.9,389.5,526.6,0.9599999785423279,-1,-1,-1
296,765,505.6,245.7,276.0,532.6,0.9100000262260437,-1,-1,-1
296,771,408.0,273.3,217.6,466.7,0.8399999737739563,-1,-1,-1
296,772,1104.8,397.8,412.6,406.1,0.8899999856948853,-1,-1,-1
296,745,595.6,248.9,520.3,582.1,0.8399999737739563,-1,-1,-1
297,747,225.5,359.7,349.1,433.3,0.8799999952316284,-1,-1,-1
297,760,672.9,347.5,400.4,608.1,0.9800000190734863,-1,-1,-1
297,746,88.9,377.9,342.1,368.1,0.8299999833106995,-1,-1,-1
297,763,994.6,296.1,237.6,491.3,0.9200000166893005,-1,-1,-1
297,761,1005.1,383.9,372.7,493.8,0.9700000286102295,-1,-1,-1
297,755,356.8,354.3,378.1,517.6,0.9599999785423279,-1,-1,-1
297,765,512.7,246.7,268.8,523.0,0.9100000262260437,-1,-1,-1
297,771,413.5,272.8,222.0,478.7,0.8700000047683716,-1,-1,-1
297,772,1098.3,400.3,389.9,395.6,0.8799999952316284,-1,-1,-1
297,745,594.9,248.3,491.3,586.8,0.7900000214576721,-1,-1,-1
297,774,1269.3,444.1,241.7,309.8,0.8399999737739563,-1,-1,-1
298,747,218.6,359.6,334.9,420.3,0.8500000238418579,-1,-1,-1
298,760,675.7,348.4,393.7,592.0,0.9700000286102295,-1,-1,-1
298,746,99.1,377.2,324.4,351.6,0.8899999856948853,-1,-1,-1
298,763,990.4,295.5,233.1,484.8,0.9100000262260437,-1,-1,-1
298,761,1005.2,381.9,359.5,484.4,0.9700000286102295,-1,-1,-1
298,755,366.9,350.9,367.9,510.3,0.949999988079071,-1,-1,-1
298,765,532.0,245.2,266.7,517.1,0.8600000143051147,-1,-1,-1
298,771,414.7,272.8,218.1,472.5,0.8700000047683716,-1,-1,-1
298,772,1096.5,398.1,373.6,390.1,0.8899999856948853,-1,-1,-1
298,745,620.4,248.7,443.2,560.7,0.8700000047683716,-1,-1,-1
298,774,1257.6,442.0,241.1,308.8,0.7900000214576721,-1,-1,-1
299,747,228.9,355.1,334.0,413.9,0.8799999952316284,-1,-1,-1
299,760,670.1,303.6,408.5,616.7,0.9800000190734863,-1,-1,-1
299,746,115.7,373.0,317.7,345.3,0.8799999952316284,-1,-1,-1
299,763,982.6,273.3,236.2,498.4,0.8999999761581421,-1,-1,-1
299,761,994.9,378.9,348.9,474.1,0.9700000286102295,-1,-1,-1
299,755,380.7,349.8,354.8,497.4,0.9700000286102295,-1,-1,-1
299,765,551.5,243.5,266.1,510.4,0.8799999952316284,-1,-1,-1
299,771,412.9,267.6,217.6,472.7,0.7900000214576721,-1,-1,-1
299,772,1096.2,395.2,356.9,382.7,0.8899999856948853,-1,-1,-1
299,745,622.4,248.1,419.1,558.4,0.7699999809265137,-1,-1,-1
299,774,1250.5,433.2,239.5,306.6,0.7699999809265137,-1,-1,-1
299,776,305.7,310.2,176.4,401.4,0.7900000214576721,-1,-1,-1
300,747,249.0,354.5,328.8,406.4,0.8899999856948853,-1,-1,-1
300,760,668.4,284.8,410.0,620.7,0.949999988079071,-1,-1,-1
300,746,125.7,369.5,315.4,344.0,0.8799999952316284,-1,-1,-1
300,763,981.9,266.2,234.3,499.3,0.8799999952316284,-1,-1,-1
300,761,986.6,373.4,343.4,468.8,0.949999988079071,-1,-1,-1
300,755,392.3,348.9,344.5,487.7,0.9599999785423279,-1,-1,-1
300,765,562.1,229.5,276.1,523.4,0.8500000238418579,-1,-1,-1
300,771,415.7,266.7,217.1,470.6,0.8500000238418579,-1,-1,-1
300,772,1094.3,388.8,349.5,384.3,0.7900000214576721,-1,-1,-1
300,745,636.4,244.7,410.4,577.0,0.7599999904632568,-1,-1,-1
300,774,1240.4,429.3,238.1,303.7,0.6700000166893005,-1,-1,-1
300,776,311.8,308.7,174.0,394.4,0.7400000095367432,-1,-1,-1
301,747,269.2,351.0,323.4,399.5,0.9200000166893005,-1,-1,-1
301,760,680.9,300.1,389.5,588.4,0.9700000286102295,-1,-1,-1
301,746,136.4,366.6,304.9,333.5,0.8899999856948853,-1,-1,-1
301,763,980.8,279.4,222.2,479.2,0.9100000262260437,-1,-1,-1
301,761,995.8,372.1,331.6,458.8,0.9399999976158142,-1,-1,-1
301,755,405.6,347.9,332.3,475.3,0.9700000286102295,-1,-1,-1
301,765,562.4,233.8,267.9,506.8,0.9100000262260437,-1,-1,-1
301,771,415.7,264.1,213.4,463.3,0.8600000143051147,-1,-1,-1
301,772,1088.5,369.2,348.8,394.2,0.8700000047683716,-1,-1,-1
301,745,654.6,245.6,383.2,567.6,0.8700000047683716,-1,-1,-1
301,774,1241.7,425.5,233.7,297.6,0.7699999809265137,-1,-1,-1
301,776,313.2,303.9,173.5,390.1,0.75,-1,-1,-1
302,747,281.7,346.4,319.1,393.9,0.9100000262260437,-1,-1,-1
302,760,694.7,320.1,368.5,554.0,0.9800000190734863,-1,-1,-1
302,746,147.6,362.6,302.0,331.0,0.8899999856948853,-1,-1,-1
302,763,981.1,282.5,215.9,470.3,0.8999999761581421,-1,-1,-1
302,761,991.0,367.1,324.6,452.0,0.9599999785423279,-1,-1,-1
302,755,417.1,346.6,321.7,463.9,0.9700000286102295,-1,-1,-1
302,765,558.4,233.6,264.4,505.3,0.8799999952316284,-1,-1,-1
302,771,417.4,259.0,210.3,455.3,0.8500000238418579,-1,-1,-1
302,772,1089.3,356.2,342.8,398.0,0.8899999856948853,-1,-1,-1
302,745,670.8,245.3,365.8,572.1,0.8799999952316284,-1,-1,-1
302,774,1235.8,422.3,231.8,294.0,0.8299999833106995,-1,-1,-1
302,776,309.1,298.9,176.5,391.5,0.6899999976158142,-1,-1,-1
303,747,294.5,343.5,312.9,385.7,0.9100000262260437,-1,-1,-1
303,760,705.3,330.3,354.6,530.6,0.9800000190734863,-1,-1,-1
303,746,155.2,357.5,296.6,327.2,0.8899999856948853,-1,-1,-1
303,763,974.6,282.4,208.8,458.4,0.9200000166893005,-1,-1,-1
303,761,982.2,363.5,318.8,444.4,0.9599999785423279,-1,-1,-1
303,755,428.2,343.5,313.2,455.6,0.9599999785423279,-1,-1,-1
303,765,552.4,231.5,254.7,493.5,0.8799999952316284,-1,-1,-1
303,771,420.4,256.7,206.0,446.2,0.8600000143051147,-1,-1,-1
303,772,1093.0,360.4,323.9,384.0,0.8899999856948853,-1,-1,-1
303,745,675.9,246.1,349.9,570.9,0.8899999856948853,-1,-1,-1
303,774,1233.9,419.7,227.7,287.9,0.7400000095367432,-1,-1,-1
303,776,308.4,294.2,175.5,383.6,0.7699999809265137,-1,-1,-1
304,747,304.8,343.0,309.3,379.7,0.9100000262260437,-1,-1,-1
304,760,709.4,333.1,348.4,518.9,0.9800000190734863,-1,-1,-1
304,746,163.7,354.8,291.5,323.2,0.8999999761581421,-1,-1,-1
304,763,972.2,281.9,203.3,448.5,0.9200000166893005,-1,-1,-1
304,761,979.3,362.3,314.1,438.0,0.9300000071525574,-1,-1,-1
304,755,438.5,341.1,307.0,450.2,0.9700000286102295,-1,-1,-1
304,765,555.5,230.4,247.3,485.1,0.8999999761581421,-1,-1,-1
304,771,426.3,255.8,199.8,436.7,0.8500000238418579,-1,-1,-1
304,772,1094.0,369.0,307.6,370.2,0.8500000238418579,-1,-1,-1
304,745,689.8,246.1,329.2,559.0,0.9300000071525574,-1,-1,-1
304,774,1224.1,417.3,228.1,286.6,0.7900000214576721,-1,-1,-1
304,776,313.9,291.3,177.2,381.5,0.8199999928474426,-1,-1,-1
305,747,313.5,342.1,307.0,376.4,0.9200000166893005,-1,-1,-1
305,760,714.3,332.3,341.4,506.2,0.9700000286102295,-1,-1,-1
305,746,175.1,352.3,286.0,317.5,0.8999999761581421,-1,-1,-1
305,763,967.4,280.0,201.2,446.0,0.9300000071525574,-1,-1,-1
305,761,977.2,359.4,308.9,431.2,0.9399999976158142,-1,-1,-1
305,755,448.7,339.0,299.4,442.2,0.9599999785423279,-1,-1,-1
305,765,562.3,230.0,242.3,476.9,0.8899999856948853,-1,-1,-1
305,771,429.5,251.7,195.8,428.8,0.8299999833106995,-1,-1,-1
305,772,1093.4,371.9,295.2,359.9,0.8799999952316284,-1,-1,-1
305,745,696.4,243.0,315.2,546.2,0.9100000262260437,-1,-1,-1
305,774,1227.2,415.0,223.9,280.5,0.8600000143051147,-1,-1,-1
305,776,324.7,287.2,179.3,380.9,0.8500000238418579,-1,-1,-1
306,747,318.4,341.4,306.7,375.0,0.8999999761581421,-1,-1,-1
306,760,717.3,332.3,336.4,496.6,0.9700000286102295,-1,-1,-1
306,746,179.6,349.9,280.8,313.3,0.8999999761581421,-1,-1,-1
306,763,974.4,278.4,200.6,439.9,0.8999999761581421,-1,-1,-1
306,761,977.8,357.2,304.0,425.2,0.9399999976158142,-1,-1,-1
306,755,455.2,337.4,293.2,435.1,0.949999988079071,-1,-1,-1
306,765,569.3,228.3,241.0,475.6,0.8899999856948853,-1,-1,-1
306,771,434.8,249.5,200.0,437.6,0.8500000238418579,-1,-1,-1
306,772,1094.9,369.3,288.1,356.4,0.8899999856948853,-1,-1,-1
306,745,707.8,240.4,305.2,539.3,0.9100000262260437,-1,-1,-1
306,774,1225.3,410.8,222.6,278.2,0.8100000023841858,-1,-1,-1
306,776,330.5,283.9,178.3,372.6,0.8500000238418579,-1,-1,-1
307,747,321.1,336.8,299.1,366.5,0.8799999952316284,-1,-1,-1
307,760,717.4,324.3,335.7,493.7,0.9599999785423279,-1,-1,-1
307,746,186.6,345.4,277.4,311.1,0.9100000262260437,-1,-1,-1
307,763,980.1,272.7,201.0,440.4,0.8999999761581421,-1,-1,-1
307,761,978.3,353.6,299.8,419.5,0.9399999976158142,-1,-1,-1
307,755,466.1,333.5,289.3,429.4,0.9300000071525574,-1,-1,-1
307,765,574.6,225.0,241.1,471.8,0.8899999856948853,-1,-1,-1
307,771,442.6,246.7,199.6,435.9,0.8299999833106995,-1,-1,-1
307,772,1095.0,363.8,285.2,356.7,0.8899999856948853,-1,-1,-1
307,745,713.8,232.5,301.7,540.9,0.9200000166893005,-1,-1,-1
307,774,1204.9,400.5,230.2,282.5,0.7200000286102295,-1,-1,-1
307,776,340.3,279.7,181.7,371.9,0.8700000047683716,-1,-1,-1
308,747,327.7,333.9,298.1,365.8,0.9100000262260437,-1,-1,-1
308,760,710.2,294.4,350.0,516.5,0.9399999976158142,-1,-1,-1
308,746,195.9,343.2,274.6,308.7,0.9200000166893005,-1,-1,-1
308,763,982.8,269.2,199.3,437.2,0.9100000262260437,-1,-1,-1
308,761,979.6,351.2,297.6,415.7,0.9300000071525574,-1,-1,-1
308,755,479.2,331.9,288.6,423.8,0.9100000262260437,-1,-1,-1
308,765,583.7,221.7,239.4,470.1,0.8899999856948853,-1,-1,-1
308,771,444.7,244.5,191.0,417.7,0.8500000238418579,-1,-1,-1
308,772,1090.9,362.3,282.0,351.1,0.8700000047683716,-1,-1,-1
