245,943,1130.6,571.9,97.6,288.8,0.9700000286102295,-1,-1,-1
245,942,728.0,546.6,120.6,317.4,0.800000011920929,-1,-1,-1
245,930,1436.1,452.0,162.6,395.7,0.6000000238418579,-1,-1,-1
245,917,419.8,480.7,164.6,380.4,0.699999988079071,-1,-1,-1
246,921,1385.4,416.2,207.7,463.1,0.9800000190734863,-1,-1,-1
246,924,431.0,439.6,185.3,442.8,0.9900000095367432,-1,-1,-1
246,922,697.5,522.6,130.2,347.0,0.9399999976158142,-1,-1,-1
246,923,1217.4,483.7,154.9,387.9,0.9700000286102295,-1,-1,-1
246,926,600.4,574.6,101.7,284.4,0.9599999785423279,-1,-1,-1
246,944,888.3,471.1,143.3,400.3,0.9399999976158142,-1,-1,-1
246,943,1127.0,575.5,97.4,284.5,0.9700000286102295,-1,-1,-1
246,942,731.4,535.9,122.2,324.5,0.7699999809265137,-1,-1,-1
246,930,1440.9,447.7,161.7,409.4,0.6499999761581421,-1,-1,-1
246,917,417.6,469.1,164.7,389.6,0.800000011920929,-1,-1,-1
247,921,1386.9,424.8,203.5,454.1,0.9800000190734863,-1,-1,-1
247,924,436.1,440.9,187.5,440.3,0.9800000190734863,-1,-1,-1
247,922,696.3,512.5,135.2,355.9,0.9399999976158142,-1,-1,-1
247,923,1214.2,490.8,152.8,380.6,0.9700000286102295,-1,-1,-1
247,926,598.3,572.8,101.8,285.3,0.949999988079071,-1,-1,-1
247,944,895.1,467.1,156.7,402.6,0.9599999785423279,-1,-1,-1
247,943,1123.3,574.8,98.8,284.1,0.9700000286102295,-1,-1,-1
247,942,732.5,524.3,124.2,332.9,0.7799999713897705,-1,-1,-1
247,930,1446.2,445.9,157.9,412.9,0.7699999809265137,-1,-1,-1
247,917,419.2,463.1,161.5,391.2,0.7300000190734863,-1,-1,-1
248,921,1386.5,428.1,202.1,450.2,0.9800000190734863,-1,-1,-1
248,924,441.2,439.1,190.8,440.9,0.9900000095367432,-1,-1,-1
248,922,693.7,497.4,141.1,370.6,0.9300000071525574,-1,-1,-1
248,923,1209.0,494.6,152.7,375.4,0.9700000286102295,-1,-1,-1
248,926,594.8,564.3,103.9,293.0,0.949999988079071,-1,-1,-1
248,944,890.6,485.6,150.5,376.3,0.7799999713897705,-1,-1,-1
248,943,1118.1,570.0,101.6,287.6,0.9599999785423279,-1,-1,-1
248,942,731.7,511.6,128.4,346.7,0.8100000023841858,-1,-1,-1
248,930,1451.2,444.8,153.9,413.0,0.8299999833106995,-1,-1,-1
248,917,418.9,456.4,161.4,399.9,0.7900000214576721,-1,-1,-1
248,925,921.3,516.7,138.9,337.9,0.6200000047683716,-1,-1,-1
249,921,1376.2,409.0,210.9,469.1,0.9700000286102295,-1,-1,-1
249,924,440.0,422.1,199.0,455.6,0.9800000190734863,-1,-1,-1
249,922,692.9,481.2,145.9,384.8,0.949999988079071,-1,-1,-1
249,923,1200.7,491.6,156.5,376.9,0.9700000286102295,-1,-1,-1
249,926,593.9,555.9,106.2,300.3,0.949999988079071,-1,-1,-1
249,944,898.2,474.9,171.9,392.6,0.9599999785423279,-1,-1,-1
249,943,1112.5,556.1,106.7,299.7,0.9599999785423279,-1,-1,-1
249,942,731.1,498.9,131.4,360.6,0.7699999809265137,-1,-1,-1
249,930,1463.5,444.5,151.0,409.4,0.8399999737739563,-1,-1,-1
249,917,416.0,441.2,163.0,412.8,0.800000011920929,-1,-1,-1
249,925,900.9,505.9,149.1,349.8,0.8899999856948853,-1,-1,-1
250,921,1368.3,403.2,213.9,473.9,0.949999988079071,-1,-1,-1
250,924,435.9,402.5,206.8,474.0,0.9800000190734863,-1,-1,-1
250,922,693.0,472.0,147.5,393.8,0.949999988079071,-1,-1,-1
250,923,1192.9,486.4,161.4,382.1,0.9599999785423279,-1,-1,-1
250,926,593.8,549.2,108.5,306.6,0.949999988079071,-1,-1,-1
250,944,911.7,476.9,183.5,390.9,0.9800000190734863,-1,-1,-1
250,943,1105.0,543.4,111.6,310.4,0.9599999785423279,-1,-1,-1
250,942,734.3,500.6,129.1,358.5,0.8700000047683716,-1,-1,-1
250,930,1453.9,417.4,162.7,446.5,0.8799999952316284,-1,-1,-1
250,917,417.4,430.3,162.3,423.4,0.8199999928474426,-1,-1,-1
250,925,887.5,512.5,155.3,347.1,0.9399999976158142,-1,-1,-1
251,921,1354.5,395.0,214.5,476.0,0.9700000286102295,-1,-1,-1
251,924,448.9,403.3,203.7,470.4,0.9599999785423279,-1,-1,-1
251,922,706.2,477.7,142.9,386.7,0.949999988079071,-1,-1,-1
251,923,1169.8,467.5,169.6,397.0,0.9700000286102295,-1,-1,-1
251,926,589.5,559.4,104.9,295.7,0.9200000166893005,-1,-1,-1
251,944,930.9,469.7,192.9,397.2,0.9700000286102295,-1,-1,-1
251,943,1100.2,555.0,107.9,298.1,0.949999988079071,-1,-1,-1
251,942,741.0,531.9,118.3,324.0,0.8299999833106995,-1,-1,-1
251,930,1454.0,415.2,162.9,449.8,0.8700000047683716,-1,-1,-1
251,917,422.1,440.3,154.8,416.4,0.8399999737739563,-1,-1,-1
251,925,875.1,509.5,164.2,351.2,0.9399999976158142,-1,-1,-1
252,921,1341.9,393.9,213.7,474.3,0.9800000190734863,-1,-1,-1
252,924,466.3,409.1,198.5,460.5,0.9300000071525574,-1,-1,-1
252,922,717.4,488.2,137.8,375.3,0.9599999785423279,-1,-1,-1
252,923,1155.5,467.7,168.4,395.3,0.9700000286102295,-1,-1,-1
252,926,581.9,564.2,104.7,289.8,0.8999999761581421,-1,-1,-1
252,944,933.7,464.2,201.5,402.9,0.9800000190734863,-1,-1,-1
252,943,1097.0,564.4,106.7,289.3,0.9100000262260437,-1,-1,-1
252,942,743.5,548.2,112.3,303.8,0.7099999785423279,-1,-1,-1
252,930,1462.5,436.8,154.7,429.5,0.8799999952316284,-1,-1,-1
252,917,423.9,441.8,149.4,411.7,0.8199999928474426,-1,-1,-1
252,925,868.0,508.1,171.5,353.5,0.9599999785423279,-1,-1,-1
252,946,1232.8,559.6,125.9,294.9,0.8500000238418579,-1,-1,-1
253,921,1340.2,394.5,211.5,474.1,0.9700000286102295,-1,-1,-1
253,924,476.8,427.1,191.3,441.0,0.9399999976158142,-1,-1,-1
253,922,725.0,507.6,131.6,355.6,0.9399999976158142,-1,-1,-1
253,923,1154.1,481.4,163.4,381.5,0.9700000286102295,-1,-1,-1
253,926,579.3,566.5,104.1,287.2,0.9100000262260437,-1,-1,-1
253,944,933.5,462.6,207.7,404.1,0.9800000190734863,-1,-1,-1
253,943,1096.2,568.4,107.5,286.0,0.949999988079071,-1,-1,-1
253,942,753.9,548.7,109.7,301.0,0.7200000286102295,-1,-1,-1
253,930,1474.5,446.8,148.5,420.0,0.9300000071525574,-1,-1,-1
253,917,428.4,451.5,142.5,398.6,0.8399999737739563,-1,-1,-1
253,925,863.8,505.4,177.6,355.6,0.9700000286102295,-1,-1,-1
253,946,1238.0,562.2,124.3,291.3,0.8600000143051147,-1,-1,-1
254,921,1339.8,410.6,203.0,458.2,0.9700000286102295,-1,-1,-1
254,924,481.5,435.3,188.2,433.3,0.9599999785423279,-1,-1,-1
254,922,725.2,519.9,126.2,341.3,0.9300000071525574,-1,-1,-1
254,923,1152.4,491.0,160.9,370.5,0.9599999785423279,-1,-1,-1
254,926,574.0,567.6,103.2,285.5,0.8999999761581421,-1,-1,-1
254,944,932.4,465.2,211.5,401.0,0.9800000190734863,-1,-1,-1
254,943,1097.4,574.0,106.1,280.4,0.9300000071525574,-1,-1,-1
254,942,760.6,545.5,108.0,301.2,0.7400000095367432,-1,-1,-1
254,930,1479.0,452.6,144.1,413.5,0.9399999976158142,-1,-1,-1
254,917,426.9,457.1,138.6,393.1,0.8999999761581421,-1,-1,-1
254,925,861.0,501.4,184.0,359.4,0.9700000286102295,-1,-1,-1
254,946,1240.7,576.5,117.4,275.6,0.8399999737739563,-1,-1,-1
255,921,1340.4,428.7,194.7,438.8,0.9800000190734863,-1,-1,-1
255,924,482.7,440.0,183.1,426.9,0.9599999785423279,-1,-1,-1
255,922,727.1,526.5,123.9,333.6,0.9300000071525574,-1,-1,-1
255,923,1144.1,497.1,158.4,364.0,0.9100000262260437,-1,-1,-1
255,926,573.0,568.0,102.3,284.0,0.8700000047683716,-1,-1,-1
255,944,930.8,466.3,215.8,399.2,0.9700000286102295,-1,-1,-1
255,943,1104.0,571.5,106.1,281.9,0.8500000238418579,-1,-1,-1
255,942,764.6,549.0,106.0,297.5,0.800000011920929,-1,-1,-1
255,930,1483.7,456.8,140.0,407.1,0.9399999976158142,-1,-1,-1
255,917,425.4,461.1,136.6,391.1,0.9100000262260437,-1,-1,-1
255,925,860.6,501.8,188.0,358.1,0.9700000286102295,-1,-1,-1
255,946,1236.1,568.2,119.6,282.4,0.8899999856948853,-1,-1,-1
256,921,1342.1,439.5,188.8,426.7,0.9800000190734863,-1,-1,-1
256,924,489.3,453.5,176.0,412.5,0.9399999976158142,-1,-1,-1
256,922,733.8,531.5,123.8,327.7,0.9399999976158142,-1,-1,-1
256,923,1148.1,503.3,152.0,355.8,0.949999988079071,-1,-1,-1
256,926,573.1,568.7,107.2,282.6,0.8100000023841858,-1,-1,-1
256,944,927.1,463.6,220.5,400.3,0.9800000190734863,-1,-1,-1
256,943,1097.4,574.8,102.8,278.3,0.9100000262260437,-1,-1,-1
256,942,767.7,551.0,104.5,294.6,0.6899999976158142,-1,-1,-1
256,930,1491.4,463.8,135.3,398.4,0.9599999785423279,-1,-1,-1
256,917,423.4,468.9,133.8,385.4,0.9300000071525574,-1,-1,-1
256,925,858.5,498.9,192.7,359.2,0.9700000286102295,-1,-1,-1
256,946,1239.9,566.3,118.7,283.4,0.9200000166893005,-1,-1,-1
257,921,1336.7,448.6,184.1,415.8,0.9800000190734863,-1,-1,-1
257,924,497.4,464.3,171.8,400.0,0.949999988079071,-1,-1,-1
257,922,737.3,535.3,124.1,322.3,0.949999988079071,-1,-1,-1
257,923,1144.3,508.7,147.9,349.3,0.949999988079071,-1,-1,-1
257,926,577.9,569.3,113.4,281.2,0.8299999833106995,-1,-1,-1
257,944,921.5,457.8,225.8,405.1,0.9800000190734863,-1,-1,-1
257,943,1091.2,577.3,101.9,275.6,0.8999999761581421,-1,-1,-1
257,942,769.5,552.6,103.4,290.9,0.800000011920929,-1,-1,-1
257,930,1495.9,470.1,131.9,390.6,0.9700000286102295,-1,-1,-1
257,917,421.5,468.0,134.3,387.1,0.949999988079071,-1,-1,-1
257,925,855.3,496.8,197.6,362.4,0.9599999785423279,-1,-1,-1
257,946,1243.6,564.6,117.5,283.9,0.9300000071525574,-1,-1,-1
258,921,1328.8,457.0,180.4,405.9,0.9800000190734863,-1,-1,-1
258,924,504.0,470.8,170.9,392.4,0.9399999976158142,-1,-1,-1
258,922,739.4,538.7,125.1,318.4,0.949999988079071,-1,-1,-1
258,923,1138.7,513.3,147.8,342.5,0.949999988079071,-1,-1,-1
258,926,583.4,570.5,120.7,278.9,0.8100000023841858,-1,-1,-1
258,944,916.5,452.3,227.2,407.6,0.9599999785423279,-1,-1,-1
258,943,1081.2,579.4,101.8,270.4,0.8999999761581421,-1,-1,-1
258,942,776.2,557.0,102.7,286.7,0.75,-1,-1,-1
258,930,1495.9,476.9,130.1,384.2,0.9700000286102295,-1,-1,-1
258,917,419.0,468.6,134.6,387.8,0.949999988079071,-1,-1,-1
258,925,852.2,493.5,201.7,364.4,0.9399999976158142,-1,-1,-1
258,946,1244.2,564.2,116.6,283.5,0.9300000071525574,-1,-1,-1
259,921,1321.4,466.7,176.2,395.1,0.9800000190734863,-1,-1,-1
259,924,503.1,476.9,172.2,387.4,0.9399999976158142,-1,-1,-1
259,922,741.5,541.6,126.3,313.9,0.9599999785423279,-1,-1,-1
259,923,1127.4,514.5,152.2,340.1,0.9599999785423279,-1,-1,-1
259,926,585.7,572.7,127.6,276.2,0.7900000214576721,-1,-1,-1
259,944,904.9,454.5,221.2,405.1,0.9399999976158142,-1,-1,-1
259,943,1073.7,580.8,104.3,267.9,0.8999999761581421,-1,-1,-1
259,942,781.5,556.3,105.5,289.8,0.7300000190734863,-1,-1,-1
259,930,1497.5,482.3,129.6,379.3,0.9700000286102295,-1,-1,-1
259,917,418.0,469.9,134.5,387.4,0.9599999785423279,-1,-1,-1
259,925,849.4,491.2,205.5,365.8,0.9399999976158142,-1,-1,-1
259,946,1245.8,563.9,116.2,284.1,0.9100000262260437,-1,-1,-1
260,921,1319.0,476.7,172.1,384.4,0.9700000286102295,-1,-1,-1
260,924,505.5,477.1,173.9,386.7,0.9599999785423279,-1,-1,-1
260,922,742.0,543.9,128.8,312.4,0.9599999785423279,-1,-1,-1
260,923,1122.6,515.7,158.3,338.0,0.9399999976158142,-1,-1,-1
260,926,578.7,572.4,133.6,274.6,0.7699999809265137,-1,-1,-1
260,944,895.2,464.4,210.4,396.1,0.9200000166893005,-1,-1,-1
260,943,1072.2,581.5,109.1,267.7,0.8500000238418579,-1,-1,-1
260,942,776.1,545.4,111.2,300.2,0.36000001430511475,-1,-1,-1
260,930,1501.2,486.9,130.4,374.0,0.9700000286102295,-1,-1,-1
260,917,418.9,472.2,133.1,385.5,0.9599999785423279,-1,-1,-1
260,925,838.2,489.1,207.0,368.4,0.8600000143051147,-1,-1,-1
260,946,1247.0,563.5,117.5,285.0,0.8999999761581421,-1,-1,-1
260,927,1379.9,543.0,146.0,303.9,0.6800000071525574,-1,-1,-1
261,921,1319.9,484.5,168.8,376.4,0.9599999785423279,-1,-1,-1
261,924,501.4,478.1,171.9,384.6,0.9300000071525574,-1,-1,-1
261,922,749.8,543.3,130.7,311.6,0.9200000166893005,-1,-1,-1
261,923,1119.4,519.7,162.0,331.5,0.949999988079071,-1,-1,-1
261,926,562.7,553.6,139.2,290.9,0.7599999904632568,-1,-1,-1
261,944,896.2,478.1,196.9,381.8,0.9700000286102295,-1,-1,-1
261,943,1077.1,581.7,110.2,266.8,0.8399999737739563,-1,-1,-1
261,942,786.5,556.0,110.5,290.8,0.8199999928474426,-1,-1,-1
261,930,1508.7,489.0,132.7,370.8,0.9700000286102295,-1,-1,-1
261,917,419.5,476.1,129.7,379.8,0.9399999976158142,-1,-1,-1
261,925,837.0,489.5,205.2,364.2,0.8999999761581421,-1,-1,-1
261,946,1255.5,563.3,118.4,284.0,0.9399999976158142,-1,-1,-1
261,927,1388.2,537.0,136.2,306.6,0.7900000214576721,-1,-1,-1
262,921,1324.6,485.7,167.5,374.7,0.9599999785423279,-1,-1,-1
262,924,501.7,480.6,168.1,379.1,0.9300000071525574,-1,-1,-1
262,922,761.5,544.6,132.4,308.9,0.9399999976158142,-1,-1,-1
262,923,1121.1,525.1,161.6,325.6,0.9700000286102295,-1,-1,-1
262,926,560.1,549.4,136.8,292.5,0.7400000095367432,-1,-1,-1
262,944,901.3,487.8,187.0,371.1,0.9599999785423279,-1,-1,-1
262,943,1081.4,584.9,107.0,258.4,0.8500000238418579,-1,-1,-1
262,942,796.1,561.0,109.8,285.4,0.7200000286102295,-1,-1,-1
262,930,1514.0,488.3,135.6,369.7,0.9700000286102295,-1,-1,-1
262,917,411.8,478.1,130.6,378.2,0.949999988079071,-1,-1,-1
262,925,836.8,496.2,201.4,356.5,0.8500000238418579,-1,-1,-1
262,946,1261.1,564.0,119.9,283.5,0.9200000166893005,-1,-1,-1
262,927,1398.6,544.6,126.3,297.9,0.7900000214576721,-1,-1,-1
263,921,1331.1,486.6,166.1,373.2,0.949999988079071,-1,-1,-1
263,924,510.1,481.6,166.8,374.3,0.9200000166893005,-1,-1,-1
263,922,767.6,545.2,133.8,306.9,0.949999988079071,-1,-1,-1
263,923,1128.1,527.9,160.0,323.2,0.949999988079071,-1,-1,-1
263,926,564.4,544.7,137.7,299.3,0.5299999713897705,-1,-1,-1
263,944,902.4,494.0,180.5,363.1,0.949999988079071,-1,-1,-1
263,943,1080.1,582.6,107.2,260.6,0.8799999952316284,-1,-1,-1
263,942,811.5,563.9,107.1,280.6,0.699999988079071,-1,-1,-1
263,930,1518.5,485.2,140.4,371.2,0.9700000286102295,-1,-1,-1
263,917,410.6,478.5,132.3,376.5,0.949999988079071,-1,-1,-1
263,925,825.2,486.3,199.9,364.3,0.8899999856948853,-1,-1,-1
263,946,1264.7,564.7,122.2,283.3,0.8799999952316284,-1,-1,-1
263,927,1410.0,551.7,122.9,292.9,0.8399999737739563,-1,-1,-1
264,921,1337.0,487.8,162.9,366.8,0.9399999976158142,-1,-1,-1
264,924,522.5,481.3,168.5,373.1,0.949999988079071,-1,-1,-1
264,922,765.2,545.1,134.3,306.5,0.949999988079071,-1,-1,-1
264,923,1129.0,525.4,161.2,325.8,0.949999988079071,-1,-1,-1
264,926,581.6,564.8,132.3,282.3,0.7799999713897705,-1,-1,-1
264,944,908.5,503.1,175.9,353.4,0.9599999785423279,-1,-1,-1
264,943,1081.0,578.6,109.2,264.6,0.8799999952316284,-1,-1,-1
264,942,824.0,567.0,104.9,276.3,0.25999999046325684,-1,-1,-1
264,930,1522.9,481.3,148.9,375.5,0.9700000286102295,-1,-1,-1
264,917,416.9,478.2,136.1,374.6,0.949999988079071,-1,-1,-1
264,925,832.7,488.0,193.6,361.4,0.8700000047683716,-1,-1,-1
264,946,1271.2,565.4,123.6,281.4,0.8500000238418579,-1,-1,-1
264,927,1425.9,552.3,122.4,291.1,0.8600000143051147,-1,-1,-1
265,921,1334.9,492.6,163.6,359.2,0.9300000071525574,-1,-1,-1
265,924,535.0,479.8,174.3,373.4,0.9599999785423279,-1,-1,-1
265,922,763.0,542.7,137.5,305.6,0.8899999856948853,-1,-1,-1
265,923,1130.2,520.4,163.7,328.7,0.9700000286102295,-1,-1,-1
265,926,593.8,572.8,134.5,276.4,0.6499999761581421,-1,-1,-1
265,944,919.1,518.6,177.7,338.6,0.9100000262260437,-1,-1,-1
265,943,1079.3,579.1,112.2,265.1,0.8299999833106995,-1,-1,-1
265,942,844.1,564.0,108.0,283.0,0.4399999976158142,-1,-1,-1
265,930,1523.2,476.9,159.8,379.1,0.9700000286102295,-1,-1,-1
265,917,413.8,478.7,137.4,371.0,0.9399999976158142,-1,-1,-1
265,925,855.6,494.5,195.2,358.4,0.8399999737739563,-1,-1,-1
265,946,1282.5,553.5,133.8,291.6,0.8700000047683716,-1,-1,-1
265,927,1440.6,551.5,128.2,293.4,0.8100000023841858,-1,-1,-1
265,947,483.6,544.8,95.7,298.1,0.7300000190734863,-1,-1,-1
266,921,1335.9,500.6,174.0,349.4,0.8999999761581421,-1,-1,-1
266,924,541.6,478.2,186.8,371.8,0.9700000286102295,-1,-1,-1
266,922,766.0,538.9,143.6,307.8,0.9100000262260437,-1,-1,-1
266,923,1124.8,516.0,177.3,331.5,0.9599999785423279,-1,-1,-1
266,926,601.4,568.5,143.0,279.7,0.7200000286102295,-1,-1,-1
266,944,931.1,564.9,173.3,290.3,0.949999988079071,-1,-1,-1
266,943,1069.9,586.2,114.9,257.5,0.800000011920929,-1,-1,-1
266,942,847.2,569.3,108.3,278.2,0.17000000178813934,-1,-1,-1
266,930,1529.2,472.3,175.0,382.1,0.9700000286102295,-1,-1,-1
266,917,390.9,476.6,145.9,370.6,0.949999988079071,-1,-1,-1
266,925,865.7,505.6,195.6,345.2,0.9300000071525574,-1,-1,-1
266,946,1280.3,565.9,135.7,275.0,0.800000011920929,-1,-1,-1
266,927,1449.0,549.3,131.4,294.3,0.800000011920929,-1,-1,-1
266,947,492.7,569.7,88.8,272.8,0.7400000095367432,-1,-1,-1
267,921,1340.8,501.0,185.8,348.4,0.9200000166893005,-1,-1,-1
267,924,542.9,478.6,196.9,369.3,0.9700000286102295,-1,-1,-1
267,922,770.2,537.6,149.2,308.0,0.9100000262260437,-1,-1,-1
267,923,1119.7,515.6,188.8,331.3,0.9599999785423279,-1,-1,-1
267,926,604.5,565.6,149.5,281.4,0.6000000238418579,-1,-1,-1
267,944,937.8,590.1,177.6,264.9,0.9599999785423279,-1,-1,-1
267,943,1081.8,590.9,116.0,251.7,0.8100000023841858,-1,-1,-1
267,942,848.6,562.2,111.8,284.5,0.28999999165534973,-1,-1,-1
267,930,1530.0,470.6,186.9,382.8,0.9700000286102295,-1,-1,-1
267,917,382.0,477.2,154.4,368.7,0.9100000262260437,-1,-1,-1
267,925,873.0,508.4,200.6,341.1,0.949999988079071,-1,-1,-1
267,946,1284.3,564.2,144.0,277.3,0.8100000023841858,-1,-1,-1
267,927,1458.9,549.5,133.0,293.2,0.7900000214576721,-1,-1,-1
267,947,503.6,577.1,87.2,264.2,0.75,-1,-1,-1
268,921,1332.7,498.2,198.5,350.0,0.9399999976158142,-1,-1,-1
268,924,539.9,479.2,205.9,367.7,0.9599999785423279,-1,-1,-1
268,922,773.4,536.7,154.8,308.2,0.8999999761581421,-1,-1,-1
268,923,1114.9,513.2,199.0,331.7,0.9599999785423279,-1,-1,-1
268,926,605.5,563.8,155.6,283.6,0.75,-1,-1,-1
268,944,936.9,595.9,190.8,259.1,0.9599999785423279,-1,-1,-1
268,943,1086.0,590.8,119.6,251.5,0.7300000190734863,-1,-1,-1
268,942,852.9,556.9,114.9,289.5,0.23000000417232513,-1,-1,-1
268,930,1531.3,469.5,196.3,383.1,0.9800000190734863,-1,-1,-1
268,917,378.9,476.5,163.1,368.5,0.9300000071525574,-1,-1,-1
268,925,875.7,507.0,206.9,341.6,0.949999988079071,-1,-1,-1
268,946,1282.0,561.8,150.2,279.1,0.8199999928474426,-1,-1,-1
268,927,1468.6,552.5,130.4,290.7,0.8500000238418579,-1,-1,-1
268,947,509.2,581.7,87.3,258.7,0.7900000214576721,-1,-1,-1
269,921,1322.3,494.4,207.7,352.7,0.9599999785423279,-1,-1,-1
269,924,535.4,478.9,214.8,367.2,0.9700000286102295,-1,-1,-1
269,922,776.5,536.1,160.1,307.7,0.8999999761581421,-1,-1,-1
269,923,1111.7,511.8,208.2,331.5,0.9599999785423279,-1,-1,-1
269,926,602.1,562.7,162.0,284.4,0.6899999976158142,-1,-1,-1
269,944,931.4,587.8,210.2,265.8,0.9599999785423279,-1,-1,-1
269,943,1092.3,594.7,118.5,245.1,0.7099999785423279,-1,-1,-1
269,930,1531.8,468.2,204.6,383.7,0.9800000190734863,-1,-1,-1
269,917,378.9,475.3,172.3,368.1,0.9200000166893005,-1,-1,-1
269,925,874.8,499.9,215.4,348.4,0.9599999785423279,-1,-1,-1
269,946,1280.4,558.9,154.5,280.9,0.8500000238418579,-1,-1,-1
269,927,1471.9,550.7,129.3,291.5,0.8500000238418579,-1,-1,-1
269,947,511.2,580.8,89.1,258.9,0.7799999713897705,-1,-1,-1
270,921,1316.4,492.4,213.3,353.8,0.949999988079071,-1,-1,-1
270,924,535.3,478.7,222.6,367.1,0.9700000286102295,-1,-1,-1
270,922,777.3,536.1,165.0,307.7,0.9100000262260437,-1,-1,-1
270,923,1106.4,512.0,215.6,330.8,0.949999988079071,-1,-1,-1
270,926,597.9,561.6,166.8,281.4,0.7699999809265137,-1,-1,-1
270,944,922.5,569.5,235.2,283.1,0.949999988079071,-1,-1,-1
270,943,1090.7,593.2,121.5,246.3,0.7599999904632568,-1,-1,-1
270,930,1532.7,467.3,211.1,384.4,0.9800000190734863,-1,-1,-1
270,917,374.5,474.4,180.4,368.4,0.9300000071525574,-1,-1,-1
270,925,872.8,494.2,220.1,351.8,0.9100000262260437,-1,-1,-1
270,946,1279.8,556.3,157.7,282.7,0.8799999952316284,-1,-1,-1
270,927,1474.5,547.9,129.6,292.9,0.8399999737739563,-1,-1,-1
270,947,508.2,569.5,94.6,269.0,0.7599999904632568,-1,-1,-1
271,921,1310.2,490.6,216.1,354.4,0.9599999785423279,-1,-1,-1
271,924,537.0,479.2,228.0,365.6,0.949999988079071,-1,-1,-1
271,922,778.4,536.0,169.6,307.8,0.9100000262260437,-1,-1,-1
271,923,1099.3,512.2,221.5,330.4,0.949999988079071,-1,-1,-1
271,926,600.2,561.2,170.7,281.6,0.75,-1,-1,-1
271,944,906.6,533.5,266.7,317.5,0.9399999976158142,-1,-1,-1
271,943,1088.5,585.8,125.7,252.6,0.8100000023841858,-1,-1,-1
271,930,1531.2,467.4,215.2,383.7,0.9800000190734863,-1,-1,-1
271,917,371.0,474.0,188.2,368.6,0.9200000166893005,-1,-1,-1
271,925,864.5,487.1,227.8,355.8,0.8799999952316284,-1,-1,-1
271,946,1283.8,550.4,159.9,287.9,0.8899999856948853,-1,-1,-1
271,927,1475.2,547.5,131.3,292.4,0.8199999928474426,-1,-1,-1
271,947,504.7,559.5,102.1,279.1,0.7599999904632568,-1,-1,-1
272,921,1305.1,489.9,217.4,354.7,0.9599999785423279,-1,-1,-1
272,924,537.8,479.6,232.0,364.5,0.9700000286102295,-1,-1,-1
272,922,775.8,536.0,173.3,307.9,0.9100000262260437,-1,-1,-1
272,923,1094.1,513.7,226.0,329.3,0.949999988079071,-1,-1,-1
272,926,602.7,562.6,173.4,280.1,0.7900000214576721,-1,-1,-1
272,944,884.8,513.1,281.8,337.2,0.9300000071525574,-1,-1,-1
272,943,1088.6,577.1,129.9,261.0,0.8199999928474426,-1,-1,-1
272,930,1524.4,467.9,218.1,382.6,0.9800000190734863,-1,-1,-1
272,917,371.5,473.9,196.8,368.7,0.9100000262260437,-1,-1,-1
272,946,1287.2,551.5,158.9,287.0,0.8899999856948853,-1,-1,-1
272,927,1478.9,548.0,133.9,290.7,0.8600000143051147,-1,-1,-1
272,947,502.9,551.9,107.9,286.4,0.7599999904632568,-1,-1,-1
273,921,1303.7,489.6,217.6,355.0,0.9599999785423279,-1,-1,-1
273,924,537.9,479.5,235.1,364.0,0.9599999785423279,-1,-1,-1
273,922,771.4,536.2,175.1,307.3,0.8999999761581421,-1,-1,-1
273,923,1095.9,514.2,228.4,328.6,0.949999988079071,-1,-1,-1
273,926,605.1,563.2,174.9,278.7,0.8299999833106995,-1,-1,-1
273,943,1082.2,577.1,132.0,260.5,0.8600000143051147,-1,-1,-1
273,930,1520.6,468.8,219.4,381.5,0.9599999785423279,-1,-1,-1
273,917,368.5,474.3,204.8,368.8,0.9100000262260437,-1,-1,-1
273,946,1288.4,550.7,158.4,287.5,0.8899999856948853,-1,-1,-1
273,927,1473.7,546.2,138.4,292.1,0.8500000238418579,-1,-1,-1
273,947,501.6,544.8,112.4,292.4,0.7599999904632568,-1,-1,-1
273,925,879.9,487.4,231.6,359.8,0.9399999976158142,-1,-1,-1
274,921,1300.5,489.8,217.2,354.7,0.9599999785423279,-1,-1,-1
274,924,534.7,479.0,238.8,365.2,0.949999988079071,-1,-1,-1
274,922,769.4,537.2,176.0,305.8,0.9100000262260437,-1,-1,-1
274,923,1095.7,515.3,229.4,327.0,0.9599999785423279,-1,-1,-1
274,926,606.1,563.6,173.2,273.9,0.800000011920929,-1,-1,-1
274,943,1082.0,581.5,131.6,255.4,0.8299999833106995,-1,-1,-1
274,930,1518.9,470.3,218.4,379.1,0.9700000286102295,-1,-1,-1
274,917,362.7,474.5,211.5,368.4,0.9300000071525574,-1,-1,-1
274,946,1289.4,551.7,157.2,285.9,0.8799999952316284,-1,-1,-1
274,927,1465.1,541.7,142.6,296.0,0.8399999737739563,-1,-1,-1
274,947,499.7,547.1,113.0,289.8,0.75,-1,-1,-1
274,925,864.8,480.9,229.4,362.9,0.8399999737739563,-1,-1,-1
274,944,881.8,486.0,288.4,362.8,0.9300000071525574,-1,-1,-1
275,921,1300.6,490.8,215.9,353.4,0.949999988079071,-1,-1,-1
275,924,534.6,479.6,240.4,364.8,0.9599999785423279,-1,-1,-1
275,922,767.5,537.6,176.7,304.8,0.8999999761581421,-1,-1,-1
275,923,1093.6,516.8,230.3,324.8,0.9700000286102295,-1,-1,-1
275,926,605.8,565.6,172.2,269.4,0.800000011920929,-1,-1,-1
