266,1049,448.6,318.8,228.2,546.7,0.9800000190734863,-1,-1,-1
266,1051,1232.2,327.7,254.2,568.6,0.9800000190734863,-1,-1,-1
266,1050,729.6,315.3,212.8,566.5,0.9800000190734863,-1,-1,-1
266,1052,957.5,319.8,227.0,594.0,0.9800000190734863,-1,-1,-1
267,1049,447.1,314.4,230.3,551.4,0.9800000190734863,-1,-1,-1
267,1051,1230.0,329.6,255.0,566.1,0.9800000190734863,-1,-1,-1
267,1050,734.7,314.8,214.6,566.5,0.9800000190734863,-1,-1,-1
267,1052,957.4,319.5,228.1,593.7,0.9800000190734863,-1,-1,-1
268,1049,448.2,311.5,231.7,554.6,0.9800000190734863,-1,-1,-1
268,1051,1228.4,328.7,256.8,566.7,0.9800000190734863,-1,-1,-1
268,1050,736.4,314.2,215.5,567.5,0.9800000190734863,-1,-1,-1
268,1052,959.0,317.1,229.7,595.9,0.9800000190734863,-1,-1,-1
269,1049,451.0,310.7,231.9,555.2,0.9800000190734863,-1,-1,-1
269,1051,1227.5,327.5,258.6,568.3,0.9800000190734863,-1,-1,-1
269,1050,743.5,313.0,217.9,569.4,0.9800000190734863,-1,-1,-1
269,1052,961.5,315.6,230.3,597.9,0.9800000190734863,-1,-1,-1
270,1049,461.4,311.2,233.3,554.7,0.9800000190734863,-1,-1,-1
270,1051,1229.5,328.6,259.1,567.9,0.9800000190734863,-1,-1,-1
270,1050,750.4,313.1,220.1,569.7,0.9700000286102295,-1,-1,-1
270,1052,967.0,315.3,230.2,598.4,0.9700000286102295,-1,-1,-1
271,1049,472.2,314.4,232.6,550.3,0.9800000190734863,-1,-1,-1
271,1051,1233.5,332.4,257.2,563.8,0.9800000190734863,-1,-1,-1
271,1050,751.4,313.6,219.3,569.0,0.9700000286102295,-1,-1,-1
271,1052,971.3,318.6,229.2,594.8,0.9800000190734863,-1,-1,-1
272,1049,474.9,315.5,231.6,547.5,0.9800000190734863,-1,-1,-1
272,1051,1234.8,331.8,257.4,564.4,0.9800000190734863,-1,-1,-1
272,1050,751.6,312.3,216.3,564.5,0.9700000286102295,-1,-1,-1
272,1052,972.3,318.2,229.1,592.9,0.9800000190734863,-1,-1,-1
273,1049,475.8,315.2,230.0,543.3,0.9800000190734863,-1,-1,-1
273,1051,1235.1,328.6,259.3,567.6,0.9800000190734863,-1,-1,-1
273,1050,754.2,309.9,213.5,559.4,0.9700000286102295,-1,-1,-1
273,1052,970.2,315.5,227.7,589.4,0.9700000286102295,-1,-1,-1
274,1049,471.5,314.9,225.7,536.1,0.9800000190734863,-1,-1,-1
274,1051,1234.8,324.7,260.3,567.5,0.9800000190734863,-1,-1,-1
274,1050,755.1,308.5,210.3,554.0,0.9700000286102295,-1,-1,-1
274,1052,966.3,312.1,226.2,587.9,0.9800000190734863,-1,-1,-1
275,1049,470.3,315.2,221.7,528.5,0.9800000190734863,-1,-1,-1
275,1051,1233.3,321.7,259.0,562.3,0.9800000190734863,-1,-1,-1
275,1050,756.9,309.4,208.0,548.5,0.9800000190734863,-1,-1,-1
275,1052,965.2,309.6,223.9,583.7,0.9800000190734863,-1,-1,-1
276,1049,470.2,316.3,219.9,523.1,0.9800000190734863,-1,-1,-1
276,1051,1224.9,323.3,255.7,556.8,0.9800000190734863,-1,-1,-1
276,1050,760.7,312.8,207.0,544.4,0.9800000190734863,-1,-1,-1
276,1052,964.4,312.3,221.1,577.2,0.9800000190734863,-1,-1,-1
277,1049,469.1,316.3,219.9,522.1,0.9800000190734863,-1,-1,-1
277,1051,1219.7,324.1,253.7,555.0,0.9800000190734863,-1,-1,-1
277,1050,763.5,313.8,207.1,543.3,0.9800000190734863,-1,-1,-1
277,1052,964.4,313.8,219.5,573.9,0.9800000190734863,-1,-1,-1
278,1049,468.7,315.5,220.7,522.2,0.9800000190734863,-1,-1,-1
278,1051,1217.1,323.7,252.6,555.1,0.9800000190734863,-1,-1,-1
278,1050,765.5,312.9,207.9,543.3,0.9800000190734863,-1,-1,-1
278,1052,965.3,314.0,218.9,573.7,0.9800000190734863,-1,-1,-1
279,1049,469.9,314.6,222.1,523.9,0.9800000190734863,-1,-1,-1
279,1051,1216.7,322.3,252.0,556.0,0.9800000190734863,-1,-1,-1
279,1050,766.6,311.0,209.9,545.9,0.9800000190734863,-1,-1,-1
279,1052,967.4,312.4,218.8,574.8,0.9800000190734863,-1,-1,-1
280,1049,472.2,314.2,223.0,524.7,0.9800000190734863,-1,-1,-1
280,1051,1219.7,321.5,251.8,556.2,0.9800000190734863,-1,-1,-1
280,1050,769.7,310.8,211.4,546.1,0.9700000286102295,-1,-1,-1
280,1052,971.7,311.2,218.8,576.5,0.9800000190734863,-1,-1,-1
281,1049,481.3,313.4,224.1,524.8,0.9800000190734863,-1,-1,-1
281,1051,1222.2,324.3,251.0,553.3,0.9800000190734863,-1,-1,-1
281,1050,771.7,314.9,211.1,542.0,0.9800000190734863,-1,-1,-1
281,1052,984.5,313.2,218.8,574.7,0.9800000190734863,-1,-1,-1
282,1049,488.7,313.7,224.8,524.4,0.9700000286102295,-1,-1,-1
282,1051,1220.8,326.1,250.5,551.9,0.9800000190734863,-1,-1,-1
282,1050,772.5,317.9,210.6,539.1,0.9800000190734863,-1,-1,-1
282,1052,992.4,315.6,219.9,572.9,0.9800000190734863,-1,-1,-1
283,1049,494.0,314.0,225.1,524.5,0.9800000190734863,-1,-1,-1
283,1051,1218.2,325.0,251.3,553.2,0.9800000190734863,-1,-1,-1
283,1050,771.4,318.4,211.2,538.3,0.9800000190734863,-1,-1,-1
283,1052,993.7,316.6,221.7,572.2,0.9700000286102295,-1,-1,-1
284,1049,497.2,314.9,224.1,523.9,0.9800000190734863,-1,-1,-1
284,1051,1216.8,323.0,252.6,555.3,0.9800000190734863,-1,-1,-1
284,1050,770.7,317.7,210.0,530.8,0.9800000190734863,-1,-1,-1
284,1052,986.9,316.1,223.3,573.3,0.9700000286102295,-1,-1,-1
285,1049,503.7,316.2,222.8,522.7,0.9700000286102295,-1,-1,-1
285,1051,1216.4,318.5,255.2,559.9,0.9800000190734863,-1,-1,-1
285,1050,762.8,316.8,212.2,526.9,0.9800000190734863,-1,-1,-1
285,1052,981.3,314.9,225.2,574.3,0.9800000190734863,-1,-1,-1
286,1049,516.9,320.2,221.8,519.3,0.9700000286102295,-1,-1,-1
286,1051,1217.9,311.3,259.2,567.6,0.9800000190734863,-1,-1,-1
286,1050,740.9,318.1,217.6,524.8,0.9800000190734863,-1,-1,-1
286,1052,971.8,310.2,228.3,579.4,0.9800000190734863,-1,-1,-1
287,1049,525.1,322.4,223.0,517.8,0.9599999785423279,-1,-1,-1
287,1051,1222.0,307.7,260.6,571.0,0.9800000190734863,-1,-1,-1
287,1050,735.4,319.0,227.5,524.1,0.9599999785423279,-1,-1,-1
287,1052,969.2,306.6,231.8,582.8,0.9800000190734863,-1,-1,-1
288,1049,527.7,323.5,224.6,517.0,0.9700000286102295,-1,-1,-1
288,1051,1229.9,304.9,259.8,573.7,0.9800000190734863,-1,-1,-1
288,1050,717.3,319.6,235.9,528.7,0.9800000190734863,-1,-1,-1
288,1052,967.8,300.3,235.8,588.5,0.9800000190734863,-1,-1,-1
289,1049,533.5,323.0,227.2,516.7,0.9399999976158142,-1,-1,-1
289,1051,1238.3,302.3,256.0,576.3,0.9800000190734863,-1,-1,-1
289,1050,708.3,318.7,243.2,532.0,0.9700000286102295,-1,-1,-1
289,1052,968.5,293.2,239.3,595.5,0.9800000190734863,-1,-1,-1
290,1049,538.7,322.5,223.8,509.3,0.9599999785423279,-1,-1,-1
290,1051,1239.2,299.1,251.2,578.7,0.9700000286102295,-1,-1,-1
290,1050,703.8,318.9,248.8,532.8,0.9800000190734863,-1,-1,-1
290,1052,970.1,288.6,239.6,600.5,0.9800000190734863,-1,-1,-1
291,1049,564.0,318.4,213.8,496.1,0.9100000262260437,-1,-1,-1
291,1051,1231.2,296.4,244.1,581.9,0.9700000286102295,-1,-1,-1
291,1050,696.9,317.6,252.5,534.5,0.9700000286102295,-1,-1,-1
291,1052,952.5,286.0,240.0,603.3,0.9800000190734863,-1,-1,-1
292,1049,587.5,316.2,204.4,486.1,0.8700000047683716,-1,-1,-1
292,1051,1224.6,295.7,235.7,579.2,0.9599999785423279,-1,-1,-1
292,1050,688.4,316.7,254.2,535.9,0.9700000286102295,-1,-1,-1
292,1052,945.4,285.1,240.8,604.3,0.9800000190734863,-1,-1,-1
293,1049,601.9,314.7,200.9,491.8,0.7900000214576721,-1,-1,-1
293,1051,1214.8,295.9,228.4,572.9,0.9700000286102295,-1,-1,-1
293,1050,677.0,315.4,254.7,537.0,0.949999988079071,-1,-1,-1
293,1052,940.3,285.9,243.4,608.9,0.9800000190734863,-1,-1,-1
294,1049,623.1,312.1,196.3,491.1,0.27000001072883606,-1,-1,-1
294,1051,1214.3,296.4,221.0,565.2,0.9700000286102295,-1,-1,-1
294,1050,654.6,313.6,255.7,539.7,0.949999988079071,-1,-1,-1
294,1052,928.4,286.4,248.5,617.9,0.9800000190734863,-1,-1,-1
295,1051,1217.1,295.6,216.1,564.2,0.9700000286102295,-1,-1,-1
295,1050,634.1,310.7,255.5,543.4,0.949999988079071,-1,-1,-1
295,1052,913.1,287.6,250.9,620.3,0.9700000286102295,-1,-1,-1
296,1051,1202.0,291.7,215.5,565.8,0.9700000286102295,-1,-1,-1
296,1050,654.7,312.0,233.1,495.7,0.8500000238418579,-1,-1,-1
296,1052,886.2,286.7,251.7,616.4,0.9599999785423279,-1,-1,-1
296,1049,603.0,305.8,212.9,533.3,0.949999988079071,-1,-1,-1
297,1051,1187.1,291.2,215.6,562.8,0.9800000190734863,-1,-1,-1
297,1050,672.2,307.7,228.9,487.0,0.8700000047683716,-1,-1,-1
297,1052,858.6,285.9,252.4,614.8,0.9700000286102295,-1,-1,-1
297,1049,580.7,300.3,219.3,547.1,0.9599999785423279,-1,-1,-1
298,1051,1180.4,295.3,214.1,555.7,0.9800000190734863,-1,-1,-1
298,1050,685.3,305.6,228.3,487.5,0.8999999761581421,-1,-1,-1
298,1052,837.3,287.0,254.3,614.1,0.949999988079071,-1,-1,-1
298,1049,561.6,296.2,224.9,556.0,0.949999988079071,-1,-1,-1
299,1051,1175.8,298.9,214.0,550.5,0.9800000190734863,-1,-1,-1
299,1050,694.9,303.9,228.4,490.5,0.9300000071525574,-1,-1,-1
299,1052,825.9,289.7,256.4,613.8,0.9700000286102295,-1,-1,-1
299,1049,543.6,294.5,231.9,570.5,0.949999988079071,-1,-1,-1
300,1051,1173.2,301.2,214.9,547.8,0.9800000190734863,-1,-1,-1
300,1050,698.6,304.5,228.4,493.4,0.9200000166893005,-1,-1,-1
300,1052,823.4,292.4,256.7,611.1,0.9700000286102295,-1,-1,-1
300,1049,541.9,295.5,237.0,574.7,0.949999988079071,-1,-1,-1
301,1051,1171.2,301.2,216.6,547.7,0.9800000190734863,-1,-1,-1
301,1050,682.3,304.3,232.4,494.6,0.8899999856948853,-1,-1,-1
301,1052,822.1,292.0,258.4,611.4,0.9800000190734863,-1,-1,-1
301,1049,531.7,295.5,241.7,577.0,0.9700000286102295,-1,-1,-1
302,1051,1165.2,301.2,219.8,547.7,0.9800000190734863,-1,-1,-1
302,1050,676.1,303.6,235.9,496.2,0.8799999952316284,-1,-1,-1
302,1052,819.3,290.6,260.8,612.9,0.9700000286102295,-1,-1,-1
302,1049,521.1,295.3,244.2,578.4,0.9700000286102295,-1,-1,-1
303,1051,1173.7,302.1,219.5,546.9,0.9800000190734863,-1,-1,-1
303,1050,671.1,303.8,238.7,496.1,0.8799999952316284,-1,-1,-1
303,1052,817.6,288.3,263.7,615.5,0.9700000286102295,-1,-1,-1
303,1049,508.8,293.0,246.2,581.4,0.9700000286102295,-1,-1,-1
304,1051,1178.1,303.3,219.0,545.3,0.9800000190734863,-1,-1,-1
304,1050,672.4,303.9,239.2,493.0,0.8500000238418579,-1,-1,-1
304,1052,812.1,286.6,266.9,616.5,0.949999988079071,-1,-1,-1
304,1049,511.3,291.9,245.3,582.6,0.9800000190734863,-1,-1,-1
305,1051,1181.3,304.0,218.7,544.6,0.9800000190734863,-1,-1,-1
305,1050,683.8,303.3,238.4,492.1,0.8299999833106995,-1,-1,-1
305,1052,824.9,284.9,267.3,619.3,0.9599999785423279,-1,-1,-1
305,1049,511.8,290.2,244.8,584.3,0.9700000286102295,-1,-1,-1
306,1051,1181.4,302.0,219.5,546.6,0.9800000190734863,-1,-1,-1
306,1050,711.6,302.8,236.8,494.3,0.9399999976158142,-1,-1,-1
306,1052,829.3,279.8,268.9,626.0,0.9700000286102295,-1,-1,-1
306,1049,507.4,289.0,245.1,585.3,0.9800000190734863,-1,-1,-1
307,1051,1180.8,299.4,220.4,549.3,0.9800000190734863,-1,-1,-1
307,1050,728.9,302.9,235.8,495.9,0.949999988079071,-1,-1,-1
307,1052,826.6,274.6,270.6,631.4,0.9599999785423279,-1,-1,-1
307,1049,498.4,287.2,247.4,587.4,0.9700000286102295,-1,-1,-1
308,1051,1179.1,298.7,221.6,551.3,0.9800000190734863,-1,-1,-1
308,1050,738.0,301.5,237.9,498.4,0.9399999976158142,-1,-1,-1
308,1052,822.6,271.3,272.1,633.4,0.9399999976158142,-1,-1,-1
308,1049,495.1,286.1,247.1,587.6,0.9700000286102295,-1,-1,-1
309,1051,1185.6,302.8,219.3,547.8,0.9800000190734863,-1,-1,-1
309,1050,744.6,300.3,238.4,497.8,0.9200000166893005,-1,-1,-1
309,1052,816.2,270.8,274.6,635.2,0.9200000166893005,-1,-1,-1
309,1049,494.3,285.8,245.5,587.5,0.9700000286102295,-1,-1,-1
310,1051,1198.9,309.1,214.0,541.3,0.9700000286102295,-1,-1,-1
310,1050,751.0,303.0,238.4,498.1,0.8899999856948853,-1,-1,-1
310,1052,815.9,273.2,275.9,634.1,0.9399999976158142,-1,-1,-1
310,1049,499.0,288.0,242.2,585.1,0.9800000190734863,-1,-1,-1
311,1051,1203.9,314.4,210.2,535.9,0.9700000286102295,-1,-1,-1
311,1050,768.5,306.9,235.5,496.7,0.8100000023841858,-1,-1,-1
311,1052,820.2,277.5,275.1,629.5,0.949999988079071,-1,-1,-1
311,1049,498.8,292.5,238.9,580.4,0.9800000190734863,-1,-1,-1
312,1051,1204.7,315.9,208.6,534.4,0.9800000190734863,-1,-1,-1
312,1050,782.7,313.0,231.2,488.9,0.7699999809265137,-1,-1,-1
312,1052,823.1,279.9,275.1,626.9,0.949999988079071,-1,-1,-1
312,1049,500.5,294.6,236.5,578.2,0.9800000190734863,-1,-1,-1
313,1051,1203.9,316.7,207.8,533.2,0.9800000190734863,-1,-1,-1
313,1050,795.7,326.4,225.5,473.9,0.7900000214576721,-1,-1,-1
313,1052,824.6,279.9,277.1,629.1,0.949999988079071,-1,-1,-1
313,1049,502.8,294.9,234.4,577.9,0.9800000190734863,-1,-1,-1
314,1051,1212.0,317.4,205.5,532.8,0.9800000190734863,-1,-1,-1
314,1050,802.4,337.7,221.7,461.7,0.800000011920929,-1,-1,-1
314,1052,824.1,280.2,279.1,629.6,0.949999988079071,-1,-1,-1
314,1049,504.6,294.8,232.1,577.5,0.9800000190734863,-1,-1,-1
315,1051,1215.7,317.1,204.2,534.0,0.9800000190734863,-1,-1,-1
315,1050,805.9,320.8,230.4,479.6,0.7599999904632568,-1,-1,-1
315,1052,822.2,280.5,280.8,630.9,0.9399999976158142,-1,-1,-1
315,1049,502.0,293.8,230.9,578.2,0.9700000286102295,-1,-1,-1
316,1051,1216.2,316.8,202.6,534.8,0.9800000190734863,-1,-1,-1
316,1050,811.2,308.5,232.3,494.5,0.8100000023841858,-1,-1,-1
316,1052,833.2,279.6,277.6,629.7,0.9599999785423279,-1,-1,-1
316,1049,499.9,290.7,230.6,581.6,0.9700000286102295,-1,-1,-1
317,1051,1216.6,314.8,201.1,536.5,0.9800000190734863,-1,-1,-1
317,1050,819.1,303.9,231.2,500.5,0.7300000190734863,-1,-1,-1
317,1052,834.3,277.4,276.5,631.5,0.9599999785423279,-1,-1,-1
317,1049,501.2,287.8,229.7,584.7,0.9800000190734863,-1,-1,-1
318,1051,1212.0,311.3,200.6,539.9,0.9700000286102295,-1,-1,-1
318,1050,818.2,303.6,230.2,504.1,0.5199999809265137,-1,-1,-1
318,1052,829.0,274.4,278.4,637.1,0.949999988079071,-1,-1,-1
318,1049,507.8,284.8,227.6,587.6,0.9700000286102295,-1,-1,-1
319,1051,1209.1,308.0,199.0,543.1,0.9700000286102295,-1,-1,-1
319,1052,814.7,271.0,283.3,639.6,0.9599999785423279,-1,-1,-1
319,1049,521.5,284.7,221.8,586.8,0.9700000286102295,-1,-1,-1
320,1051,1222.8,309.9,192.4,540.8,0.9700000286102295,-1,-1,-1
320,1052,810.0,273.4,286.5,636.0,0.9599999785423279,-1,-1,-1
320,1049,537.6,288.1,213.5,583.0,0.9700000286102295,-1,-1,-1
321,1051,1234.0,315.3,184.5,536.1,0.9700000286102295,-1,-1,-1
321,1052,815.7,279.5,288.0,629.8,0.9599999785423279,-1,-1,-1
321,1049,549.3,301.0,203.4,570.5,0.9700000286102295,-1,-1,-1
322,1051,1238.9,317.9,178.4,533.8,0.9700000286102295,-1,-1,-1
322,1052,816.1,280.5,290.4,628.4,0.9700000286102295,-1,-1,-1
322,1049,555.2,307.3,197.9,564.2,0.9700000286102295,-1,-1,-1
323,1051,1240.4,319.0,173.4,531.9,0.9700000286102295,-1,-1,-1
323,1052,814.2,280.4,291.9,628.7,0.9700000286102295,-1,-1,-1
323,1049,551.8,310.0,195.2,561.2,0.9599999785423279,-1,-1,-1
324,1051,1238.0,319.9,169.7,530.7,0.9700000286102295,-1,-1,-1
324,1052,813.1,279.8,291.5,629.4,0.9700000286102295,-1,-1,-1
324,1049,549.4,309.7,192.4,560.8,0.9599999785423279,-1,-1,-1
325,1051,1240.4,319.8,165.7,530.3,0.9700000286102295,-1,-1,-1
325,1052,807.1,279.7,291.0,629.1,0.9599999785423279,-1,-1,-1
325,1049,551.1,307.5,188.7,564.1,0.9800000190734863,-1,-1,-1
326,1051,1236.6,319.1,162.4,525.8,0.9599999785423279,-1,-1,-1
326,1049,552.2,306.3,185.4,567.1,0.9700000286102295,-1,-1,-1
326,1050,848.1,280.9,275.9,620.3,0.9800000190734863,-1,-1,-1
327,1051,1231.5,317.6,161.6,524.9,0.9599999785423279,-1,-1,-1
327,1049,555.5,305.5,183.4,572.5,0.9700000286102295,-1,-1,-1
327,1050,858.2,280.1,272.6,627.0,0.9700000286102295,-1,-1,-1
327,1052,845.6,303.6,247.2,544.0,0.800000011920929,-1,-1,-1
328,1051,1227.0,316.0,162.1,525.2,0.9700000286102295,-1,-1,-1
328,1049,560.6,304.5,182.5,580.6,0.9599999785423279,-1,-1,-1
328,1050,880.7,279.2,264.0,627.4,0.9700000286102295,-1,-1,-1
328,1052,871.1,313.6,221.0,503.7,0.6899999976158142,-1,-1,-1
329,1051,1222.5,315.2,163.0,525.6,0.9700000286102295,-1,-1,-1
329,1049,567.0,305.0,181.5,587.6,0.9599999785423279,-1,-1,-1
329,1050,906.5,278.7,255.9,627.1,0.9700000286102295,-1,-1,-1
329,1052,880.0,319.5,206.2,488.5,0.8100000023841858,-1,-1,-1
330,1051,1219.1,316.5,163.8,524.2,0.9700000286102295,-1,-1,-1
330,1049,572.6,308.8,179.5,590.2,0.9700000286102295,-1,-1,-1
330,1050,930.7,281.0,250.9,624.1,0.9700000286102295,-1,-1,-1
330,1052,882.6,323.4,198.1,484.0,0.8600000143051147,-1,-1,-1
331,1051,1213.9,324.7,163.8,515.9,0.9700000286102295,-1,-1,-1
331,1049,585.8,321.4,177.3,584.3,0.9700000286102295,-1,-1,-1
331,1050,951.7,294.4,249.6,616.5,0.9800000190734863,-1,-1,-1
331,1052,886.2,326.8,193.4,481.2,0.8999999761581421,-1,-1,-1
332,1051,1210.7,331.7,164.4,509.4,0.9700000286102295,-1,-1,-1
332,1049,589.3,332.2,175.2,576.0,0.9700000286102295,-1,-1,-1
332,1050,960.5,303.2,249.6,610.2,0.9800000190734863,-1,-1,-1
332,1052,887.7,329.3,189.4,473.3,0.9200000166893005,-1,-1,-1
333,1051,1205.6,335.5,166.1,505.4,0.9700000286102295,-1,-1,-1
333,1049,587.7,340.3,173.8,569.1,0.9700000286102295,-1,-1,-1
333,1050,964.4,309.6,250.0,605.4,0.9700000286102295,-1,-1,-1
333,1052,885.9,329.7,190.7,474.9,0.9300000071525574,-1,-1,-1
334,1051,1198.9,335.9,168.9,504.0,0.949999988079071,-1,-1,-1
334,1049,581.8,342.4,175.2,567.4,0.9800000190734863,-1,-1,-1
334,1050,965.5,312.0,251.2,603.5,0.9700000286102295,-1,-1,-1
334,1052,876.4,328.6,193.2,482.4,0.9599999785423279,-1,-1,-1
335,1051,1188.9,333.6,173.4,505.5,0.9300000071525574,-1,-1,-1
335,1049,568.2,340.9,180.1,569.0,0.9800000190734863,-1,-1,-1
335,1050,968.0,311.1,253.8,604.3,0.9700000286102295,-1,-1,-1
335,1052,867.8,326.5,197.3,491.5,0.9599999785423279,-1,-1,-1
336,1051,1173.8,329.1,175.6,497.6,0.9100000262260437,-1,-1,-1
336,1049,540.7,337.0,190.8,572.7,0.9800000190734863,-1,-1,-1
336,1050,993.6,306.2,254.6,609.1,0.9399999976158142,-1,-1,-1
336,1052,867.8,323.3,200.3,494.3,0.949999988079071,-1,-1,-1
337,1051,1164.0,324.5,177.8,491.4,0.8799999952316284,-1,-1,-1
337,1049,522.2,335.2,202.4,574.5,0.9800000190734863,-1,-1,-1
337,1050,1000.2,302.6,256.0,611.6,0.949999988079071,-1,-1,-1
337,1052,868.2,321.3,201.8,495.8,0.9700000286102295,-1,-1,-1
338,1051,1144.5,320.4,180.0,489.6,0.7799999713897705,-1,-1,-1
338,1049,505.7,334.6,214.9,575.4,0.9800000190734863,-1,-1,-1
338,1050,1010.8,298.3,261.9,616.6,0.949999988079071,-1,-1,-1
338,1052,869.5,320.0,202.6,497.1,0.9599999785423279,-1,-1,-1
339,1051,1121.7,310.6,182.6,499.2,0.3199999928474426,-1,-1,-1
339,1049,493.7,334.9,226.9,575.2,0.9800000190734863,-1,-1,-1
339,1050,1015.7,295.1,265.1,617.5,0.949999988079071,-1,-1,-1
339,1052,869.0,320.2,202.4,498.2,0.9700000286102295,-1,-1,-1
340,1049,488.9,334.8,237.2,577.8,0.9800000190734863,-1,-1,-1
340,1050,1029.4,290.7,270.3,621.7,0.9599999785423279,-1,-1,-1
340,1052,869.9,320.6,202.8,500.7,0.9599999785423279,-1,-1,-1
341,1049,492.8,332.9,251.3,605.7,0.9800000190734863,-1,-1,-1
341,1050,1062.2,294.4,271.3,619.2,0.9399999976158142,-1,-1,-1
341,1052,870.1,323.5,209.4,517.6,0.9700000286102295,-1,-1,-1
342,1049,494.7,331.4,260.2,625.0,0.9800000190734863,-1,-1,-1
342,1050,1105.6,302.4,265.0,612.0,0.9399999976158142,-1,-1,-1
342,1052,868.5,328.3,212.7,523.7,0.9700000286102295,-1,-1,-1
342,1051,1091.2,316.0,176.6,483.7,0.8299999833106995,-1,-1,-1
343,1049,497.8,330.0,262.8,633.3,0.9800000190734863,-1,-1,-1
343,1050,1124.9,309.0,260.4,605.6,0.9700000286102295,-1,-1,-1
343,1052,867.6,331.6,213.6,524.2,0.9599999785423279,-1,-1,-1
343,1051,1085.8,318.6,175.7,479.9,0.8500000238418579,-1,-1,-1
344,1049,500.9,328.5,262.0,637.2,0.9800000190734863,-1,-1,-1
344,1050,1119.3,312.3,260.6,602.0,0.9599999785423279,-1,-1,-1
344,1052,868.7,332.8,214.5,524.4,0.9700000286102295,-1,-1,-1
344,1051,1087.4,319.3,176.8,478.9,0.8500000238418579,-1,-1,-1
345,1049,504.5,326.1,258.8,639.9,0.9700000286102295,-1,-1,-1
345,1050,1125.7,309.7,259.5,604.4,0.949999988079071,-1,-1,-1
345,1052,877.7,331.3,211.1,526.7,0.949999988079071,-1,-1,-1
345,1051,1076.0,319.8,176.7,480.2,0.8999999761581421,-1,-1,-1
346,1049,501.6,320.5,252.9,646.7,0.9599999785423279,-1,-1,-1
346,1050,1143.6,300.7,253.9,597.6,0.9700000286102295,-1,-1,-1
346,1052,874.5,325.6,208.8,532.2,0.9599999785423279,-1,-1,-1
346,1051,1054.3,318.0,178.1,474.2,0.9300000071525574,-1,-1,-1
347,1049,504.1,317.3,246.2,649.8,0.9700000286102295,-1,-1,-1
347,1050,1156.8,292.8,246.8,595.0,0.9700000286102295,-1,-1,-1
347,1052,872.2,322.2,206.4,535.1,0.9599999785423279,-1,-1,-1
347,1051,1035.8,315.8,179.2,474.4,0.9599999785423279,-1,-1,-1
348,1049,508.0,315.4,239.7,651.9,0.9599999785423279,-1,-1,-1
348,1050,1171.6,287.7,240.5,590.4,0.9700000286102295,-1,-1,-1
348,1052,870.7,319.2,205.0,537.7,0.9700000286102295,-1,-1,-1
348,1051,1028.0,313.9,175.0,469.8,0.9300000071525574,-1,-1,-1
349,1049,508.3,315.6,233.7,651.6,0.9700000286102295,-1,-1,-1
349,1050,1173.9,283.7,231.8,585.0,0.9700000286102295,-1,-1,-1
349,1052,873.1,317.3,203.7,539.5,0.9599999785423279,-1,-1,-1
349,1051,1017.0,312.4,169.7,468.1,0.9300000071525574,-1,-1,-1
350,1049,499.0,315.9,231.1,650.2,0.9700000286102295,-1,-1,-1
350,1050,1186.0,282.6,224.2,580.0,0.9700000286102295,-1,-1,-1
350,1052,879.5,315.2,203.0,542.3,0.9599999785423279,-1,-1,-1
350,1051,1011.8,310.9,164.5,467.6,0.949999988079071,-1,-1,-1
351,1049,517.6,317.3,225.6,647.9,0.9599999785423279,-1,-1,-1
351,1050,1215.6,285.4,220.5,575.0,0.9700000286102295,-1,-1,-1
351,1052,894.1,314.5,203.2,548.2,0.9700000286102295,-1,-1,-1
351,1051,998.0,309.2,164.7,469.6,0.9599999785423279,-1,-1,-1
352,1049,533.0,318.2,222.4,647.9,0.9599999785423279,-1,-1,-1
352,1050,1233.2,290.9,217.4,568.0,0.9700000286102295,-1,-1,-1
352,1052,892.6,314.0,209.4,566.5,0.9700000286102295,-1,-1,-1
352,1051,988.6,307.8,166.7,473.0,0.9599999785423279,-1,-1,-1
353,1049,547.9,317.5,220.5,648.4,0.9700000286102295,-1,-1,-1
353,1050,1240.7,297.2,214.6,557.7,0.9800000190734863,-1,-1,-1
353,1052,886.9,314.0,215.6,577.5,0.9700000286102295,-1,-1,-1
353,1051,980.6,308.3,168.4,473.7,0.9300000071525574,-1,-1,-1
354,1049,556.0,316.3,220.5,649.4,0.9700000286102295,-1,-1,-1
354,1050,1246.0,303.1,211.5,545.9,0.9800000190734863,-1,-1,-1
354,1052,881.5,314.3,219.9,581.9,0.9700000286102295,-1,-1,-1
354,1051,973.8,308.3,169.2,473.8,0.9100000262260437,-1,-1,-1
355,1049,550.4,315.9,220.6,637.2,0.9800000190734863,-1,-1,-1
355,1050,1248.9,305.0,210.8,542.0,0.9700000286102295,-1,-1,-1
355,1052,878.2,314.6,223.0,583.1,0.9700000286102295,-1,-1,-1
355,1051,963.1,309.3,168.0,471.2,0.8199999928474426,-1,-1,-1
356,1049,536.8,313.1,222.5,613.6,0.9800000190734863,-1,-1,-1
356,1050,1239.5,299.8,215.1,545.7,0.9800000190734863,-1,-1,-1
356,1052,887.8,311.9,225.5,585.0,0.9700000286102295,-1,-1,-1
357,1049,526.8,310.7,228.9,602.9,0.9800000190734863,-1,-1,-1
357,1050,1226.3,295.9,224.0,549.1,0.9800000190734863,-1,-1,-1
357,1052,891.9,310.9,226.3,585.5,0.9700000286102295,-1,-1,-1
358,1049,516.2,306.6,236.3,602.3,0.9700000286102295,-1,-1,-1
