165,730,1643.1,287.2,191.2,482.9,0.949999988079071,-1,-1,-1
165,733,234.9,367.9,174.4,518.1,0.9399999976158142,-1,-1,-1
166,731,145.4,427.0,164.7,394.2,0.949999988079071,-1,-1,-1
166,732,1035.8,395.4,183.2,363.4,0.9599999785423279,-1,-1,-1
166,734,714.3,306.9,194.0,523.0,0.9599999785423279,-1,-1,-1
166,730,1632.6,289.6,188.2,478.6,0.949999988079071,-1,-1,-1
166,733,257.2,364.9,170.7,518.8,0.9399999976158142,-1,-1,-1
167,731,141.2,436.9,159.5,381.5,0.9599999785423279,-1,-1,-1
167,732,1041.9,396.5,181.9,361.1,0.9599999785423279,-1,-1,-1
167,734,709.8,287.9,192.9,536.9,0.9599999785423279,-1,-1,-1
167,730,1620.7,282.4,188.7,483.6,0.9599999785423279,-1,-1,-1
167,733,276.8,365.0,166.3,515.5,0.949999988079071,-1,-1,-1
168,731,138.3,430.4,161.2,386.3,0.8899999856948853,-1,-1,-1
168,732,1048.5,396.9,182.0,358.5,0.9700000286102295,-1,-1,-1
168,734,713.2,286.7,187.1,535.3,0.9700000286102295,-1,-1,-1
168,730,1604.6,296.7,182.7,468.9,0.9700000286102295,-1,-1,-1
168,733,288.8,364.2,162.5,514.1,0.9599999785423279,-1,-1,-1
169,731,130.8,426.9,161.5,386.6,0.9200000166893005,-1,-1,-1
169,732,1060.8,397.6,183.1,354.9,0.9700000286102295,-1,-1,-1
169,734,722.6,294.7,178.8,525.1,0.9700000286102295,-1,-1,-1
169,730,1586.5,344.5,167.5,421.4,0.9599999785423279,-1,-1,-1
169,733,308.5,362.6,157.8,511.2,0.9200000166893005,-1,-1,-1
170,731,129.2,425.4,163.2,385.3,0.8999999761581421,-1,-1,-1
170,732,1074.1,397.8,183.3,347.3,0.9700000286102295,-1,-1,-1
170,734,733.4,304.5,170.1,513.2,0.9599999785423279,-1,-1,-1
170,730,1568.9,354.2,167.7,416.0,0.9300000071525574,-1,-1,-1
170,733,323.1,360.2,155.5,508.8,0.9599999785423279,-1,-1,-1
171,731,126.2,431.9,156.5,369.9,0.9599999785423279,-1,-1,-1
171,732,1094.7,400.7,181.2,341.8,0.9700000286102295,-1,-1,-1
171,734,748.5,320.6,161.3,495.9,0.9599999785423279,-1,-1,-1
171,730,1556.6,399.4,155.1,376.4,0.949999988079071,-1,-1,-1
171,733,339.8,357.9,154.9,507.4,0.9599999785423279,-1,-1,-1
172,731,131.2,434.6,151.1,358.9,0.9599999785423279,-1,-1,-1
172,732,1115.8,404.4,176.2,336.3,0.9599999785423279,-1,-1,-1
172,734,760.4,338.6,153.1,476.7,0.9599999785423279,-1,-1,-1
172,730,1547.1,411.6,152.4,365.7,0.949999988079071,-1,-1,-1
172,733,353.8,359.4,154.1,504.1,0.9599999785423279,-1,-1,-1
173,731,139.6,435.6,147.6,354.2,0.9599999785423279,-1,-1,-1
173,732,1131.1,407.7,171.9,331.6,0.9599999785423279,-1,-1,-1
173,734,776.3,376.8,139.0,434.6,0.9599999785423279,-1,-1,-1
173,730,1504.1,381.8,163.2,392.8,0.8799999952316284,-1,-1,-1
173,733,365.5,355.0,155.7,506.5,0.9399999976158142,-1,-1,-1
174,731,144.8,432.3,146.5,355.0,0.949999988079071,-1,-1,-1
174,732,1143.4,408.6,169.8,329.3,0.9599999785423279,-1,-1,-1
174,734,793.3,406.3,129.3,401.4,0.949999988079071,-1,-1,-1
174,730,1476.7,380.7,165.3,391.2,0.9300000071525574,-1,-1,-1
174,733,376.6,375.2,150.8,484.6,0.9599999785423279,-1,-1,-1
175,731,154.8,411.9,150.2,371.9,0.9599999785423279,-1,-1,-1
175,732,1157.6,406.7,169.5,328.1,0.9599999785423279,-1,-1,-1
175,734,810.9,409.2,125.5,388.4,0.9399999976158142,-1,-1,-1
175,730,1451.6,368.4,171.5,401.0,0.9399999976158142,-1,-1,-1
175,733,389.8,387.6,147.1,468.5,0.9700000286102295,-1,-1,-1
176,731,156.2,390.1,155.1,392.1,0.8700000047683716,-1,-1,-1
176,732,1167.7,405.5,168.7,327.4,0.9700000286102295,-1,-1,-1
176,734,815.5,396.7,130.2,396.2,0.8700000047683716,-1,-1,-1
176,730,1428.0,320.3,187.5,440.2,0.9300000071525574,-1,-1,-1
176,733,398.6,393.8,145.2,460.0,0.9700000286102295,-1,-1,-1
177,731,168.2,370.0,157.0,410.4,0.9700000286102295,-1,-1,-1
177,732,1181.7,405.2,163.2,323.4,0.9599999785423279,-1,-1,-1
177,734,828.7,374.2,135.4,416.6,0.9700000286102295,-1,-1,-1
177,730,1426.6,286.2,192.7,466.7,0.949999988079071,-1,-1,-1
177,733,407.1,389.0,144.5,459.5,0.9700000286102295,-1,-1,-1
178,731,175.8,359.8,155.1,417.4,0.9599999785423279,-1,-1,-1
178,732,1191.4,394.3,161.2,329.7,0.9399999976158142,-1,-1,-1
178,734,837.5,353.3,140.6,436.4,0.9700000286102295,-1,-1,-1
178,730,1436.7,275.4,186.8,469.7,0.9599999785423279,-1,-1,-1
178,733,409.7,383.0,143.5,456.3,0.9599999785423279,-1,-1,-1
179,731,188.6,354.3,148.4,410.9,0.9599999785423279,-1,-1,-1
179,732,1203.9,380.5,162.3,341.8,0.9399999976158142,-1,-1,-1
179,734,851.0,349.5,140.9,439.5,0.9599999785423279,-1,-1,-1
179,730,1439.6,283.0,177.9,460.9,0.9399999976158142,-1,-1,-1
179,733,405.7,382.8,143.2,447.8,0.9599999785423279,-1,-1,-1
180,731,199.1,349.4,143.9,410.4,0.9599999785423279,-1,-1,-1
180,732,1224.4,381.5,158.6,339.0,0.9200000166893005,-1,-1,-1
180,734,861.3,353.2,138.0,434.3,0.949999988079071,-1,-1,-1
180,730,1439.1,289.3,171.6,456.5,0.9599999785423279,-1,-1,-1
180,733,398.7,384.9,145.1,441.2,0.9599999785423279,-1,-1,-1
181,731,209.4,350.8,138.7,407.1,0.9599999785423279,-1,-1,-1
181,732,1248.7,385.1,157.8,334.7,0.949999988079071,-1,-1,-1
181,734,870.7,353.9,135.0,432.3,0.9599999785423279,-1,-1,-1
181,730,1434.9,298.9,167.6,455.6,0.9700000286102295,-1,-1,-1
181,733,389.6,383.3,149.9,441.2,0.9599999785423279,-1,-1,-1
182,731,216.6,357.9,132.9,399.5,0.9599999785423279,-1,-1,-1
182,732,1263.2,399.1,153.4,320.2,0.949999988079071,-1,-1,-1
182,734,878.7,353.1,132.1,432.3,0.9599999785423279,-1,-1,-1
182,730,1426.8,310.7,165.6,453.4,0.9700000286102295,-1,-1,-1
182,733,381.6,382.7,155.0,440.9,0.949999988079071,-1,-1,-1
183,731,223.3,372.0,125.7,384.5,0.949999988079071,-1,-1,-1
183,732,1277.7,404.0,154.5,314.3,0.9200000166893005,-1,-1,-1
183,734,886.1,350.4,128.6,431.6,0.949999988079071,-1,-1,-1
183,730,1414.0,334.2,163.8,437.6,0.9700000286102295,-1,-1,-1
183,733,373.6,380.7,161.2,442.8,0.9599999785423279,-1,-1,-1
184,731,232.4,386.1,119.5,370.7,0.949999988079071,-1,-1,-1
184,732,1273.2,390.4,159.6,328.1,0.8799999952316284,-1,-1,-1
184,734,891.0,346.3,126.0,435.1,0.949999988079071,-1,-1,-1
184,730,1405.0,361.3,163.5,414.7,0.949999988079071,-1,-1,-1
184,733,370.2,379.5,166.4,441.8,0.9700000286102295,-1,-1,-1
185,731,250.2,407.3,112.7,350.6,0.949999988079071,-1,-1,-1
185,732,1289.5,379.3,161.4,338.4,0.8999999761581421,-1,-1,-1
185,734,901.4,349.3,123.2,430.5,0.949999988079071,-1,-1,-1
185,730,1395.0,395.1,164.5,382.4,0.9300000071525574,-1,-1,-1
185,733,371.9,377.2,171.3,441.6,0.9599999785423279,-1,-1,-1
186,731,263.5,416.5,109.5,340.6,0.9599999785423279,-1,-1,-1
186,732,1310.5,387.8,156.3,332.3,0.9300000071525574,-1,-1,-1
186,734,908.8,359.5,120.9,421.6,0.9599999785423279,-1,-1,-1
186,730,1375.1,418.8,167.3,367.6,0.9200000166893005,-1,-1,-1
186,733,378.2,375.0,172.6,433.5,0.9599999785423279,-1,-1,-1
187,731,284.0,425.5,109.8,330.1,0.9700000286102295,-1,-1,-1
187,732,1326.1,400.9,153.9,322.0,0.8500000238418579,-1,-1,-1
187,734,914.6,379.2,116.6,402.6,0.9599999785423279,-1,-1,-1
187,730,1364.0,426.1,177.9,365.7,0.949999988079071,-1,-1,-1
187,733,391.2,369.2,175.2,434.6,0.9599999785423279,-1,-1,-1
188,731,298.0,427.7,113.3,327.5,0.9700000286102295,-1,-1,-1
188,732,1337.5,407.4,155.6,319.3,0.8299999833106995,-1,-1,-1
188,734,920.8,400.3,112.7,381.8,0.9599999785423279,-1,-1,-1
188,730,1342.9,428.4,185.2,365.7,0.949999988079071,-1,-1,-1
188,733,402.4,363.5,176.7,437.4,0.9599999785423279,-1,-1,-1
189,731,305.3,427.2,115.4,327.0,0.949999988079071,-1,-1,-1
189,732,1361.3,409.8,153.9,308.9,0.8700000047683716,-1,-1,-1
189,734,928.5,407.2,113.4,375.1,0.9700000286102295,-1,-1,-1
189,730,1305.2,420.5,190.3,375.2,0.9599999785423279,-1,-1,-1
189,733,418.4,353.1,177.5,445.4,0.9599999785423279,-1,-1,-1
190,731,300.0,425.1,114.2,325.6,0.9599999785423279,-1,-1,-1
190,732,1382.4,408.4,154.9,306.4,0.9100000262260437,-1,-1,-1
190,734,935.9,407.9,115.7,372.7,0.9700000286102295,-1,-1,-1
190,730,1272.8,414.4,193.6,382.2,0.9300000071525574,-1,-1,-1
190,733,433.8,344.6,175.7,451.9,0.9599999785423279,-1,-1,-1
191,731,296.5,421.9,113.2,329.0,0.9399999976158142,-1,-1,-1
191,732,1388.6,409.2,154.1,301.6,0.9399999976158142,-1,-1,-1
191,734,943.9,400.4,119.1,377.7,0.9599999785423279,-1,-1,-1
191,730,1246.5,395.4,198.5,400.6,0.9100000262260437,-1,-1,-1
191,733,453.0,340.9,169.6,451.0,0.9399999976158142,-1,-1,-1
192,731,289.1,420.9,113.5,329.2,0.9599999785423279,-1,-1,-1
192,732,1396.0,410.8,152.7,299.9,0.9300000071525574,-1,-1,-1
192,734,951.3,388.6,120.8,385.6,0.9599999785423279,-1,-1,-1
192,730,1230.1,391.0,196.5,403.4,0.9399999976158142,-1,-1,-1
192,733,464.2,341.4,163.0,447.4,0.9399999976158142,-1,-1,-1
193,731,276.2,420.4,117.7,330.3,0.9599999785423279,-1,-1,-1
193,732,1413.0,409.1,153.4,304.7,0.9700000286102295,-1,-1,-1
193,734,948.8,368.9,124.2,402.0,0.949999988079071,-1,-1,-1
193,730,1219.0,391.3,192.4,402.0,0.8700000047683716,-1,-1,-1
193,733,476.5,351.9,153.6,436.4,0.949999988079071,-1,-1,-1
194,731,270.7,421.5,122.5,330.9,0.9599999785423279,-1,-1,-1
194,732,1435.8,408.0,151.9,306.6,0.9700000286102295,-1,-1,-1
194,734,945.3,348.0,129.2,422.2,0.9599999785423279,-1,-1,-1
194,730,1198.2,338.6,211.2,456.4,0.949999988079071,-1,-1,-1
194,733,486.9,372.0,142.5,416.2,0.9599999785423279,-1,-1,-1
195,731,270.5,395.7,133.2,356.5,0.9100000262260437,-1,-1,-1
195,732,1461.0,406.2,152.9,307.9,0.9700000286102295,-1,-1,-1
195,734,951.9,332.2,135.1,438.3,0.9599999785423279,-1,-1,-1
195,730,1192.3,339.2,206.1,457.7,0.9200000166893005,-1,-1,-1
195,733,498.3,403.3,129.5,385.5,0.9599999785423279,-1,-1,-1
196,731,276.7,376.0,139.2,377.4,0.9599999785423279,-1,-1,-1
196,732,1482.9,408.2,154.0,306.1,0.9700000286102295,-1,-1,-1
196,734,958.2,327.9,138.1,442.7,0.9700000286102295,-1,-1,-1
196,730,1184.2,342.9,201.5,455.1,0.9599999785423279,-1,-1,-1
196,733,508.5,432.4,118.7,357.7,0.9599999785423279,-1,-1,-1
197,731,289.1,367.3,137.2,383.6,0.949999988079071,-1,-1,-1
197,732,1506.7,407.1,156.2,307.8,0.9700000286102295,-1,-1,-1
197,734,963.0,325.7,139.4,444.1,0.9700000286102295,-1,-1,-1
197,730,1177.3,360.2,197.0,440.9,0.949999988079071,-1,-1,-1
197,733,513.9,411.4,123.5,378.8,0.9599999785423279,-1,-1,-1
198,731,297.2,369.4,133.3,383.6,0.9399999976158142,-1,-1,-1
198,732,1515.6,393.1,162.8,322.9,0.9599999785423279,-1,-1,-1
198,734,966.3,323.4,139.9,445.7,0.9700000286102295,-1,-1,-1
198,730,1180.4,383.0,191.6,420.0,0.9599999785423279,-1,-1,-1
198,733,523.7,413.8,121.5,375.6,0.9599999785423279,-1,-1,-1
199,731,307.9,397.1,121.6,355.5,0.9700000286102295,-1,-1,-1
199,732,1526.4,383.3,165.6,332.3,0.949999988079071,-1,-1,-1
199,734,971.0,319.5,139.9,449.0,0.9599999785423279,-1,-1,-1
199,730,1167.2,429.9,174.3,382.9,0.9200000166893005,-1,-1,-1
199,733,540.7,440.4,116.4,352.9,0.9700000286102295,-1,-1,-1
200,731,318.3,411.1,116.6,341.3,0.9599999785423279,-1,-1,-1
200,732,1528.6,346.2,179.6,369.2,0.949999988079071,-1,-1,-1
200,734,975.0,317.3,138.6,450.1,0.9599999785423279,-1,-1,-1
200,730,1159.7,447.8,172.9,370.3,0.8600000143051147,-1,-1,-1
200,733,550.4,448.7,118.3,351.2,0.9700000286102295,-1,-1,-1
201,731,326.8,415.5,117.0,338.7,0.9700000286102295,-1,-1,-1
201,732,1541.0,326.2,185.5,388.7,0.9399999976158142,-1,-1,-1
201,734,975.5,315.5,138.0,452.4,0.9300000071525574,-1,-1,-1
201,730,1138.7,454.1,170.3,368.6,0.949999988079071,-1,-1,-1
201,733,558.2,452.8,121.4,352.1,0.9700000286102295,-1,-1,-1
202,731,331.7,416.6,118.4,337.4,0.9700000286102295,-1,-1,-1
202,732,1555.9,314.3,187.3,400.8,0.9599999785423279,-1,-1,-1
202,734,981.6,316.0,135.1,452.6,0.9100000262260437,-1,-1,-1
202,730,1121.2,452.7,168.4,370.6,0.9599999785423279,-1,-1,-1
202,733,556.5,431.4,131.2,376.7,0.9100000262260437,-1,-1,-1
203,731,322.1,363.5,136.3,389.0,0.9399999976158142,-1,-1,-1
203,732,1570.7,303.9,188.3,410.1,0.9700000286102295,-1,-1,-1
203,734,987.1,316.2,131.0,453.2,0.8899999856948853,-1,-1,-1
203,730,1101.2,443.1,169.7,379.4,0.8999999761581421,-1,-1,-1
203,733,558.3,445.1,129.7,365.1,0.949999988079071,-1,-1,-1
204,731,324.5,393.4,125.5,356.9,0.9700000286102295,-1,-1,-1
204,732,1581.2,298.0,185.1,409.5,0.9700000286102295,-1,-1,-1
204,734,998.5,317.7,129.8,451.5,0.9100000262260437,-1,-1,-1
204,730,1061.8,431.4,173.5,390.4,0.9300000071525574,-1,-1,-1
204,733,557.0,450.8,130.3,361.0,0.9599999785423279,-1,-1,-1
205,731,322.6,406.3,119.2,342.6,0.9599999785423279,-1,-1,-1
205,732,1593.9,298.2,179.5,402.8,0.9599999785423279,-1,-1,-1
205,734,1006.5,330.9,132.4,440.5,0.8199999928474426,-1,-1,-1
205,730,1026.2,373.8,199.7,448.9,0.8199999928474426,-1,-1,-1
205,733,562.8,452.1,132.2,359.9,0.9599999785423279,-1,-1,-1
206,731,324.3,411.8,115.5,336.7,0.949999988079071,-1,-1,-1
206,732,1601.8,304.0,173.6,393.7,0.9700000286102295,-1,-1,-1
206,734,982.8,327.1,137.9,441.1,0.800000011920929,-1,-1,-1
206,730,990.6,341.5,214.5,466.3,0.8600000143051147,-1,-1,-1
206,733,568.0,452.6,134.4,359.8,0.9599999785423279,-1,-1,-1
207,731,326.8,414.6,112.1,332.8,0.949999988079071,-1,-1,-1
207,732,1614.4,328.9,161.6,366.7,0.9700000286102295,-1,-1,-1
207,734,981.8,322.1,142.7,441.0,0.8999999761581421,-1,-1,-1
207,730,988.1,382.6,198.9,429.3,0.800000011920929,-1,-1,-1
207,733,577.3,452.9,135.7,359.2,0.9599999785423279,-1,-1,-1
208,731,330.3,415.7,110.3,331.4,0.9200000166893005,-1,-1,-1
208,732,1624.6,357.5,150.3,337.7,0.9700000286102295,-1,-1,-1
208,734,982.4,318.8,142.2,435.2,0.6899999976158142,-1,-1,-1
208,730,977.0,391.6,196.7,428.2,0.8299999833106995,-1,-1,-1
208,733,585.5,448.8,137.2,363.1,0.9599999785423279,-1,-1,-1
209,731,323.2,412.0,114.5,334.5,0.9300000071525574,-1,-1,-1
209,732,1635.5,386.0,139.6,308.8,0.9700000286102295,-1,-1,-1
209,734,985.2,315.0,141.4,444.6,0.7400000095367432,-1,-1,-1
209,730,941.5,376.5,200.1,454.2,0.8600000143051147,-1,-1,-1
209,733,589.8,451.4,137.2,359.9,0.9700000286102295,-1,-1,-1
210,731,318.6,411.0,118.7,336.2,0.9700000286102295,-1,-1,-1
210,732,1639.4,399.4,136.3,295.8,0.9700000286102295,-1,-1,-1
210,734,984.4,313.8,140.9,450.1,0.8100000023841858,-1,-1,-1
210,730,911.4,386.8,192.4,449.7,0.9399999976158142,-1,-1,-1
210,733,589.7,453.7,136.9,357.4,0.9599999785423279,-1,-1,-1
211,731,314.4,403.5,124.6,341.7,0.9700000286102295,-1,-1,-1
211,732,1641.4,411.0,133.1,283.8,0.9700000286102295,-1,-1,-1
211,734,995.0,313.0,138.3,452.7,0.8600000143051147,-1,-1,-1
211,730,883.1,378.6,193.9,458.2,0.9300000071525574,-1,-1,-1
211,733,589.1,456.2,136.8,355.2,0.9599999785423279,-1,-1,-1
212,731,308.2,389.1,133.0,355.8,0.9700000286102295,-1,-1,-1
212,732,1639.9,418.2,131.8,276.6,0.9700000286102295,-1,-1,-1
212,734,1005.0,314.5,134.0,451.8,0.8999999761581421,-1,-1,-1
212,730,872.0,424.1,178.2,413.7,0.9200000166893005,-1,-1,-1
212,733,587.3,458.0,136.6,354.0,0.9599999785423279,-1,-1,-1
213,731,294.1,373.7,141.9,368.6,0.9599999785423279,-1,-1,-1
213,732,1642.8,420.9,134.9,277.7,0.9599999785423279,-1,-1,-1
213,734,1012.3,316.5,128.8,449.2,0.7799999713897705,-1,-1,-1
213,730,842.6,445.4,175.5,393.9,0.9599999785423279,-1,-1,-1
213,733,588.6,458.5,136.9,353.7,0.949999988079071,-1,-1,-1
214,731,287.6,364.7,149.4,376.5,0.9599999785423279,-1,-1,-1
214,732,1645.3,421.2,138.2,279.2,0.9700000286102295,-1,-1,-1
214,734,1015.3,314.3,126.0,452.9,0.8299999833106995,-1,-1,-1
214,730,822.3,452.4,180.4,393.4,0.949999988079071,-1,-1,-1
214,733,590.4,458.2,137.3,354.0,0.949999988079071,-1,-1,-1
215,731,284.1,355.2,159.4,385.2,0.9399999976158142,-1,-1,-1
215,732,1638.7,417.2,143.0,286.6,0.9599999785423279,-1,-1,-1
215,734,1017.3,310.0,125.6,457.3,0.9599999785423279,-1,-1,-1
215,730,801.1,460.0,181.3,389.8,0.9599999785423279,-1,-1,-1
215,733,592.5,453.3,139.4,358.5,0.9200000166893005,-1,-1,-1
216,731,286.2,365.3,163.6,374.5,0.9700000286102295,-1,-1,-1
216,732,1634.4,411.1,148.1,295.7,0.9599999785423279,-1,-1,-1
216,734,1017.3,308.8,125.0,458.2,0.9599999785423279,-1,-1,-1
216,730,773.7,465.1,180.0,386.6,0.9599999785423279,-1,-1,-1
216,733,592.3,433.2,145.6,378.4,0.9200000166893005,-1,-1,-1
217,731,284.3,385.3,166.8,353.8,0.9800000190734863,-1,-1,-1
217,732,1629.5,408.0,150.8,302.1,0.9700000286102295,-1,-1,-1
217,734,1015.2,312.2,124.2,454.7,0.9700000286102295,-1,-1,-1
217,730,733.9,463.2,178.1,389.1,0.9599999785423279,-1,-1,-1
217,733,599.3,417.1,146.9,394.0,0.949999988079071,-1,-1,-1
218,731,279.6,398.2,173.1,339.2,0.9800000190734863,-1,-1,-1
218,732,1618.0,409.0,153.1,303.3,0.9700000286102295,-1,-1,-1
218,734,1013.6,324.8,121.8,442.0,0.9700000286102295,-1,-1,-1
218,730,692.8,454.2,177.1,398.2,0.9399999976158142,-1,-1,-1
218,733,602.1,408.7,145.9,403.0,0.9399999976158142,-1,-1,-1
219,731,269.0,403.0,182.6,334.8,0.9700000286102295,-1,-1,-1
219,732,1620.4,416.8,150.9,296.7,0.7099999785423279,-1,-1,-1
219,734,1011.0,355.1,116.5,412.2,0.9399999976158142,-1,-1,-1
219,730,654.5,442.3,177.1,409.2,0.9300000071525574,-1,-1,-1
219,733,616.0,427.0,138.6,383.3,0.8799999952316284,-1,-1,-1
220,731,255.1,406.1,188.9,329.7,0.9700000286102295,-1,-1,-1
220,732,1637.9,418.3,147.3,295.1,0.8899999856948853,-1,-1,-1
220,734,1012.4,383.9,112.4,383.5,0.8600000143051147,-1,-1,-1
220,730,630.5,434.1,175.6,416.4,0.9200000166893005,-1,-1,-1
220,733,617.7,441.8,131.7,367.4,0.9100000262260437,-1,-1,-1
221,731,229.1,414.8,190.5,324.2,0.9700000286102295,-1,-1,-1
221,732,1663.7,419.0,141.2,293.9,0.949999988079071,-1,-1,-1
221,734,1010.2,406.2,110.5,362.7,0.9100000262260437,-1,-1,-1
221,730,611.9,430.1,174.8,417.4,0.9200000166893005,-1,-1,-1
221,733,615.7,451.6,127.1,360.3,0.800000011920929,-1,-1,-1
222,731,208.4,421.2,188.3,317.8,0.9700000286102295,-1,-1,-1
222,732,1680.9,408.7,141.5,304.0,0.949999988079071,-1,-1,-1
222,734,1022.1,420.7,113.6,349.1,0.9599999785423279,-1,-1,-1
222,730,596.2,432.1,174.7,415.1,0.8799999952316284,-1,-1,-1
222,733,607.4,454.3,126.9,357.8,0.7300000190734863,-1,-1,-1
223,731,198.5,424.4,187.1,313.7,0.9700000286102295,-1,-1,-1
223,732,1707.3,406.3,141.8,306.2,0.949999988079071,-1,-1,-1
223,734,1029.3,427.5,116.0,341.7,0.9399999976158142,-1,-1,-1
223,730,568.9,439.1,178.9,410.6,0.8199999928474426,-1,-1,-1
223,733,618.3,445.8,138.7,387.0,0.6000000238418579,-1,-1,-1
224,731,192.4,425.0,188.4,313.7,0.9700000286102295,-1,-1,-1
224,732,1726.5,403.0,142.9,307.3,0.949999988079071,-1,-1,-1
224,734,1024.0,431.2,121.3,338.3,0.949999988079071,-1,-1,-1
224,730,546.5,476.6,174.9,378.4,0.8700000047683716,-1,-1,-1
224,733,624.4,451.4,136.2,369.8,0.8799999952316284,-1,-1,-1
225,731,184.5,421.0,193.2,319.6,0.9700000286102295,-1,-1,-1
225,732,1739.2,396.8,146.1,310.8,0.9599999785423279,-1,-1,-1
225,734,1010.8,419.7,131.7,349.8,0.8899999856948853,-1,-1,-1
225,730,504.2,471.1,183.3,385.5,0.9399999976158142,-1,-1,-1
225,733,617.5,452.3,136.2,364.1,0.8700000047683716,-1,-1,-1
226,731,179.1,417.3,195.8,323.7,0.9800000190734863,-1,-1,-1
226,732,1743.5,394.0,152.8,323.2,0.9599999785423279,-1,-1,-1
226,734,1007.8,421.7,136.4,347.0,0.9399999976158142,-1,-1,-1
226,730,482.1,470.5,188.5,385.3,0.949999988079071,-1,-1,-1
226,733,619.3,450.8,135.5,363.8,0.9100000262260437,-1,-1,-1
227,731,169.6,408.6,198.4,332.9,0.9700000286102295,-1,-1,-1
227,732,1749.2,396.9,157.1,336.6,0.9700000286102295,-1,-1,-1
227,734,1011.8,407.0,143.3,358.6,0.949999988079071,-1,-1,-1
227,730,453.1,476.9,182.0,374.5,0.949999988079071,-1,-1,-1
227,733,616.7,450.6,136.3,365.0,0.9300000071525574,-1,-1,-1
228,731,158.8,393.9,202.6,348.8,0.9599999785423279,-1,-1,-1
228,732,1754.1,403.9,154.7,336.3,0.9700000286102295,-1,-1,-1
228,734,1027.3,409.7,141.6,351.6,0.9700000286102295,-1,-1,-1
228,730,438.9,483.2,176.0,366.0,0.949999988079071,-1,-1,-1
228,733,609.4,450.3,136.4,365.2,0.9200000166893005,-1,-1,-1
229,731,141.8,376.1,207.3,369.2,0.9599999785423279,-1,-1,-1
229,732,1756.0,414.9,147.4,329.7,0.9599999785423279,-1,-1,-1
229,734,1039.2,404.8,142.6,350.9,0.9700000286102295,-1,-1,-1
229,730,411.0,487.2,174.9,360.7,0.9599999785423279,-1,-1,-1
229,733,596.2,447.7,135.9,369.6,0.949999988079071,-1,-1,-1
230,731,131.8,365.8,207.2,381.3,0.9300000071525574,-1,-1,-1
230,732,1760.9,421.3,139.1,324.8,0.9300000071525574,-1,-1,-1
230,734,1042.7,397.9,145.3,353.0,0.9700000286102295,-1,-1,-1
230,730,395.3,486.9,176.7,360.9,0.9700000286102295,-1,-1,-1
230,733,589.4,447.6,134.9,372.6,0.9599999785423279,-1,-1,-1
231,731,129.3,357.5,202.3,387.7,0.9300000071525574,-1,-1,-1
231,732,1765.9,417.6,139.7,328.0,0.8999999761581421,-1,-1,-1
231,734,1053.0,389.9,146.8,355.7,0.9599999785423279,-1,-1,-1
231,730,402.3,480.6,176.6,365.4,0.9700000286102295,-1,-1,-1
231,733,583.7,450.3,133.7,372.3,0.9599999785423279,-1,-1,-1
232,731,128.7,353.1,194.7,390.5,0.9399999976158142,-1,-1,-1
232,732,1758.2,409.8,144.5,334.7,0.9300000071525574,-1,-1,-1
232,734,1067.0,387.3,145.6,355.5,0.9700000286102295,-1,-1,-1
232,730,414.5,474.1,175.0,369.0,0.9599999785423279,-1,-1,-1
232,733,578.5,456.6,132.0,369.1,0.9599999785423279,-1,-1,-1
233,731,129.1,351.1,187.3,393.6,0.9399999976158142,-1,-1,-1
233,732,1736.4,349.7,169.6,394.3,0.9200000166893005,-1,-1,-1
233,734,1083.6,389.5,146.2,352.3,0.9599999785423279,-1,-1,-1
233,730,416.8,464.9,175.3,377.1,0.8999999761581421,-1,-1,-1
233,733,573.5,466.6,131.0,366.1,0.9399999976158142,-1,-1,-1
234,731,129.8,352.0,178.2,391.4,0.949999988079071,-1,-1,-1
234,732,1736.2,371.1,164.8,374.4,0.9700000286102295,-1,-1,-1
234,734,1090.8,392.6,147.7,350.8,0.9599999785423279,-1,-1,-1
234,730,435.2,447.5,182.5,388.4,0.8700000047683716,-1,-1,-1
234,733,571.1,471.2,131.5,368.5,0.9399999976158142,-1,-1,-1
235,731,127.0,360.2,167.6,382.6,0.949999988079071,-1,-1,-1
235,732,1730.3,381.0,168.4,369.8,0.9800000190734863,-1,-1,-1
235,734,1118.1,395.1,148.7,349.4,0.9599999785423279,-1,-1,-1
235,730,424.4,405.0,191.5,423.3,0.9100000262260437,-1,-1,-1
235,733,562.3,474.4,133.8,372.4,0.949999988079071,-1,-1,-1
236,731,123.4,376.7,157.9,371.3,0.9599999785423279,-1,-1,-1
236,732,1724.6,388.6,173.0,368.2,0.9800000190734863,-1,-1,-1
236,734,1134.9,396.0,151.4,348.5,0.9599999785423279,-1,-1,-1
236,730,451.7,374.0,203.0,444.6,0.8999999761581421,-1,-1,-1
236,733,554.7,474.4,137.3,377.6,0.8999999761581421,-1,-1,-1
237,731,122.4,409.5,142.9,344.9,0.949999988079071,-1,-1,-1
237,732,1719.5,401.5,176.8,364.5,0.9800000190734863,-1,-1,-1
237,734,1149.4,393.6,156.8,349.6,0.9599999785423279,-1,-1,-1
237,730,473.0,350.2,211.0,457.7,0.9300000071525574,-1,-1,-1
237,733,536.8,477.2,139.7,376.6,0.8999999761581421,-1,-1,-1
238,731,122.2,429.3,132.9,328.9,0.9399999976158142,-1,-1,-1
238,732,1719.1,414.4,178.4,357.2,0.9800000190734863,-1,-1,-1
238,734,1161.6,389.2,163.3,351.4,0.9700000286102295,-1,-1,-1
238,730,488.9,338.3,214.3,461.9,0.9399999976158142,-1,-1,-1
