45,427,985.2,393.8,212.5,479.9,0.8600000143051147,-1,-1,-1
45,430,528.1,427.5,231.4,429.4,0.7900000214576721,-1,-1,-1
45,429,871.8,380.2,229.5,506.2,0.36000001430511475,-1,-1,-1
46,422,760.8,236.5,330.7,747.9,0.9399999976158142,-1,-1,-1
46,423,589.2,356.6,278.9,557.2,0.9100000262260437,-1,-1,-1
46,424,1380.8,386.3,245.9,507.7,0.8899999856948853,-1,-1,-1
46,425,1134.8,256.5,376.3,679.4,0.9399999976158142,-1,-1,-1
46,431,1257.3,488.5,171.6,347.6,0.8100000023841858,-1,-1,-1
46,427,986.5,399.1,207.1,477.8,0.8399999737739563,-1,-1,-1
46,430,524.7,427.0,233.6,427.4,0.8100000023841858,-1,-1,-1
46,429,879.0,381.3,227.5,508.7,0.25,-1,-1,-1
47,422,760.7,241.2,326.2,744.5,0.9200000166893005,-1,-1,-1
47,423,597.4,358.0,271.8,556.4,0.8999999761581421,-1,-1,-1
47,424,1384.5,380.5,245.3,513.6,0.8799999952316284,-1,-1,-1
47,425,1135.3,244.5,384.6,690.6,0.9399999976158142,-1,-1,-1
47,431,1253.4,487.6,174.3,348.5,0.8100000023841858,-1,-1,-1
47,427,990.5,399.1,202.5,477.7,0.8399999737739563,-1,-1,-1
47,430,525.7,428.7,233.5,424.3,0.8100000023841858,-1,-1,-1
47,429,864.9,346.0,255.2,565.3,0.699999988079071,-1,-1,-1
48,422,765.6,246.4,323.2,737.1,0.9100000262260437,-1,-1,-1
48,423,605.0,361.3,262.8,552.4,0.9100000262260437,-1,-1,-1
48,424,1422.1,391.1,248.5,503.9,0.949999988079071,-1,-1,-1
48,425,1125.7,230.8,392.9,707.9,0.949999988079071,-1,-1,-1
48,431,1246.4,476.2,181.9,360.0,0.800000011920929,-1,-1,-1
48,427,996.0,422.7,190.0,453.3,0.8399999737739563,-1,-1,-1
48,430,527.2,428.2,234.7,421.8,0.8100000023841858,-1,-1,-1
48,429,865.5,332.0,259.1,578.3,0.49000000953674316,-1,-1,-1
48,426,1115.8,496.6,147.5,322.9,0.6499999761581421,-1,-1,-1
49,422,762.9,256.0,318.8,726.2,0.9300000071525574,-1,-1,-1
49,423,612.5,364.5,254.5,548.9,0.9100000262260437,-1,-1,-1
49,424,1433.3,394.2,254.6,501.1,0.9599999785423279,-1,-1,-1
49,425,1123.1,229.3,395.2,714.3,0.949999988079071,-1,-1,-1
49,431,1238.9,460.9,191.4,377.6,0.8199999928474426,-1,-1,-1
49,427,1002.0,435.0,181.9,440.2,0.8399999737739563,-1,-1,-1
49,430,524.3,431.9,233.3,416.9,0.8299999833106995,-1,-1,-1
49,429,855.6,314.2,264.5,599.0,0.5699999928474426,-1,-1,-1
49,426,1123.1,501.3,141.3,315.0,0.7099999785423279,-1,-1,-1
50,422,755.4,242.9,322.0,737.4,0.949999988079071,-1,-1,-1
50,423,619.5,370.9,245.7,542.9,0.9100000262260437,-1,-1,-1
50,424,1430.4,380.1,267.4,514.8,0.949999988079071,-1,-1,-1
50,425,1122.5,229.5,393.4,714.3,0.949999988079071,-1,-1,-1
50,431,1232.4,448.4,197.4,389.2,0.8100000023841858,-1,-1,-1
50,427,1005.1,440.0,176.1,429.1,0.8399999737739563,-1,-1,-1
50,430,525.2,433.8,233.7,414.7,0.8100000023841858,-1,-1,-1
50,429,859.9,311.5,249.6,577.8,0.6100000143051147,-1,-1,-1
50,426,1128.5,500.4,139.7,316.4,0.6600000262260437,-1,-1,-1
51,422,752.6,261.1,312.6,716.7,0.9300000071525574,-1,-1,-1
51,423,623.9,370.9,240.6,543.4,0.9100000262260437,-1,-1,-1
51,424,1421.3,379.2,276.0,515.6,0.9399999976158142,-1,-1,-1
51,425,1126.7,236.3,388.1,706.2,0.9399999976158142,-1,-1,-1
51,431,1222.1,441.4,199.6,396.7,0.8100000023841858,-1,-1,-1
51,427,1010.5,453.3,166.2,408.2,0.8199999928474426,-1,-1,-1
51,430,509.0,396.3,254.0,452.5,0.7900000214576721,-1,-1,-1
51,429,856.1,310.5,247.6,586.8,0.6299999952316284,-1,-1,-1
51,426,1131.9,490.7,140.3,320.8,0.6200000047683716,-1,-1,-1
52,422,755.8,297.2,297.8,676.8,0.9200000166893005,-1,-1,-1
52,423,627.6,365.8,237.8,549.2,0.9100000262260437,-1,-1,-1
52,424,1413.0,370.8,286.2,524.3,0.9700000286102295,-1,-1,-1
52,425,1113.1,248.8,378.9,692.8,0.9599999785423279,-1,-1,-1
52,431,1217.9,439.9,198.6,399.7,0.8199999928474426,-1,-1,-1
52,427,1010.9,462.9,162.9,399.9,0.8299999833106995,-1,-1,-1
52,430,524.1,417.2,238.0,429.2,0.800000011920929,-1,-1,-1
52,429,866.6,332.3,233.6,562.3,0.6000000238418579,-1,-1,-1
52,426,1132.3,482.1,144.7,334.5,0.6899999976158142,-1,-1,-1
53,422,748.0,292.8,302.1,678.0,0.9300000071525574,-1,-1,-1
53,423,631.9,368.8,232.8,544.7,0.8600000143051147,-1,-1,-1
53,424,1398.5,372.3,289.3,521.2,0.9599999785423279,-1,-1,-1
53,425,1097.8,252.9,373.7,687.4,0.9700000286102295,-1,-1,-1
53,431,1215.1,434.0,201.6,410.1,0.8600000143051147,-1,-1,-1
53,427,1010.4,469.7,161.3,395.2,0.8399999737739563,-1,-1,-1
53,430,538.8,425.2,229.8,420.7,0.800000011920929,-1,-1,-1
53,429,875.4,362.0,218.0,532.0,0.23999999463558197,-1,-1,-1
53,426,1131.5,477.9,146.0,342.7,0.6800000071525574,-1,-1,-1
54,422,751.0,308.2,297.4,659.7,0.9200000166893005,-1,-1,-1
54,423,638.0,376.4,228.4,537.3,0.8399999737739563,-1,-1,-1
54,424,1378.0,372.1,292.0,522.0,0.9800000190734863,-1,-1,-1
54,425,1082.8,244.0,374.8,698.5,0.9700000286102295,-1,-1,-1
54,431,1216.1,433.4,198.1,408.5,0.8600000143051147,-1,-1,-1
54,427,1009.6,474.9,159.0,386.1,0.8299999833106995,-1,-1,-1
54,430,542.8,406.7,234.2,440.5,0.7900000214576721,-1,-1,-1
54,429,887.7,380.4,206.1,510.2,0.23000000417232513,-1,-1,-1
54,426,1128.4,468.3,152.7,363.8,0.6700000166893005,-1,-1,-1
55,422,747.8,313.9,295.5,648.8,0.9300000071525574,-1,-1,-1
55,423,647.2,382.5,225.7,530.9,0.8600000143051147,-1,-1,-1
55,424,1359.0,366.4,297.3,528.0,0.9800000190734863,-1,-1,-1
55,425,1066.8,234.3,373.4,708.1,0.9700000286102295,-1,-1,-1
55,431,1217.5,443.0,189.7,396.7,0.8600000143051147,-1,-1,-1
55,427,1015.8,478.7,155.3,375.6,0.8600000143051147,-1,-1,-1
55,430,552.5,406.2,227.8,441.1,0.7799999713897705,-1,-1,-1
55,429,884.4,360.6,209.1,527.3,0.699999988079071,-1,-1,-1
55,426,1126.6,463.9,153.6,372.1,0.699999988079071,-1,-1,-1
56,422,751.6,346.6,287.8,614.6,0.9300000071525574,-1,-1,-1
56,423,656.0,385.2,225.8,528.1,0.8500000238418579,-1,-1,-1
56,424,1329.2,362.3,297.6,530.9,0.9700000286102295,-1,-1,-1
56,425,1043.4,226.6,368.4,716.7,0.9599999785423279,-1,-1,-1
56,431,1215.5,448.7,185.4,390.6,0.8600000143051147,-1,-1,-1
56,427,1022.5,487.2,152.4,366.5,0.8799999952316284,-1,-1,-1
56,430,558.7,389.2,227.7,456.3,0.7200000286102295,-1,-1,-1
56,429,881.8,371.8,203.3,516.6,0.6499999761581421,-1,-1,-1
56,426,1127.6,471.0,148.5,365.2,0.699999988079071,-1,-1,-1
57,422,750.3,362.3,287.7,598.0,0.9399999976158142,-1,-1,-1
57,423,655.7,391.8,222.2,520.1,0.8600000143051147,-1,-1,-1
57,424,1310.2,352.2,300.5,540.1,0.9599999785423279,-1,-1,-1
57,425,1035.2,224.0,359.9,717.4,0.9200000166893005,-1,-1,-1
57,431,1219.9,459.6,178.0,378.1,0.8500000238418579,-1,-1,-1
57,427,1025.5,464.8,161.3,390.6,0.8199999928474426,-1,-1,-1
57,430,568.7,400.5,216.0,446.2,0.8100000023841858,-1,-1,-1
57,429,885.9,377.5,198.2,503.0,0.41999998688697815,-1,-1,-1
57,426,1126.6,480.6,142.7,355.6,0.7099999785423279,-1,-1,-1
58,422,752.9,370.0,292.8,591.4,0.949999988079071,-1,-1,-1
58,423,658.2,400.5,220.0,513.6,0.8600000143051147,-1,-1,-1
58,424,1297.8,352.6,299.5,538.8,0.9599999785423279,-1,-1,-1
58,425,1038.7,222.6,352.9,715.9,0.8899999856948853,-1,-1,-1
58,431,1225.6,474.4,169.5,361.4,0.8399999737739563,-1,-1,-1
58,427,1031.1,483.7,153.5,367.9,0.8700000047683716,-1,-1,-1
58,430,574.9,402.2,210.3,445.8,0.8100000023841858,-1,-1,-1
58,429,885.9,380.9,193.0,486.2,0.46000000834465027,-1,-1,-1
58,426,1127.1,491.4,136.9,341.6,0.7400000095367432,-1,-1,-1
59,422,764.9,373.8,306.3,592.2,0.9200000166893005,-1,-1,-1
59,423,651.3,407.1,213.6,504.7,0.8600000143051147,-1,-1,-1
59,424,1291.8,361.8,295.8,529.3,0.9599999785423279,-1,-1,-1
59,425,1038.8,218.5,347.9,719.8,0.8799999952316284,-1,-1,-1
59,431,1226.6,480.0,167.1,357.0,0.8399999737739563,-1,-1,-1
59,427,1034.5,493.3,150.4,358.8,0.8500000238418579,-1,-1,-1
59,430,577.5,402.8,205.2,444.9,0.8399999737739563,-1,-1,-1
59,429,893.8,402.5,186.4,462.5,0.14000000059604645,-1,-1,-1
59,426,1128.6,498.8,134.6,337.5,0.7200000286102295,-1,-1,-1
60,422,764.7,384.0,312.3,582.8,0.9399999976158142,-1,-1,-1
60,423,652.3,415.3,207.7,494.3,0.8700000047683716,-1,-1,-1
60,424,1292.1,382.9,286.0,507.3,0.9599999785423279,-1,-1,-1
60,425,1048.0,243.0,330.8,694.3,0.9200000166893005,-1,-1,-1
60,431,1228.9,486.4,162.8,348.2,0.8299999833106995,-1,-1,-1
60,427,1031.1,500.7,151.2,357.1,0.8600000143051147,-1,-1,-1
60,430,581.6,422.2,192.2,424.1,0.8399999737739563,-1,-1,-1
60,429,898.4,425.7,181.4,449.2,0.7099999785423279,-1,-1,-1
60,426,1125.6,503.8,129.9,325.1,0.7599999904632568,-1,-1,-1
61,422,754.9,393.8,316.6,575.1,0.9300000071525574,-1,-1,-1
61,423,662.3,424.8,206.2,487.6,0.8399999737739563,-1,-1,-1
61,424,1292.2,392.3,282.8,497.5,0.949999988079071,-1,-1,-1
61,425,1054.3,265.5,317.5,671.9,0.9100000262260437,-1,-1,-1
61,431,1215.1,441.9,184.5,397.4,0.75,-1,-1,-1
61,427,1031.9,506.0,147.2,345.8,0.8799999952316284,-1,-1,-1
61,430,587.0,433.1,185.0,413.9,0.8299999833106995,-1,-1,-1
61,429,906.8,450.4,171.8,423.6,0.7699999809265137,-1,-1,-1
61,426,1124.6,504.4,128.6,324.0,0.800000011920929,-1,-1,-1
62,422,732.1,404.0,312.7,565.7,0.9200000166893005,-1,-1,-1
62,423,666.2,440.6,199.5,469.7,0.8500000238418579,-1,-1,-1
62,424,1296.9,415.4,272.5,473.4,0.949999988079071,-1,-1,-1
62,425,1063.8,288.4,305.1,648.1,0.8500000238418579,-1,-1,-1
62,431,1216.5,432.0,191.8,413.6,0.5600000023841858,-1,-1,-1
62,427,1031.9,510.0,146.3,341.4,0.8500000238418579,-1,-1,-1
62,430,591.3,433.3,183.2,413.2,0.8500000238418579,-1,-1,-1
62,429,907.7,466.8,169.8,414.0,0.7699999809265137,-1,-1,-1
62,426,1119.7,503.2,127.5,319.6,0.7699999809265137,-1,-1,-1
63,422,720.9,414.2,310.6,557.6,0.9300000071525574,-1,-1,-1
63,423,674.5,447.4,199.9,462.6,0.8500000238418579,-1,-1,-1
63,424,1301.6,428.0,267.5,460.3,0.9300000071525574,-1,-1,-1
63,425,1074.2,320.1,289.0,614.2,0.8999999761581421,-1,-1,-1
63,431,1221.3,442.5,183.7,402.2,0.6899999976158142,-1,-1,-1
63,427,1033.8,512.9,145.7,340.3,0.8600000143051147,-1,-1,-1
63,430,591.6,440.9,178.6,404.9,0.8299999833106995,-1,-1,-1
63,429,911.3,488.1,163.4,394.1,0.7699999809265137,-1,-1,-1
63,426,1121.6,504.0,125.9,316.7,0.75,-1,-1,-1
64,422,726.2,427.6,304.8,543.1,0.9200000166893005,-1,-1,-1
64,423,688.3,497.4,183.7,410.6,0.8600000143051147,-1,-1,-1
64,424,1297.6,409.5,277.6,477.8,0.9300000071525574,-1,-1,-1
64,425,1079.5,353.2,275.9,583.2,0.949999988079071,-1,-1,-1
64,431,1230.7,481.6,162.5,354.7,0.7599999904632568,-1,-1,-1
64,427,1026.8,499.7,149.8,351.4,0.7699999809265137,-1,-1,-1
64,430,603.2,451.9,174.8,395.1,0.8500000238418579,-1,-1,-1
64,429,910.6,499.5,161.2,384.1,0.7300000190734863,-1,-1,-1
64,426,1107.1,479.8,145.6,362.4,0.46000000834465027,-1,-1,-1
65,422,736.7,436.0,299.7,532.9,0.8999999761581421,-1,-1,-1
65,423,688.3,499.4,186.3,407.9,0.8500000238418579,-1,-1,-1
65,424,1298.1,405.3,279.3,480.8,0.9300000071525574,-1,-1,-1
65,425,1078.9,366.1,272.9,572.0,0.949999988079071,-1,-1,-1
65,431,1234.1,502.8,152.5,330.2,0.8700000047683716,-1,-1,-1
65,427,1027.2,507.5,146.3,342.0,0.7799999713897705,-1,-1,-1
65,430,605.0,457.7,172.7,390.7,0.800000011920929,-1,-1,-1
65,429,904.7,507.7,162.5,378.3,0.75,-1,-1,-1
65,426,1097.9,472.1,151.4,368.3,0.4099999964237213,-1,-1,-1
66,422,741.3,441.7,295.4,522.9,0.9300000071525574,-1,-1,-1
66,423,690.1,504.5,187.6,399.8,0.8199999928474426,-1,-1,-1
66,424,1304.3,401.5,279.4,484.0,0.949999988079071,-1,-1,-1
66,425,1077.3,373.5,272.9,566.1,0.9399999976158142,-1,-1,-1
66,431,1234.1,510.8,149.1,321.1,0.8600000143051147,-1,-1,-1
66,427,1025.9,504.0,148.8,348.1,0.7900000214576721,-1,-1,-1
66,430,609.6,464.9,171.1,384.0,0.7799999713897705,-1,-1,-1
66,429,910.7,517.3,158.7,364.9,0.7599999904632568,-1,-1,-1
66,426,1086.5,478.6,158.7,374.1,0.18000000715255737,-1,-1,-1
67,422,751.0,450.2,290.8,510.5,0.9100000262260437,-1,-1,-1
67,423,691.9,522.5,183.2,381.6,0.8399999737739563,-1,-1,-1
67,424,1306.0,395.8,280.5,489.6,0.949999988079071,-1,-1,-1
67,425,1077.2,382.2,271.2,557.0,0.9300000071525574,-1,-1,-1
67,431,1235.8,515.8,146.4,313.9,0.8799999952316284,-1,-1,-1
67,427,1023.2,497.7,150.5,351.3,0.7900000214576721,-1,-1,-1
67,430,611.4,469.5,171.1,379.6,0.8600000143051147,-1,-1,-1
67,429,908.5,514.5,162.4,366.8,0.6899999976158142,-1,-1,-1
67,426,1104.0,505.7,143.0,337.7,0.30000001192092896,-1,-1,-1
68,422,768.9,457.6,286.2,497.2,0.9300000071525574,-1,-1,-1
68,423,688.6,532.7,180.0,369.1,0.8399999737739563,-1,-1,-1
68,424,1306.5,401.5,275.5,483.5,0.9200000166893005,-1,-1,-1
68,425,1080.2,394.0,268.4,543.2,0.9200000166893005,-1,-1,-1
68,431,1232.5,517.8,146.0,311.5,0.8600000143051147,-1,-1,-1
68,427,1020.7,505.1,152.4,355.7,0.7599999904632568,-1,-1,-1
68,430,613.6,478.2,169.4,369.5,0.8600000143051147,-1,-1,-1
68,429,945.4,513.8,164.3,361.2,0.6299999952316284,-1,-1,-1
68,426,1104.5,512.3,139.2,326.3,0.3400000035762787,-1,-1,-1
69,422,776.7,463.1,283.6,489.2,0.9100000262260437,-1,-1,-1
69,423,683.7,528.4,183.5,372.6,0.8199999928474426,-1,-1,-1
69,424,1308.3,400.0,273.3,483.9,0.9100000262260437,-1,-1,-1
69,425,1088.4,402.5,266.3,534.0,0.9100000262260437,-1,-1,-1
69,431,1230.5,517.9,146.4,311.3,0.8700000047683716,-1,-1,-1
69,427,1025.1,506.5,153.0,355.3,0.7799999713897705,-1,-1,-1
69,430,602.1,483.1,171.2,375.1,0.8199999928474426,-1,-1,-1
69,429,956.6,513.7,168.8,358.2,0.800000011920929,-1,-1,-1
69,426,1113.3,510.5,141.6,325.4,0.3100000023841858,-1,-1,-1
70,422,762.4,468.2,273.0,477.7,0.8299999833106995,-1,-1,-1
70,423,679.4,521.2,187.2,378.7,0.8600000143051147,-1,-1,-1
70,424,1311.1,404.8,267.9,478.7,0.8999999761581421,-1,-1,-1
70,425,1098.6,409.3,263.1,526.1,0.9100000262260437,-1,-1,-1
70,431,1231.3,516.9,146.5,311.9,0.8600000143051147,-1,-1,-1
70,427,1030.9,505.6,148.8,345.8,0.8299999833106995,-1,-1,-1
70,430,604.4,481.6,177.2,385.3,0.8600000143051147,-1,-1,-1
70,429,955.2,513.1,168.8,352.1,0.699999988079071,-1,-1,-1
70,426,1109.2,511.3,136.3,317.3,0.2800000011920929,-1,-1,-1
71,422,783.0,469.4,274.0,476.5,0.8799999952316284,-1,-1,-1
71,423,677.3,526.4,185.8,374.0,0.8700000047683716,-1,-1,-1
71,424,1325.3,444.3,245.2,439.1,0.8899999856948853,-1,-1,-1
71,425,1112.8,415.9,262.0,517.6,0.9100000262260437,-1,-1,-1
71,431,1236.0,516.2,145.0,310.6,0.8700000047683716,-1,-1,-1
71,427,1032.1,504.7,145.5,340.9,0.8399999737739563,-1,-1,-1
71,430,605.6,491.2,175.2,377.7,0.8500000238418579,-1,-1,-1
71,429,949.0,511.2,170.7,351.2,0.699999988079071,-1,-1,-1
72,422,807.1,468.5,276.7,478.9,0.949999988079071,-1,-1,-1
72,423,684.1,529.4,187.5,370.8,0.8799999952316284,-1,-1,-1
72,424,1323.1,460.9,236.9,422.0,0.949999988079071,-1,-1,-1
72,425,1107.5,428.2,258.0,508.4,0.9200000166893005,-1,-1,-1
72,431,1239.0,514.0,148.7,313.5,0.8500000238418579,-1,-1,-1
72,427,1032.2,501.7,145.7,343.6,0.8700000047683716,-1,-1,-1
72,430,604.4,503.6,164.2,351.4,0.8399999737739563,-1,-1,-1
72,429,934.6,509.9,171.7,358.4,0.800000011920929,-1,-1,-1
73,422,819.5,465.0,280.0,484.8,0.949999988079071,-1,-1,-1
73,423,688.8,528.0,192.1,371.7,0.8600000143051147,-1,-1,-1
73,424,1322.5,466.8,234.3,416.0,0.949999988079071,-1,-1,-1
73,425,1104.2,437.1,253.4,497.9,0.9399999976158142,-1,-1,-1
73,431,1235.8,514.0,150.8,312.0,0.8600000143051147,-1,-1,-1
73,427,1032.5,500.0,146.2,343.9,0.8600000143051147,-1,-1,-1
73,430,612.1,510.4,161.9,337.9,0.8999999761581421,-1,-1,-1
73,429,938.0,510.2,169.0,354.5,0.8100000023841858,-1,-1,-1
74,422,825.4,459.4,285.5,492.6,0.9399999976158142,-1,-1,-1
74,423,690.6,530.0,195.2,369.5,0.8700000047683716,-1,-1,-1
74,424,1321.5,470.0,233.3,413.1,0.9399999976158142,-1,-1,-1
74,425,1103.4,442.4,250.9,491.9,0.9100000262260437,-1,-1,-1
74,431,1233.1,511.9,154.5,314.9,0.8299999833106995,-1,-1,-1
74,427,1029.7,498.1,148.6,348.9,0.8399999737739563,-1,-1,-1
74,430,614.6,513.7,163.3,332.2,0.9200000166893005,-1,-1,-1
74,429,935.2,509.2,169.5,352.8,0.699999988079071,-1,-1,-1
75,422,817.3,451.6,288.2,499.1,0.9200000166893005,-1,-1,-1
75,423,687.3,530.1,198.4,369.0,0.8799999952316284,-1,-1,-1
75,424,1320.7,469.8,235.2,414.0,0.9599999785423279,-1,-1,-1
75,425,1094.8,445.6,251.1,487.6,0.9100000262260437,-1,-1,-1
75,431,1235.0,511.5,156.6,316.5,0.8399999737739563,-1,-1,-1
75,427,1024.3,496.0,151.0,353.1,0.8199999928474426,-1,-1,-1
75,430,614.4,514.0,166.6,332.0,0.9300000071525574,-1,-1,-1
75,429,930.0,508.0,168.9,356.6,0.6299999952316284,-1,-1,-1
76,422,811.2,438.3,293.8,508.4,0.9300000071525574,-1,-1,-1
76,423,676.5,522.3,206.2,378.0,0.8600000143051147,-1,-1,-1
76,424,1322.2,468.2,239.3,416.8,0.9599999785423279,-1,-1,-1
76,425,1094.2,447.3,248.9,483.7,0.9200000166893005,-1,-1,-1
76,431,1232.3,513.1,160.4,318.1,0.8500000238418579,-1,-1,-1
76,427,1022.4,491.2,150.8,350.7,0.8199999928474426,-1,-1,-1
76,430,612.6,507.6,172.0,338.9,0.9100000262260437,-1,-1,-1
76,429,925.3,503.7,180.5,382.2,0.7400000095367432,-1,-1,-1
77,422,807.9,427.0,301.1,520.0,0.9399999976158142,-1,-1,-1
77,423,675.1,517.5,211.0,382.3,0.8199999928474426,-1,-1,-1
77,424,1324.1,466.7,241.6,417.8,0.9599999785423279,-1,-1,-1
77,425,1101.2,447.6,247.3,484.4,0.8899999856948853,-1,-1,-1
77,431,1229.5,510.7,167.9,330.1,0.8399999737739563,-1,-1,-1
77,427,1016.3,488.9,152.5,352.5,0.7900000214576721,-1,-1,-1
77,430,604.9,501.9,175.9,345.7,0.8500000238418579,-1,-1,-1
77,429,917.5,500.5,183.9,385.7,0.7400000095367432,-1,-1,-1
78,422,804.4,417.6,310.0,533.0,0.9100000262260437,-1,-1,-1
78,423,680.4,508.9,217.9,391.2,0.800000011920929,-1,-1,-1
78,424,1337.2,467.1,239.9,416.3,0.949999988079071,-1,-1,-1
78,425,1096.1,446.1,247.8,485.9,0.8600000143051147,-1,-1,-1
78,431,1224.6,510.9,167.1,323.4,0.8600000143051147,-1,-1,-1
78,427,1012.5,487.2,155.4,355.9,0.7699999809265137,-1,-1,-1
78,430,599.1,501.9,174.1,344.3,0.7400000095367432,-1,-1,-1
78,429,910.2,498.5,183.8,377.6,0.75,-1,-1,-1
79,422,792.6,407.1,315.5,541.5,0.9300000071525574,-1,-1,-1
79,423,659.4,492.8,236.5,408.7,0.8299999833106995,-1,-1,-1
79,424,1346.7,466.9,238.9,416.1,0.9599999785423279,-1,-1,-1
79,425,1089.7,444.0,248.0,487.1,0.8799999952316284,-1,-1,-1
79,431,1225.2,512.5,166.5,318.3,0.8600000143051147,-1,-1,-1
79,427,1004.3,487.0,157.6,360.7,0.7799999713897705,-1,-1,-1
79,430,596.9,502.5,172.9,343.7,0.7400000095367432,-1,-1,-1
79,429,905.4,486.5,192.2,392.9,0.7900000214576721,-1,-1,-1
80,422,788.9,396.9,322.8,549.1,0.9200000166893005,-1,-1,-1
80,423,645.8,477.1,253.4,422.4,0.8600000143051147,-1,-1,-1
80,424,1353.5,464.0,238.9,418.9,0.9599999785423279,-1,-1,-1
80,425,1085.4,438.5,254.7,491.8,0.9300000071525574,-1,-1,-1
80,431,1227.9,512.0,168.2,319.8,0.8700000047683716,-1,-1,-1
80,427,1000.9,485.2,160.9,367.4,0.7599999904632568,-1,-1,-1
80,430,592.3,484.7,193.8,383.0,0.8100000023841858,-1,-1,-1
80,429,904.3,482.5,192.4,392.8,0.7799999713897705,-1,-1,-1
81,422,784.9,392.0,326.9,551.3,0.9100000262260437,-1,-1,-1
81,423,625.1,465.6,265.2,433.6,0.8299999833106995,-1,-1,-1
81,424,1356.2,462.3,238.7,420.0,0.949999988079071,-1,-1,-1
81,425,1106.2,434.5,256.2,495.1,0.9200000166893005,-1,-1,-1
81,431,1229.5,511.5,169.0,318.8,0.8199999928474426,-1,-1,-1
81,427,1000.0,483.4,161.4,363.5,0.7699999809265137,-1,-1,-1
81,430,592.4,481.5,193.8,375.2,0.4399999976158142,-1,-1,-1
81,429,900.9,475.2,196.6,398.4,0.7599999904632568,-1,-1,-1
82,422,771.6,389.1,332.6,554.0,0.8999999761581421,-1,-1,-1
82,423,614.5,458.3,274.1,439.8,0.8199999928474426,-1,-1,-1
82,424,1357.4,462.1,238.5,420.1,0.9599999785423279,-1,-1,-1
82,425,1112.9,430.6,259.2,499.6,0.9300000071525574,-1,-1,-1
82,431,1223.3,511.1,172.2,320.0,0.8600000143051147,-1,-1,-1
82,427,997.8,481.0,165.5,370.9,0.7699999809265137,-1,-1,-1
82,430,587.3,472.2,211.9,403.3,0.5899999737739563,-1,-1,-1
82,429,896.2,471.8,196.2,399.9,0.7799999713897705,-1,-1,-1
83,422,766.7,389.1,334.4,548.8,0.8799999952316284,-1,-1,-1
83,423,593.7,449.5,284.9,449.1,0.8600000143051147,-1,-1,-1
83,424,1356.8,460.6,238.6,420.7,0.949999988079071,-1,-1,-1
83,425,1119.8,427.7,262.5,501.0,0.9200000166893005,-1,-1,-1
83,431,1223.0,510.9,172.4,319.6,0.8600000143051147,-1,-1,-1
83,427,1004.1,473.3,169.8,375.1,0.7900000214576721,-1,-1,-1
83,430,579.2,481.7,209.4,393.4,0.18000000715255737,-1,-1,-1
83,429,892.7,467.3,194.3,401.1,0.7900000214576721,-1,-1,-1
84,422,747.3,389.6,339.8,547.1,0.8700000047683716,-1,-1,-1
84,423,584.5,441.7,292.2,454.5,0.7900000214576721,-1,-1,-1
84,424,1355.8,459.5,239.6,421.8,0.949999988079071,-1,-1,-1
84,425,1116.8,420.8,269.5,507.4,0.9100000262260437,-1,-1,-1
84,431,1225.4,510.2,171.8,319.7,0.8100000023841858,-1,-1,-1
84,427,1002.6,483.4,168.6,367.2,0.8100000023841858,-1,-1,-1
84,430,586.5,466.6,207.7,394.4,0.5600000023841858,-1,-1,-1
84,429,893.6,468.7,190.9,398.4,0.7699999809265137,-1,-1,-1
85,422,718.4,391.3,349.4,544.7,0.8799999952316284,-1,-1,-1
85,423,573.4,436.8,294.7,458.9,0.7799999713897705,-1,-1,-1
85,424,1350.7,458.6,242.1,422.8,0.9100000262260437,-1,-1,-1
85,425,1114.8,412.8,276.3,514.3,0.9399999976158142,-1,-1,-1
85,431,1213.2,510.6,166.2,318.6,0.8399999737739563,-1,-1,-1
85,427,996.1,486.3,167.6,363.0,0.8399999737739563,-1,-1,-1
85,430,591.2,475.5,197.9,379.3,0.6600000262260437,-1,-1,-1
85,429,890.1,465.3,190.3,399.5,0.7699999809265137,-1,-1,-1
86,422,731.7,392.4,350.2,542.4,0.8999999761581421,-1,-1,-1
86,423,566.5,433.2,303.0,467.2,0.7900000214576721,-1,-1,-1
86,424,1352.3,457.8,242.9,423.2,0.9300000071525574,-1,-1,-1
86,425,1113.8,406.6,282.7,520.0,0.9399999976158142,-1,-1,-1
86,431,1209.0,511.1,161.6,317.3,0.7900000214576721,-1,-1,-1
86,427,991.2,486.5,169.4,366.3,0.8299999833106995,-1,-1,-1
86,430,599.9,511.0,175.2,335.2,0.7599999904632568,-1,-1,-1
86,429,893.0,464.8,189.8,400.1,0.75,-1,-1,-1
87,422,676.8,392.5,368.0,541.9,0.9599999785423279,-1,-1,-1
87,423,568.6,426.9,305.5,476.2,0.6800000071525574,-1,-1,-1
87,424,1353.3,459.2,242.4,421.1,0.9399999976158142,-1,-1,-1
87,425,1100.4,400.6,290.3,521.1,0.8999999761581421,-1,-1,-1
87,431,1204.8,504.2,161.4,325.4,0.7300000190734863,-1,-1,-1
87,427,990.2,487.0,167.7,361.3,0.8299999833106995,-1,-1,-1
87,430,598.3,516.8,169.9,323.6,0.699999988079071,-1,-1,-1
87,429,885.6,471.5,188.9,394.8,0.699999988079071,-1,-1,-1
88,422,652.4,393.3,384.1,542.4,0.9700000286102295,-1,-1,-1
88,423,571.9,428.5,300.2,476.4,0.7300000190734863,-1,-1,-1
88,424,1347.5,457.3,245.5,423.8,0.8799999952316284,-1,-1,-1
