164,827,1156.8,457.9,76.8,196.4,0.9200000166893005,-1,-1,-1
164,830,707.1,436.9,90.8,212.3,0.8700000047683716,-1,-1,-1
164,822,1069.1,522.6,80.5,215.0,0.8600000143051147,-1,-1,-1
164,831,880.5,506.0,90.0,215.3,0.9599999785423279,-1,-1,-1
165,823,670.9,491.9,78.6,216.9,0.7900000214576721,-1,-1,-1
165,824,648.2,561.7,92.4,231.1,0.8500000238418579,-1,-1,-1
165,825,1120.9,596.1,84.1,193.6,0.8799999952316284,-1,-1,-1
165,826,1082.4,489.7,87.8,210.4,0.7400000095367432,-1,-1,-1
165,827,1156.4,453.9,77.4,200.5,0.9300000071525574,-1,-1,-1
165,830,710.7,434.2,89.7,215.0,0.8899999856948853,-1,-1,-1
165,822,1071.3,519.3,81.2,217.7,0.8999999761581421,-1,-1,-1
165,831,879.1,503.7,89.7,217.1,0.9599999785423279,-1,-1,-1
166,823,671.8,496.4,77.5,214.8,0.7799999713897705,-1,-1,-1
166,824,644.9,557.0,93.7,236.1,0.8799999952316284,-1,-1,-1
166,825,1120.5,597.5,82.5,192.8,0.8799999952316284,-1,-1,-1
166,826,1082.9,487.6,85.6,212.4,0.8299999833106995,-1,-1,-1
166,827,1155.0,451.9,77.6,202.4,0.9100000262260437,-1,-1,-1
166,830,712.2,435.9,86.9,213.8,0.8899999856948853,-1,-1,-1
166,822,1069.7,521.3,79.9,215.8,0.8500000238418579,-1,-1,-1
166,831,878.3,505.1,88.2,216.0,0.9599999785423279,-1,-1,-1
167,823,672.9,498.6,77.3,215.8,0.7699999809265137,-1,-1,-1
167,824,647.7,553.1,93.2,239.6,0.8199999928474426,-1,-1,-1
167,825,1124.9,595.1,81.4,195.8,0.9100000262260437,-1,-1,-1
167,826,1084.0,486.7,83.2,212.9,0.8399999737739563,-1,-1,-1
167,827,1152.3,452.1,78.5,204.9,0.8799999952316284,-1,-1,-1
167,830,715.4,436.8,84.9,212.3,0.8899999856948853,-1,-1,-1
167,822,1066.7,523.5,78.1,213.7,0.8700000047683716,-1,-1,-1
167,831,877.5,505.6,86.9,215.0,0.9599999785423279,-1,-1,-1
168,823,668.8,499.8,79.1,219.7,0.800000011920929,-1,-1,-1
168,824,647.3,557.4,90.8,235.6,0.8500000238418579,-1,-1,-1
168,825,1128.8,590.7,81.7,200.9,0.9300000071525574,-1,-1,-1
168,826,1085.4,486.1,80.3,211.4,0.8199999928474426,-1,-1,-1
168,827,1152.2,453.5,78.0,204.0,0.8600000143051147,-1,-1,-1
168,830,718.2,438.0,83.2,210.8,0.8999999761581421,-1,-1,-1
168,822,1066.3,525.7,75.8,211.5,0.8999999761581421,-1,-1,-1
168,831,877.4,505.6,86.0,215.3,0.9599999785423279,-1,-1,-1
169,823,671.8,499.8,78.4,220.3,0.8100000023841858,-1,-1,-1
169,824,651.7,563.7,86.5,229.4,0.8799999952316284,-1,-1,-1
169,825,1130.8,589.5,81.4,202.8,0.9300000071525574,-1,-1,-1
169,826,1088.3,486.0,76.6,206.3,0.7799999713897705,-1,-1,-1
169,827,1152.5,454.5,77.1,202.3,0.8600000143051147,-1,-1,-1
169,830,719.4,438.3,82.2,210.2,0.8999999761581421,-1,-1,-1
169,822,1067.3,527.9,73.4,209.3,0.8899999856948853,-1,-1,-1
169,831,878.5,505.9,85.1,215.2,0.9599999785423279,-1,-1,-1
170,823,672.9,496.9,77.4,219.3,0.8100000023841858,-1,-1,-1
170,824,656.2,566.1,83.0,227.5,0.8799999952316284,-1,-1,-1
170,825,1130.4,586.8,81.5,205.7,0.9300000071525574,-1,-1,-1
170,826,1088.1,485.3,75.1,205.2,0.7099999785423279,-1,-1,-1
170,827,1150.0,454.1,78.5,206.9,0.8700000047683716,-1,-1,-1
170,830,718.3,438.5,82.0,209.9,0.8700000047683716,-1,-1,-1
170,822,1069.0,529.2,71.5,208.4,0.8600000143051147,-1,-1,-1
170,831,878.7,505.8,84.3,215.3,0.9599999785423279,-1,-1,-1
171,823,673.1,492.5,77.1,220.9,0.8100000023841858,-1,-1,-1
171,824,659.0,568.8,79.6,224.5,0.8799999952316284,-1,-1,-1
171,825,1130.8,587.2,80.2,205.0,0.9200000166893005,-1,-1,-1
171,826,1091.1,484.2,74.8,209.8,0.5799999833106995,-1,-1,-1
171,827,1149.5,454.2,77.4,204.2,0.8399999737739563,-1,-1,-1
171,830,719.4,439.0,81.4,209.3,0.8799999952316284,-1,-1,-1
171,822,1068.4,514.9,74.3,222.9,0.8299999833106995,-1,-1,-1
171,831,878.7,506.0,83.3,215.1,0.9599999785423279,-1,-1,-1
172,823,671.9,493.2,76.9,222.6,0.7799999713897705,-1,-1,-1
172,824,659.2,569.4,77.4,223.8,0.8799999952316284,-1,-1,-1
172,825,1131.1,588.7,79.1,203.3,0.9200000166893005,-1,-1,-1
172,826,1084.6,485.8,85.6,236.9,0.8899999856948853,-1,-1,-1
172,827,1147.4,454.4,77.2,204.4,0.7900000214576721,-1,-1,-1
172,830,723.7,438.5,80.5,210.0,0.8899999856948853,-1,-1,-1
172,831,878.7,506.1,82.0,214.6,0.9599999785423279,-1,-1,-1
173,823,673.1,493.1,76.3,221.0,0.8299999833106995,-1,-1,-1
173,824,660.6,574.3,74.8,219.3,0.8999999761581421,-1,-1,-1
173,825,1133.1,590.2,78.4,202.2,0.9200000166893005,-1,-1,-1
173,826,1085.1,486.9,91.3,246.5,0.8500000238418579,-1,-1,-1
173,827,1142.5,452.1,78.4,205.7,0.7699999809265137,-1,-1,-1
173,830,729.7,438.8,81.7,209.7,0.8799999952316284,-1,-1,-1
173,831,878.6,506.1,80.8,214.3,0.9599999785423279,-1,-1,-1
174,823,683.9,486.3,73.2,206.3,0.6700000166893005,-1,-1,-1
174,824,673.2,581.1,76.7,212.6,0.8799999952316284,-1,-1,-1
174,825,1135.8,591.4,77.5,201.5,0.8899999856948853,-1,-1,-1
174,826,1082.6,500.2,89.7,237.0,0.8600000143051147,-1,-1,-1
174,827,1130.4,449.7,92.1,235.5,0.6800000071525574,-1,-1,-1
174,830,732.4,436.5,86.5,212.3,0.8299999833106995,-1,-1,-1
174,831,884.2,508.4,81.5,212.0,0.9599999785423279,-1,-1,-1
174,833,672.9,536.1,91.2,199.0,0.6499999761581421,-1,-1,-1
174,822,1091.8,489.4,73.4,203.8,0.6499999761581421,-1,-1,-1
175,824,675.0,576.6,81.9,216.8,0.8899999856948853,-1,-1,-1
175,825,1133.9,590.1,76.5,202.6,0.8700000047683716,-1,-1,-1
175,826,1081.3,506.6,89.8,232.4,0.8799999952316284,-1,-1,-1
175,827,1121.0,450.1,101.3,249.3,0.7599999904632568,-1,-1,-1
175,830,737.0,439.6,84.6,199.0,0.8600000143051147,-1,-1,-1
175,831,889.4,510.6,83.7,210.2,0.9599999785423279,-1,-1,-1
175,833,673.2,499.6,104.0,228.7,0.8500000238418579,-1,-1,-1
176,824,668.1,553.5,93.3,238.8,0.8600000143051147,-1,-1,-1
176,825,1136.2,584.8,78.0,207.4,0.8799999952316284,-1,-1,-1
176,826,1081.2,508.9,91.6,230.5,0.8799999952316284,-1,-1,-1
176,827,1119.4,450.5,104.8,247.0,0.8399999737739563,-1,-1,-1
176,830,734.9,441.5,84.7,191.1,0.8700000047683716,-1,-1,-1
176,831,891.6,514.1,85.9,206.4,0.9700000286102295,-1,-1,-1
176,833,673.3,495.5,108.0,230.0,0.8899999856948853,-1,-1,-1
177,824,667.8,574.0,90.5,218.3,0.9100000262260437,-1,-1,-1
177,825,1138.7,582.1,79.7,210.3,0.9100000262260437,-1,-1,-1
177,826,1082.3,512.9,93.0,226.7,0.8600000143051147,-1,-1,-1
177,827,1118.4,452.3,107.3,242.0,0.7900000214576721,-1,-1,-1
177,830,733.1,442.4,89.5,195.6,0.8899999856948853,-1,-1,-1
177,831,893.2,515.4,89.4,205.0,0.9700000286102295,-1,-1,-1
177,833,671.7,525.3,104.0,210.9,0.7099999785423279,-1,-1,-1
177,823,687.9,494.2,77.5,200.6,0.8700000047683716,-1,-1,-1
178,824,665.7,574.8,95.6,217.6,0.8700000047683716,-1,-1,-1
178,825,1139.9,563.9,91.9,228.6,0.9599999785423279,-1,-1,-1
178,826,1073.1,501.6,99.2,237.8,0.8799999952316284,-1,-1,-1
178,827,1136.8,456.5,98.1,216.6,0.8399999737739563,-1,-1,-1
178,830,735.6,444.1,96.5,202.6,0.9200000166893005,-1,-1,-1
178,831,896.1,515.8,94.2,204.5,0.9599999785423279,-1,-1,-1
178,833,671.1,508.4,112.3,220.4,0.8700000047683716,-1,-1,-1
179,824,658.4,559.8,107.7,233.9,0.8999999761581421,-1,-1,-1
179,825,1142.2,566.5,98.1,226.0,0.9399999976158142,-1,-1,-1
179,826,1068.2,497.0,102.8,242.8,0.8899999856948853,-1,-1,-1
179,827,1144.3,459.6,94.2,203.6,0.8700000047683716,-1,-1,-1
179,830,737.5,445.6,99.6,200.8,0.9200000166893005,-1,-1,-1
179,831,896.6,515.8,98.8,204.1,0.9599999785423279,-1,-1,-1
179,833,670.6,504.4,121.7,231.8,0.8399999737739563,-1,-1,-1
180,824,650.6,555.0,115.8,237.9,0.9200000166893005,-1,-1,-1
180,825,1143.8,579.2,101.4,213.3,0.9399999976158142,-1,-1,-1
180,826,1067.6,497.0,105.3,242.8,0.8799999952316284,-1,-1,-1
180,827,1144.7,460.6,92.8,194.4,0.8700000047683716,-1,-1,-1
180,830,737.5,445.9,103.8,201.0,0.8999999761581421,-1,-1,-1
180,831,896.6,517.5,103.4,203.0,0.9700000286102295,-1,-1,-1
180,833,672.4,503.8,125.7,228.7,0.8299999833106995,-1,-1,-1
181,824,648.7,554.1,121.6,238.6,0.9300000071525574,-1,-1,-1
181,825,1142.5,586.5,106.3,205.5,0.9399999976158142,-1,-1,-1
181,826,1068.3,496.9,107.9,242.7,0.8899999856948853,-1,-1,-1
181,827,1141.6,460.8,95.0,193.0,0.8500000238418579,-1,-1,-1
181,830,737.5,445.6,106.1,197.1,0.8999999761581421,-1,-1,-1
181,831,895.2,516.8,108.6,204.0,0.9599999785423279,-1,-1,-1
181,833,672.2,503.9,129.8,227.6,0.8199999928474426,-1,-1,-1
182,824,653.4,568.8,119.9,223.7,0.8999999761581421,-1,-1,-1
182,825,1142.1,592.9,110.5,199.0,0.949999988079071,-1,-1,-1
182,826,1079.4,497.8,113.8,241.3,0.8899999856948853,-1,-1,-1
182,827,1132.1,461.3,100.8,197.5,0.8700000047683716,-1,-1,-1
182,830,737.3,445.9,108.0,192.4,0.8999999761581421,-1,-1,-1
182,831,888.0,518.0,114.0,202.9,0.9700000286102295,-1,-1,-1
182,833,663.3,504.0,137.5,230.6,0.7699999809265137,-1,-1,-1
183,824,658.4,579.8,118.6,212.2,0.9200000166893005,-1,-1,-1
183,825,1142.8,597.9,113.7,193.9,0.9300000071525574,-1,-1,-1
183,826,1082.0,498.6,118.6,239.8,0.8999999761581421,-1,-1,-1
183,827,1133.6,461.5,104.5,202.8,0.8600000143051147,-1,-1,-1
183,830,735.2,446.4,112.5,193.9,0.9100000262260437,-1,-1,-1
183,831,881.7,518.3,120.2,203.1,0.9700000286102295,-1,-1,-1
183,833,650.6,503.9,140.1,234.6,0.7300000190734863,-1,-1,-1
184,824,658.6,581.6,121.2,209.8,0.8999999761581421,-1,-1,-1
184,825,1141.4,605.9,113.4,186.4,0.9599999785423279,-1,-1,-1
184,826,1080.0,498.5,122.7,240.0,0.9100000262260437,-1,-1,-1
184,827,1136.9,461.5,101.5,195.5,0.8700000047683716,-1,-1,-1
184,830,733.4,447.3,116.2,194.9,0.9200000166893005,-1,-1,-1
184,831,877.3,518.1,125.8,203.0,0.9700000286102295,-1,-1,-1
184,833,662.1,504.4,139.8,227.2,0.8199999928474426,-1,-1,-1
185,824,656.1,582.6,123.4,208.5,0.9200000166893005,-1,-1,-1
185,825,1135.6,604.4,116.2,187.5,0.949999988079071,-1,-1,-1
185,826,1078.1,497.1,127.4,242.2,0.9100000262260437,-1,-1,-1
185,827,1140.5,461.3,98.4,187.2,0.8999999761581421,-1,-1,-1
185,830,732.7,448.5,118.3,193.5,0.9200000166893005,-1,-1,-1
185,831,875.1,518.9,129.8,202.1,0.9700000286102295,-1,-1,-1
185,833,662.9,503.3,147.4,236.3,0.8799999952316284,-1,-1,-1
186,824,654.0,583.0,123.1,208.1,0.9200000166893005,-1,-1,-1
186,825,1124.0,602.9,116.4,189.8,0.9399999976158142,-1,-1,-1
186,826,1074.3,495.7,129.0,243.0,0.8799999952316284,-1,-1,-1
186,827,1141.7,461.0,98.4,184.6,0.8999999761581421,-1,-1,-1
186,830,728.9,448.5,122.4,198.4,0.9399999976158142,-1,-1,-1
186,831,874.7,518.3,132.1,202.6,0.9700000286102295,-1,-1,-1
186,833,662.2,502.1,150.3,239.6,0.9399999976158142,-1,-1,-1
187,824,652.2,581.9,122.5,208.7,0.9200000166893005,-1,-1,-1
187,825,1119.3,602.8,113.5,189.8,0.9399999976158142,-1,-1,-1
187,826,1062.9,496.5,125.5,242.4,0.800000011920929,-1,-1,-1
187,827,1137.4,460.2,100.5,185.6,0.8700000047683716,-1,-1,-1
187,830,725.4,448.7,122.7,198.4,0.9200000166893005,-1,-1,-1
187,831,871.9,518.1,133.0,202.9,0.9700000286102295,-1,-1,-1
187,833,661.6,501.0,151.5,241.1,0.9399999976158142,-1,-1,-1
188,824,650.3,581.3,121.8,209.2,0.9200000166893005,-1,-1,-1
188,825,1112.9,599.5,111.9,193.5,0.9100000262260437,-1,-1,-1
188,826,1064.2,500.6,120.1,238.3,0.8700000047683716,-1,-1,-1
188,827,1136.6,457.1,99.7,186.9,0.9300000071525574,-1,-1,-1
188,830,718.4,447.6,122.5,202.0,0.9200000166893005,-1,-1,-1
188,831,863.6,517.1,131.6,203.9,0.9700000286102295,-1,-1,-1
188,833,660.2,497.6,149.2,238.9,0.8999999761581421,-1,-1,-1
189,824,649.3,582.3,120.4,208.5,0.9399999976158142,-1,-1,-1
189,825,1112.4,593.6,110.4,199.5,0.8799999952316284,-1,-1,-1
189,826,1063.2,502.9,114.8,235.6,0.8999999761581421,-1,-1,-1
189,827,1134.0,455.1,97.9,188.8,0.9200000166893005,-1,-1,-1
189,830,713.7,446.8,120.3,204.7,0.9300000071525574,-1,-1,-1
189,831,857.2,517.3,127.9,203.6,0.9700000286102295,-1,-1,-1
189,833,661.6,495.8,141.7,227.7,0.8899999856948853,-1,-1,-1
190,824,649.6,584.9,119.5,208.3,0.8899999856948853,-1,-1,-1
190,825,1113.8,590.3,106.6,202.9,0.9399999976158142,-1,-1,-1
190,826,1060.2,514.0,104.6,224.2,0.9200000166893005,-1,-1,-1
190,830,707.9,446.9,115.1,204.8,0.9399999976158142,-1,-1,-1
190,831,849.8,516.5,123.1,204.8,0.9599999785423279,-1,-1,-1
190,833,660.7,494.1,129.9,211.8,0.8999999761581421,-1,-1,-1
190,822,1139.8,453.3,72.0,215.8,0.8899999856948853,-1,-1,-1
191,824,649.7,589.9,115.5,203.3,0.9399999976158142,-1,-1,-1
191,825,1116.9,589.4,101.9,203.8,0.9399999976158142,-1,-1,-1
191,826,1060.1,520.0,98.0,218.6,0.9200000166893005,-1,-1,-1
191,831,848.9,518.5,116.8,202.2,0.9599999785423279,-1,-1,-1
191,833,656.9,495.0,121.5,204.1,0.7599999904632568,-1,-1,-1
191,822,1142.0,454.3,68.6,217.6,0.8899999856948853,-1,-1,-1
191,823,720.6,446.5,76.0,205.8,0.9300000071525574,-1,-1,-1
192,824,643.8,591.5,111.5,202.1,0.9300000071525574,-1,-1,-1
192,825,1121.2,590.2,96.8,203.4,0.9399999976158142,-1,-1,-1
192,826,1060.5,522.6,92.9,215.6,0.9100000262260437,-1,-1,-1
192,831,853.2,524.1,109.9,196.2,0.9599999785423279,-1,-1,-1
192,833,652.4,494.4,117.7,206.4,0.8199999928474426,-1,-1,-1
192,822,1145.0,455.3,65.7,212.4,0.8799999952316284,-1,-1,-1
192,823,723.7,446.7,73.1,204.1,0.9300000071525574,-1,-1,-1
193,824,642.4,588.3,110.3,205.6,0.9300000071525574,-1,-1,-1
193,825,1124.5,590.6,92.3,203.7,0.9399999976158142,-1,-1,-1
193,826,1061.9,522.1,89.7,216.4,0.8999999761581421,-1,-1,-1
193,831,856.5,529.2,104.1,191.1,0.9599999785423279,-1,-1,-1
193,833,652.4,494.7,112.8,206.4,0.8299999833106995,-1,-1,-1
193,822,1146.7,455.8,64.1,210.4,0.8799999952316284,-1,-1,-1
193,823,725.6,444.8,71.3,205.3,0.9200000166893005,-1,-1,-1
194,824,642.0,583.4,109.7,210.4,0.9100000262260437,-1,-1,-1
194,825,1127.1,590.0,88.0,204.0,0.9399999976158142,-1,-1,-1
194,826,1063.5,520.5,87.4,218.1,0.9100000262260437,-1,-1,-1
194,831,858.4,530.1,100.8,190.1,0.9599999785423279,-1,-1,-1
194,833,652.2,493.5,115.6,221.8,0.7599999904632568,-1,-1,-1
194,822,1147.5,455.6,63.0,209.2,0.8700000047683716,-1,-1,-1
194,823,726.3,443.5,69.8,206.7,0.9100000262260437,-1,-1,-1
195,824,642.4,581.4,107.4,212.5,0.9200000166893005,-1,-1,-1
195,825,1130.0,589.4,84.4,204.1,0.9399999976158142,-1,-1,-1
195,826,1064.6,517.8,85.6,220.4,0.9100000262260437,-1,-1,-1
195,831,859.8,529.9,98.3,190.3,0.9599999785423279,-1,-1,-1
195,833,653.9,492.9,113.0,226.8,0.7799999713897705,-1,-1,-1
195,822,1148.2,456.0,61.6,206.9,0.8600000143051147,-1,-1,-1
195,823,727.4,443.5,68.2,206.7,0.8999999761581421,-1,-1,-1
196,824,644.0,579.5,104.6,214.9,0.9100000262260437,-1,-1,-1
196,825,1140.0,593.6,82.2,198.8,0.949999988079071,-1,-1,-1
196,826,1067.9,520.8,82.8,217.3,0.8999999761581421,-1,-1,-1
196,831,862.7,528.9,96.3,191.3,0.9599999785423279,-1,-1,-1
196,833,653.8,494.4,110.3,230.5,0.7699999809265137,-1,-1,-1
196,822,1147.3,456.5,61.4,209.2,0.8399999737739563,-1,-1,-1
196,823,728.8,444.1,66.4,206.3,0.8999999761581421,-1,-1,-1
197,824,646.7,583.6,99.4,211.3,0.9300000071525574,-1,-1,-1
197,825,1148.6,595.5,83.5,196.9,0.9300000071525574,-1,-1,-1
197,826,1070.2,523.2,80.8,214.8,0.8999999761581421,-1,-1,-1
197,831,864.6,529.0,94.0,191.3,0.9599999785423279,-1,-1,-1
197,833,658.6,524.8,99.5,212.7,0.800000011920929,-1,-1,-1
197,822,1144.8,457.4,61.0,207.4,0.8199999928474426,-1,-1,-1
197,823,729.3,444.4,64.6,206.6,0.8999999761581421,-1,-1,-1
197,830,659.6,489.4,112.5,213.8,0.699999988079071,-1,-1,-1
198,824,647.2,588.1,95.2,207.0,0.9399999976158142,-1,-1,-1
198,825,1151.0,598.4,83.9,193.6,0.8299999833106995,-1,-1,-1
198,826,1075.7,524.5,80.6,213.4,0.8700000047683716,-1,-1,-1
198,831,866.5,530.1,91.9,190.6,0.9599999785423279,-1,-1,-1
198,833,667.0,537.0,96.2,204.9,0.8500000238418579,-1,-1,-1
198,822,1149.8,458.0,58.7,194.2,0.8199999928474426,-1,-1,-1
198,823,732.2,446.1,64.8,203.5,0.8999999761581421,-1,-1,-1
198,830,664.0,491.7,107.0,211.2,0.8100000023841858,-1,-1,-1
198,827,1091.6,484.6,95.7,192.9,0.699999988079071,-1,-1,-1
199,824,648.5,588.4,94.5,205.0,0.949999988079071,-1,-1,-1
199,825,1151.0,596.8,85.5,195.0,0.8399999737739563,-1,-1,-1
199,826,1080.0,525.6,81.6,213.2,0.8899999856948853,-1,-1,-1
199,831,867.9,530.9,89.8,189.9,0.9599999785423279,-1,-1,-1
199,833,674.6,538.6,97.6,204.4,0.8899999856948853,-1,-1,-1
199,822,1154.5,458.5,60.4,191.0,0.800000011920929,-1,-1,-1
199,823,733.7,447.5,66.5,202.8,0.9100000262260437,-1,-1,-1
199,830,666.1,493.4,100.0,200.2,0.8199999928474426,-1,-1,-1
199,827,1095.4,487.3,95.1,194.5,0.6700000166893005,-1,-1,-1
200,824,644.2,585.2,101.8,209.0,0.9599999785423279,-1,-1,-1
200,825,1147.4,594.6,86.1,198.0,0.9200000166893005,-1,-1,-1
200,826,1087.9,524.4,84.7,214.3,0.8899999856948853,-1,-1,-1
200,831,865.9,530.9,88.7,190.4,0.9599999785423279,-1,-1,-1
200,833,678.5,537.5,102.2,205.4,0.9100000262260437,-1,-1,-1
200,822,1161.1,457.1,62.8,187.7,0.8999999761581421,-1,-1,-1
200,823,734.1,449.0,67.5,199.0,0.9100000262260437,-1,-1,-1
200,830,660.2,490.6,107.5,218.1,0.8100000023841858,-1,-1,-1
200,827,1096.1,489.6,99.5,202.8,0.7200000286102295,-1,-1,-1
201,824,639.1,582.6,111.9,213.5,0.9700000286102295,-1,-1,-1
201,825,1142.3,592.9,87.5,200.1,0.9399999976158142,-1,-1,-1
201,826,1099.0,519.9,91.7,218.7,0.9300000071525574,-1,-1,-1
201,831,863.6,529.1,88.7,192.8,0.9599999785423279,-1,-1,-1
201,833,671.7,539.2,108.8,204.5,0.949999988079071,-1,-1,-1
201,822,1161.4,456.4,66.0,187.0,0.8999999761581421,-1,-1,-1
201,823,731.3,446.4,72.6,200.2,0.9200000166893005,-1,-1,-1
201,830,660.2,490.3,106.2,219.8,0.8100000023841858,-1,-1,-1
201,827,1098.0,489.1,104.2,208.1,0.6399999856948853,-1,-1,-1
202,824,629.9,575.7,123.9,220.8,0.9800000190734863,-1,-1,-1
202,825,1129.4,593.1,90.5,200.0,0.949999988079071,-1,-1,-1
202,826,1095.5,512.8,99.0,225.7,0.9100000262260437,-1,-1,-1
202,831,863.2,528.4,88.8,195.5,0.9599999785423279,-1,-1,-1
202,833,655.0,537.9,118.7,206.0,0.9599999785423279,-1,-1,-1
202,822,1155.8,456.6,69.5,187.7,0.8700000047683716,-1,-1,-1
202,823,724.2,444.6,83.8,200.7,0.949999988079071,-1,-1,-1
202,830,652.7,485.7,109.7,230.1,0.8399999737739563,-1,-1,-1
202,827,1094.5,487.7,109.4,213.8,0.8299999833106995,-1,-1,-1
203,824,624.3,572.8,132.9,223.8,0.9800000190734863,-1,-1,-1
203,825,1122.0,592.3,93.7,200.8,0.9300000071525574,-1,-1,-1
203,826,1090.5,513.4,103.5,225.1,0.9200000166893005,-1,-1,-1
203,831,861.8,529.5,88.7,196.6,0.9599999785423279,-1,-1,-1
203,833,644.1,535.6,127.4,207.0,0.949999988079071,-1,-1,-1
203,822,1153.4,457.6,72.1,187.1,0.8700000047683716,-1,-1,-1
203,823,712.8,444.0,96.3,201.4,0.949999988079071,-1,-1,-1
203,830,649.8,484.7,111.0,229.7,0.8299999833106995,-1,-1,-1
204,824,620.5,573.1,139.8,223.1,0.9800000190734863,-1,-1,-1
204,825,1111.7,568.0,106.5,225.1,0.9399999976158142,-1,-1,-1
204,826,1085.5,511.7,108.7,226.4,0.9100000262260437,-1,-1,-1
204,831,862.0,535.4,86.3,191.4,0.9599999785423279,-1,-1,-1
204,833,641.0,535.0,132.1,206.1,0.9300000071525574,-1,-1,-1
204,822,1150.9,458.0,77.9,187.0,0.8799999952316284,-1,-1,-1
204,823,705.5,446.7,106.3,198.9,0.9599999785423279,-1,-1,-1
204,830,639.2,485.6,112.4,221.4,0.8799999952316284,-1,-1,-1
204,827,1084.0,488.3,109.8,205.6,0.8500000238418579,-1,-1,-1
205,824,614.7,573.6,145.6,222.4,0.9800000190734863,-1,-1,-1
205,825,1110.8,558.7,113.0,234.5,0.949999988079071,-1,-1,-1
205,826,1083.4,510.2,113.3,228.2,0.9200000166893005,-1,-1,-1
205,831,861.4,538.1,85.1,188.5,0.9599999785423279,-1,-1,-1
205,833,639.1,534.3,136.6,206.7,0.8899999856948853,-1,-1,-1
205,822,1147.7,456.8,86.3,188.3,0.9100000262260437,-1,-1,-1
205,823,700.5,447.1,114.7,198.0,0.949999988079071,-1,-1,-1
205,830,639.7,486.1,119.3,218.8,0.9300000071525574,-1,-1,-1
206,824,616.0,572.1,151.2,223.8,0.9700000286102295,-1,-1,-1
206,825,1119.9,563.6,114.3,230.0,0.9599999785423279,-1,-1,-1
206,826,1084.3,497.2,123.2,241.7,0.9300000071525574,-1,-1,-1
206,831,859.0,534.4,87.4,193.1,0.949999988079071,-1,-1,-1
206,833,638.9,539.4,138.0,201.1,0.9399999976158142,-1,-1,-1
206,822,1145.9,453.2,95.9,191.1,0.9100000262260437,-1,-1,-1
206,823,694.1,449.0,122.2,197.2,0.9599999785423279,-1,-1,-1
206,830,641.5,488.5,125.0,216.0,0.9200000166893005,-1,-1,-1
207,824,620.8,568.9,156.4,226.6,0.9599999785423279,-1,-1,-1
207,825,1123.2,573.9,112.2,219.8,0.949999988079071,-1,-1,-1
207,826,1082.2,495.2,126.5,243.9,0.9200000166893005,-1,-1,-1
207,831,858.9,530.7,89.1,196.6,0.9599999785423279,-1,-1,-1
207,833,634.9,541.0,142.8,198.8,0.9300000071525574,-1,-1,-1
207,822,1141.8,451.0,102.6,194.9,0.9200000166893005,-1,-1,-1
207,823,690.4,450.7,128.7,195.2,0.9599999785423279,-1,-1,-1
207,830,638.5,487.1,137.5,228.9,0.8799999952316284,-1,-1,-1
208,824,620.3,554.0,168.3,242.1,0.9399999976158142,-1,-1,-1
208,825,1118.5,577.4,109.7,212.9,0.9200000166893005,-1,-1,-1
208,826,1084.8,507.0,122.5,231.3,0.8999999761581421,-1,-1,-1
208,831,863.7,528.0,91.9,201.0,0.9599999785423279,-1,-1,-1
208,833,634.8,542.2,146.4,195.5,0.8999999761581421,-1,-1,-1
208,822,1138.5,452.2,102.5,193.6,0.8899999856948853,-1,-1,-1
208,823,686.8,449.0,136.3,196.7,0.9599999785423279,-1,-1,-1
208,830,634.1,484.1,147.2,237.3,0.8999999761581421,-1,-1,-1
209,824,625.5,553.6,169.4,243.2,0.9399999976158142,-1,-1,-1
209,825,1115.8,581.8,108.0,206.2,0.9100000262260437,-1,-1,-1
209,826,1085.9,513.1,121.5,225.3,0.9100000262260437,-1,-1,-1
209,831,866.3,528.7,94.8,205.3,0.9599999785423279,-1,-1,-1
209,833,638.3,541.7,150.6,198.4,0.800000011920929,-1,-1,-1
209,822,1126.7,454.9,104.7,191.0,0.949999988079071,-1,-1,-1
209,823,689.0,448.9,140.5,197.7,0.949999988079071,-1,-1,-1
209,830,633.0,482.3,150.6,235.9,0.9300000071525574,-1,-1,-1
210,824,625.8,544.0,174.9,253.6,0.9399999976158142,-1,-1,-1
210,825,1113.0,586.9,107.6,200.3,0.9200000166893005,-1,-1,-1
210,826,1089.8,522.3,118.6,214.8,0.8700000047683716,-1,-1,-1
210,831,870.7,536.9,95.3,201.7,0.9700000286102295,-1,-1,-1
210,822,1128.5,460.7,103.6,185.5,0.8999999761581421,-1,-1,-1
210,823,682.1,451.3,139.4,191.9,0.8700000047683716,-1,-1,-1
210,830,634.6,482.0,150.7,233.5,0.9200000166893005,-1,-1,-1
210,827,1072.6,487.5,109.2,207.7,0.8700000047683716,-1,-1,-1
211,824,633.3,561.1,162.9,236.3,0.9399999976158142,-1,-1,-1
211,825,1112.6,594.9,106.1,192.5,0.9300000071525574,-1,-1,-1
211,826,1087.4,523.7,119.5,213.8,0.8600000143051147,-1,-1,-1
211,831,873.4,541.0,97.2,199.3,0.9700000286102295,-1,-1,-1
211,822,1127.2,463.3,104.5,183.0,0.8999999761581421,-1,-1,-1
211,823,683.9,453.3,137.1,186.9,0.8600000143051147,-1,-1,-1
211,830,629.5,468.7,156.5,242.1,0.8999999761581421,-1,-1,-1
211,827,1068.3,490.2,107.3,205.4,0.8799999952316284,-1,-1,-1
