166,315,627.2,640.6,163.2,353.6,0.8500000238418579,-1,-1,-1
166,322,592.6,650.7,157.5,363.8,0.8399999737739563,-1,-1,-1
166,321,818.7,673.3,153.2,349.0,0.7900000214576721,-1,-1,-1
167,314,1089.7,642.8,166.8,347.8,0.8399999737739563,-1,-1,-1
167,316,1316.8,650.2,181.0,346.2,0.949999988079071,-1,-1,-1
167,317,296.0,627.5,201.8,367.7,0.949999988079071,-1,-1,-1
167,319,1170.9,632.4,177.4,385.2,0.8899999856948853,-1,-1,-1
167,318,840.4,644.0,180.5,371.4,0.699999988079071,-1,-1,-1
167,315,637.6,641.4,164.2,354.3,0.800000011920929,-1,-1,-1
167,322,611.4,650.1,155.5,365.0,0.75,-1,-1,-1
167,321,824.8,673.9,153.9,351.1,0.8299999833106995,-1,-1,-1
168,314,1107.5,655.7,157.2,324.5,0.6700000166893005,-1,-1,-1
168,316,1306.8,668.7,170.7,331.8,0.9200000166893005,-1,-1,-1
168,317,309.2,631.9,202.2,362.9,0.9700000286102295,-1,-1,-1
168,319,1147.2,639.5,170.3,375.7,0.7900000214576721,-1,-1,-1
168,318,836.8,642.0,171.9,360.7,0.23999999463558197,-1,-1,-1
168,315,640.4,648.9,165.0,359.0,0.9100000262260437,-1,-1,-1
168,321,832.6,671.5,157.7,354.5,0.8199999928474426,-1,-1,-1
169,314,1102.4,661.6,152.1,311.1,0.6899999976158142,-1,-1,-1
169,316,1297.0,682.7,157.9,310.7,0.9200000166893005,-1,-1,-1
169,317,325.1,637.6,205.6,357.4,0.9700000286102295,-1,-1,-1
169,319,1146.2,644.9,164.9,370.2,0.8299999833106995,-1,-1,-1
169,315,653.6,653.5,166.9,359.9,0.9399999976158142,-1,-1,-1
169,321,835.6,666.1,160.9,360.1,0.8500000238418579,-1,-1,-1
170,314,1094.6,671.2,151.1,310.9,0.7300000190734863,-1,-1,-1
170,316,1286.4,692.2,152.1,304.1,0.9100000262260437,-1,-1,-1
170,317,346.4,648.4,211.2,346.3,0.9599999785423279,-1,-1,-1
170,319,1132.2,650.6,156.9,363.7,0.8500000238418579,-1,-1,-1
170,315,672.8,663.7,166.7,351.3,0.9100000262260437,-1,-1,-1
170,321,836.4,672.0,156.0,353.4,0.8399999737739563,-1,-1,-1
170,318,846.3,642.9,159.5,343.9,0.6100000143051147,-1,-1,-1
171,314,1091.4,672.6,149.7,315.7,0.8100000023841858,-1,-1,-1
171,316,1269.5,684.2,154.6,313.1,0.8999999761581421,-1,-1,-1
171,317,356.6,655.1,221.5,343.0,0.9700000286102295,-1,-1,-1
171,319,1119.7,655.2,153.0,362.4,0.8899999856948853,-1,-1,-1
171,315,683.3,663.9,169.3,351.7,0.8999999761581421,-1,-1,-1
171,321,833.5,658.8,158.8,369.3,0.8700000047683716,-1,-1,-1
172,314,1081.2,665.8,154.6,323.9,0.8600000143051147,-1,-1,-1
172,316,1258.4,678.4,160.7,327.8,0.9399999976158142,-1,-1,-1
172,317,358.9,656.9,231.9,341.6,0.9700000286102295,-1,-1,-1
172,319,1112.6,656.6,150.2,362.6,0.8700000047683716,-1,-1,-1
172,315,690.3,671.3,168.0,344.5,0.9399999976158142,-1,-1,-1
172,321,835.6,653.9,157.0,374.3,0.8799999952316284,-1,-1,-1
173,314,1062.9,656.6,160.7,330.6,0.8899999856948853,-1,-1,-1
173,316,1257.8,670.4,163.6,330.7,0.9599999785423279,-1,-1,-1
173,317,359.2,655.3,243.8,343.7,0.9700000286102295,-1,-1,-1
173,319,1104.8,655.5,147.8,364.7,0.8899999856948853,-1,-1,-1
173,315,691.1,669.2,170.6,346.5,0.9200000166893005,-1,-1,-1
173,321,835.7,652.2,156.0,376.8,0.8600000143051147,-1,-1,-1
174,314,1046.3,644.6,170.7,338.5,0.8899999856948853,-1,-1,-1
174,316,1256.3,660.8,171.3,339.6,0.9700000286102295,-1,-1,-1
174,317,361.3,649.9,255.0,349.3,0.9700000286102295,-1,-1,-1
174,319,1102.0,656.4,145.7,363.3,0.8500000238418579,-1,-1,-1
174,315,690.0,675.5,171.2,340.2,0.8199999928474426,-1,-1,-1
174,321,838.1,668.6,144.0,351.4,0.699999988079071,-1,-1,-1
174,318,848.3,641.9,174.1,378.7,0.8399999737739563,-1,-1,-1
175,314,1028.1,619.3,196.8,368.9,0.8999999761581421,-1,-1,-1
175,316,1238.2,640.9,188.3,357.9,0.9300000071525574,-1,-1,-1
175,317,393.6,631.2,263.6,367.1,0.9700000286102295,-1,-1,-1
175,319,1073.8,661.0,146.3,359.4,0.8799999952316284,-1,-1,-1
175,315,668.4,639.1,178.7,353.1,0.7400000095367432,-1,-1,-1
175,318,837.8,636.0,195.6,391.9,0.8999999761581421,-1,-1,-1
175,322,666.7,645.3,177.1,371.1,0.8500000238418579,-1,-1,-1
176,314,1009.9,606.2,214.1,382.7,0.8600000143051147,-1,-1,-1
176,316,1222.4,628.8,202.5,370.2,0.9399999976158142,-1,-1,-1
176,317,408.9,618.3,267.7,379.3,0.9700000286102295,-1,-1,-1
176,319,1051.8,657.5,153.3,363.2,0.9100000262260437,-1,-1,-1
176,315,659.4,621.7,186.2,361.5,0.25,-1,-1,-1
176,318,829.4,632.1,211.6,398.5,0.8700000047683716,-1,-1,-1
176,322,670.1,639.1,192.6,376.9,0.8799999952316284,-1,-1,-1
177,314,999.5,598.9,229.2,394.5,0.9100000262260437,-1,-1,-1
177,316,1209.3,623.3,213.9,377.6,0.9300000071525574,-1,-1,-1
177,317,416.1,609.8,270.8,388.3,0.9599999785423279,-1,-1,-1
177,319,1039.3,660.0,159.8,360.3,0.9200000166893005,-1,-1,-1
177,318,820.8,630.4,218.8,401.5,0.8600000143051147,-1,-1,-1
177,322,663.8,617.5,211.0,398.3,0.8500000238418579,-1,-1,-1
178,314,1000.2,600.0,239.8,396.2,0.8799999952316284,-1,-1,-1
178,316,1201.9,619.3,221.9,381.4,0.9399999976158142,-1,-1,-1
178,317,426.0,603.6,273.6,394.4,0.9599999785423279,-1,-1,-1
178,319,1035.4,649.7,171.7,370.0,0.9399999976158142,-1,-1,-1
178,318,825.6,629.4,219.9,402.1,0.8799999952316284,-1,-1,-1
178,322,650.3,586.4,230.3,422.8,0.949999988079071,-1,-1,-1
179,314,996.6,599.7,244.1,390.5,0.8199999928474426,-1,-1,-1
179,316,1196.2,616.6,228.2,384.0,0.9399999976158142,-1,-1,-1
179,317,433.3,601.5,273.3,396.3,0.9599999785423279,-1,-1,-1
179,319,1031.6,638.3,183.2,381.6,0.9399999976158142,-1,-1,-1
179,318,820.0,623.6,225.5,408.1,0.8700000047683716,-1,-1,-1
179,322,641.3,569.9,243.8,440.2,0.949999988079071,-1,-1,-1
180,314,978.6,606.0,253.7,399.6,0.8999999761581421,-1,-1,-1
180,316,1186.8,613.3,233.8,386.8,0.9300000071525574,-1,-1,-1
180,317,448.8,605.7,270.5,393.0,0.949999988079071,-1,-1,-1
180,318,812.1,628.1,225.0,402.3,0.8600000143051147,-1,-1,-1
180,322,642.9,568.6,240.0,421.7,0.9599999785423279,-1,-1,-1
180,315,674.2,627.6,202.0,384.8,0.8899999856948853,-1,-1,-1
181,314,998.3,603.6,255.2,407.3,0.9200000166893005,-1,-1,-1
181,316,1181.4,614.3,236.0,385.1,0.9300000071525574,-1,-1,-1
181,317,465.0,617.6,264.1,381.4,0.9399999976158142,-1,-1,-1
181,318,817.3,645.4,216.1,382.2,0.8600000143051147,-1,-1,-1
181,322,653.6,593.8,228.1,387.1,0.949999988079071,-1,-1,-1
181,315,682.6,639.0,202.6,378.2,0.6200000047683716,-1,-1,-1
182,314,1003.8,603.7,256.1,411.0,0.9300000071525574,-1,-1,-1
182,316,1180.3,615.6,236.7,383.7,0.9300000071525574,-1,-1,-1
182,317,468.9,626.6,259.0,372.5,0.9100000262260437,-1,-1,-1
182,318,821.5,659.9,209.2,368.8,0.800000011920929,-1,-1,-1
182,322,662.4,610.0,225.4,370.3,0.8700000047683716,-1,-1,-1
182,315,689.7,644.0,202.5,372.2,0.7599999904632568,-1,-1,-1
182,321,869.6,633.5,157.2,375.6,0.7599999904632568,-1,-1,-1
182,319,1011.8,625.0,177.3,369.8,0.6200000047683716,-1,-1,-1
183,314,1000.3,606.5,256.3,411.4,0.9100000262260437,-1,-1,-1
183,316,1179.1,621.5,234.7,378.5,0.9200000166893005,-1,-1,-1
183,317,473.5,631.5,256.1,367.6,0.8999999761581421,-1,-1,-1
183,318,817.6,671.0,205.5,358.5,0.8299999833106995,-1,-1,-1
183,322,668.5,620.2,225.4,360.4,0.8799999952316284,-1,-1,-1
183,315,694.1,657.5,196.9,356.6,0.7799999713897705,-1,-1,-1
183,321,861.4,631.5,164.5,381.5,0.7900000214576721,-1,-1,-1
183,319,998.7,625.5,176.2,362.9,0.6499999761581421,-1,-1,-1
184,314,994.4,606.6,258.5,414.6,0.8999999761581421,-1,-1,-1
184,316,1182.8,630.7,229.7,370.9,0.9100000262260437,-1,-1,-1
184,317,474.4,632.0,256.7,367.1,0.9100000262260437,-1,-1,-1
184,318,822.6,671.4,204.0,358.3,0.8500000238418579,-1,-1,-1
184,322,664.2,623.1,225.0,356.0,0.8600000143051147,-1,-1,-1
184,315,692.5,660.7,195.5,352.4,0.8299999833106995,-1,-1,-1
184,319,988.4,627.4,179.7,358.8,0.5400000214576721,-1,-1,-1
185,314,1003.5,622.7,245.6,399.2,0.8700000047683716,-1,-1,-1
185,316,1174.6,631.2,231.0,369.7,0.9399999976158142,-1,-1,-1
185,317,459.3,617.0,264.2,382.1,0.9300000071525574,-1,-1,-1
185,318,820.1,651.5,213.2,374.3,0.8100000023841858,-1,-1,-1
185,322,662.4,607.3,235.5,373.5,0.8899999856948853,-1,-1,-1
185,315,692.5,657.8,205.1,358.2,0.8100000023841858,-1,-1,-1
185,319,980.6,616.9,197.7,372.7,0.8500000238418579,-1,-1,-1
186,314,1003.4,624.2,242.7,398.4,0.8700000047683716,-1,-1,-1
186,316,1170.0,626.2,234.5,374.4,0.9399999976158142,-1,-1,-1
186,317,454.0,608.3,266.2,389.9,0.9300000071525574,-1,-1,-1
186,318,820.6,641.6,218.8,383.1,0.800000011920929,-1,-1,-1
186,322,658.9,600.9,241.7,384.1,0.8999999761581421,-1,-1,-1
186,315,690.3,656.0,214.0,362.3,0.2800000011920929,-1,-1,-1
186,319,977.3,610.0,212.6,380.5,0.9200000166893005,-1,-1,-1
187,314,994.3,627.4,219.7,369.5,0.15000000596046448,-1,-1,-1
187,316,1165.8,621.3,238.4,379.2,0.9300000071525574,-1,-1,-1
187,317,464.3,604.8,267.3,392.6,0.9399999976158142,-1,-1,-1
187,318,816.9,641.4,217.4,379.4,0.8100000023841858,-1,-1,-1
187,322,659.2,602.0,242.9,387.3,0.8700000047683716,-1,-1,-1
187,319,973.5,607.0,222.3,380.8,0.949999988079071,-1,-1,-1
188,314,995.8,616.5,233.1,395.2,0.8899999856948853,-1,-1,-1
188,316,1164.3,621.0,238.3,379.0,0.9300000071525574,-1,-1,-1
188,317,471.7,605.8,265.6,392.7,0.9300000071525574,-1,-1,-1
188,318,809.6,650.3,215.1,373.4,0.8299999833106995,-1,-1,-1
188,322,662.1,612.1,234.0,376.3,0.8399999737739563,-1,-1,-1
188,319,966.3,599.7,231.9,389.8,0.9399999976158142,-1,-1,-1
189,314,1001.1,609.4,236.1,408.3,0.8600000143051147,-1,-1,-1
189,316,1163.9,624.5,237.0,375.3,0.9200000166893005,-1,-1,-1
189,317,474.8,608.2,262.0,390.6,0.949999988079071,-1,-1,-1
189,318,815.6,658.8,211.9,367.3,0.8399999737739563,-1,-1,-1
189,322,666.9,647.1,223.6,360.3,0.8500000238418579,-1,-1,-1
189,319,963.9,597.3,236.0,392.5,0.8899999856948853,-1,-1,-1
190,314,1013.7,617.4,229.6,403.5,0.8199999928474426,-1,-1,-1
190,316,1163.2,630.2,236.3,370.0,0.9300000071525574,-1,-1,-1
190,317,476.4,606.3,260.5,392.7,0.9700000286102295,-1,-1,-1
190,318,816.9,647.4,216.3,378.8,0.8100000023841858,-1,-1,-1
190,322,670.3,627.2,226.6,368.7,0.8299999833106995,-1,-1,-1
190,319,968.4,603.1,237.8,390.4,0.9100000262260437,-1,-1,-1
191,314,1019.8,624.9,224.6,397.2,0.8500000238418579,-1,-1,-1
191,316,1157.7,624.0,240.4,375.4,0.9200000166893005,-1,-1,-1
191,317,474.8,604.8,259.6,394.3,0.9700000286102295,-1,-1,-1
191,318,811.7,652.5,214.1,369.7,0.8199999928474426,-1,-1,-1
191,322,671.8,615.3,228.5,373.7,0.9200000166893005,-1,-1,-1
191,319,953.4,607.9,234.1,379.1,0.8600000143051147,-1,-1,-1
192,314,1024.6,624.8,221.5,395.9,0.8399999737739563,-1,-1,-1
192,316,1162.1,619.8,240.3,379.4,0.9300000071525574,-1,-1,-1
192,317,471.7,604.3,258.3,393.9,0.9700000286102295,-1,-1,-1
192,318,784.9,652.2,206.2,360.8,0.20000000298023224,-1,-1,-1
192,322,672.7,609.9,228.5,373.9,0.9200000166893005,-1,-1,-1
192,319,943.9,610.8,232.6,372.0,0.8199999928474426,-1,-1,-1
192,321,856.1,629.3,173.9,386.0,0.7799999713897705,-1,-1,-1
193,314,1025.7,622.1,220.7,398.0,0.8600000143051147,-1,-1,-1
193,316,1156.2,616.8,238.9,382.2,0.9100000262260437,-1,-1,-1
193,317,468.7,603.7,257.1,392.8,0.9599999785423279,-1,-1,-1
193,318,780.7,653.0,200.8,357.4,0.25,-1,-1,-1
193,322,674.2,609.7,223.0,364.1,0.9200000166893005,-1,-1,-1
193,319,936.1,612.5,231.2,366.1,0.8500000238418579,-1,-1,-1
193,321,852.2,637.8,178.2,381.5,0.800000011920929,-1,-1,-1
193,315,691.0,663.5,209.9,350.3,0.800000011920929,-1,-1,-1
194,314,1023.1,622.5,219.2,399.2,0.8999999761581421,-1,-1,-1
194,316,1163.6,616.4,230.9,382.6,0.9100000262260437,-1,-1,-1
194,317,469.2,608.0,254.2,387.9,0.9599999785423279,-1,-1,-1
194,318,779.6,655.8,199.0,360.1,0.4300000071525574,-1,-1,-1
194,322,679.8,611.4,219.7,359.5,0.8600000143051147,-1,-1,-1
194,319,950.2,615.5,225.8,365.2,0.7200000286102295,-1,-1,-1
194,321,850.7,640.6,183.7,383.6,0.8100000023841858,-1,-1,-1
195,314,1025.1,638.6,210.9,384.5,0.8799999952316284,-1,-1,-1
195,316,1160.2,623.0,222.8,375.5,0.9200000166893005,-1,-1,-1
195,317,484.1,623.7,242.2,373.2,0.9700000286102295,-1,-1,-1
195,322,698.6,627.5,209.2,347.9,0.8399999737739563,-1,-1,-1
195,319,951.3,621.3,220.1,360.7,0.8399999737739563,-1,-1,-1
195,321,842.6,668.6,168.7,357.4,0.7900000214576721,-1,-1,-1
195,315,683.0,681.6,203.1,329.1,0.8600000143051147,-1,-1,-1
196,314,1021.5,657.7,203.7,365.5,0.8799999952316284,-1,-1,-1
196,316,1172.0,628.2,214.3,370.1,0.9300000071525574,-1,-1,-1
196,317,503.2,630.0,235.8,367.0,0.9599999785423279,-1,-1,-1
196,322,709.4,637.6,193.7,331.0,0.8500000238418579,-1,-1,-1
196,319,959.1,624.9,213.4,358.2,0.8199999928474426,-1,-1,-1
196,321,849.4,679.4,159.5,334.4,0.7599999904632568,-1,-1,-1
196,315,678.8,689.4,204.7,320.2,0.8700000047683716,-1,-1,-1
197,314,1040.7,663.7,206.7,358.5,0.8999999761581421,-1,-1,-1
197,316,1184.0,633.4,207.0,365.4,0.9200000166893005,-1,-1,-1
197,317,526.2,634.9,229.5,361.1,0.9599999785423279,-1,-1,-1
197,322,710.6,649.0,185.0,327.6,0.6600000262260437,-1,-1,-1
197,319,968.4,626.6,207.2,357.3,0.8700000047683716,-1,-1,-1
197,321,852.3,676.4,156.3,328.4,0.8199999928474426,-1,-1,-1
197,315,682.7,683.3,211.0,328.3,0.8399999737739563,-1,-1,-1
198,314,1033.9,667.6,200.7,353.3,0.9200000166893005,-1,-1,-1
198,316,1198.3,641.6,198.7,357.3,0.9599999785423279,-1,-1,-1
198,317,546.8,636.2,227.2,359.0,0.9399999976158142,-1,-1,-1
198,322,718.3,660.4,172.5,315.6,0.7900000214576721,-1,-1,-1
198,319,976.8,629.9,198.9,354.3,0.8399999737739563,-1,-1,-1
198,321,854.9,690.8,154.0,326.4,0.8500000238418579,-1,-1,-1
198,315,715.3,694.5,197.4,316.9,0.8700000047683716,-1,-1,-1
199,314,1038.6,670.7,192.9,349.7,0.9200000166893005,-1,-1,-1
199,316,1207.7,648.2,192.5,350.8,0.9599999785423279,-1,-1,-1
199,317,556.9,633.7,229.0,362.2,0.9300000071525574,-1,-1,-1
199,322,722.5,666.4,164.0,310.2,0.8100000023841858,-1,-1,-1
199,319,977.0,632.0,192.8,352.4,0.8600000143051147,-1,-1,-1
199,321,860.2,679.4,152.7,325.0,0.8899999856948853,-1,-1,-1
199,315,733.4,699.6,188.3,312.6,0.8399999737739563,-1,-1,-1
200,314,1047.1,665.8,191.2,354.0,0.9300000071525574,-1,-1,-1
200,316,1219.4,654.7,188.1,343.9,0.9599999785423279,-1,-1,-1
200,317,556.0,629.3,229.7,366.8,0.949999988079071,-1,-1,-1
200,322,730.7,665.7,160.3,310.3,0.8100000023841858,-1,-1,-1
200,319,985.4,631.9,187.6,351.7,0.8799999952316284,-1,-1,-1
200,321,867.3,663.7,154.6,333.8,0.8399999737739563,-1,-1,-1
200,315,746.6,698.2,182.2,314.8,0.8600000143051147,-1,-1,-1
200,318,848.3,697.0,180.1,327.6,0.8700000047683716,-1,-1,-1
201,314,1064.7,669.2,187.5,350.3,0.8600000143051147,-1,-1,-1
201,316,1224.1,654.7,187.6,345.0,0.949999988079071,-1,-1,-1
201,317,539.0,623.6,228.7,373.0,0.9599999785423279,-1,-1,-1
201,322,736.1,657.4,157.5,311.7,0.8299999833106995,-1,-1,-1
201,319,989.4,627.7,183.8,354.3,0.8899999856948853,-1,-1,-1
201,321,878.3,648.8,159.9,340.4,0.8500000238418579,-1,-1,-1
201,315,756.2,688.5,184.6,324.7,0.8399999737739563,-1,-1,-1
201,318,857.6,698.2,178.7,330.1,0.8399999737739563,-1,-1,-1
202,314,1068.5,671.8,190.7,348.1,0.8799999952316284,-1,-1,-1
202,316,1223.0,651.9,186.4,346.4,0.949999988079071,-1,-1,-1
202,317,525.7,619.7,224.9,377.2,0.949999988079071,-1,-1,-1
202,322,737.6,647.4,159.0,321.4,0.8199999928474426,-1,-1,-1
202,319,997.3,624.6,183.3,358.6,0.9100000262260437,-1,-1,-1
202,321,879.3,639.3,162.8,346.8,0.7799999713897705,-1,-1,-1
202,315,756.2,681.3,183.4,331.1,0.8100000023841858,-1,-1,-1
202,318,862.4,693.7,180.0,334.3,0.8299999833106995,-1,-1,-1
203,314,1072.5,669.0,194.6,350.1,0.8899999856948853,-1,-1,-1
203,316,1216.7,645.9,187.5,354.2,0.9100000262260437,-1,-1,-1
203,317,518.6,616.4,220.4,380.5,0.9599999785423279,-1,-1,-1
203,322,739.8,636.9,162.3,330.4,0.8399999737739563,-1,-1,-1
203,319,993.6,617.8,183.8,366.7,0.8899999856948853,-1,-1,-1
203,321,881.6,633.1,166.1,349.3,0.8199999928474426,-1,-1,-1
203,315,755.2,671.7,182.8,339.5,0.8299999833106995,-1,-1,-1
203,318,859.8,689.5,180.9,339.3,0.8299999833106995,-1,-1,-1
204,314,1072.1,663.8,197.8,355.4,0.9300000071525574,-1,-1,-1
204,316,1215.1,640.9,186.5,358.1,0.9200000166893005,-1,-1,-1
204,317,518.9,614.7,216.3,383.6,0.9399999976158142,-1,-1,-1
204,322,740.8,629.9,169.3,343.6,0.8299999833106995,-1,-1,-1
204,319,990.4,609.1,183.2,375.1,0.9100000262260437,-1,-1,-1
204,321,879.7,628.2,167.4,351.2,0.8100000023841858,-1,-1,-1
204,315,760.8,666.0,182.6,346.5,0.8700000047683716,-1,-1,-1
204,318,854.4,688.2,181.6,340.4,0.8600000143051147,-1,-1,-1
205,314,1074.7,650.7,203.2,369.9,0.9100000262260437,-1,-1,-1
205,316,1223.4,643.4,183.8,354.2,0.949999988079071,-1,-1,-1
205,317,519.9,621.7,209.1,375.8,0.9700000286102295,-1,-1,-1
205,322,746.6,629.6,179.3,369.1,0.8100000023841858,-1,-1,-1
205,319,1001.1,617.2,174.1,365.1,0.8899999856948853,-1,-1,-1
205,321,866.9,624.6,171.3,359.9,0.8600000143051147,-1,-1,-1
205,315,758.6,637.9,168.8,311.2,0.2199999988079071,-1,-1,-1
205,318,865.1,687.0,185.6,340.1,0.8100000023841858,-1,-1,-1
206,314,1079.7,644.4,203.9,376.3,0.8999999761581421,-1,-1,-1
206,316,1228.1,648.4,183.0,351.0,0.9300000071525574,-1,-1,-1
206,317,525.0,627.7,203.4,369.0,0.9700000286102295,-1,-1,-1
206,322,742.1,625.4,185.3,380.3,0.8700000047683716,-1,-1,-1
206,319,1013.6,623.6,166.5,356.6,0.8500000238418579,-1,-1,-1
206,321,859.6,616.8,176.7,374.7,0.7900000214576721,-1,-1,-1
206,318,874.4,676.7,192.6,348.1,0.8100000023841858,-1,-1,-1
207,314,1079.2,642.5,203.4,377.8,0.8999999761581421,-1,-1,-1
207,316,1229.4,655.2,181.0,342.6,0.9100000262260437,-1,-1,-1
207,317,529.6,635.1,198.4,361.3,0.9700000286102295,-1,-1,-1
207,322,740.4,616.9,191.4,394.1,0.8600000143051147,-1,-1,-1
207,319,1024.9,626.9,163.7,353.5,0.8500000238418579,-1,-1,-1
207,321,867.4,620.4,175.9,375.9,0.7799999713897705,-1,-1,-1
207,318,878.8,680.8,196.7,342.2,0.8799999952316284,-1,-1,-1
208,314,1094.5,637.8,205.7,380.1,0.8700000047683716,-1,-1,-1
208,316,1239.0,666.3,179.2,335.0,0.9399999976158142,-1,-1,-1
208,317,550.2,647.1,192.7,350.1,0.9700000286102295,-1,-1,-1
208,322,743.9,594.8,200.9,415.6,0.8399999737739563,-1,-1,-1
208,319,1023.3,608.6,172.4,371.4,0.8700000047683716,-1,-1,-1
208,321,859.8,605.7,186.4,396.5,0.8399999737739563,-1,-1,-1
208,318,892.3,677.4,206.3,348.9,0.8700000047683716,-1,-1,-1
209,314,1101.0,633.6,208.4,382.5,0.8700000047683716,-1,-1,-1
209,316,1247.5,677.1,175.7,325.9,0.9200000166893005,-1,-1,-1
209,317,559.9,656.1,190.7,345.1,0.9700000286102295,-1,-1,-1
209,322,752.0,587.5,205.5,419.2,0.7599999904632568,-1,-1,-1
209,319,1014.4,586.7,182.5,394.5,0.8999999761581421,-1,-1,-1
209,321,860.5,602.8,190.0,401.7,0.8500000238418579,-1,-1,-1
209,318,888.7,677.1,218.2,351.4,0.8700000047683716,-1,-1,-1
210,314,1119.2,645.5,198.9,367.7,0.8399999737739563,-1,-1,-1
210,316,1256.7,690.1,170.8,313.6,0.8999999761581421,-1,-1,-1
210,317,563.1,670.6,186.1,332.0,0.9700000286102295,-1,-1,-1
210,322,765.9,583.5,203.2,412.0,0.7699999809265137,-1,-1,-1
210,319,1024.2,592.9,181.5,392.7,0.9399999976158142,-1,-1,-1
210,321,866.4,601.2,188.0,401.6,0.7699999809265137,-1,-1,-1
210,318,897.5,691.6,211.4,338.1,0.8299999833106995,-1,-1,-1
210,315,775.7,667.4,180.9,332.7,0.8299999833106995,-1,-1,-1
211,314,1127.5,660.2,190.4,352.8,0.8600000143051147,-1,-1,-1
211,316,1272.2,698.8,167.4,305.5,0.8899999856948853,-1,-1,-1
211,317,565.6,686.5,180.9,317.0,0.9700000286102295,-1,-1,-1
211,319,1032.9,595.7,179.1,390.3,0.9399999976158142,-1,-1,-1
211,321,882.1,615.9,178.9,382.2,0.8899999856948853,-1,-1,-1
211,318,912.6,706.7,203.9,323.0,0.8600000143051147,-1,-1,-1
211,315,792.4,676.1,180.7,329.4,0.8500000238418579,-1,-1,-1
212,314,1137.4,665.8,189.3,345.3,0.8700000047683716,-1,-1,-1
212,316,1277.7,701.7,167.8,302.8,0.8700000047683716,-1,-1,-1
212,317,569.2,697.2,177.4,306.2,0.9700000286102295,-1,-1,-1
212,319,1035.0,597.4,178.0,390.1,0.9300000071525574,-1,-1,-1
212,321,902.4,629.9,169.1,362.8,0.8399999737739563,-1,-1,-1
212,318,904.9,713.1,209.7,316.5,0.8199999928474426,-1,-1,-1
212,315,806.9,687.2,178.6,318.4,0.7799999713897705,-1,-1,-1
212,322,790.0,601.7,192.7,389.0,0.8500000238418579,-1,-1,-1
213,314,1141.8,671.0,190.7,341.7,0.8700000047683716,-1,-1,-1
213,316,1276.6,708.5,168.5,296.5,0.8600000143051147,-1,-1,-1
213,317,574.8,697.1,179.4,306.3,0.9599999785423279,-1,-1,-1
213,319,1032.8,598.3,177.0,389.8,0.9200000166893005,-1,-1,-1
213,321,912.2,637.0,168.2,356.4,0.8100000023841858,-1,-1,-1
213,318,918.5,703.1,220.4,327.0,0.8700000047683716,-1,-1,-1
213,315,816.7,693.6,181.2,314.2,0.8299999833106995,-1,-1,-1
213,322,789.1,590.0,201.7,394.6,0.8399999737739563,-1,-1,-1
214,314,1143.4,674.2,192.5,340.5,0.9100000262260437,-1,-1,-1
214,316,1288.9,709.4,170.2,295.3,0.8999999761581421,-1,-1,-1
214,317,580.7,695.9,183.0,307.4,0.9700000286102295,-1,-1,-1
214,319,1034.7,605.2,172.9,381.8,0.9399999976158142,-1,-1,-1
214,321,918.3,641.4,167.0,346.9,0.7599999904632568,-1,-1,-1
214,318,921.7,707.8,220.5,322.8,0.8799999952316284,-1,-1,-1
214,315,840.1,701.8,187.1,307.2,0.8299999833106995,-1,-1,-1
214,322,810.0,610.3,202.6,370.5,0.8299999833106995,-1,-1,-1
215,314,1164.6,669.2,198.4,347.6,0.8899999856948853,-1,-1,-1
215,316,1304.7,703.7,176.9,301.4,0.9200000166893005,-1,-1,-1
215,317,598.3,689.4,191.8,314.3,0.9700000286102295,-1,-1,-1
215,319,1064.9,627.1,163.9,359.8,0.8999999761581421,-1,-1,-1
215,321,934.8,638.0,166.8,348.0,0.7300000190734863,-1,-1,-1
215,318,916.3,702.8,221.2,327.6,0.8399999737739563,-1,-1,-1
215,315,850.5,701.1,189.2,306.4,0.8100000023841858,-1,-1,-1
215,322,828.7,624.5,187.2,337.6,0.8399999737739563,-1,-1,-1
216,314,1175.7,661.0,203.9,356.5,0.8700000047683716,-1,-1,-1
216,316,1318.6,694.1,183.0,312.5,0.9200000166893005,-1,-1,-1
216,317,604.8,680.5,197.7,322.4,0.9700000286102295,-1,-1,-1
216,319,1078.3,631.8,162.9,354.2,0.8799999952316284,-1,-1,-1
216,321,942.5,634.9,170.3,362.9,0.7300000190734863,-1,-1,-1
216,318,926.7,697.8,218.6,333.0,0.8399999737739563,-1,-1,-1
216,315,845.7,693.4,193.0,319.8,0.8399999737739563,-1,-1,-1
216,322,838.4,628.4,188.0,338.8,0.8399999737739563,-1,-1,-1
217,314,1185.6,651.7,207.4,366.1,0.8999999761581421,-1,-1,-1
217,316,1327.6,683.9,185.7,321.4,0.9100000262260437,-1,-1,-1
217,317,610.7,670.9,200.6,331.8,0.9599999785423279,-1,-1,-1
217,319,1093.3,629.8,163.6,355.9,0.8899999856948853,-1,-1,-1
217,321,962.9,635.1,157.2,345.4,0.6800000071525574,-1,-1,-1
217,318,950.6,689.6,217.4,341.2,0.8199999928474426,-1,-1,-1
217,315,849.2,687.4,193.2,327.5,0.8600000143051147,-1,-1,-1
217,322,850.9,627.6,184.4,335.0,0.8299999833106995,-1,-1,-1
218,314,1186.9,639.8,210.8,377.7,0.8799999952316284,-1,-1,-1
218,316,1333.0,669.4,188.7,336.3,0.8899999856948853,-1,-1,-1
218,317,630.3,654.4,202.1,347.7,0.949999988079071,-1,-1,-1
