289,18,1426.5,272.9,366.9,742.3,0.9700000286102295,-1,-1,-1
289,20,126.4,291.0,272.3,710.3,0.9599999785423279,-1,-1,-1
289,19,553.7,310.8,244.4,718.8,0.949999988079071,-1,-1,-1
290,17,1043.3,244.3,272.2,783.5,0.949999988079071,-1,-1,-1
290,18,1421.7,272.5,359.1,747.0,0.9700000286102295,-1,-1,-1
290,20,112.6,278.6,273.4,728.8,0.9599999785423279,-1,-1,-1
290,19,526.1,298.1,249.9,736.1,0.9599999785423279,-1,-1,-1
291,17,1025.1,245.9,273.4,790.3,0.9599999785423279,-1,-1,-1
291,18,1381.0,277.4,356.4,756.7,0.9700000286102295,-1,-1,-1
291,20,97.8,261.7,278.9,756.1,0.9700000286102295,-1,-1,-1
291,19,532.9,306.9,247.3,735.9,0.9599999785423279,-1,-1,-1
292,17,1021.2,258.5,270.4,782.4,0.9700000286102295,-1,-1,-1
292,18,1351.1,287.2,351.8,755.2,0.9700000286102295,-1,-1,-1
292,20,83.4,258.0,281.4,768.7,0.9599999785423279,-1,-1,-1
292,19,542.2,324.7,242.1,729.1,0.9599999785423279,-1,-1,-1
293,17,1024.8,265.5,269.5,788.8,0.949999988079071,-1,-1,-1
293,18,1340.6,311.2,342.8,737.3,0.9700000286102295,-1,-1,-1
293,20,85.2,263.5,283.2,770.9,0.9599999785423279,-1,-1,-1
293,19,546.0,336.1,238.2,726.1,0.949999988079071,-1,-1,-1
294,17,1048.2,276.2,261.5,783.9,0.9399999976158142,-1,-1,-1
294,18,1342.1,330.9,335.5,722.3,0.9700000286102295,-1,-1,-1
294,20,88.1,277.8,282.8,763.5,0.9599999785423279,-1,-1,-1
294,19,545.1,339.9,234.7,725.6,0.949999988079071,-1,-1,-1
295,17,1064.7,280.0,253.1,784.7,0.9300000071525574,-1,-1,-1
295,18,1356.6,351.2,326.7,705.2,0.9800000190734863,-1,-1,-1
295,20,92.4,300.9,279.3,745.0,0.9700000286102295,-1,-1,-1
295,19,542.6,331.7,233.6,736.1,0.949999988079071,-1,-1,-1
296,17,1071.7,292.7,243.2,778.3,0.9399999976158142,-1,-1,-1
296,18,1389.3,361.1,317.6,697.2,0.9800000190734863,-1,-1,-1
296,20,99.5,328.3,274.0,719.5,0.9700000286102295,-1,-1,-1
296,19,538.7,320.6,232.1,749.6,0.9599999785423279,-1,-1,-1
297,17,1071.0,310.9,230.8,764.0,0.9399999976158142,-1,-1,-1
297,18,1404.5,361.4,313.5,699.0,0.9800000190734863,-1,-1,-1
297,20,112.0,344.9,274.4,703.3,0.9700000286102295,-1,-1,-1
297,19,538.9,316.8,229.0,755.0,0.949999988079071,-1,-1,-1
298,17,1074.3,340.3,216.2,735.8,0.949999988079071,-1,-1,-1
298,18,1414.6,360.5,310.3,700.5,0.9800000190734863,-1,-1,-1
298,20,122.4,351.4,279.4,696.7,0.9700000286102295,-1,-1,-1
298,19,541.1,319.1,224.1,752.6,0.949999988079071,-1,-1,-1
299,17,1079.1,358.3,206.3,717.0,0.9599999785423279,-1,-1,-1
299,18,1422.7,362.3,305.7,697.9,0.9800000190734863,-1,-1,-1
299,20,127.7,352.7,285.7,695.1,0.9800000190734863,-1,-1,-1
299,19,546.8,339.5,214.6,731.0,0.949999988079071,-1,-1,-1
300,17,1079.3,365.6,200.1,708.3,0.9599999785423279,-1,-1,-1
300,18,1428.7,376.2,295.9,681.6,0.9700000286102295,-1,-1,-1
300,20,127.9,354.3,290.4,692.3,0.9800000190734863,-1,-1,-1
300,19,552.0,356.9,206.5,711.5,0.949999988079071,-1,-1,-1
301,17,1080.0,366.2,195.9,703.4,0.9599999785423279,-1,-1,-1
301,18,1423.3,361.1,294.6,693.0,0.9700000286102295,-1,-1,-1
301,20,111.8,364.8,283.5,678.0,0.9700000286102295,-1,-1,-1
301,19,556.3,362.0,201.5,701.9,0.949999988079071,-1,-1,-1
302,17,1071.8,360.7,195.8,705.3,0.949999988079071,-1,-1,-1
302,18,1417.1,344.0,291.8,705.0,0.9700000286102295,-1,-1,-1
302,20,106.0,368.6,278.3,670.8,0.9700000286102295,-1,-1,-1
302,19,559.8,361.5,198.4,699.7,0.949999988079071,-1,-1,-1
303,17,1050.9,352.1,201.0,710.6,0.9599999785423279,-1,-1,-1
303,18,1413.3,330.2,286.4,711.5,0.9599999785423279,-1,-1,-1
303,20,105.6,368.9,274.1,665.5,0.9700000286102295,-1,-1,-1
303,19,563.5,356.7,196.3,700.7,0.949999988079071,-1,-1,-1
304,17,1035.7,343.8,206.1,711.3,0.9700000286102295,-1,-1,-1
304,18,1412.7,321.4,278.9,712.1,0.9700000286102295,-1,-1,-1
304,20,106.6,365.6,271.9,664.6,0.9700000286102295,-1,-1,-1
304,19,566.4,345.9,195.3,707.3,0.949999988079071,-1,-1,-1
305,17,1024.6,335.2,211.9,710.7,0.9599999785423279,-1,-1,-1
305,18,1414.9,321.0,269.5,704.9,0.9700000286102295,-1,-1,-1
305,20,107.4,359.8,271.2,665.7,0.9700000286102295,-1,-1,-1
305,19,569.8,335.5,194.3,713.4,0.9599999785423279,-1,-1,-1
306,17,1026.8,323.8,215.2,716.8,0.9700000286102295,-1,-1,-1
306,18,1414.9,322.7,260.5,694.0,0.9599999785423279,-1,-1,-1
306,20,120.9,350.0,271.8,667.4,0.9700000286102295,-1,-1,-1
306,19,582.3,328.4,194.6,713.5,0.949999988079071,-1,-1,-1
307,17,1037.4,315.3,214.1,721.2,0.9599999785423279,-1,-1,-1
307,18,1416.7,323.4,253.5,687.2,0.9599999785423279,-1,-1,-1
307,20,134.6,343.9,273.5,669.1,0.9700000286102295,-1,-1,-1
307,19,598.0,326.0,197.4,711.1,0.9599999785423279,-1,-1,-1
308,17,1057.3,309.0,209.7,724.6,0.9399999976158142,-1,-1,-1
308,18,1419.3,325.3,247.0,681.3,0.949999988079071,-1,-1,-1
308,20,146.5,339.6,275.2,668.6,0.9700000286102295,-1,-1,-1
308,19,605.4,325.3,200.8,706.7,0.9599999785423279,-1,-1,-1
309,17,1064.8,306.0,205.6,722.1,0.9399999976158142,-1,-1,-1
309,18,1414.6,330.3,241.8,670.9,0.9599999785423279,-1,-1,-1
309,20,152.7,336.7,276.6,666.7,0.9700000286102295,-1,-1,-1
309,19,603.8,330.3,203.3,695.9,0.9700000286102295,-1,-1,-1
310,17,1067.8,305.2,207.4,719.6,0.9599999785423279,-1,-1,-1
310,18,1404.7,337.3,243.6,659.7,0.9599999785423279,-1,-1,-1
310,20,153.1,336.1,276.0,663.7,0.9700000286102295,-1,-1,-1
310,19,596.5,335.1,207.4,686.7,0.9800000190734863,-1,-1,-1
311,17,1071.8,311.4,211.2,706.3,0.9599999785423279,-1,-1,-1
311,18,1384.6,358.8,248.2,632.2,0.9599999785423279,-1,-1,-1
311,20,155.8,339.0,273.2,655.6,0.9700000286102295,-1,-1,-1
311,19,590.8,339.4,212.1,676.8,0.9800000190734863,-1,-1,-1
312,17,1072.6,318.8,213.1,692.8,0.9599999785423279,-1,-1,-1
312,18,1360.4,362.3,259.9,624.4,0.949999988079071,-1,-1,-1
312,20,157.3,341.0,270.3,647.6,0.9700000286102295,-1,-1,-1
312,19,583.6,340.7,216.0,669.9,0.9700000286102295,-1,-1,-1
313,17,1068.3,321.6,215.5,684.2,0.9599999785423279,-1,-1,-1
313,18,1336.3,356.6,271.5,625.9,0.9300000071525574,-1,-1,-1
313,20,148.9,340.8,269.0,643.0,0.9700000286102295,-1,-1,-1
313,19,573.1,339.5,217.1,666.4,0.9700000286102295,-1,-1,-1
314,17,1067.8,319.9,218.6,683.9,0.9599999785423279,-1,-1,-1
314,18,1332.1,348.1,275.9,631.6,0.9700000286102295,-1,-1,-1
314,20,131.6,337.4,270.3,643.4,0.9599999785423279,-1,-1,-1
314,19,566.9,333.9,216.8,668.1,0.9700000286102295,-1,-1,-1
315,17,1072.8,317.2,215.8,683.6,0.9599999785423279,-1,-1,-1
315,18,1342.4,338.5,276.0,636.3,0.9599999785423279,-1,-1,-1
315,20,127.5,335.5,269.8,640.2,0.9599999785423279,-1,-1,-1
315,19,570.2,328.4,213.9,670.6,0.9599999785423279,-1,-1,-1
316,17,1067.6,312.9,210.7,683.0,0.949999988079071,-1,-1,-1
316,18,1368.8,331.7,268.9,638.2,0.949999988079071,-1,-1,-1
316,20,150.6,332.4,264.5,637.9,0.9599999785423279,-1,-1,-1
316,19,587.0,323.0,210.1,670.8,0.949999988079071,-1,-1,-1
317,17,1070.7,313.1,208.6,679.3,0.9399999976158142,-1,-1,-1
317,18,1386.4,330.9,263.9,636.5,0.9599999785423279,-1,-1,-1
317,20,168.7,332.0,261.3,635.1,0.9599999785423279,-1,-1,-1
317,19,602.7,323.3,207.8,666.5,0.949999988079071,-1,-1,-1
318,17,1055.7,316.9,211.4,670.7,0.9599999785423279,-1,-1,-1
318,18,1382.8,333.9,261.0,629.5,0.9700000286102295,-1,-1,-1
318,20,188.2,335.3,259.7,628.1,0.9599999785423279,-1,-1,-1
318,19,611.7,328.4,204.5,657.4,0.9599999785423279,-1,-1,-1
319,17,1034.3,322.0,216.9,662.5,0.9599999785423279,-1,-1,-1
319,18,1367.6,337.7,260.7,623.0,0.9800000190734863,-1,-1,-1
319,20,199.6,338.9,258.3,620.9,0.9599999785423279,-1,-1,-1
319,19,625.0,335.8,203.7,646.4,0.9700000286102295,-1,-1,-1
320,17,1014.1,328.5,220.9,652.9,0.949999988079071,-1,-1,-1
320,18,1349.8,346.7,259.2,611.3,0.9800000190734863,-1,-1,-1
320,20,215.3,343.2,260.3,614.6,0.9700000286102295,-1,-1,-1
320,19,632.5,342.7,203.6,636.0,0.9700000286102295,-1,-1,-1
321,17,1007.5,334.0,223.7,641.8,0.9700000286102295,-1,-1,-1
321,18,1338.4,358.9,254.8,595.2,0.9800000190734863,-1,-1,-1
321,20,220.6,348.6,262.5,604.0,0.949999988079071,-1,-1,-1
321,19,627.0,346.6,201.5,627.3,0.9599999785423279,-1,-1,-1
322,17,1012.8,334.0,225.0,638.1,0.9700000286102295,-1,-1,-1
322,18,1328.1,360.9,254.4,590.5,0.9700000286102295,-1,-1,-1
322,20,211.4,352.0,265.5,597.6,0.9599999785423279,-1,-1,-1
322,19,617.6,349.6,198.0,620.5,0.949999988079071,-1,-1,-1
323,17,1018.0,329.5,224.7,638.1,0.9700000286102295,-1,-1,-1
323,18,1317.7,357.5,255.5,592.1,0.9700000286102295,-1,-1,-1
323,20,197.6,353.6,264.6,592.6,0.9300000071525574,-1,-1,-1
323,19,610.5,349.9,192.7,616.6,0.949999988079071,-1,-1,-1
324,17,1029.1,324.2,220.9,639.3,0.9599999785423279,-1,-1,-1
324,18,1312.2,353.2,255.6,593.2,0.9700000286102295,-1,-1,-1
324,20,200.1,352.3,258.5,591.5,0.9700000286102295,-1,-1,-1
324,19,614.0,349.8,188.4,613.7,0.9599999785423279,-1,-1,-1
325,17,1035.0,321.0,216.1,641.0,0.9599999785423279,-1,-1,-1
325,18,1315.0,350.7,253.4,592.4,0.9599999785423279,-1,-1,-1
325,20,204.5,350.9,252.9,590.8,0.9599999785423279,-1,-1,-1
325,19,614.4,349.9,186.9,610.9,0.949999988079071,-1,-1,-1
326,17,1032.2,325.4,207.4,632.2,0.949999988079071,-1,-1,-1
326,18,1334.4,354.2,243.1,585.5,0.9599999785423279,-1,-1,-1
326,20,229.2,350.8,250.9,587.1,0.9700000286102295,-1,-1,-1
326,19,623.7,352.8,188.0,603.5,0.9700000286102295,-1,-1,-1
327,17,1039.6,330.7,201.8,624.5,0.9599999785423279,-1,-1,-1
327,18,1333.7,356.4,236.8,580.4,0.9700000286102295,-1,-1,-1
327,20,238.8,352.1,251.3,582.7,0.9700000286102295,-1,-1,-1
327,19,629.9,357.0,187.9,596.4,0.9700000286102295,-1,-1,-1
328,17,1040.3,335.1,196.7,618.5,0.9599999785423279,-1,-1,-1
328,18,1326.8,355.8,234.3,579.1,0.9800000190734863,-1,-1,-1
328,20,240.5,354.3,254.1,578.5,0.9800000190734863,-1,-1,-1
328,19,638.0,359.0,187.1,592.2,0.9700000286102295,-1,-1,-1
329,17,1028.9,339.7,194.7,611.6,0.9599999785423279,-1,-1,-1
329,18,1321.7,353.8,234.3,579.2,0.9599999785423279,-1,-1,-1
329,20,240.5,356.5,256.6,574.9,0.9800000190734863,-1,-1,-1
329,19,646.9,357.8,186.6,591.2,0.9599999785423279,-1,-1,-1
330,17,1023.8,342.8,194.7,604.6,0.9599999785423279,-1,-1,-1
330,18,1317.5,352.3,233.2,577.8,0.9399999976158142,-1,-1,-1
330,20,251.5,358.6,254.4,569.2,0.9800000190734863,-1,-1,-1
330,19,649.3,357.8,185.3,588.4,0.9599999785423279,-1,-1,-1
331,17,1020.1,346.4,190.6,595.6,0.9599999785423279,-1,-1,-1
331,18,1317.3,346.8,230.4,579.7,0.9399999976158142,-1,-1,-1
331,20,254.8,355.5,250.3,567.5,0.9700000286102295,-1,-1,-1
331,19,646.3,354.1,182.6,586.6,0.9599999785423279,-1,-1,-1
332,17,1023.1,347.4,186.0,591.4,0.9599999785423279,-1,-1,-1
332,18,1318.6,344.2,225.2,579.2,0.9399999976158142,-1,-1,-1
332,20,257.8,354.1,246.6,566.3,0.9700000286102295,-1,-1,-1
332,19,645.5,353.2,179.9,583.4,0.9599999785423279,-1,-1,-1
333,17,1021.4,348.2,182.8,587.7,0.9599999785423279,-1,-1,-1
333,18,1319.3,345.1,219.5,576.4,0.9599999785423279,-1,-1,-1
333,20,257.4,354.0,241.2,563.8,0.9700000286102295,-1,-1,-1
333,19,645.1,354.6,177.2,578.8,0.9599999785423279,-1,-1,-1
334,17,1018.9,349.3,180.1,583.4,0.9599999785423279,-1,-1,-1
334,18,1318.9,349.3,213.0,570.3,0.9599999785423279,-1,-1,-1
334,20,258.3,355.3,235.1,561.2,0.9700000286102295,-1,-1,-1
334,19,644.1,358.7,173.8,572.3,0.9599999785423279,-1,-1,-1
335,17,1016.9,350.5,177.0,578.0,0.9599999785423279,-1,-1,-1
335,18,1320.0,355.8,205.8,560.9,0.9599999785423279,-1,-1,-1
335,20,263.7,357.3,229.0,557.4,0.9700000286102295,-1,-1,-1
335,19,639.1,363.3,169.8,566.9,0.949999988079071,-1,-1,-1
336,17,1008.2,350.5,173.9,573.5,0.9599999785423279,-1,-1,-1
336,18,1318.4,362.3,197.9,549.4,0.9599999785423279,-1,-1,-1
336,20,266.4,360.1,221.7,547.4,0.9599999785423279,-1,-1,-1
336,19,632.4,370.0,164.7,558.2,0.9599999785423279,-1,-1,-1
337,17,1002.7,350.9,172.0,570.6,0.949999988079071,-1,-1,-1
337,18,1316.8,365.6,192.2,544.3,0.9599999785423279,-1,-1,-1
337,20,272.6,362.0,215.0,537.4,0.9700000286102295,-1,-1,-1
337,19,629.5,373.3,161.7,553.4,0.9599999785423279,-1,-1,-1
338,17,999.5,350.9,170.6,568.4,0.9599999785423279,-1,-1,-1
338,18,1315.8,367.4,187.6,542.4,0.9599999785423279,-1,-1,-1
338,20,276.5,364.7,209.2,528.7,0.9700000286102295,-1,-1,-1
338,19,626.7,375.8,159.7,548.7,0.9599999785423279,-1,-1,-1
339,17,982.0,351.8,173.1,565.5,0.9700000286102295,-1,-1,-1
339,18,1315.7,369.2,183.0,540.3,0.9599999785423279,-1,-1,-1
339,20,277.9,367.2,205.0,523.7,0.9599999785423279,-1,-1,-1
339,19,595.4,378.5,164.7,543.1,0.9700000286102295,-1,-1,-1
340,17,955.9,354.3,179.3,561.0,0.9700000286102295,-1,-1,-1
340,18,1315.8,371.3,178.5,536.8,0.949999988079071,-1,-1,-1
340,20,271.0,370.2,202.0,518.6,0.9700000286102295,-1,-1,-1
340,19,557.5,380.9,174.6,537.3,0.9599999785423279,-1,-1,-1
341,17,950.3,359.7,181.9,552.3,0.9700000286102295,-1,-1,-1
341,18,1302.9,375.9,175.5,528.6,0.949999988079071,-1,-1,-1
341,20,240.7,376.8,207.6,507.7,0.9599999785423279,-1,-1,-1
341,19,539.2,385.8,183.3,531.3,0.9700000286102295,-1,-1,-1
342,17,945.0,368.0,190.1,540.7,0.9599999785423279,-1,-1,-1
342,18,1301.7,380.5,178.3,520.5,0.9700000286102295,-1,-1,-1
342,20,228.3,382.4,213.1,499.3,0.9700000286102295,-1,-1,-1
342,19,543.1,390.3,187.5,523.9,0.9700000286102295,-1,-1,-1
343,17,951.1,378.7,202.9,526.1,0.9700000286102295,-1,-1,-1
343,18,1316.8,387.1,191.5,510.9,0.9800000190734863,-1,-1,-1
343,20,231.4,387.8,215.5,491.7,0.9599999785423279,-1,-1,-1
343,19,548.0,396.8,189.9,514.6,0.9700000286102295,-1,-1,-1
344,17,955.7,387.3,217.0,515.3,0.9800000190734863,-1,-1,-1
344,18,1321.5,392.6,207.7,503.5,0.9800000190734863,-1,-1,-1
344,20,233.6,395.3,216.9,483.1,0.9700000286102295,-1,-1,-1
344,19,559.1,403.8,193.0,504.8,0.9700000286102295,-1,-1,-1
345,17,954.5,393.5,230.1,506.6,0.9800000190734863,-1,-1,-1
345,18,1314.9,397.9,223.5,499.0,0.9700000286102295,-1,-1,-1
345,20,230.9,403.7,218.1,473.1,0.9700000286102295,-1,-1,-1
345,19,569.6,409.7,197.8,496.2,0.9700000286102295,-1,-1,-1
346,17,936.3,398.1,237.8,499.9,0.9800000190734863,-1,-1,-1
346,18,1281.6,404.2,229.4,495.7,0.9700000286102295,-1,-1,-1
346,20,240.7,414.3,220.3,459.2,0.9700000286102295,-1,-1,-1
346,19,570.8,416.9,199.9,485.8,0.9700000286102295,-1,-1,-1
347,17,916.5,401.0,241.6,495.0,0.9700000286102295,-1,-1,-1
347,18,1249.6,411.2,227.6,489.5,0.9700000286102295,-1,-1,-1
347,20,242.0,421.5,222.8,449.7,0.9700000286102295,-1,-1,-1
347,19,563.6,420.8,200.5,479.5,0.9700000286102295,-1,-1,-1
348,17,893.4,401.9,241.3,492.5,0.9599999785423279,-1,-1,-1
348,18,1229.6,415.2,224.6,485.4,0.9700000286102295,-1,-1,-1
348,20,235.5,424.3,224.8,445.6,0.9700000286102295,-1,-1,-1
348,19,554.5,422.9,199.5,475.7,0.9700000286102295,-1,-1,-1
349,17,881.3,402.5,239.8,490.1,0.9700000286102295,-1,-1,-1
349,18,1221.2,416.5,223.2,483.6,0.9700000286102295,-1,-1,-1
349,20,227.9,425.9,225.0,442.8,0.9700000286102295,-1,-1,-1
349,19,548.8,423.5,199.6,473.6,0.9700000286102295,-1,-1,-1
350,17,876.8,402.4,238.8,489.2,0.9800000190734863,-1,-1,-1
350,18,1217.5,416.6,222.3,482.5,0.9700000286102295,-1,-1,-1
350,20,225.4,425.8,224.8,441.7,0.9700000286102295,-1,-1,-1
350,19,545.8,422.7,200.5,473.1,0.9700000286102295,-1,-1,-1
351,17,873.8,402.0,238.2,488.0,0.9700000286102295,-1,-1,-1
351,18,1211.3,417.0,222.3,481.8,0.9800000190734863,-1,-1,-1
351,20,228.4,422.2,225.5,443.1,0.9700000286102295,-1,-1,-1
351,19,539.9,419.1,203.8,475.0,0.9700000286102295,-1,-1,-1
352,17,870.9,401.2,239.5,488.7,0.9700000286102295,-1,-1,-1
352,18,1209.6,416.1,222.2,481.7,0.9800000190734863,-1,-1,-1
352,20,223.4,418.9,228.4,445.6,0.9700000286102295,-1,-1,-1
352,19,534.9,414.5,208.1,478.1,0.9700000286102295,-1,-1,-1
353,17,867.2,401.3,241.0,488.2,0.9700000286102295,-1,-1,-1
353,18,1209.3,413.6,222.5,483.8,0.9700000286102295,-1,-1,-1
353,20,214.7,415.3,233.1,449.0,0.9700000286102295,-1,-1,-1
353,19,532.9,409.8,212.6,482.8,0.9599999785423279,-1,-1,-1
354,17,867.2,401.3,242.2,487.7,0.9700000286102295,-1,-1,-1
354,18,1209.2,412.6,221.8,483.9,0.9800000190734863,-1,-1,-1
354,20,208.1,411.7,238.9,452.7,0.9800000190734863,-1,-1,-1
354,19,532.6,405.6,216.2,486.7,0.9700000286102295,-1,-1,-1
355,17,875.6,401.2,241.6,487.7,0.9800000190734863,-1,-1,-1
355,18,1208.6,411.2,221.8,484.9,0.9800000190734863,-1,-1,-1
355,20,204.8,407.2,244.4,457.3,0.9700000286102295,-1,-1,-1
355,19,535.8,400.8,219.0,490.5,0.9700000286102295,-1,-1,-1
356,17,878.6,402.4,240.1,484.7,0.9800000190734863,-1,-1,-1
356,18,1206.2,409.8,221.6,484.9,0.9800000190734863,-1,-1,-1
356,20,230.4,402.7,246.7,460.5,0.9800000190734863,-1,-1,-1
356,19,544.1,395.0,221.9,494.6,0.9700000286102295,-1,-1,-1
357,17,879.7,404.2,238.9,481.4,0.9800000190734863,-1,-1,-1
357,18,1203.4,409.6,221.3,483.7,0.9800000190734863,-1,-1,-1
357,20,241.1,401.3,248.3,461.1,0.9800000190734863,-1,-1,-1
357,19,549.3,391.0,225.2,496.7,0.9800000190734863,-1,-1,-1
358,17,882.1,406.1,237.6,478.1,0.9700000286102295,-1,-1,-1
358,18,1202.8,410.0,221.5,481.9,0.9800000190734863,-1,-1,-1
358,20,249.2,401.4,248.3,460.2,0.9800000190734863,-1,-1,-1
358,19,556.8,389.1,228.1,497.1,0.9800000190734863,-1,-1,-1
359,17,886.2,406.6,234.4,476.2,0.9599999785423279,-1,-1,-1
359,18,1202.7,409.4,222.1,481.6,0.9800000190734863,-1,-1,-1
359,20,254.8,400.6,247.5,461.7,0.9700000286102295,-1,-1,-1
359,19,572.2,390.7,228.5,495.0,0.9800000190734863,-1,-1,-1
360,17,889.7,399.5,233.0,482.0,0.9700000286102295,-1,-1,-1
360,18,1200.5,382.6,231.0,506.8,0.9700000286102295,-1,-1,-1
360,20,250.8,366.9,259.6,493.5,0.9700000286102295,-1,-1,-1
360,19,577.6,378.4,234.9,505.8,0.9700000286102295,-1,-1,-1
361,17,874.1,344.5,253.0,533.8,0.9700000286102295,-1,-1,-1
361,18,1193.6,334.2,248.7,555.0,0.9700000286102295,-1,-1,-1
361,20,248.4,327.9,272.4,531.8,0.9700000286102295,-1,-1,-1
361,19,580.5,342.3,249.5,540.1,0.9700000286102295,-1,-1,-1
362,17,869.7,327.7,256.0,548.7,0.9700000286102295,-1,-1,-1
362,18,1191.1,317.3,251.0,571.0,0.9700000286102295,-1,-1,-1
362,20,254.2,320.3,269.3,538.2,0.9700000286102295,-1,-1,-1
362,19,585.2,335.2,251.0,545.2,0.9700000286102295,-1,-1,-1
363,17,870.9,332.5,250.6,542.2,0.9700000286102295,-1,-1,-1
363,18,1194.3,317.6,246.3,568.6,0.9700000286102295,-1,-1,-1
363,20,262.2,332.6,258.6,526.1,0.9700000286102295,-1,-1,-1
363,19,589.7,337.5,249.0,542.3,0.9800000190734863,-1,-1,-1
364,17,875.8,346.6,242.3,526.7,0.9800000190734863,-1,-1,-1
364,18,1204.8,338.9,236.3,545.7,0.9800000190734863,-1,-1,-1
364,20,275.4,360.0,241.9,497.8,0.9700000286102295,-1,-1,-1
364,19,593.1,345.4,245.1,533.6,0.9800000190734863,-1,-1,-1
365,17,886.1,369.2,233.2,503.2,0.9800000190734863,-1,-1,-1
365,18,1217.7,376.4,222.6,505.8,0.9700000286102295,-1,-1,-1
365,20,288.7,397.8,221.9,458.8,0.9700000286102295,-1,-1,-1
365,19,597.6,358.9,238.8,518.6,0.9800000190734863,-1,-1,-1
366,17,903.0,406.4,221.2,465.3,0.9800000190734863,-1,-1,-1
366,18,1228.0,414.8,210.5,466.1,0.9700000286102295,-1,-1,-1
366,20,300.4,429.5,206.0,425.4,0.9700000286102295,-1,-1,-1
366,19,606.9,396.1,224.2,481.4,0.9800000190734863,-1,-1,-1
367,17,909.1,421.2,218.9,450.3,0.9800000190734863,-1,-1,-1
367,18,1225.9,427.8,207.6,452.7,0.9700000286102295,-1,-1,-1
367,20,305.5,438.7,201.5,415.6,0.9700000286102295,-1,-1,-1
367,19,613.8,426.3,213.4,451.2,0.9800000190734863,-1,-1,-1
368,17,909.1,424.0,221.4,447.0,0.9700000286102295,-1,-1,-1
368,18,1229.4,431.8,210.4,448.6,0.9700000286102295,-1,-1,-1
368,20,308.5,440.1,200.9,413.6,0.9700000286102295,-1,-1,-1
368,19,616.1,435.4,212.1,442.7,0.9800000190734863,-1,-1,-1
369,17,908.2,424.0,224.1,446.9,0.9700000286102295,-1,-1,-1
369,18,1230.0,431.7,215.2,449.2,0.9599999785423279,-1,-1,-1
369,20,313.2,437.7,203.3,416.3,0.9700000286102295,-1,-1,-1
369,19,615.6,435.0,214.3,442.8,0.9800000190734863,-1,-1,-1
370,17,904.6,422.7,225.2,447.8,0.9700000286102295,-1,-1,-1
370,18,1227.9,429.2,220.1,451.9,0.9700000286102295,-1,-1,-1
370,20,317.3,433.2,206.8,420.9,0.9700000286102295,-1,-1,-1
370,19,614.9,432.4,217.0,445.0,0.9800000190734863,-1,-1,-1
371,17,909.3,418.2,227.0,452.1,0.9700000286102295,-1,-1,-1
371,18,1212.4,424.5,220.7,456.2,0.9599999785423279,-1,-1,-1
371,20,316.6,424.6,208.8,428.6,0.9700000286102295,-1,-1,-1
371,19,615.9,427.2,219.4,447.8,0.9800000190734863,-1,-1,-1
372,17,912.3,415.1,227.8,456.6,0.9700000286102295,-1,-1,-1
372,18,1205.2,420.9,220.2,459.3,0.9599999785423279,-1,-1,-1
372,20,322.1,419.3,207.9,433.2,0.9700000286102295,-1,-1,-1
372,19,619.2,423.3,221.6,450.3,0.9800000190734863,-1,-1,-1
373,17,910.2,411.4,226.4,462.1,0.9599999785423279,-1,-1,-1
373,18,1203.3,418.5,219.3,461.0,0.9700000286102295,-1,-1,-1
373,20,331.3,414.6,205.6,437.2,0.9599999785423279,-1,-1,-1
373,19,623.1,420.1,223.3,453.0,0.9800000190734863,-1,-1,-1
374,17,909.3,408.4,223.4,465.4,0.9700000286102295,-1,-1,-1
374,18,1205.8,416.2,219.5,462.7,0.9700000286102295,-1,-1,-1
374,20,342.1,411.4,201.0,438.4,0.9599999785423279,-1,-1,-1
374,19,627.3,417.3,223.6,455.3,0.9800000190734863,-1,-1,-1
375,17,911.7,405.9,220.2,468.5,0.9700000286102295,-1,-1,-1
375,18,1211.0,414.6,220.5,463.1,0.9700000286102295,-1,-1,-1
375,20,348.3,409.4,196.4,438.0,0.9599999785423279,-1,-1,-1
375,19,619.8,415.3,224.7,456.2,0.9700000286102295,-1,-1,-1
376,17,923.5,400.9,221.3,473.7,0.9700000286102295,-1,-1,-1
376,18,1207.7,411.6,226.6,465.8,0.9800000190734863,-1,-1,-1
376,20,375.1,409.0,200.0,436.5,0.9800000190734863,-1,-1,-1
376,19,607.9,413.2,227.7,457.1,0.9700000286102295,-1,-1,-1
377,17,931.9,398.4,222.6,476.3,0.9700000286102295,-1,-1,-1
377,18,1193.2,408.6,235.4,468.2,0.9800000190734863,-1,-1,-1
377,20,384.1,408.5,204.0,435.9,0.9700000286102295,-1,-1,-1
377,19,600.7,412.4,230.4,457.0,0.9700000286102295,-1,-1,-1
378,17,933.8,396.3,223.6,478.9,0.9800000190734863,-1,-1,-1
378,18,1178.4,408.2,244.6,470.7,0.9800000190734863,-1,-1,-1
378,20,387.6,407.8,208.8,436.2,0.9700000286102295,-1,-1,-1
378,19,596.8,412.0,232.9,457.0,0.9700000286102295,-1,-1,-1
379,17,931.3,394.4,224.2,481.4,0.9800000190734863,-1,-1,-1
379,18,1165.0,408.2,251.3,473.6,0.9700000286102295,-1,-1,-1
379,20,386.7,407.6,213.4,435.9,0.9800000190734863,-1,-1,-1
379,19,594.7,412.6,234.5,455.5,0.9700000286102295,-1,-1,-1
380,17,922.2,392.6,225.4,482.1,0.9800000190734863,-1,-1,-1
380,18,1153.2,409.1,254.3,474.3,0.9700000286102295,-1,-1,-1
