275,811,352.9,642.4,320.8,84.5,0.8999999761581421,-1,-1,-1
276,795,666.1,416.1,189.3,339.8,0.9700000286102295,-1,-1,-1
276,797,1567.6,663.6,263.7,90.3,0.8700000047683716,-1,-1,-1
276,798,46.9,662.4,378.7,132.4,0.949999988079071,-1,-1,-1
276,799,841.6,755.0,289.6,93.1,0.8899999856948853,-1,-1,-1
276,800,1338.5,693.1,324.0,121.9,0.9399999976158142,-1,-1,-1
276,801,1016.1,652.8,331.5,112.7,0.8600000143051147,-1,-1,-1
276,802,1231.7,638.7,263.8,67.2,0.8700000047683716,-1,-1,-1
276,796,391.1,723.9,294.7,103.7,0.8700000047683716,-1,-1,-1
276,811,358.0,642.1,315.1,82.2,0.8899999856948853,-1,-1,-1
277,795,666.3,421.3,190.4,333.2,0.9700000286102295,-1,-1,-1
277,797,1565.0,662.7,262.2,88.8,0.8700000047683716,-1,-1,-1
277,798,49.9,661.6,377.0,131.9,0.949999988079071,-1,-1,-1
277,799,848.7,762.8,275.4,83.3,0.8600000143051147,-1,-1,-1
277,800,1337.7,692.3,322.7,121.5,0.9200000166893005,-1,-1,-1
277,801,1003.7,648.2,345.6,117.5,0.8799999952316284,-1,-1,-1
277,802,1222.5,638.5,267.5,66.8,0.8399999737739563,-1,-1,-1
277,796,392.2,723.8,295.5,102.7,0.8899999856948853,-1,-1,-1
277,811,360.2,641.2,314.1,81.1,0.8899999856948853,-1,-1,-1
278,795,662.1,424.6,193.2,329.5,0.9700000286102295,-1,-1,-1
278,797,1559.2,663.5,263.9,88.5,0.8399999737739563,-1,-1,-1
278,798,53.9,660.9,373.7,130.8,0.9399999976158142,-1,-1,-1
278,799,845.3,763.8,281.2,80.7,0.8799999952316284,-1,-1,-1
278,800,1336.1,691.5,319.5,120.5,0.9300000071525574,-1,-1,-1
278,801,1000.7,647.9,345.9,117.5,0.8999999761581421,-1,-1,-1
278,802,1218.4,638.8,269.0,65.9,0.8600000143051147,-1,-1,-1
278,796,393.4,722.4,297.6,102.4,0.8600000143051147,-1,-1,-1
278,811,360.0,640.9,315.3,80.8,0.8799999952316284,-1,-1,-1
279,795,658.4,426.1,196.8,327.4,0.9700000286102295,-1,-1,-1
279,797,1561.2,665.1,256.3,84.9,0.8100000023841858,-1,-1,-1
279,798,87.4,684.7,311.4,105.1,0.8500000238418579,-1,-1,-1
279,799,835.3,760.5,300.8,83.1,0.9100000262260437,-1,-1,-1
279,800,1333.6,691.2,318.1,120.2,0.9100000262260437,-1,-1,-1
279,801,1001.4,648.7,341.5,115.7,0.8799999952316284,-1,-1,-1
279,802,1215.2,638.9,269.3,64.7,0.8299999833106995,-1,-1,-1
279,796,395.9,721.9,297.6,101.4,0.8500000238418579,-1,-1,-1
279,811,358.7,640.6,319.3,81.3,0.8999999761581421,-1,-1,-1
280,795,657.0,427.8,198.8,323.2,0.9700000286102295,-1,-1,-1
280,797,1554.2,663.8,258.0,84.5,0.7400000095367432,-1,-1,-1
280,798,99.6,691.8,297.2,97.7,0.8500000238418579,-1,-1,-1
280,799,824.0,756.0,323.3,86.9,0.9399999976158142,-1,-1,-1
280,800,1333.3,690.2,313.3,118.2,0.8999999761581421,-1,-1,-1
280,801,997.0,642.5,353.8,120.2,0.8199999928474426,-1,-1,-1
280,802,1210.1,636.6,277.3,65.7,0.6899999976158142,-1,-1,-1
280,796,397.3,721.2,299.2,101.0,0.8600000143051147,-1,-1,-1
280,811,357.1,637.5,328.3,83.6,0.8799999952316284,-1,-1,-1
281,795,658.6,429.2,200.7,320.4,0.9599999785423279,-1,-1,-1
281,797,1550.3,662.9,259.8,84.4,0.8399999737739563,-1,-1,-1
281,798,125.3,707.9,255.8,79.2,0.8799999952316284,-1,-1,-1
281,799,818.3,754.8,333.7,87.4,0.9200000166893005,-1,-1,-1
281,800,1330.8,689.2,312.2,117.8,0.9200000166893005,-1,-1,-1
281,801,994.5,640.5,355.6,121.2,0.8500000238418579,-1,-1,-1
281,802,1203.6,636.0,281.1,65.8,0.8399999737739563,-1,-1,-1
281,796,395.1,719.2,306.0,102.8,0.8600000143051147,-1,-1,-1
281,811,358.6,635.3,332.1,84.7,0.8999999761581421,-1,-1,-1
282,795,656.1,429.3,203.6,319.4,0.9700000286102295,-1,-1,-1
282,797,1547.3,662.3,259.9,83.7,0.8500000238418579,-1,-1,-1
282,798,130.5,712.7,251.0,74.1,0.8500000238418579,-1,-1,-1
282,799,819.3,755.6,330.4,84.1,0.9100000262260437,-1,-1,-1
282,800,1330.9,688.8,309.9,116.7,0.8999999761581421,-1,-1,-1
282,801,994.0,639.7,355.5,121.5,0.8500000238418579,-1,-1,-1
282,802,1202.2,635.3,284.5,65.9,0.8399999737739563,-1,-1,-1
282,796,397.5,719.8,302.6,100.7,0.7799999713897705,-1,-1,-1
282,811,361.3,633.3,331.2,84.4,0.8799999952316284,-1,-1,-1
283,795,655.8,429.9,206.3,318.5,0.9700000286102295,-1,-1,-1
283,797,1545.2,662.3,258.5,82.4,0.8700000047683716,-1,-1,-1
283,798,113.0,703.1,288.8,83.6,0.8399999737739563,-1,-1,-1
283,799,820.1,757.2,328.2,81.1,0.8500000238418579,-1,-1,-1
283,800,1330.4,688.5,308.8,116.1,0.8999999761581421,-1,-1,-1
283,801,1007.9,651.2,325.6,109.9,0.8299999833106995,-1,-1,-1
283,802,1197.4,634.8,289.8,66.7,0.8700000047683716,-1,-1,-1
283,796,396.9,719.5,305.1,100.9,0.8100000023841858,-1,-1,-1
283,811,362.1,632.3,334.5,85.5,0.8500000238418579,-1,-1,-1
284,795,653.3,431.1,208.4,316.3,0.9700000286102295,-1,-1,-1
284,797,1542.8,662.5,261.3,82.7,0.8700000047683716,-1,-1,-1
284,798,119.1,708.4,277.4,77.4,0.7900000214576721,-1,-1,-1
284,799,816.5,756.8,336.2,81.2,0.8799999952316284,-1,-1,-1
284,800,1330.4,688.4,308.7,115.9,0.9100000262260437,-1,-1,-1
284,801,1020.4,661.1,299.8,99.1,0.8199999928474426,-1,-1,-1
284,802,1194.8,634.6,293.2,67.0,0.8600000143051147,-1,-1,-1
284,796,397.3,720.4,304.8,100.1,0.8100000023841858,-1,-1,-1
284,811,362.4,632.7,336.1,86.1,0.8600000143051147,-1,-1,-1
285,795,649.7,431.7,211.6,315.8,0.9700000286102295,-1,-1,-1
285,797,1543.3,662.4,261.6,82.1,0.8700000047683716,-1,-1,-1
285,798,109.2,705.1,298.6,81.9,0.8500000238418579,-1,-1,-1
285,799,810.9,756.2,346.8,82.1,0.9100000262260437,-1,-1,-1
285,800,1330.0,688.3,309.0,115.9,0.8999999761581421,-1,-1,-1
285,801,1006.1,652.4,328.2,108.5,0.8500000238418579,-1,-1,-1
285,802,1193.3,634.8,294.6,66.9,0.8700000047683716,-1,-1,-1
285,796,396.9,720.2,306.0,99.8,0.8500000238418579,-1,-1,-1
285,811,362.0,632.6,337.2,86.5,0.8600000143051147,-1,-1,-1
286,795,647.2,431.8,215.0,316.2,0.9700000286102295,-1,-1,-1
286,797,1542.1,662.7,262.9,81.9,0.8799999952316284,-1,-1,-1
286,798,115.6,710.3,286.7,76.1,0.8600000143051147,-1,-1,-1
286,799,808.5,756.3,351.4,81.7,0.8999999761581421,-1,-1,-1
286,800,1329.9,688.3,309.5,115.9,0.8999999761581421,-1,-1,-1
286,801,1001.9,650.6,335.6,110.9,0.8500000238418579,-1,-1,-1
286,802,1193.5,634.8,294.7,66.5,0.8799999952316284,-1,-1,-1
286,796,394.7,719.7,305.8,98.8,0.800000011920929,-1,-1,-1
286,811,364.1,633.9,333.0,85.4,0.8700000047683716,-1,-1,-1
287,795,645.7,430.6,218.1,317.1,0.9700000286102295,-1,-1,-1
287,797,1542.2,663.3,264.2,81.9,0.8899999856948853,-1,-1,-1
287,798,114.4,711.2,290.1,75.0,0.8799999952316284,-1,-1,-1
287,799,807.4,757.3,353.5,80.7,0.8700000047683716,-1,-1,-1
287,800,1329.6,688.3,309.9,115.9,0.9100000262260437,-1,-1,-1
287,801,994.5,645.1,350.1,116.3,0.8700000047683716,-1,-1,-1
287,802,1192.2,634.8,297.6,66.8,0.8500000238418579,-1,-1,-1
287,796,393.0,719.1,309.5,99.3,0.8299999833106995,-1,-1,-1
287,811,368.4,636.2,327.3,83.6,0.8600000143051147,-1,-1,-1
288,795,609.3,431.2,228.4,315.6,0.9599999785423279,-1,-1,-1
288,797,1541.6,662.9,266.1,82.2,0.8899999856948853,-1,-1,-1
288,798,113.0,712.4,292.6,73.8,0.8700000047683716,-1,-1,-1
288,799,803.8,756.7,361.5,81.3,0.8799999952316284,-1,-1,-1
288,800,1330.1,688.1,310.8,116.1,0.9100000262260437,-1,-1,-1
288,801,990.7,641.4,358.5,119.8,0.8799999952316284,-1,-1,-1
288,802,1191.5,634.9,299.5,66.9,0.8600000143051147,-1,-1,-1
288,796,394.3,720.7,309.2,98.7,0.7900000214576721,-1,-1,-1
288,811,367.2,635.8,330.3,84.3,0.8500000238418579,-1,-1,-1
289,795,586.2,430.5,241.3,317.3,0.9700000286102295,-1,-1,-1
289,797,1539.1,662.0,269.6,83.0,0.8700000047683716,-1,-1,-1
289,798,110.6,712.3,297.9,73.4,0.8799999952316284,-1,-1,-1
289,799,799.2,755.5,371.0,82.5,0.8999999761581421,-1,-1,-1
289,800,1330.5,688.3,310.7,116.0,0.9100000262260437,-1,-1,-1
289,801,988.4,639.0,363.4,122.3,0.8700000047683716,-1,-1,-1
289,802,1190.4,634.6,302.1,67.2,0.800000011920929,-1,-1,-1
289,796,393.0,719.9,312.6,99.3,0.8700000047683716,-1,-1,-1
289,811,368.6,636.2,329.7,83.8,0.8700000047683716,-1,-1,-1
290,795,574.1,430.2,252.4,318.0,0.9700000286102295,-1,-1,-1
290,797,1538.4,661.5,272.1,83.5,0.8799999952316284,-1,-1,-1
290,798,106.3,711.8,307.0,74.3,0.8899999856948853,-1,-1,-1
290,799,796.3,755.1,377.1,82.9,0.8999999761581421,-1,-1,-1
290,800,1330.7,688.4,311.1,116.0,0.9100000262260437,-1,-1,-1
290,801,988.6,638.3,363.3,123.0,0.8700000047683716,-1,-1,-1
290,802,1189.6,634.5,303.9,67.3,0.800000011920929,-1,-1,-1
290,796,393.3,720.1,312.1,98.7,0.8600000143051147,-1,-1,-1
290,811,368.5,636.0,331.6,84.1,0.8600000143051147,-1,-1,-1
291,795,568.6,430.4,260.8,317.9,0.9700000286102295,-1,-1,-1
291,797,1538.3,661.9,272.9,83.5,0.8799999952316284,-1,-1,-1
291,798,101.1,711.1,313.8,74.7,0.8999999761581421,-1,-1,-1
291,799,789.2,753.6,392.2,85.8,0.9200000166893005,-1,-1,-1
291,800,1331.0,688.2,309.8,115.3,0.8999999761581421,-1,-1,-1
291,801,991.9,639.1,355.9,120.8,0.8799999952316284,-1,-1,-1
291,802,1188.3,634.5,305.2,67.3,0.7799999713897705,-1,-1,-1
291,796,394.1,720.6,310.5,97.6,0.8600000143051147,-1,-1,-1
291,811,367.2,635.9,332.5,84.3,0.8799999952316284,-1,-1,-1
292,795,586.3,431.2,262.2,317.3,0.9700000286102295,-1,-1,-1
292,797,1535.3,661.7,274.0,83.5,0.8199999928474426,-1,-1,-1
292,798,102.7,711.2,315.8,74.0,0.8799999952316284,-1,-1,-1
292,799,792.2,754.3,384.8,83.4,0.8799999952316284,-1,-1,-1
292,800,1328.1,686.8,312.9,116.4,0.8799999952316284,-1,-1,-1
292,801,991.7,639.5,353.3,120.4,0.8899999856948853,-1,-1,-1
292,802,1187.2,634.3,305.1,67.2,0.8500000238418579,-1,-1,-1
292,796,395.3,720.8,310.7,97.2,0.8500000238418579,-1,-1,-1
292,811,368.7,636.5,330.8,83.6,0.8600000143051147,-1,-1,-1
293,795,604.4,433.6,258.7,313.9,0.9700000286102295,-1,-1,-1
293,797,1534.3,661.6,272.2,82.6,0.8299999833106995,-1,-1,-1
293,798,102.7,711.2,319.4,73.7,0.8799999952316284,-1,-1,-1
293,799,792.4,754.2,383.8,82.5,0.8700000047683716,-1,-1,-1
293,800,1324.9,686.0,314.1,117.0,0.8700000047683716,-1,-1,-1
293,801,992.9,641.3,349.9,119.5,0.8799999952316284,-1,-1,-1
293,802,1187.3,634.4,302.9,66.4,0.8600000143051147,-1,-1,-1
293,796,392.7,719.1,316.5,98.8,0.8700000047683716,-1,-1,-1
293,811,371.8,636.8,327.8,82.5,0.8799999952316284,-1,-1,-1
294,795,614.9,434.7,255.7,312.1,0.9700000286102295,-1,-1,-1
294,797,1533.0,660.6,271.8,82.3,0.8500000238418579,-1,-1,-1
294,798,103.9,711.6,319.8,72.8,0.8600000143051147,-1,-1,-1
294,799,784.8,751.4,399.7,85.8,0.9399999976158142,-1,-1,-1
294,800,1324.1,686.2,312.5,116.4,0.8700000047683716,-1,-1,-1
294,801,991.8,639.9,350.7,120.3,0.8899999856948853,-1,-1,-1
294,802,1187.8,634.2,302.0,65.9,0.8899999856948853,-1,-1,-1
294,796,394.5,718.9,316.3,98.6,0.8700000047683716,-1,-1,-1
294,811,377.0,638.0,322.5,80.5,0.8700000047683716,-1,-1,-1
295,795,624.3,434.2,253.3,312.8,0.9599999785423279,-1,-1,-1
295,797,1531.4,660.0,270.2,81.6,0.8600000143051147,-1,-1,-1
295,798,104.4,710.8,322.3,72.5,0.8799999952316284,-1,-1,-1
295,799,779.6,749.0,409.3,87.9,0.9399999976158142,-1,-1,-1
295,800,1321.8,684.7,312.1,116.4,0.8899999856948853,-1,-1,-1
295,801,991.4,639.5,350.3,120.6,0.8899999856948853,-1,-1,-1
295,802,1187.9,633.7,300.5,65.3,0.8500000238418579,-1,-1,-1
295,796,396.1,718.4,316.3,98.5,0.8700000047683716,-1,-1,-1
295,811,375.2,636.6,325.3,81.1,0.8799999952316284,-1,-1,-1
296,795,627.2,432.0,253.0,315.1,0.9599999785423279,-1,-1,-1
296,797,1527.7,659.4,272.4,82.2,0.8199999928474426,-1,-1,-1
296,798,98.6,706.9,335.5,75.2,0.8299999833106995,-1,-1,-1
296,799,777.8,748.2,412.9,88.7,0.9300000071525574,-1,-1,-1
296,800,1319.0,684.6,311.7,116.4,0.9100000262260437,-1,-1,-1
296,801,991.8,639.8,348.1,120.2,0.8799999952316284,-1,-1,-1
296,802,1187.4,633.5,302.6,65.5,0.8399999737739563,-1,-1,-1
296,796,397.4,717.7,316.4,98.5,0.8399999737739563,-1,-1,-1
296,811,376.2,634.8,326.4,81.4,0.8899999856948853,-1,-1,-1
297,795,630.1,430.6,251.7,316.5,0.9599999785423279,-1,-1,-1
297,797,1525.3,658.9,275.3,83.1,0.8299999833106995,-1,-1,-1
297,798,99.8,708.6,331.6,73.5,0.8500000238418579,-1,-1,-1
297,799,778.9,748.7,410.6,88.1,0.9300000071525574,-1,-1,-1
297,800,1317.4,684.6,311.4,116.4,0.8999999761581421,-1,-1,-1
297,801,992.3,639.7,347.4,120.3,0.8799999952316284,-1,-1,-1
297,802,1186.1,633.5,306.0,66.1,0.8500000238418579,-1,-1,-1
297,796,398.0,718.0,316.6,98.5,0.8600000143051147,-1,-1,-1
297,811,375.2,633.9,329.1,82.2,0.8899999856948853,-1,-1,-1
298,795,631.8,429.9,249.8,316.8,0.9599999785423279,-1,-1,-1
298,797,1523.9,659.4,275.7,83.2,0.8399999737739563,-1,-1,-1
298,798,101.1,709.7,328.7,72.0,0.8799999952316284,-1,-1,-1
298,799,784.2,750.3,399.0,85.2,0.9200000166893005,-1,-1,-1
298,800,1317.7,684.2,311.3,116.4,0.8999999761581421,-1,-1,-1
298,801,994.7,641.9,342.0,118.5,0.8700000047683716,-1,-1,-1
298,802,1185.7,633.5,307.6,66.3,0.8500000238418579,-1,-1,-1
298,796,397.7,717.6,317.0,98.5,0.8700000047683716,-1,-1,-1
298,811,372.6,633.5,333.5,83.4,0.8999999761581421,-1,-1,-1
299,795,632.3,430.3,247.6,316.3,0.9700000286102295,-1,-1,-1
299,797,1525.0,659.6,274.6,82.8,0.8399999737739563,-1,-1,-1
299,798,100.4,710.1,330.0,71.4,0.8899999856948853,-1,-1,-1
299,799,785.2,750.9,395.7,84.1,0.9100000262260437,-1,-1,-1
299,800,1317.1,683.8,312.8,117.1,0.8999999761581421,-1,-1,-1
299,801,994.3,640.7,342.6,119.0,0.8700000047683716,-1,-1,-1
299,802,1185.4,633.7,307.6,66.2,0.8600000143051147,-1,-1,-1
299,796,399.7,718.8,312.4,96.7,0.8700000047683716,-1,-1,-1
299,811,372.3,633.4,333.2,83.4,0.9100000262260437,-1,-1,-1
300,795,634.0,431.1,245.1,315.4,0.9599999785423279,-1,-1,-1
300,797,1523.5,659.0,276.2,83.4,0.8399999737739563,-1,-1,-1
300,798,96.9,709.7,336.1,72.2,0.8799999952316284,-1,-1,-1
300,799,785.1,751.6,395.5,83.7,0.9100000262260437,-1,-1,-1
300,800,1318.0,683.9,313.0,117.1,0.8999999761581421,-1,-1,-1
300,801,997.6,643.0,335.9,116.4,0.8700000047683716,-1,-1,-1
300,802,1185.1,633.8,308.0,66.1,0.8899999856948853,-1,-1,-1
300,796,401.7,719.7,309.0,95.1,0.8600000143051147,-1,-1,-1
300,811,372.3,633.6,332.0,83.1,0.8999999761581421,-1,-1,-1
301,795,638.0,431.4,242.8,315.1,0.9599999785423279,-1,-1,-1
301,797,1523.4,659.5,276.1,83.3,0.8399999737739563,-1,-1,-1
301,798,94.9,709.2,339.9,72.5,0.8799999952316284,-1,-1,-1
301,799,780.4,750.0,407.4,86.3,0.9399999976158142,-1,-1,-1
301,800,1317.6,683.9,312.8,117.1,0.9100000262260437,-1,-1,-1
301,801,995.7,641.8,339.7,118.0,0.8899999856948853,-1,-1,-1
301,802,1187.7,633.1,308.1,65.9,0.8500000238418579,-1,-1,-1
301,796,397.0,717.8,318.4,98.2,0.8700000047683716,-1,-1,-1
301,811,372.4,633.4,332.2,83.3,0.8899999856948853,-1,-1,-1
302,795,637.5,431.2,241.6,315.2,0.9599999785423279,-1,-1,-1
302,797,1524.3,659.4,274.1,82.7,0.8500000238418579,-1,-1,-1
302,798,94.0,708.9,342.1,72.6,0.8500000238418579,-1,-1,-1
302,799,780.1,750.3,408.0,86.3,0.9100000262260437,-1,-1,-1
302,800,1318.7,683.3,313.5,117.3,0.8999999761581421,-1,-1,-1
302,801,994.4,640.7,342.4,119.2,0.8799999952316284,-1,-1,-1
302,802,1187.3,632.7,309.6,66.0,0.8299999833106995,-1,-1,-1
302,796,396.5,717.1,319.2,98.4,0.8600000143051147,-1,-1,-1
302,811,372.5,633.4,331.8,83.3,0.8999999761581421,-1,-1,-1
303,795,639.7,431.4,239.6,314.6,0.9599999785423279,-1,-1,-1
303,797,1525.0,659.9,271.0,81.5,0.8500000238418579,-1,-1,-1
303,798,96.3,709.3,340.2,71.8,0.8600000143051147,-1,-1,-1
303,799,779.9,749.6,408.4,86.4,0.9200000166893005,-1,-1,-1
303,800,1320.8,683.3,310.9,116.3,0.8899999856948853,-1,-1,-1
303,801,993.4,639.2,343.4,119.9,0.8799999952316284,-1,-1,-1
303,802,1187.1,632.5,310.2,66.1,0.8500000238418579,-1,-1,-1
303,796,396.4,716.0,319.6,98.5,0.8500000238418579,-1,-1,-1
303,811,373.9,633.4,329.8,82.9,0.9100000262260437,-1,-1,-1
304,795,638.8,431.0,238.6,314.4,0.9700000286102295,-1,-1,-1
304,797,1523.1,658.7,272.5,82.0,0.8399999737739563,-1,-1,-1
304,798,97.8,709.0,340.5,71.5,0.8600000143051147,-1,-1,-1
304,799,777.2,748.4,412.1,87.3,0.9200000166893005,-1,-1,-1
304,800,1320.3,683.5,308.5,115.2,0.9100000262260437,-1,-1,-1
304,801,995.4,638.9,337.3,117.7,0.8700000047683716,-1,-1,-1
304,802,1187.1,632.4,308.5,65.6,0.8199999928474426,-1,-1,-1
304,796,398.8,715.5,317.2,97.6,0.8600000143051147,-1,-1,-1
304,811,373.0,633.2,329.5,83.0,0.9200000166893005,-1,-1,-1
305,795,637.9,430.8,238.3,314.8,0.9700000286102295,-1,-1,-1
305,797,1520.8,658.7,270.8,81.3,0.8600000143051147,-1,-1,-1
305,798,97.7,707.5,344.6,72.3,0.8799999952316284,-1,-1,-1
305,799,779.7,747.1,405.6,85.8,0.9200000166893005,-1,-1,-1
305,800,1320.1,683.8,306.3,114.2,0.9100000262260437,-1,-1,-1
305,801,995.6,639.0,334.4,116.6,0.8700000047683716,-1,-1,-1
305,802,1186.7,632.4,306.1,65.0,0.8399999737739563,-1,-1,-1
305,796,399.7,714.1,318.7,98.2,0.8799999952316284,-1,-1,-1
305,811,376.9,633.3,322.0,81.0,0.9100000262260437,-1,-1,-1
306,795,637.7,430.3,237.5,314.5,0.9700000286102295,-1,-1,-1
306,797,1517.7,658.5,271.1,81.2,0.8700000047683716,-1,-1,-1
306,798,98.0,706.1,350.0,73.5,0.8799999952316284,-1,-1,-1
306,799,776.0,745.3,414.1,88.0,0.9200000166893005,-1,-1,-1
306,800,1321.3,683.7,302.9,112.7,0.9200000166893005,-1,-1,-1
306,801,996.6,639.3,331.4,115.5,0.8999999761581421,-1,-1,-1
306,802,1184.1,632.6,306.8,65.0,0.8500000238418579,-1,-1,-1
306,796,403.9,714.8,314.0,96.6,0.8799999952316284,-1,-1,-1
306,811,380.1,633.8,318.1,79.8,0.8999999761581421,-1,-1,-1
307,795,638.9,430.8,235.8,312.9,0.9700000286102295,-1,-1,-1
307,797,1515.9,658.2,270.9,81.0,0.8500000238418579,-1,-1,-1
307,798,99.5,705.1,351.8,73.9,0.8700000047683716,-1,-1,-1
307,799,779.2,745.5,405.6,86.1,0.9200000166893005,-1,-1,-1
307,800,1317.8,683.0,304.6,113.2,0.9200000166893005,-1,-1,-1
307,801,998.6,639.6,325.3,113.1,0.8999999761581421,-1,-1,-1
307,802,1182.5,632.5,306.5,64.8,0.8700000047683716,-1,-1,-1
307,796,405.5,714.3,312.3,96.0,0.8999999761581421,-1,-1,-1
307,811,383.5,634.0,313.9,78.5,0.8999999761581421,-1,-1,-1
308,795,639.1,432.1,234.2,311.1,0.9700000286102295,-1,-1,-1
308,797,1516.3,658.1,270.6,80.9,0.8500000238418579,-1,-1,-1
308,798,96.8,702.9,359.5,75.9,0.8100000023841858,-1,-1,-1
308,799,780.4,745.6,402.3,85.4,0.9200000166893005,-1,-1,-1
308,800,1316.0,683.0,304.6,113.2,0.9300000071525574,-1,-1,-1
308,801,1000.3,641.8,319.5,110.7,0.8999999761581421,-1,-1,-1
308,802,1181.4,632.5,304.9,64.3,0.8799999952316284,-1,-1,-1
308,796,406.2,714.5,311.7,95.8,0.8999999761581421,-1,-1,-1
308,811,385.9,634.3,310.7,77.3,0.8899999856948853,-1,-1,-1
308,816,100.0,669.9,348.5,110.4,0.8600000143051147,-1,-1,-1
309,795,639.3,433.7,232.9,309.8,0.9700000286102295,-1,-1,-1
309,797,1515.4,658.1,270.7,80.9,0.8500000238418579,-1,-1,-1
309,798,102.0,704.8,351.3,74.0,0.8899999856948853,-1,-1,-1
309,799,780.9,745.6,401.1,85.1,0.9200000166893005,-1,-1,-1
309,800,1315.1,683.0,304.7,113.3,0.9200000166893005,-1,-1,-1
309,801,1000.5,642.1,319.1,110.2,0.8999999761581421,-1,-1,-1
309,802,1180.5,632.2,305.7,64.3,0.8799999952316284,-1,-1,-1
309,796,406.0,714.6,311.5,95.8,0.8999999761581421,-1,-1,-1
309,811,384.3,634.2,312.4,77.6,0.8999999761581421,-1,-1,-1
310,795,639.7,434.5,231.8,308.7,0.9700000286102295,-1,-1,-1
310,797,1515.1,658.1,270.9,80.9,0.8600000143051147,-1,-1,-1
310,798,92.7,700.2,370.2,78.6,0.800000011920929,-1,-1,-1
310,799,785.8,747.0,399.2,84.1,0.9200000166893005,-1,-1,-1
310,800,1315.4,682.8,305.3,113.5,0.9300000071525574,-1,-1,-1
310,801,998.2,641.1,324.5,112.1,0.8899999856948853,-1,-1,-1
310,802,1179.5,632.4,307.0,64.6,0.8899999856948853,-1,-1,-1
310,796,407.6,716.0,309.1,94.9,0.8999999761581421,-1,-1,-1
310,811,385.2,634.2,311.9,77.2,0.8999999761581421,-1,-1,-1
310,816,83.2,658.1,382.9,121.6,0.8899999856948853,-1,-1,-1
311,795,640.1,435.2,231.1,307.9,0.9700000286102295,-1,-1,-1
311,797,1516.0,658.1,270.9,80.9,0.8500000238418579,-1,-1,-1
311,798,82.5,695.0,389.3,83.8,0.75,-1,-1,-1
311,799,786.9,747.5,400.0,83.8,0.9200000166893005,-1,-1,-1
311,800,1315.8,682.9,305.0,113.4,0.9300000071525574,-1,-1,-1
311,801,997.4,640.8,326.5,112.8,0.8899999856948853,-1,-1,-1
311,802,1179.7,632.4,307.7,64.7,0.8799999952316284,-1,-1,-1
311,796,408.0,716.1,308.5,94.5,0.8999999761581421,-1,-1,-1
311,811,384.9,633.9,313.1,77.3,0.8999999761581421,-1,-1,-1
311,816,77.3,652.3,394.3,125.8,0.8999999761581421,-1,-1,-1
312,795,639.9,433.9,232.2,309.6,0.9700000286102295,-1,-1,-1
312,797,1515.3,658.1,271.1,80.9,0.8700000047683716,-1,-1,-1
312,798,92.2,699.0,369.9,79.8,0.800000011920929,-1,-1,-1
312,799,786.3,747.8,401.5,83.6,0.9300000071525574,-1,-1,-1
312,800,1315.8,683.0,305.2,113.3,0.9300000071525574,-1,-1,-1
312,801,996.9,640.8,326.8,112.9,0.8899999856948853,-1,-1,-1
312,802,1179.1,632.4,308.0,64.7,0.8799999952316284,-1,-1,-1
312,796,407.9,716.1,308.7,94.4,0.8999999761581421,-1,-1,-1
312,811,383.1,633.0,316.9,78.3,0.8999999761581421,-1,-1,-1
312,816,87.6,659.0,374.1,119.5,0.8700000047683716,-1,-1,-1
313,795,640.4,433.6,232.4,310.0,0.9700000286102295,-1,-1,-1
313,797,1515.1,658.1,271.3,80.9,0.8700000047683716,-1,-1,-1
313,798,94.5,699.9,364.9,78.9,0.7900000214576721,-1,-1,-1
313,799,785.0,747.8,403.1,83.6,0.9300000071525574,-1,-1,-1
313,800,1316.4,682.8,305.9,113.5,0.9300000071525574,-1,-1,-1
313,801,997.1,640.9,327.0,112.9,0.8899999856948853,-1,-1,-1
313,802,1178.0,632.2,309.0,65.0,0.8899999856948853,-1,-1,-1
313,796,408.1,715.7,309.1,94.4,0.8899999856948853,-1,-1,-1
313,811,382.3,633.3,317.7,78.4,0.8999999761581421,-1,-1,-1
313,816,91.1,661.6,367.4,117.6,0.8700000047683716,-1,-1,-1
314,795,640.4,431.3,233.6,312.4,0.9599999785423279,-1,-1,-1
314,797,1514.4,658.3,270.8,80.7,0.8600000143051147,-1,-1,-1
314,798,88.3,696.6,376.5,82.2,0.8700000047683716,-1,-1,-1
314,799,784.1,747.9,404.5,83.6,0.9200000166893005,-1,-1,-1
314,800,1316.1,683.0,305.6,113.4,0.9200000166893005,-1,-1,-1
314,801,997.2,640.9,327.2,112.9,0.8899999856948853,-1,-1,-1
314,802,1177.9,632.1,307.5,64.6,0.9100000262260437,-1,-1,-1
314,796,407.1,716.4,309.6,94.4,0.9100000262260437,-1,-1,-1
314,811,383.2,633.6,315.7,77.8,0.9100000262260437,-1,-1,-1
315,795,640.8,430.6,233.4,312.3,0.9700000286102295,-1,-1,-1
315,797,1515.0,658.2,268.9,80.0,0.8600000143051147,-1,-1,-1
315,799,782.3,747.0,409.8,84.5,0.9200000166893005,-1,-1,-1
315,800,1314.4,682.3,306.7,114.0,0.9200000166893005,-1,-1,-1
315,801,999.5,642.2,320.9,110.3,0.8899999856948853,-1,-1,-1
315,802,1178.8,631.9,304.5,63.8,0.8700000047683716,-1,-1,-1
315,796,406.9,714.5,312.5,95.3,0.8899999856948853,-1,-1,-1
315,811,384.7,633.7,313.6,77.2,0.9100000262260437,-1,-1,-1
