546,122,158.8,453.9,139.2,143.3,0.9700000286102295,-1,-1,-1
546,116,367.3,311.8,237.4,296.2,0.9399999976158142,-1,-1,-1
546,117,1.5,387.6,170.1,213.6,0.9599999785423279,-1,-1,-1
546,119,1005.2,347.6,170.3,235.1,0.9100000262260437,-1,-1,-1
546,114,915.2,369.7,174.9,220.4,0.9399999976158142,-1,-1,-1
546,134,1193.2,393.8,110.0,183.4,0.8199999928474426,-1,-1,-1
546,118,305.3,336.7,148.4,231.5,0.949999988079071,-1,-1,-1
547,122,158.3,451.1,139.0,146.2,0.9599999785423279,-1,-1,-1
547,116,374.7,310.2,226.6,298.4,0.9599999785423279,-1,-1,-1
547,117,-5.3,376.2,171.3,224.9,0.9599999785423279,-1,-1,-1
547,119,991.5,348.8,169.2,240.5,0.9200000166893005,-1,-1,-1
547,114,919.0,372.7,168.3,218.4,0.9200000166893005,-1,-1,-1
547,134,1197.1,389.7,110.5,194.8,0.9100000262260437,-1,-1,-1
547,118,295.4,342.1,138.3,226.6,0.9599999785423279,-1,-1,-1
548,122,161.9,448.3,136.4,147.2,0.9599999785423279,-1,-1,-1
548,116,373.9,306.9,219.7,303.0,0.9700000286102295,-1,-1,-1
548,117,-12.3,367.6,173.7,238.5,0.9599999785423279,-1,-1,-1
548,119,984.6,350.9,165.4,241.8,0.9100000262260437,-1,-1,-1
548,114,919.4,371.9,164.2,220.7,0.8899999856948853,-1,-1,-1
548,134,1170.6,287.3,159.2,299.9,0.8899999856948853,-1,-1,-1
548,118,288.5,344.5,134.8,226.4,0.9599999785423279,-1,-1,-1
549,122,161.9,444.2,134.7,149.0,0.9800000190734863,-1,-1,-1
549,116,372.4,304.2,213.2,306.8,0.9599999785423279,-1,-1,-1
549,117,-20.9,360.2,175.1,248.7,0.9700000286102295,-1,-1,-1
549,119,976.3,351.6,161.4,242.2,0.9200000166893005,-1,-1,-1
549,114,913.0,369.4,160.4,223.4,0.9399999976158142,-1,-1,-1
549,134,1171.3,319.1,139.6,269.6,0.9800000190734863,-1,-1,-1
549,118,279.4,343.5,136.0,228.4,0.9800000190734863,-1,-1,-1
550,122,161.5,439.9,134.3,152.6,0.9800000190734863,-1,-1,-1
550,116,371.4,303.3,204.7,307.9,0.9700000286102295,-1,-1,-1
550,117,-24.7,355.0,173.9,254.9,0.9800000190734863,-1,-1,-1
550,119,968.8,350.1,158.1,244.0,0.9300000071525574,-1,-1,-1
550,114,907.8,365.4,157.3,227.4,0.949999988079071,-1,-1,-1
550,134,1165.6,329.1,132.3,259.9,0.9800000190734863,-1,-1,-1
550,118,276.4,341.5,138.3,231.5,0.9800000190734863,-1,-1,-1
551,122,158.1,428.0,139.6,164.2,0.9700000286102295,-1,-1,-1
551,116,367.7,303.6,194.1,307.7,0.9599999785423279,-1,-1,-1
551,117,-26.4,349.8,172.0,260.1,0.9700000286102295,-1,-1,-1
551,119,943.5,329.7,164.6,264.4,0.9300000071525574,-1,-1,-1
551,114,899.0,358.2,156.8,234.8,0.9300000071525574,-1,-1,-1
551,134,1155.3,323.4,134.0,265.0,0.949999988079071,-1,-1,-1
551,118,275.1,341.1,139.9,232.6,0.9700000286102295,-1,-1,-1
552,122,158.5,415.2,143.6,176.6,0.9599999785423279,-1,-1,-1
552,116,364.1,304.3,184.5,306.6,0.9700000286102295,-1,-1,-1
552,117,-26.4,346.9,168.4,263.0,0.9700000286102295,-1,-1,-1
552,119,927.0,309.8,168.6,284.0,0.8999999761581421,-1,-1,-1
552,114,894.3,353.1,155.0,239.9,0.9100000262260437,-1,-1,-1
552,134,1145.4,313.5,138.6,274.7,0.9599999785423279,-1,-1,-1
552,118,273.9,340.3,141.1,233.6,0.9700000286102295,-1,-1,-1
553,122,149.7,391.0,156.0,200.9,0.9599999785423279,-1,-1,-1
553,116,351.3,291.8,185.0,318.9,0.9700000286102295,-1,-1,-1
553,117,-28.0,341.4,165.6,267.8,0.9700000286102295,-1,-1,-1
553,119,910.7,278.9,174.0,309.3,0.8899999856948853,-1,-1,-1
553,114,887.6,344.1,155.2,248.3,0.9300000071525574,-1,-1,-1
553,134,1119.2,281.9,156.4,306.7,0.9800000190734863,-1,-1,-1
553,118,266.6,341.0,141.3,232.9,0.9700000286102295,-1,-1,-1
554,122,142.9,375.5,161.0,216.1,0.9599999785423279,-1,-1,-1
554,116,343.2,277.8,186.6,332.5,0.9700000286102295,-1,-1,-1
554,117,-29.1,337.2,161.7,271.4,0.9700000286102295,-1,-1,-1
554,119,905.3,258.3,172.2,323.4,0.8700000047683716,-1,-1,-1
554,114,883.0,338.0,153.6,254.4,0.9399999976158142,-1,-1,-1
554,134,1107.3,270.0,164.6,318.5,0.9800000190734863,-1,-1,-1
554,118,257.2,339.7,143.1,233.5,0.9700000286102295,-1,-1,-1
555,122,131.5,338.7,178.3,252.0,0.949999988079071,-1,-1,-1
555,116,335.2,269.2,186.0,340.9,0.9700000286102295,-1,-1,-1
555,117,-32.9,329.0,158.8,278.9,0.9700000286102295,-1,-1,-1
555,119,899.1,239.8,166.5,330.1,0.8700000047683716,-1,-1,-1
555,114,877.2,333.5,150.8,258.0,0.9300000071525574,-1,-1,-1
555,134,1116.9,273.3,161.9,315.0,0.9599999785423279,-1,-1,-1
555,118,237.9,326.3,151.9,246.9,0.9700000286102295,-1,-1,-1
556,122,126.4,309.6,186.4,279.0,0.949999988079071,-1,-1,-1
556,116,332.3,273.9,179.6,335.8,0.9700000286102295,-1,-1,-1
556,117,-32.9,321.9,155.9,285.7,0.9700000286102295,-1,-1,-1
556,119,896.1,229.0,159.0,332.2,0.8799999952316284,-1,-1,-1
556,114,873.5,330.5,148.2,261.5,0.9300000071525574,-1,-1,-1
556,134,1127.6,276.7,157.7,311.2,0.9700000286102295,-1,-1,-1
556,118,223.5,315.8,158.4,257.1,0.9599999785423279,-1,-1,-1
557,122,115.1,290.4,188.9,297.3,0.8600000143051147,-1,-1,-1
557,116,325.9,267.8,178.7,341.3,0.9599999785423279,-1,-1,-1
557,117,-32.4,310.7,155.5,296.5,0.9700000286102295,-1,-1,-1
557,119,881.3,223.6,152.4,330.3,0.8399999737739563,-1,-1,-1
557,114,866.6,322.4,147.7,268.9,0.8700000047683716,-1,-1,-1
557,134,1135.6,279.5,153.3,308.2,0.9800000190734863,-1,-1,-1
557,118,212.5,305.3,163.2,267.6,0.9599999785423279,-1,-1,-1
558,122,113.4,283.6,184.8,303.7,0.6299999952316284,-1,-1,-1
558,116,323.7,267.1,175.4,341.8,0.9599999785423279,-1,-1,-1
558,117,-30.4,305.5,152.1,301.2,0.9700000286102295,-1,-1,-1
558,119,868.3,221.4,147.7,328.3,0.8999999761581421,-1,-1,-1
558,114,864.8,329.8,140.4,261.4,0.8799999952316284,-1,-1,-1
558,134,1137.4,281.1,150.7,306.4,0.9800000190734863,-1,-1,-1
558,118,206.3,298.5,165.7,274.5,0.949999988079071,-1,-1,-1
559,122,116.8,285.8,178.0,301.1,0.949999988079071,-1,-1,-1
559,116,322.8,263.6,173.1,344.9,0.9700000286102295,-1,-1,-1
559,117,-27.9,303.4,147.1,302.5,0.9700000286102295,-1,-1,-1
559,119,854.2,223.6,144.0,327.1,0.8600000143051147,-1,-1,-1
559,114,862.1,351.8,127.6,238.8,0.8399999737739563,-1,-1,-1
559,134,1133.8,287.0,147.7,300.1,0.9800000190734863,-1,-1,-1
559,118,195.2,295.3,167.0,277.7,0.9599999785423279,-1,-1,-1
560,122,122.3,289.1,171.7,297.6,0.949999988079071,-1,-1,-1
560,116,325.3,266.7,167.7,341.4,0.9700000286102295,-1,-1,-1
560,117,-26.0,301.7,142.7,304.3,0.9700000286102295,-1,-1,-1
560,119,844.1,230.2,147.9,344.2,0.9399999976158142,-1,-1,-1
560,134,1128.3,291.9,146.6,294.7,0.9700000286102295,-1,-1,-1
560,118,189.3,292.5,167.5,280.4,0.9599999785423279,-1,-1,-1
561,122,134.9,299.2,163.0,287.7,0.9599999785423279,-1,-1,-1
561,116,330.5,269.6,162.0,338.0,0.9599999785423279,-1,-1,-1
561,117,-25.9,295.0,140.4,311.1,0.9700000286102295,-1,-1,-1
561,119,837.9,243.1,143.5,339.9,0.8799999952316284,-1,-1,-1
561,134,1112.4,294.5,148.9,291.9,0.9700000286102295,-1,-1,-1
561,118,187.8,291.0,166.5,281.8,0.949999988079071,-1,-1,-1
562,122,144.1,300.6,159.4,286.0,0.9599999785423279,-1,-1,-1
562,116,336.2,275.1,155.1,331.9,0.9700000286102295,-1,-1,-1
562,117,-24.4,293.4,136.0,312.7,0.9800000190734863,-1,-1,-1
562,119,831.9,256.7,135.8,329.4,0.8399999737739563,-1,-1,-1
562,134,1100.5,296.1,152.1,290.2,0.9700000286102295,-1,-1,-1
562,118,189.0,291.2,164.0,281.0,0.9399999976158142,-1,-1,-1
562,114,850.7,371.2,118.8,221.8,0.8399999737739563,-1,-1,-1
563,122,155.0,296.7,157.3,289.0,0.949999988079071,-1,-1,-1
563,116,345.8,283.2,146.2,322.5,0.9700000286102295,-1,-1,-1
563,117,-22.6,289.6,132.2,314.7,0.9700000286102295,-1,-1,-1
563,119,811.6,288.2,122.3,295.4,0.8399999737739563,-1,-1,-1
563,134,1081.5,296.0,157.6,289.0,0.949999988079071,-1,-1,-1
563,118,195.4,291.4,159.7,279.9,0.949999988079071,-1,-1,-1
563,114,845.8,374.0,118.3,219.3,0.7900000214576721,-1,-1,-1
564,122,162.6,293.0,154.7,291.1,0.949999988079071,-1,-1,-1
564,116,353.8,288.0,138.7,316.2,0.9800000190734863,-1,-1,-1
564,117,-18.4,287.6,127.8,315.4,0.9700000286102295,-1,-1,-1
564,119,794.9,317.6,117.3,276.1,0.8799999952316284,-1,-1,-1
564,134,1072.0,296.7,162.1,286.7,0.9700000286102295,-1,-1,-1
564,118,201.4,291.8,155.1,278.1,0.9399999976158142,-1,-1,-1
564,114,840.5,381.8,115.0,208.6,0.800000011920929,-1,-1,-1
565,122,170.7,290.0,151.5,291.5,0.949999988079071,-1,-1,-1
565,116,363.8,297.8,129.8,304.3,0.9700000286102295,-1,-1,-1
565,117,-10.1,285.8,122.3,314.1,0.9700000286102295,-1,-1,-1
565,119,773.6,360.2,108.2,236.3,0.9599999785423279,-1,-1,-1
565,134,1060.1,299.4,166.7,282.4,0.9800000190734863,-1,-1,-1
565,118,209.2,291.6,149.8,275.9,0.9399999976158142,-1,-1,-1
565,114,834.5,381.4,113.4,199.8,0.9100000262260437,-1,-1,-1
566,122,178.2,288.2,148.9,291.7,0.9399999976158142,-1,-1,-1
566,116,369.8,302.2,124.7,298.3,0.9700000286102295,-1,-1,-1
566,117,-4.2,285.4,117.2,312.3,0.9700000286102295,-1,-1,-1
566,119,762.6,379.5,105.1,214.6,0.949999988079071,-1,-1,-1
566,134,1051.4,301.9,171.2,277.8,0.9800000190734863,-1,-1,-1
566,118,213.2,291.1,145.6,274.5,0.9300000071525574,-1,-1,-1
566,114,828.7,382.1,114.9,196.2,0.8500000238418579,-1,-1,-1
567,122,184.6,287.4,145.1,289.8,0.9200000166893005,-1,-1,-1
567,116,376.4,316.7,117.5,280.5,0.9700000286102295,-1,-1,-1
567,117,3.1,285.4,111.6,309.2,0.9599999785423279,-1,-1,-1
567,119,751.9,385.0,107.4,206.0,0.949999988079071,-1,-1,-1
567,134,1046.6,308.8,173.0,268.3,0.9800000190734863,-1,-1,-1
567,118,221.2,291.2,140.6,272.3,0.9100000262260437,-1,-1,-1
567,114,825.4,397.7,110.6,184.1,0.8299999833106995,-1,-1,-1
568,122,190.2,287.2,141.6,288.1,0.9399999976158142,-1,-1,-1
568,116,380.1,328.3,114.2,268.9,0.9700000286102295,-1,-1,-1
568,117,9.5,286.3,106.6,306.5,0.9599999785423279,-1,-1,-1
568,119,749.3,384.2,109.9,204.8,0.9300000071525574,-1,-1,-1
568,134,1044.4,314.9,175.0,260.7,0.9800000190734863,-1,-1,-1
568,118,229.4,290.6,135.4,270.9,0.9200000166893005,-1,-1,-1
568,114,820.1,398.0,110.3,182.8,0.8399999737739563,-1,-1,-1
569,122,197.3,286.6,136.6,284.2,0.949999988079071,-1,-1,-1
569,116,384.5,338.9,111.8,254.7,0.9700000286102295,-1,-1,-1
569,117,21.9,287.4,101.3,301.8,0.9399999976158142,-1,-1,-1
569,119,748.7,375.6,110.4,209.5,0.9399999976158142,-1,-1,-1
569,134,1049.0,328.3,167.8,242.8,0.9800000190734863,-1,-1,-1
569,118,241.3,289.6,128.8,268.2,0.9399999976158142,-1,-1,-1
569,114,798.9,380.1,118.0,198.4,0.8399999737739563,-1,-1,-1
570,122,202.4,286.4,131.7,280.9,0.9599999785423279,-1,-1,-1
570,116,389.8,344.8,112.0,245.9,0.9700000286102295,-1,-1,-1
570,117,31.9,288.5,96.6,297.3,0.949999988079071,-1,-1,-1
570,119,745.9,369.5,109.6,212.0,0.949999988079071,-1,-1,-1
570,134,1054.1,341.5,158.8,226.4,0.9800000190734863,-1,-1,-1
570,118,250.1,288.0,123.5,266.9,0.9399999976158142,-1,-1,-1
570,114,800.8,378.5,115.4,197.4,0.8799999952316284,-1,-1,-1
571,122,206.7,286.3,126.8,278.0,0.9399999976158142,-1,-1,-1
571,116,395.1,351.0,112.1,236.3,0.9700000286102295,-1,-1,-1
571,117,37.9,288.7,93.4,293.4,0.9599999785423279,-1,-1,-1
571,119,742.5,360.9,110.1,217.0,0.9300000071525574,-1,-1,-1
571,134,1058.1,349.4,150.5,215.8,0.9700000286102295,-1,-1,-1
571,118,258.3,286.6,118.5,265.5,0.9200000166893005,-1,-1,-1
571,114,798.0,365.9,119.5,207.3,0.9399999976158142,-1,-1,-1
572,122,217.6,285.6,122.1,274.3,0.9399999976158142,-1,-1,-1
572,116,411.1,358.7,109.8,224.0,0.9700000286102295,-1,-1,-1
572,117,43.6,288.0,91.8,289.3,0.9700000286102295,-1,-1,-1
572,119,732.6,354.0,111.2,219.6,0.9399999976158142,-1,-1,-1
572,134,1056.9,358.3,139.3,205.2,0.9700000286102295,-1,-1,-1
572,118,273.1,286.4,112.8,260.8,0.9300000071525574,-1,-1,-1
572,114,786.0,357.3,122.5,212.9,0.9300000071525574,-1,-1,-1
573,122,226.2,285.8,117.4,270.7,0.949999988079071,-1,-1,-1
573,116,430.1,364.5,109.2,214.8,0.9800000190734863,-1,-1,-1
573,117,48.4,292.6,89.8,280.5,0.9599999785423279,-1,-1,-1
573,119,722.9,350.8,112.9,219.3,0.949999988079071,-1,-1,-1
573,134,1052.4,365.1,132.7,197.5,0.9800000190734863,-1,-1,-1
573,118,283.5,286.1,108.3,258.4,0.949999988079071,-1,-1,-1
573,114,778.1,352.5,123.7,215.4,0.9300000071525574,-1,-1,-1
574,122,238.7,286.8,113.6,265.5,0.949999988079071,-1,-1,-1
574,116,459.4,368.4,110.2,206.9,0.9800000190734863,-1,-1,-1
574,117,57.1,307.4,86.4,261.5,0.9599999785423279,-1,-1,-1
574,119,707.2,349.0,116.2,216.3,0.949999988079071,-1,-1,-1
574,134,1041.9,372.3,127.3,186.4,0.9700000286102295,-1,-1,-1
574,118,298.4,287.5,102.7,252.8,0.9200000166893005,-1,-1,-1
574,114,773.8,345.3,125.4,217.9,0.9300000071525574,-1,-1,-1
575,122,248.0,288.2,110.8,262.6,0.9300000071525574,-1,-1,-1
575,116,471.5,367.8,114.7,205.0,0.9800000190734863,-1,-1,-1
575,117,65.5,326.2,82.6,240.6,0.9599999785423279,-1,-1,-1
575,119,698.2,349.1,120.2,213.4,0.949999988079071,-1,-1,-1
575,134,1034.9,374.5,126.0,182.2,0.9700000286102295,-1,-1,-1
575,118,308.2,288.7,98.5,249.1,0.8899999856948853,-1,-1,-1
575,114,773.2,341.0,126.6,219.6,0.9399999976158142,-1,-1,-1
576,122,256.8,289.7,107.5,257.1,0.949999988079071,-1,-1,-1
576,116,478.5,364.7,119.1,204.0,0.9800000190734863,-1,-1,-1
576,117,81.8,337.3,79.6,227.1,0.9700000286102295,-1,-1,-1
576,119,687.6,351.1,123.0,209.2,0.9599999785423279,-1,-1,-1
576,134,1036.9,372.1,122.2,181.5,0.9700000286102295,-1,-1,-1
576,118,321.1,291.0,93.4,242.7,0.9100000262260437,-1,-1,-1
576,114,772.6,335.8,127.2,220.7,0.949999988079071,-1,-1,-1
577,122,263.4,291.4,105.1,252.5,0.9100000262260437,-1,-1,-1
577,116,484.1,361.4,122.9,204.7,0.9700000286102295,-1,-1,-1
577,117,92.6,341.7,78.1,220.0,0.9700000286102295,-1,-1,-1
577,119,682.0,351.8,126.2,206.5,0.9599999785423279,-1,-1,-1
577,134,1038.4,369.5,117.3,181.8,0.9599999785423279,-1,-1,-1
577,118,330.6,295.2,88.4,234.1,0.8600000143051147,-1,-1,-1
577,114,771.3,332.7,126.9,220.4,0.9399999976158142,-1,-1,-1
578,122,278.3,313.2,95.2,225.4,0.8799999952316284,-1,-1,-1
578,116,491.0,354.6,126.6,206.1,0.9700000286102295,-1,-1,-1
578,117,101.9,342.0,77.5,214.5,0.9700000286102295,-1,-1,-1
578,119,676.5,352.0,127.8,202.0,0.9599999785423279,-1,-1,-1
578,134,1044.2,360.7,116.4,185.6,0.9700000286102295,-1,-1,-1
578,118,337.9,298.3,86.5,227.0,0.8399999737739563,-1,-1,-1
578,114,770.3,329.2,124.6,218.1,0.9200000166893005,-1,-1,-1
579,122,290.5,315.7,93.9,217.7,0.8899999856948853,-1,-1,-1
579,116,498.2,347.0,130.0,209.9,0.9700000286102295,-1,-1,-1
579,117,106.1,339.8,78.2,212.9,0.9700000286102295,-1,-1,-1
579,119,674.3,351.6,130.5,199.7,0.9599999785423279,-1,-1,-1
579,134,1048.4,353.6,115.8,189.2,0.9700000286102295,-1,-1,-1
579,118,338.5,302.3,86.4,220.4,0.8799999952316284,-1,-1,-1
579,114,769.5,327.1,122.6,216.3,0.9200000166893005,-1,-1,-1
580,122,299.4,322.7,89.8,207.8,0.9300000071525574,-1,-1,-1
580,116,505.8,339.3,132.0,212.8,0.9700000286102295,-1,-1,-1
580,117,110.3,335.3,78.7,212.1,0.9700000286102295,-1,-1,-1
580,119,674.3,349.4,132.4,197.8,0.9700000286102295,-1,-1,-1
580,134,1050.5,340.9,118.1,197.3,0.9700000286102295,-1,-1,-1
580,118,358.8,311.0,80.7,205.8,0.8999999761581421,-1,-1,-1
580,114,768.0,328.2,119.9,213.5,0.9200000166893005,-1,-1,-1
581,122,309.5,329.1,85.7,197.6,0.8600000143051147,-1,-1,-1
581,116,508.7,331.1,135.0,216.9,0.9800000190734863,-1,-1,-1
581,117,115.0,330.1,79.4,213.7,0.9599999785423279,-1,-1,-1
581,119,675.5,346.4,134.2,196.6,0.9700000286102295,-1,-1,-1
581,134,1050.7,331.3,119.1,203.3,0.9700000286102295,-1,-1,-1
581,118,371.7,317.2,76.6,195.7,0.8799999952316284,-1,-1,-1
581,114,768.2,329.2,116.4,209.9,0.8999999761581421,-1,-1,-1
582,122,320.5,325.5,84.9,195.8,0.8600000143051147,-1,-1,-1
582,116,513.2,324.4,136.4,217.7,0.9800000190734863,-1,-1,-1
582,117,126.3,322.9,79.4,215.4,0.9700000286102295,-1,-1,-1
582,119,680.9,343.5,134.5,193.8,0.9599999785423279,-1,-1,-1
582,134,1049.9,320.8,118.0,207.8,0.9599999785423279,-1,-1,-1
582,118,386.9,323.3,72.7,183.3,0.8899999856948853,-1,-1,-1
582,114,774.9,333.1,109.9,200.9,0.8799999952316284,-1,-1,-1
583,122,324.9,323.5,84.3,194.1,0.8399999737739563,-1,-1,-1
583,116,516.2,321.0,137.2,217.6,0.9800000190734863,-1,-1,-1
583,117,133.8,318.6,79.2,216.6,0.9700000286102295,-1,-1,-1
583,119,685.9,342.9,134.5,190.7,0.9700000286102295,-1,-1,-1
583,134,1046.3,300.1,120.7,223.4,0.9399999976158142,-1,-1,-1
583,118,395.8,326.6,70.9,175.8,0.8500000238418579,-1,-1,-1
583,114,780.8,335.0,106.5,196.1,0.8899999856948853,-1,-1,-1
584,122,329.6,318.8,83.5,195.7,0.9200000166893005,-1,-1,-1
584,116,517.3,317.9,139.4,218.0,0.9800000190734863,-1,-1,-1
584,117,142.6,315.7,78.0,215.5,0.9700000286102295,-1,-1,-1
584,119,692.1,343.3,134.0,186.6,0.9700000286102295,-1,-1,-1
584,134,1024.7,263.9,135.8,257.1,0.949999988079071,-1,-1,-1
584,118,411.7,329.2,68.7,169.7,0.8999999761581421,-1,-1,-1
584,114,787.9,342.8,101.8,184.8,0.8999999761581421,-1,-1,-1
585,122,333.2,314.7,83.1,198.6,0.9399999976158142,-1,-1,-1
585,116,517.3,314.7,142.2,218.8,0.9800000190734863,-1,-1,-1
585,117,147.9,313.7,77.2,215.6,0.9700000286102295,-1,-1,-1
585,119,696.7,345.0,133.5,182.7,0.9800000190734863,-1,-1,-1
585,134,1014.5,252.2,139.7,265.4,0.9599999785423279,-1,-1,-1
585,118,422.0,329.2,67.9,168.4,0.949999988079071,-1,-1,-1
585,114,794.8,346.3,100.2,179.6,0.8600000143051147,-1,-1,-1
586,122,340.6,311.2,81.9,200.6,0.9700000286102295,-1,-1,-1
586,116,522.3,313.8,144.0,218.4,0.9800000190734863,-1,-1,-1
586,117,153.7,312.4,76.6,215.7,0.9700000286102295,-1,-1,-1
586,119,702.7,347.5,132.8,178.7,0.9700000286102295,-1,-1,-1
586,134,1016.8,248.2,141.1,264.9,0.9700000286102295,-1,-1,-1
586,118,432.2,325.0,69.1,171.9,0.9599999785423279,-1,-1,-1
586,114,799.9,348.3,100.7,176.5,0.9200000166893005,-1,-1,-1
587,122,346.5,309.7,80.0,201.3,0.9599999785423279,-1,-1,-1
587,116,524.7,314.8,145.5,217.2,0.9800000190734863,-1,-1,-1
587,117,157.1,312.0,76.0,215.5,0.9700000286102295,-1,-1,-1
587,119,706.5,349.7,133.0,176.0,0.9599999785423279,-1,-1,-1
587,134,1024.5,246.7,142.2,264.5,0.9700000286102295,-1,-1,-1
587,118,437.6,322.1,69.8,175.0,0.9599999785423279,-1,-1,-1
587,114,803.0,350.5,101.2,173.4,0.9200000166893005,-1,-1,-1
588,122,353.1,309.3,77.7,202.1,0.9599999785423279,-1,-1,-1
588,116,526.8,317.0,146.3,215.2,0.9800000190734863,-1,-1,-1
588,117,160.0,311.9,75.7,215.8,0.9700000286102295,-1,-1,-1
588,119,709.1,350.9,134.3,175.1,0.9700000286102295,-1,-1,-1
588,134,1045.4,273.2,130.2,237.8,0.9700000286102295,-1,-1,-1
588,118,441.7,320.2,69.9,177.0,0.949999988079071,-1,-1,-1
588,114,810.6,355.7,100.1,168.0,0.8999999761581421,-1,-1,-1
589,122,357.8,308.9,75.3,202.8,0.9599999785423279,-1,-1,-1
589,116,527.9,318.6,147.2,213.7,0.9800000190734863,-1,-1,-1
589,117,161.9,312.1,75.3,215.7,0.9700000286102295,-1,-1,-1
589,119,711.8,353.2,134.8,173.0,0.9599999785423279,-1,-1,-1
589,134,1057.5,282.1,126.6,228.6,0.9800000190734863,-1,-1,-1
589,118,443.9,319.2,69.7,178.2,0.9599999785423279,-1,-1,-1
589,114,815.2,361.8,99.0,162.2,0.8999999761581421,-1,-1,-1
590,122,361.2,308.6,73.3,203.5,0.9599999785423279,-1,-1,-1
590,116,530.1,322.0,147.2,210.5,0.9800000190734863,-1,-1,-1
590,117,163.5,311.8,75.1,216.5,0.9700000286102295,-1,-1,-1
590,119,715.9,357.4,133.6,168.6,0.9700000286102295,-1,-1,-1
590,134,1057.6,257.9,138.6,253.5,0.9700000286102295,-1,-1,-1
590,118,447.7,317.3,69.6,180.8,0.9599999785423279,-1,-1,-1
590,114,823.6,376.9,93.6,147.9,0.9100000262260437,-1,-1,-1
591,122,363.6,308.7,71.2,203.4,0.9599999785423279,-1,-1,-1
591,116,532.2,325.7,147.1,207.3,0.9800000190734863,-1,-1,-1
591,117,164.2,312.1,74.9,216.8,0.9800000190734863,-1,-1,-1
591,119,718.2,359.8,133.9,166.6,0.9700000286102295,-1,-1,-1
591,134,1056.9,249.9,140.8,261.4,0.9700000286102295,-1,-1,-1
591,118,450.6,315.8,69.1,182.4,0.9599999785423279,-1,-1,-1
591,114,831.3,388.8,89.4,136.5,0.8999999761581421,-1,-1,-1
592,122,366.1,309.6,69.2,202.9,0.9599999785423279,-1,-1,-1
592,116,541.7,329.9,149.1,203.3,0.9800000190734863,-1,-1,-1
592,117,164.7,311.1,74.9,218.0,0.9700000286102295,-1,-1,-1
592,119,723.6,365.2,132.2,161.4,0.9599999785423279,-1,-1,-1
592,134,1050.5,249.2,137.7,262.4,0.9700000286102295,-1,-1,-1
592,118,455.2,314.4,69.1,184.2,0.9700000286102295,-1,-1,-1
592,114,841.8,393.4,88.5,132.1,0.9200000166893005,-1,-1,-1
593,122,366.3,309.7,68.0,203.3,0.949999988079071,-1,-1,-1
593,116,547.5,333.3,152.1,199.7,0.9800000190734863,-1,-1,-1
593,117,165.1,310.8,74.7,218.5,0.9700000286102295,-1,-1,-1
593,119,728.5,368.4,132.2,157.8,0.9599999785423279,-1,-1,-1
593,134,1045.4,252.2,132.0,259.7,0.9599999785423279,-1,-1,-1
593,118,458.6,313.4,69.0,185.7,0.9700000286102295,-1,-1,-1
593,114,850.1,395.1,88.4,130.5,0.8999999761581421,-1,-1,-1
594,122,365.4,310.2,67.4,203.3,0.949999988079071,-1,-1,-1
594,116,553.4,336.4,156.9,197.0,0.9800000190734863,-1,-1,-1
594,117,165.7,311.4,74.3,218.3,0.9800000190734863,-1,-1,-1
594,119,738.7,377.4,130.4,148.9,0.9599999785423279,-1,-1,-1
594,134,1042.4,259.3,124.9,253.4,0.9599999785423279,-1,-1,-1
594,118,461.4,312.6,68.9,186.7,0.9700000286102295,-1,-1,-1
594,114,867.6,395.8,89.6,129.5,0.8999999761581421,-1,-1,-1
595,122,366.0,310.8,66.5,202.9,0.9599999785423279,-1,-1,-1
595,116,556.1,338.8,162.0,194.4,0.9800000190734863,-1,-1,-1
595,117,165.9,311.5,73.9,218.3,0.9800000190734863,-1,-1,-1
595,119,746.2,382.9,132.5,143.9,0.9599999785423279,-1,-1,-1
595,134,1040.4,265.9,118.0,246.8,0.9700000286102295,-1,-1,-1
595,118,463.3,311.8,69.1,187.9,0.9700000286102295,-1,-1,-1
595,114,878.0,398.1,90.8,126.9,0.949999988079071,-1,-1,-1
596,122,367.1,311.8,65.6,202.1,0.9599999785423279,-1,-1,-1
596,116,560.0,342.9,167.1,190.7,0.9800000190734863,-1,-1,-1
596,117,166.3,312.1,73.5,218.3,0.9700000286102295,-1,-1,-1
596,119,751.8,388.3,134.9,138.4,0.9700000286102295,-1,-1,-1
596,134,1037.1,279.3,110.8,233.8,0.9700000286102295,-1,-1,-1
596,118,465.3,311.9,69.1,188.0,0.9700000286102295,-1,-1,-1
596,114,891.2,410.8,88.9,115.1,0.9700000286102295,-1,-1,-1
597,122,367.7,312.1,64.9,201.8,0.9599999785423279,-1,-1,-1
597,116,560.4,345.4,173.2,188.6,0.9800000190734863,-1,-1,-1
597,117,166.5,312.4,73.0,218.1,0.9700000286102295,-1,-1,-1
597,119,751.7,394.2,136.2,132.7,0.9700000286102295,-1,-1,-1
597,134,1031.0,290.2,107.2,223.4,0.9700000286102295,-1,-1,-1
597,118,466.4,311.7,69.2,188.3,0.9700000286102295,-1,-1,-1
597,114,899.5,423.7,87.7,102.8,0.9599999785423279,-1,-1,-1
598,122,369.2,312.6,64.0,201.4,0.949999988079071,-1,-1,-1
598,116,562.1,349.1,178.3,184.8,0.9700000286102295,-1,-1,-1
598,117,166.4,312.4,72.6,218.2,0.9700000286102295,-1,-1,-1
598,119,752.7,397.9,139.8,129.2,0.9599999785423279,-1,-1,-1
598,134,1025.6,307.8,102.6,206.0,0.9700000286102295,-1,-1,-1
