169,1001,970.1,630.6,73.5,263.9,0.7400000095367432,-1,-1,-1
169,1003,1177.5,691.3,65.7,198.0,0.9200000166893005,-1,-1,-1
169,1006,943.7,682.0,79.2,211.9,0.7900000214576721,-1,-1,-1
169,973,1028.8,753.8,77.2,133.2,0.12999999523162842,-1,-1,-1
169,976,1360.4,585.4,134.2,319.1,0.9300000071525574,-1,-1,-1
170,977,60.1,559.6,173.4,348.0,0.9800000190734863,-1,-1,-1
170,979,1200.7,662.9,87.8,228.6,0.9300000071525574,-1,-1,-1
170,990,834.5,761.7,66.5,127.8,0.9700000286102295,-1,-1,-1
170,988,1738.5,601.0,149.0,292.9,0.9700000286102295,-1,-1,-1
170,978,252.9,634.1,114.7,265.9,0.9599999785423279,-1,-1,-1
170,995,558.8,587.6,115.9,323.4,0.9599999785423279,-1,-1,-1
170,982,383.1,660.0,94.1,234.1,0.8799999952316284,-1,-1,-1
170,980,1567.5,642.1,99.0,248.4,0.9599999785423279,-1,-1,-1
170,983,1256.5,641.6,88.1,253.6,0.9599999785423279,-1,-1,-1
170,992,708.3,664.5,61.9,228.5,0.8899999856948853,-1,-1,-1
170,984,641.7,639.6,90.9,260.3,0.9300000071525574,-1,-1,-1
170,981,996.6,573.8,106.1,336.3,0.9300000071525574,-1,-1,-1
170,987,455.5,677.3,83.2,215.4,0.9399999976158142,-1,-1,-1
170,996,1447.8,670.7,91.8,216.0,0.9200000166893005,-1,-1,-1
170,1001,966.5,630.4,74.7,264.0,0.7200000286102295,-1,-1,-1
170,1003,1178.4,690.1,65.7,197.4,0.9100000262260437,-1,-1,-1
170,1006,946.0,680.9,78.7,210.4,0.7300000190734863,-1,-1,-1
170,976,1360.2,584.8,134.4,318.5,0.9399999976158142,-1,-1,-1
171,977,63.7,559.6,173.1,346.9,0.9800000190734863,-1,-1,-1
171,979,1199.7,662.2,88.1,228.3,0.9200000166893005,-1,-1,-1
171,990,831.4,759.4,67.7,128.5,0.9700000286102295,-1,-1,-1
171,988,1737.1,600.4,150.9,292.7,0.9700000286102295,-1,-1,-1
171,978,255.8,634.6,114.3,264.5,0.9599999785423279,-1,-1,-1
171,995,559.9,587.5,115.7,322.4,0.949999988079071,-1,-1,-1
171,982,387.7,659.5,91.9,234.4,0.9100000262260437,-1,-1,-1
171,980,1566.7,641.3,100.1,248.4,0.9599999785423279,-1,-1,-1
171,983,1256.8,640.8,88.6,253.6,0.9599999785423279,-1,-1,-1
171,992,710.9,663.7,60.9,228.1,0.8999999761581421,-1,-1,-1
171,984,645.6,639.7,88.7,259.3,0.9300000071525574,-1,-1,-1
171,981,995.7,574.2,106.4,335.1,0.9200000166893005,-1,-1,-1
171,987,458.6,677.0,82.1,214.7,0.9399999976158142,-1,-1,-1
171,996,1448.7,669.4,92.0,215.3,0.9300000071525574,-1,-1,-1
171,1001,964.3,629.6,76.8,264.8,0.7400000095367432,-1,-1,-1
171,1003,1178.6,689.3,65.8,197.2,0.8999999761581421,-1,-1,-1
171,1006,943.2,658.6,85.6,232.6,0.6899999976158142,-1,-1,-1
171,976,1359.4,582.8,135.8,320.1,0.9599999785423279,-1,-1,-1
171,985,362.8,699.5,97.1,188.8,0.6899999976158142,-1,-1,-1
172,977,66.8,559.2,172.8,346.5,0.9700000286102295,-1,-1,-1
172,979,1199.9,661.7,88.0,227.5,0.9200000166893005,-1,-1,-1
172,990,826.4,754.7,69.6,132.6,0.9599999785423279,-1,-1,-1
172,988,1735.0,599.7,153.0,292.6,0.9700000286102295,-1,-1,-1
172,978,258.0,634.4,114.2,264.0,0.949999988079071,-1,-1,-1
172,995,560.9,587.6,115.4,321.4,0.949999988079071,-1,-1,-1
172,982,385.0,659.2,90.7,233.8,0.9200000166893005,-1,-1,-1
172,980,1566.0,641.0,101.1,248.4,0.9599999785423279,-1,-1,-1
172,983,1257.1,640.0,89.1,253.6,0.9599999785423279,-1,-1,-1
172,992,713.4,663.4,59.9,227.0,0.9100000262260437,-1,-1,-1
172,984,648.3,638.9,86.7,259.0,0.9300000071525574,-1,-1,-1
172,981,995.7,573.0,106.8,334.7,0.9200000166893005,-1,-1,-1
172,987,464.4,676.9,80.2,213.6,0.9399999976158142,-1,-1,-1
172,996,1449.6,668.6,92.7,215.0,0.9300000071525574,-1,-1,-1
172,1001,962.3,630.0,78.2,265.3,0.7599999904632568,-1,-1,-1
172,1003,1179.1,688.1,65.8,197.1,0.8899999856948853,-1,-1,-1
172,1006,944.6,659.3,84.1,232.4,0.5899999737739563,-1,-1,-1
172,976,1359.9,582.0,136.9,320.8,0.949999988079071,-1,-1,-1
172,985,358.0,703.9,99.1,184.7,0.7900000214576721,-1,-1,-1
173,977,68.9,559.5,172.1,345.6,0.9800000190734863,-1,-1,-1
173,979,1199.1,661.1,87.8,227.2,0.8999999761581421,-1,-1,-1
173,990,823.3,749.0,71.9,137.8,0.9599999785423279,-1,-1,-1
173,988,1733.4,599.2,155.2,292.8,0.9700000286102295,-1,-1,-1
173,978,259.7,634.7,113.9,262.9,0.949999988079071,-1,-1,-1
173,995,560.6,587.0,115.5,321.8,0.9399999976158142,-1,-1,-1
173,982,385.0,658.6,89.7,233.6,0.8399999737739563,-1,-1,-1
173,980,1565.5,640.7,102.0,247.7,0.9700000286102295,-1,-1,-1
173,983,1257.5,640.0,89.6,253.4,0.9599999785423279,-1,-1,-1
173,992,715.3,663.4,59.2,226.7,0.9200000166893005,-1,-1,-1
173,984,650.8,638.4,84.7,258.2,0.9399999976158142,-1,-1,-1
173,981,996.4,572.1,107.3,333.6,0.9300000071525574,-1,-1,-1
173,987,462.2,676.6,79.9,213.0,0.949999988079071,-1,-1,-1
173,996,1449.5,667.6,93.6,215.6,0.9399999976158142,-1,-1,-1
173,1001,961.3,630.0,79.1,264.9,0.7799999713897705,-1,-1,-1
173,1003,1179.7,687.2,65.8,197.0,0.8799999952316284,-1,-1,-1
173,1006,944.9,651.0,85.6,240.9,0.5699999928474426,-1,-1,-1
173,976,1358.6,581.8,137.6,320.1,0.949999988079071,-1,-1,-1
173,985,355.6,703.4,102.1,185.2,0.8100000023841858,-1,-1,-1
174,977,71.3,559.3,171.1,344.1,0.9700000286102295,-1,-1,-1
174,979,1198.9,660.7,87.4,226.9,0.8999999761581421,-1,-1,-1
174,990,820.1,743.2,74.3,142.5,0.9599999785423279,-1,-1,-1
174,988,1731.3,598.7,157.2,292.9,0.9700000286102295,-1,-1,-1
174,978,261.3,634.2,113.4,261.9,0.9399999976158142,-1,-1,-1
174,995,566.1,585.9,114.2,322.0,0.9200000166893005,-1,-1,-1
174,982,384.3,658.2,89.1,233.4,0.9100000262260437,-1,-1,-1
174,980,1564.8,640.4,103.2,247.3,0.9700000286102295,-1,-1,-1
174,983,1257.5,639.1,90.0,253.3,0.9599999785423279,-1,-1,-1
174,992,716.1,663.6,58.5,225.9,0.9200000166893005,-1,-1,-1
174,984,653.0,639.3,82.8,256.8,0.9399999976158142,-1,-1,-1
174,981,997.5,572.4,107.6,332.6,0.9399999976158142,-1,-1,-1
174,987,461.9,676.5,79.9,212.8,0.9599999785423279,-1,-1,-1
174,996,1449.1,667.1,94.6,216.0,0.949999988079071,-1,-1,-1
174,1001,962.5,629.8,79.7,263.6,0.800000011920929,-1,-1,-1
174,1003,1180.7,686.0,65.9,197.0,0.8799999952316284,-1,-1,-1
174,1006,944.5,641.1,87.2,250.9,0.5,-1,-1,-1
174,976,1358.1,581.7,138.3,319.0,0.949999988079071,-1,-1,-1
174,985,353.3,706.4,101.9,181.9,0.8600000143051147,-1,-1,-1
175,977,75.7,560.2,169.5,341.8,0.9700000286102295,-1,-1,-1
175,979,1199.1,659.7,87.5,227.7,0.8999999761581421,-1,-1,-1
175,990,815.6,733.5,79.2,151.4,0.9700000286102295,-1,-1,-1
175,988,1731.0,598.0,158.8,292.0,0.9700000286102295,-1,-1,-1
175,978,266.3,634.0,112.3,260.7,0.9399999976158142,-1,-1,-1
175,995,572.6,585.9,112.3,323.0,0.9200000166893005,-1,-1,-1
175,982,385.4,658.0,89.0,234.2,0.9200000166893005,-1,-1,-1
175,980,1564.2,639.4,104.3,247.1,0.9700000286102295,-1,-1,-1
175,983,1258.3,638.5,90.3,252.7,0.9599999785423279,-1,-1,-1
175,992,717.7,663.0,58.2,226.3,0.9100000262260437,-1,-1,-1
175,984,655.5,639.0,81.2,256.5,0.9300000071525574,-1,-1,-1
175,981,997.6,572.1,108.3,332.2,0.9200000166893005,-1,-1,-1
175,987,463.9,676.3,79.5,212.0,0.9599999785423279,-1,-1,-1
175,996,1449.6,666.7,95.3,216.0,0.949999988079071,-1,-1,-1
175,1001,961.5,629.2,79.4,262.3,0.7900000214576721,-1,-1,-1
175,1003,1182.2,684.3,66.3,197.9,0.8799999952316284,-1,-1,-1
175,1006,947.6,644.5,82.9,243.6,0.2199999988079071,-1,-1,-1
175,976,1356.3,580.8,139.4,318.6,0.949999988079071,-1,-1,-1
175,985,350.4,708.3,99.9,179.8,0.8600000143051147,-1,-1,-1
175,1008,567.5,724.8,90.6,179.5,0.8600000143051147,-1,-1,-1
176,977,78.3,560.3,168.8,341.2,0.9700000286102295,-1,-1,-1
176,979,1199.2,659.5,87.4,227.3,0.8899999856948853,-1,-1,-1
176,990,812.0,725.9,83.2,158.3,0.9700000286102295,-1,-1,-1
176,988,1730.1,597.4,160.7,291.7,0.9700000286102295,-1,-1,-1
176,978,268.1,633.9,111.8,260.2,0.9399999976158142,-1,-1,-1
176,995,575.4,585.5,109.8,320.7,0.9100000262260437,-1,-1,-1
176,982,387.3,657.5,88.7,234.5,0.9300000071525574,-1,-1,-1
176,980,1564.3,638.2,105.7,247.0,0.9700000286102295,-1,-1,-1
176,983,1259.7,638.1,90.8,251.7,0.949999988079071,-1,-1,-1
176,992,718.8,662.5,57.9,226.7,0.8999999761581421,-1,-1,-1
176,984,658.6,638.2,79.7,257.2,0.9300000071525574,-1,-1,-1
176,981,996.4,571.8,109.0,331.9,0.8999999761581421,-1,-1,-1
176,987,465.5,675.8,79.3,211.8,0.9599999785423279,-1,-1,-1
176,996,1450.4,666.1,96.3,216.0,0.949999988079071,-1,-1,-1
176,1001,963.3,628.6,80.2,263.6,0.8100000023841858,-1,-1,-1
176,1003,1184.0,683.4,66.6,198.5,0.8700000047683716,-1,-1,-1
176,1006,950.1,647.9,81.1,241.4,0.33000001311302185,-1,-1,-1
176,976,1355.3,580.0,141.1,319.3,0.9599999785423279,-1,-1,-1
176,985,351.2,709.0,98.6,178.1,0.8600000143051147,-1,-1,-1
176,1008,566.9,722.8,91.4,180.6,0.8799999952316284,-1,-1,-1
177,977,80.6,560.3,167.9,340.2,0.9700000286102295,-1,-1,-1
177,979,1199.9,658.8,88.0,227.8,0.8999999761581421,-1,-1,-1
177,990,810.1,720.3,86.5,163.6,0.9700000286102295,-1,-1,-1
177,988,1730.0,596.7,162.9,291.6,0.9700000286102295,-1,-1,-1
177,978,270.0,633.8,111.0,259.2,0.9399999976158142,-1,-1,-1
177,995,576.8,585.3,107.7,319.0,0.9200000166893005,-1,-1,-1
177,982,388.9,656.9,87.9,233.7,0.9399999976158142,-1,-1,-1
177,980,1563.9,637.3,107.2,247.0,0.9700000286102295,-1,-1,-1
177,983,1260.4,637.8,91.4,251.2,0.9399999976158142,-1,-1,-1
177,992,720.2,661.7,57.5,226.6,0.8999999761581421,-1,-1,-1
177,984,660.8,638.1,78.1,256.3,0.9200000166893005,-1,-1,-1
177,981,995.3,571.4,109.8,332.0,0.8999999761581421,-1,-1,-1
177,987,467.3,675.4,79.0,211.5,0.9700000286102295,-1,-1,-1
177,996,1451.2,665.0,97.1,216.0,0.949999988079071,-1,-1,-1
177,1001,964.3,627.9,80.7,264.1,0.8299999833106995,-1,-1,-1
177,1003,1184.8,680.7,67.2,200.3,0.8600000143051147,-1,-1,-1
177,1006,948.5,636.9,82.0,251.1,0.25999999046325684,-1,-1,-1
177,976,1354.4,579.3,142.2,318.7,0.949999988079071,-1,-1,-1
177,985,352.9,709.2,97.9,176.7,0.8600000143051147,-1,-1,-1
177,1008,566.6,719.5,93.0,183.1,0.8700000047683716,-1,-1,-1
178,977,82.5,559.4,167.3,339.8,0.9700000286102295,-1,-1,-1
178,979,1201.7,658.6,88.6,228.0,0.8999999761581421,-1,-1,-1
178,990,809.4,715.2,89.6,168.2,0.9700000286102295,-1,-1,-1
178,988,1728.5,596.0,164.8,291.6,0.9700000286102295,-1,-1,-1
178,978,271.8,633.4,110.6,258.9,0.9399999976158142,-1,-1,-1
178,995,577.4,585.2,106.4,319.3,0.9399999976158142,-1,-1,-1
178,982,390.2,656.7,87.4,233.5,0.949999988079071,-1,-1,-1
178,980,1563.3,636.5,108.5,247.0,0.9700000286102295,-1,-1,-1
178,983,1260.4,636.3,92.1,251.9,0.9399999976158142,-1,-1,-1
178,992,721.4,661.9,56.7,224.8,0.9100000262260437,-1,-1,-1
178,984,662.1,638.1,76.3,254.6,0.9200000166893005,-1,-1,-1
178,981,995.7,570.2,111.0,332.8,0.9100000262260437,-1,-1,-1
178,987,468.6,674.8,78.8,211.4,0.9700000286102295,-1,-1,-1
178,996,1451.2,664.0,98.2,216.6,0.949999988079071,-1,-1,-1
178,1001,966.2,627.2,81.5,265.2,0.8299999833106995,-1,-1,-1
178,1003,1186.1,680.1,67.3,200.0,0.8700000047683716,-1,-1,-1
178,1006,950.6,635.6,81.3,253.2,0.4399999976158142,-1,-1,-1
178,976,1354.2,578.8,143.1,317.9,0.949999988079071,-1,-1,-1
178,985,352.4,708.3,98.1,176.3,0.8700000047683716,-1,-1,-1
178,1008,573.6,723.6,89.8,174.7,0.7900000214576721,-1,-1,-1
179,977,83.7,560.0,166.3,338.8,0.9700000286102295,-1,-1,-1
179,979,1203.5,658.3,89.1,227.4,0.8999999761581421,-1,-1,-1
179,990,810.1,711.5,92.4,170.8,0.9700000286102295,-1,-1,-1
179,988,1727.2,594.4,166.8,291.5,0.9700000286102295,-1,-1,-1
179,978,273.1,633.0,110.0,258.1,0.949999988079071,-1,-1,-1
179,995,577.8,584.3,105.7,321.2,0.9300000071525574,-1,-1,-1
179,982,391.5,655.9,86.7,232.7,0.949999988079071,-1,-1,-1
179,980,1563.5,635.8,110.0,247.0,0.9700000286102295,-1,-1,-1
179,983,1260.2,635.8,92.7,252.2,0.9300000071525574,-1,-1,-1
179,992,722.3,661.5,56.3,225.1,0.9100000262260437,-1,-1,-1
179,984,661.9,638.1,75.0,254.1,0.9200000166893005,-1,-1,-1
179,981,996.2,569.7,111.7,332.2,0.9300000071525574,-1,-1,-1
179,987,469.6,674.6,78.7,211.4,0.9700000286102295,-1,-1,-1
179,996,1451.8,663.2,98.9,216.9,0.949999988079071,-1,-1,-1
179,1001,966.7,626.5,82.1,265.6,0.8299999833106995,-1,-1,-1
179,1003,1186.7,681.5,66.9,198.4,0.8899999856948853,-1,-1,-1
179,1006,952.0,636.4,79.6,251.9,0.4699999988079071,-1,-1,-1
179,976,1353.3,578.9,144.3,317.3,0.949999988079071,-1,-1,-1
179,985,354.2,708.0,100.7,177.0,0.8899999856948853,-1,-1,-1
179,1008,578.0,725.6,89.1,170.8,0.8100000023841858,-1,-1,-1
179,973,1037.5,737.9,81.6,141.5,0.6800000071525574,-1,-1,-1
180,977,85.1,558.8,166.0,339.4,0.9700000286102295,-1,-1,-1
180,979,1204.6,658.9,89.4,226.1,0.8899999856948853,-1,-1,-1
180,990,812.8,708.0,95.7,173.6,0.9700000286102295,-1,-1,-1
180,988,1726.8,593.7,169.3,292.2,0.9700000286102295,-1,-1,-1
180,978,274.8,632.2,109.8,258.5,0.949999988079071,-1,-1,-1
180,995,576.3,582.2,105.3,322.0,0.9399999976158142,-1,-1,-1
180,982,392.9,655.5,86.2,232.2,0.949999988079071,-1,-1,-1
180,980,1562.8,634.7,111.9,247.9,0.9700000286102295,-1,-1,-1
180,983,1258.7,634.7,93.1,253.2,0.9100000262260437,-1,-1,-1
180,992,724.1,660.7,55.8,224.5,0.9200000166893005,-1,-1,-1
180,984,662.6,638.1,73.6,253.0,0.9200000166893005,-1,-1,-1
180,981,995.7,569.8,112.5,331.3,0.9300000071525574,-1,-1,-1
180,987,471.0,673.8,78.4,210.7,0.9700000286102295,-1,-1,-1
180,996,1451.7,662.4,99.8,217.0,0.949999988079071,-1,-1,-1
180,1001,967.2,626.1,82.5,265.1,0.8399999737739563,-1,-1,-1
180,1003,1187.2,681.4,67.0,197.5,0.8799999952316284,-1,-1,-1
180,1006,954.4,638.6,77.9,249.5,0.47999998927116394,-1,-1,-1
180,976,1352.2,579.3,144.9,315.3,0.949999988079071,-1,-1,-1
180,985,356.9,706.9,103.4,176.5,0.9100000262260437,-1,-1,-1
180,1008,583.5,728.2,85.9,161.9,0.699999988079071,-1,-1,-1
180,973,1043.7,734.8,88.2,144.7,0.8500000238418579,-1,-1,-1
181,977,85.8,558.0,165.6,339.6,0.9700000286102295,-1,-1,-1
181,979,1204.8,659.1,89.8,225.6,0.8700000047683716,-1,-1,-1
181,990,815.0,706.7,98.1,174.6,0.9700000286102295,-1,-1,-1
181,988,1726.0,592.5,171.5,292.5,0.9700000286102295,-1,-1,-1
181,978,276.1,631.9,109.4,258.7,0.949999988079071,-1,-1,-1
181,995,576.4,581.4,104.7,322.3,0.9399999976158142,-1,-1,-1
181,982,394.0,655.1,85.6,231.4,0.949999988079071,-1,-1,-1
181,980,1561.4,634.1,113.2,247.6,0.9700000286102295,-1,-1,-1
181,983,1258.0,633.0,93.3,253.6,0.9300000071525574,-1,-1,-1
181,992,724.6,659.8,55.7,225.0,0.9200000166893005,-1,-1,-1
181,984,663.2,637.9,72.5,252.4,0.9200000166893005,-1,-1,-1
181,981,993.7,569.6,113.6,330.8,0.9399999976158142,-1,-1,-1
181,987,471.7,673.6,78.2,210.5,0.9599999785423279,-1,-1,-1
181,996,1452.2,662.0,100.7,217.2,0.949999988079071,-1,-1,-1
181,1001,968.1,625.9,83.1,264.5,0.8500000238418579,-1,-1,-1
181,1003,1187.1,680.7,67.5,197.9,0.8600000143051147,-1,-1,-1
181,1006,955.4,638.0,76.9,250.1,0.41999998688697815,-1,-1,-1
181,976,1351.4,579.6,146.0,314.6,0.9599999785423279,-1,-1,-1
181,985,357.8,707.8,105.3,174.5,0.9200000166893005,-1,-1,-1
181,1008,585.0,725.2,87.3,161.9,0.7099999785423279,-1,-1,-1
181,973,1046.1,733.2,92.8,145.9,0.8600000143051147,-1,-1,-1
182,977,86.8,558.1,164.7,338.9,0.9800000190734863,-1,-1,-1
182,979,1205.4,658.8,90.7,225.4,0.8899999856948853,-1,-1,-1
182,990,816.8,706.3,99.9,174.0,0.9700000286102295,-1,-1,-1
182,988,1725.2,591.9,173.2,291.9,0.9700000286102295,-1,-1,-1
182,978,281.0,631.3,107.8,258.8,0.9399999976158142,-1,-1,-1
182,995,575.2,581.3,103.8,320.0,0.949999988079071,-1,-1,-1
182,982,394.9,654.9,85.2,231.1,0.9399999976158142,-1,-1,-1
182,980,1560.2,633.4,114.9,247.9,0.9700000286102295,-1,-1,-1
182,983,1257.9,632.6,93.1,253.0,0.9399999976158142,-1,-1,-1
182,992,724.9,659.4,55.4,225.2,0.9200000166893005,-1,-1,-1
182,984,664.6,637.4,71.5,252.2,0.9100000262260437,-1,-1,-1
182,981,992.6,568.9,114.7,330.8,0.9300000071525574,-1,-1,-1
182,987,472.3,672.4,77.9,210.6,0.9599999785423279,-1,-1,-1
182,996,1452.2,661.6,101.3,217.1,0.949999988079071,-1,-1,-1
182,1001,967.0,625.7,83.4,264.5,0.8399999737739563,-1,-1,-1
182,1003,1187.5,680.3,67.8,197.4,0.8700000047683716,-1,-1,-1
182,1006,955.5,633.0,77.1,254.7,0.5,-1,-1,-1
182,976,1350.7,579.2,147.2,314.4,0.9599999785423279,-1,-1,-1
182,985,358.2,708.6,107.5,173.0,0.9100000262260437,-1,-1,-1
182,1008,585.4,719.9,89.7,163.9,0.7300000190734863,-1,-1,-1
182,973,1045.4,732.2,96.8,146.3,0.8700000047683716,-1,-1,-1
182,1009,1257.8,720.8,118.3,159.0,0.7400000095367432,-1,-1,-1
183,977,87.8,559.0,164.5,339.5,0.9700000286102295,-1,-1,-1
183,979,1205.3,658.7,91.6,225.4,0.8899999856948853,-1,-1,-1
183,990,819.4,708.4,101.1,172.0,0.9700000286102295,-1,-1,-1
183,988,1724.5,591.9,174.7,291.0,0.9700000286102295,-1,-1,-1
183,978,285.6,631.3,105.7,258.2,0.9399999976158142,-1,-1,-1
183,995,574.0,581.6,103.4,318.9,0.949999988079071,-1,-1,-1
183,982,395.9,654.9,85.0,231.0,0.9399999976158142,-1,-1,-1
183,980,1559.4,633.2,116.4,248.0,0.9700000286102295,-1,-1,-1
183,983,1257.4,632.7,93.0,252.6,0.9399999976158142,-1,-1,-1
183,992,725.5,659.5,55.2,224.6,0.9200000166893005,-1,-1,-1
183,984,665.2,637.0,70.6,252.3,0.8999999761581421,-1,-1,-1
183,981,992.4,568.4,115.5,330.6,0.9399999976158142,-1,-1,-1
183,987,473.2,672.2,77.6,210.5,0.949999988079071,-1,-1,-1
183,996,1452.0,661.1,102.0,217.1,0.9599999785423279,-1,-1,-1
183,1001,966.7,625.3,84.0,265.2,0.8299999833106995,-1,-1,-1
183,1003,1187.7,681.2,67.5,195.1,0.8600000143051147,-1,-1,-1
183,1006,956.8,632.7,76.3,254.8,0.5,-1,-1,-1
183,976,1349.8,579.1,148.4,314.3,0.949999988079071,-1,-1,-1
183,985,357.5,708.0,110.7,173.3,0.8999999761581421,-1,-1,-1
183,1008,585.6,722.6,89.3,160.1,0.7300000190734863,-1,-1,-1
183,973,1048.2,731.0,99.2,147.3,0.8799999952316284,-1,-1,-1
183,1009,1259.5,721.4,116.9,157.2,0.7699999809265137,-1,-1,-1
184,977,89.1,558.9,163.8,338.9,0.9700000286102295,-1,-1,-1
184,979,1205.3,658.6,92.6,225.3,0.8899999856948853,-1,-1,-1
184,990,822.5,710.7,102.7,170.2,0.9700000286102295,-1,-1,-1
184,988,1724.2,591.7,177.0,291.4,0.9700000286102295,-1,-1,-1
184,978,288.6,631.6,103.7,257.8,0.9399999976158142,-1,-1,-1
184,995,573.9,581.4,103.1,318.7,0.9399999976158142,-1,-1,-1
184,982,397.4,654.9,84.3,230.1,0.9300000071525574,-1,-1,-1
184,980,1558.7,633.4,117.6,247.4,0.9700000286102295,-1,-1,-1
184,983,1257.2,632.3,92.9,252.5,0.9300000071525574,-1,-1,-1
184,992,725.7,659.8,55.0,224.2,0.9200000166893005,-1,-1,-1
184,984,666.4,636.2,69.8,253.1,0.9100000262260437,-1,-1,-1
184,981,991.2,568.2,116.5,330.6,0.9399999976158142,-1,-1,-1
184,987,474.3,672.1,77.2,210.4,0.949999988079071,-1,-1,-1
184,996,1452.5,660.9,102.8,217.0,0.9599999785423279,-1,-1,-1
184,1001,965.1,624.6,83.7,263.9,0.8299999833106995,-1,-1,-1
184,1003,1187.8,680.7,68.3,195.7,0.8600000143051147,-1,-1,-1
184,1006,958.9,646.8,71.8,240.6,0.14000000059604645,-1,-1,-1
184,976,1349.3,578.1,149.7,315.2,0.9599999785423279,-1,-1,-1
184,985,356.9,708.2,114.1,174.4,0.8999999761581421,-1,-1,-1
184,1008,585.4,720.0,91.7,161.6,0.7300000190734863,-1,-1,-1
184,973,1051.3,730.6,100.3,147.6,0.9100000262260437,-1,-1,-1
184,1009,1259.7,721.1,117.3,157.6,0.800000011920929,-1,-1,-1
185,977,91.9,559.4,163.1,338.7,0.9700000286102295,-1,-1,-1
185,979,1204.9,658.0,93.8,225.6,0.8799999952316284,-1,-1,-1
185,990,827.4,715.6,101.9,164.2,0.9700000286102295,-1,-1,-1
185,988,1723.6,591.2,179.0,291.5,0.9700000286102295,-1,-1,-1
185,978,287.4,631.7,102.9,257.6,0.9399999976158142,-1,-1,-1
185,995,573.6,581.6,102.5,317.6,0.9399999976158142,-1,-1,-1
185,982,399.4,654.5,84.2,230.7,0.9399999976158142,-1,-1,-1
185,980,1557.0,632.8,119.0,247.4,0.9700000286102295,-1,-1,-1
185,983,1256.3,632.7,92.8,252.4,0.9300000071525574,-1,-1,-1
185,992,725.3,659.7,54.8,223.3,0.9100000262260437,-1,-1,-1
185,984,668.2,635.6,68.8,252.7,0.8999999761581421,-1,-1,-1
185,981,988.7,567.8,117.3,329.7,0.9300000071525574,-1,-1,-1
185,987,475.9,671.9,76.9,210.7,0.949999988079071,-1,-1,-1
185,996,1453.3,660.2,103.6,217.3,0.9599999785423279,-1,-1,-1
185,1001,963.9,623.4,83.7,264.3,0.8199999928474426,-1,-1,-1
185,1003,1187.8,680.8,68.6,194.7,0.8299999833106995,-1,-1,-1
185,1006,960.6,661.5,67.3,225.0,0.15000000596046448,-1,-1,-1
185,976,1348.5,577.8,150.9,315.5,0.949999988079071,-1,-1,-1
185,985,356.5,706.9,117.2,175.7,0.9100000262260437,-1,-1,-1
185,1008,584.9,715.8,94.6,164.0,0.6200000047683716,-1,-1,-1
185,973,1053.9,729.6,101.3,147.7,0.9100000262260437,-1,-1,-1
185,1009,1260.7,719.4,117.4,157.8,0.8299999833106995,-1,-1,-1
186,977,94.0,559.5,162.1,337.7,0.9700000286102295,-1,-1,-1
186,979,1204.1,657.7,94.4,224.8,0.8799999952316284,-1,-1,-1
186,990,830.0,718.4,102.9,161.0,0.9700000286102295,-1,-1,-1
186,988,1722.8,591.1,180.8,291.5,0.9700000286102295,-1,-1,-1
186,978,285.8,631.5,102.2,256.9,0.9399999976158142,-1,-1,-1
186,995,573.2,581.7,102.0,317.1,0.9399999976158142,-1,-1,-1
186,982,400.7,654.3,84.0,230.4,0.9399999976158142,-1,-1,-1
186,980,1556.1,632.6,120.3,247.4,0.9700000286102295,-1,-1,-1
186,983,1253.9,633.3,92.3,251.5,0.9100000262260437,-1,-1,-1
186,992,725.1,659.9,54.7,222.8,0.8999999761581421,-1,-1,-1
186,984,668.3,635.0,68.5,253.1,0.8999999761581421,-1,-1,-1
186,981,987.7,567.6,117.7,329.3,0.9399999976158142,-1,-1,-1
186,987,476.8,671.6,76.4,210.5,0.949999988079071,-1,-1,-1
186,996,1453.3,659.7,104.3,216.7,0.9599999785423279,-1,-1,-1
186,1001,962.2,623.0,82.8,262.7,0.8100000023841858,-1,-1,-1
186,1003,1187.5,679.9,69.3,195.3,0.8399999737739563,-1,-1,-1
186,1006,965.4,686.3,61.0,199.9,0.10000000149011612,-1,-1,-1
186,976,1347.6,577.7,151.3,314.8,0.949999988079071,-1,-1,-1
186,985,357.1,706.4,118.1,173.6,0.9100000262260437,-1,-1,-1
186,1008,583.5,713.0,97.2,166.8,0.5699999928474426,-1,-1,-1
186,973,1055.0,728.8,102.1,147.7,0.9200000166893005,-1,-1,-1
186,1009,1259.8,717.4,117.9,158.8,0.8299999833106995,-1,-1,-1
187,977,95.0,559.6,161.4,337.4,0.9700000286102295,-1,-1,-1
187,979,1202.5,657.7,95.7,225.4,0.8799999952316284,-1,-1,-1
187,990,830.8,720.0,104.3,158.9,0.9700000286102295,-1,-1,-1
187,988,1721.4,590.8,181.7,290.9,0.9700000286102295,-1,-1,-1
187,978,284.9,631.2,102.1,257.4,0.949999988079071,-1,-1,-1
187,995,574.1,582.2,101.4,316.1,0.8899999856948853,-1,-1,-1
187,982,401.0,654.3,83.6,230.4,0.9399999976158142,-1,-1,-1
187,980,1554.5,632.1,121.3,247.8,0.9700000286102295,-1,-1,-1
187,983,1251.8,633.1,91.1,250.3,0.8999999761581421,-1,-1,-1
187,992,724.6,659.5,54.8,222.6,0.8999999761581421,-1,-1,-1
187,984,668.9,633.9,68.2,253.2,0.8999999761581421,-1,-1,-1
187,981,986.5,568.0,117.6,328.3,0.8999999761581421,-1,-1,-1
