157,253,881.1,561.7,91.5,197.1,0.9599999785423279,-1,-1,-1
157,254,1128.6,535.5,105.8,222.9,0.9700000286102295,-1,-1,-1
158,249,1031.0,568.2,72.0,255.6,0.9200000166893005,-1,-1,-1
158,250,844.6,558.6,64.9,251.0,0.8799999952316284,-1,-1,-1
158,251,968.0,631.8,94.8,237.9,0.8799999952316284,-1,-1,-1
158,252,755.1,628.6,118.3,237.1,0.9599999785423279,-1,-1,-1
158,253,882.5,566.0,92.6,193.4,0.9599999785423279,-1,-1,-1
158,254,1129.5,536.6,106.2,221.9,0.9700000286102295,-1,-1,-1
159,249,1031.0,567.5,70.8,256.1,0.9300000071525574,-1,-1,-1
159,250,847.6,559.3,64.5,250.9,0.8899999856948853,-1,-1,-1
159,251,966.2,627.6,100.9,241.4,0.8999999761581421,-1,-1,-1
159,252,754.3,631.1,120.7,234.9,0.949999988079071,-1,-1,-1
159,253,882.9,568.0,94.2,191.2,0.9599999785423279,-1,-1,-1
159,254,1129.5,538.1,106.3,220.4,0.9700000286102295,-1,-1,-1
160,249,1031.9,567.9,69.4,255.7,0.9200000166893005,-1,-1,-1
160,250,849.7,560.0,64.1,250.0,0.8999999761581421,-1,-1,-1
160,251,962.0,638.6,99.5,230.3,0.9100000262260437,-1,-1,-1
160,252,755.2,633.8,123.0,232.4,0.949999988079071,-1,-1,-1
160,253,885.0,569.9,96.5,189.3,0.9599999785423279,-1,-1,-1
160,254,1129.4,538.6,106.7,219.9,0.9700000286102295,-1,-1,-1
161,249,1032.3,568.7,68.0,254.8,0.9100000262260437,-1,-1,-1
161,250,850.0,560.9,64.1,250.8,0.9100000262260437,-1,-1,-1
161,251,960.7,645.4,99.7,223.5,0.8999999761581421,-1,-1,-1
161,252,755.5,634.9,125.9,231.3,0.949999988079071,-1,-1,-1
161,253,887.4,571.8,98.7,186.9,0.9599999785423279,-1,-1,-1
161,254,1129.6,540.8,106.6,217.7,0.9700000286102295,-1,-1,-1
162,249,1032.0,568.8,67.2,255.1,0.8899999856948853,-1,-1,-1
162,250,850.6,561.1,63.7,249.6,0.9100000262260437,-1,-1,-1
162,251,957.4,645.3,102.0,223.6,0.9300000071525574,-1,-1,-1
162,252,758.6,638.0,128.3,227.8,0.9599999785423279,-1,-1,-1
162,253,892.3,576.4,100.8,182.2,0.949999988079071,-1,-1,-1
162,254,1129.7,540.7,107.5,217.8,0.9700000286102295,-1,-1,-1
163,249,1032.3,569.8,66.2,254.3,0.8799999952316284,-1,-1,-1
163,250,851.4,561.3,63.4,248.9,0.9100000262260437,-1,-1,-1
163,251,955.5,644.9,104.3,224.0,0.9300000071525574,-1,-1,-1
163,252,761.2,642.3,129.9,223.0,0.9599999785423279,-1,-1,-1
163,253,895.9,581.1,102.5,176.5,0.949999988079071,-1,-1,-1
163,254,1130.8,538.4,109.5,220.1,0.949999988079071,-1,-1,-1
164,249,1033.6,572.8,64.3,251.4,0.8899999856948853,-1,-1,-1
164,250,853.0,562.1,63.1,248.9,0.8999999761581421,-1,-1,-1
164,251,954.8,643.1,107.1,225.9,0.9399999976158142,-1,-1,-1
164,252,766.5,649.9,130.2,215.6,0.9599999785423279,-1,-1,-1
164,253,896.3,578.7,107.6,179.0,0.9300000071525574,-1,-1,-1
164,254,1136.5,540.7,110.4,217.9,0.9599999785423279,-1,-1,-1
165,249,1034.7,578.2,62.2,246.4,0.8899999856948853,-1,-1,-1
165,250,853.8,563.0,62.8,248.2,0.8899999856948853,-1,-1,-1
165,251,954.6,639.3,111.0,230.3,0.9300000071525574,-1,-1,-1
165,252,769.8,652.9,132.1,212.4,0.9599999785423279,-1,-1,-1
165,253,895.1,572.1,113.8,185.2,0.9399999976158142,-1,-1,-1
165,254,1141.8,543.1,111.7,215.1,0.9599999785423279,-1,-1,-1
166,249,1035.0,576.2,61.9,247.7,0.8799999952316284,-1,-1,-1
166,250,855.3,563.1,62.6,247.3,0.8899999856948853,-1,-1,-1
166,251,955.1,626.8,118.4,243.3,0.9300000071525574,-1,-1,-1
166,252,768.0,643.8,139.8,222.2,0.949999988079071,-1,-1,-1
166,253,891.5,560.1,122.4,197.5,0.949999988079071,-1,-1,-1
166,254,1148.4,548.5,112.1,209.5,0.9599999785423279,-1,-1,-1
167,249,1036.3,577.0,61.0,247.1,0.9100000262260437,-1,-1,-1
167,250,856.0,562.2,62.5,247.4,0.8799999952316284,-1,-1,-1
167,251,958.6,623.3,121.7,246.7,0.9300000071525574,-1,-1,-1
167,252,766.4,631.4,148.0,234.5,0.949999988079071,-1,-1,-1
167,253,888.4,551.0,128.2,206.8,0.9399999976158142,-1,-1,-1
167,254,1152.6,556.3,111.4,201.6,0.9700000286102295,-1,-1,-1
168,249,1038.5,579.0,59.9,244.2,0.8799999952316284,-1,-1,-1
168,250,856.4,563.2,61.9,245.7,0.8899999856948853,-1,-1,-1
168,251,965.7,629.0,121.3,241.0,0.949999988079071,-1,-1,-1
168,252,763.2,620.1,154.3,246.2,0.9399999976158142,-1,-1,-1
168,253,884.5,545.3,131.5,212.1,0.9399999976158142,-1,-1,-1
168,254,1152.9,555.1,114.4,202.9,0.949999988079071,-1,-1,-1
169,249,1038.9,575.3,60.5,247.6,0.8399999737739563,-1,-1,-1
169,250,856.0,564.5,61.8,245.1,0.8899999856948853,-1,-1,-1
169,251,973.4,635.0,122.0,234.9,0.9599999785423279,-1,-1,-1
169,252,760.3,611.6,158.4,254.8,0.949999988079071,-1,-1,-1
169,253,879.8,543.8,132.9,213.5,0.9399999976158142,-1,-1,-1
169,254,1151.8,549.8,118.8,208.1,0.9700000286102295,-1,-1,-1
170,249,1038.0,576.3,59.9,245.6,0.8600000143051147,-1,-1,-1
170,250,855.6,567.7,61.4,242.6,0.9100000262260437,-1,-1,-1
170,251,974.4,626.9,129.4,243.4,0.9599999785423279,-1,-1,-1
170,252,758.8,608.2,158.9,258.4,0.949999988079071,-1,-1,-1
170,253,879.4,542.8,133.1,214.0,0.9200000166893005,-1,-1,-1
170,254,1149.6,545.6,122.0,212.3,0.9599999785423279,-1,-1,-1
171,249,1038.2,576.7,59.7,245.3,0.8600000143051147,-1,-1,-1
171,250,856.6,571.5,60.5,239.0,0.8999999761581421,-1,-1,-1
171,251,974.8,621.1,135.6,249.4,0.949999988079071,-1,-1,-1
171,252,757.9,606.9,157.9,259.7,0.949999988079071,-1,-1,-1
171,253,875.3,542.3,132.4,214.3,0.9300000071525574,-1,-1,-1
171,254,1147.4,542.4,124.2,216.0,0.9599999785423279,-1,-1,-1
172,249,1039.5,575.8,59.6,246.3,0.8799999952316284,-1,-1,-1
172,250,859.0,575.2,59.8,235.0,0.8899999856948853,-1,-1,-1
172,251,972.4,614.7,141.3,255.9,0.949999988079071,-1,-1,-1
172,252,757.6,606.5,156.5,260.1,0.9599999785423279,-1,-1,-1
172,253,877.1,541.7,132.2,214.4,0.9100000262260437,-1,-1,-1
172,254,1145.5,541.2,124.4,217.3,0.9599999785423279,-1,-1,-1
173,249,1040.6,575.6,59.2,246.0,0.8999999761581421,-1,-1,-1
173,250,861.8,578.1,59.3,232.0,0.9100000262260437,-1,-1,-1
173,251,970.3,611.4,144.8,259.2,0.949999988079071,-1,-1,-1
173,252,758.2,606.9,155.2,260.2,0.9599999785423279,-1,-1,-1
173,253,879.3,542.0,132.0,214.8,0.9100000262260437,-1,-1,-1
173,254,1144.9,540.8,124.2,217.9,0.9599999785423279,-1,-1,-1
174,249,1041.9,574.9,59.1,246.6,0.8899999856948853,-1,-1,-1
174,250,864.1,580.7,59.2,228.9,0.8999999761581421,-1,-1,-1
174,251,969.8,613.5,145.4,257.2,0.9599999785423279,-1,-1,-1
174,252,762.8,609.3,152.2,257.5,0.9599999785423279,-1,-1,-1
174,253,884.3,542.0,132.2,214.7,0.9300000071525574,-1,-1,-1
174,254,1145.9,543.3,122.3,215.4,0.9599999785423279,-1,-1,-1
175,249,1042.4,575.5,59.2,246.8,0.8899999856948853,-1,-1,-1
175,250,864.7,582.0,59.6,227.8,0.8999999761581421,-1,-1,-1
175,251,969.3,615.3,145.9,255.4,0.9599999785423279,-1,-1,-1
175,252,768.8,610.5,149.8,256.2,0.949999988079071,-1,-1,-1
175,253,885.4,542.0,132.2,215.0,0.9200000166893005,-1,-1,-1
175,254,1147.3,545.6,120.6,213.1,0.9599999785423279,-1,-1,-1
176,249,1042.9,577.9,59.2,244.2,0.8899999856948853,-1,-1,-1
176,250,866.2,582.5,60.8,227.5,0.8999999761581421,-1,-1,-1
176,251,969.4,614.2,147.4,256.5,0.9599999785423279,-1,-1,-1
176,252,777.0,611.2,146.5,255.0,0.9300000071525574,-1,-1,-1
176,253,891.5,542.3,130.6,214.0,0.9200000166893005,-1,-1,-1
176,254,1149.2,549.1,117.9,209.6,0.9599999785423279,-1,-1,-1
177,249,1043.0,580.9,59.5,241.3,0.9100000262260437,-1,-1,-1
177,250,866.1,581.2,62.4,228.3,0.9100000262260437,-1,-1,-1
177,251,971.4,612.5,148.4,257.7,0.949999988079071,-1,-1,-1
177,252,783.7,611.6,143.4,254.5,0.9300000071525574,-1,-1,-1
177,253,901.8,542.4,128.2,214.5,0.9200000166893005,-1,-1,-1
177,254,1152.3,550.9,115.9,207.8,0.9599999785423279,-1,-1,-1
178,249,1041.9,583.3,60.9,237.9,0.9200000166893005,-1,-1,-1
178,250,865.2,579.1,64.6,230.2,0.9200000166893005,-1,-1,-1
178,251,976.5,609.7,148.8,260.8,0.9599999785423279,-1,-1,-1
178,252,786.8,610.8,141.0,255.2,0.9300000071525574,-1,-1,-1
178,253,907.3,542.5,124.9,213.8,0.9100000262260437,-1,-1,-1
178,254,1158.1,551.3,113.6,207.4,0.9599999785423279,-1,-1,-1
179,249,1040.2,584.0,64.0,237.4,0.9399999976158142,-1,-1,-1
179,250,862.5,578.7,65.7,230.6,0.9200000166893005,-1,-1,-1
179,251,983.0,609.4,146.8,260.9,0.949999988079071,-1,-1,-1
179,252,787.9,611.0,138.4,255.4,0.9300000071525574,-1,-1,-1
179,253,910.4,542.8,122.3,213.7,0.9200000166893005,-1,-1,-1
179,254,1163.7,550.3,111.5,208.4,0.949999988079071,-1,-1,-1
180,249,1036.0,585.1,68.7,236.3,0.949999988079071,-1,-1,-1
180,250,858.1,576.3,67.5,232.5,0.9100000262260437,-1,-1,-1
180,251,988.4,613.0,142.8,257.5,0.949999988079071,-1,-1,-1
180,252,788.7,611.1,135.5,255.4,0.9300000071525574,-1,-1,-1
180,253,911.6,543.0,120.2,213.6,0.9100000262260437,-1,-1,-1
180,254,1167.4,548.1,109.9,211.0,0.949999988079071,-1,-1,-1
181,249,1032.3,585.5,73.6,235.9,0.949999988079071,-1,-1,-1
181,250,854.6,559.8,73.5,249.7,0.8899999856948853,-1,-1,-1
181,251,991.9,616.1,139.1,254.6,0.949999988079071,-1,-1,-1
181,252,789.6,611.0,133.1,256.1,0.9300000071525574,-1,-1,-1
181,253,913.5,543.0,118.2,213.6,0.8899999856948853,-1,-1,-1
181,254,1170.0,547.1,107.8,211.8,0.949999988079071,-1,-1,-1
182,249,1031.4,582.7,78.2,240.1,0.8999999761581421,-1,-1,-1
182,250,848.1,555.6,76.6,255.5,0.9100000262260437,-1,-1,-1
182,251,992.7,617.0,136.7,253.3,0.949999988079071,-1,-1,-1
182,252,789.1,611.8,130.3,256.3,0.9399999976158142,-1,-1,-1
182,253,913.8,543.1,116.2,213.5,0.8999999761581421,-1,-1,-1
182,254,1171.7,545.3,106.3,213.9,0.949999988079071,-1,-1,-1
183,249,1032.0,578.7,81.6,245.5,0.8799999952316284,-1,-1,-1
183,250,840.9,556.5,78.3,255.7,0.9200000166893005,-1,-1,-1
183,251,993.8,616.5,135.0,253.6,0.9599999785423279,-1,-1,-1
183,252,788.7,614.2,128.5,258.4,0.9300000071525574,-1,-1,-1
183,253,914.0,543.3,114.4,213.3,0.8999999761581421,-1,-1,-1
183,254,1173.8,544.4,104.4,214.4,0.949999988079071,-1,-1,-1
184,249,1030.7,574.1,84.1,251.9,0.8899999856948853,-1,-1,-1
184,250,837.5,558.0,81.1,254.2,0.9399999976158142,-1,-1,-1
184,251,994.2,614.9,134.1,255.6,0.9599999785423279,-1,-1,-1
184,252,788.1,614.4,127.8,262.5,0.9399999976158142,-1,-1,-1
184,253,914.3,543.2,113.0,213.4,0.9100000262260437,-1,-1,-1
184,254,1175.1,543.4,103.4,216.2,0.949999988079071,-1,-1,-1
185,249,1029.3,573.2,85.1,254.4,0.8799999952316284,-1,-1,-1
185,250,834.9,560.1,84.0,251.6,0.9300000071525574,-1,-1,-1
185,251,994.1,611.7,134.2,259.9,0.9599999785423279,-1,-1,-1
185,252,789.0,615.6,126.1,264.2,0.9399999976158142,-1,-1,-1
185,253,914.8,543.2,111.6,213.4,0.9100000262260437,-1,-1,-1
185,254,1176.3,542.6,102.4,217.8,0.949999988079071,-1,-1,-1
186,249,1028.5,572.0,85.2,257.0,0.8700000047683716,-1,-1,-1
186,250,834.8,563.9,86.0,247.2,0.8799999952316284,-1,-1,-1
186,251,994.3,612.5,132.8,260.8,0.949999988079071,-1,-1,-1
186,252,790.1,618.7,123.1,262.2,0.9399999976158142,-1,-1,-1
186,253,915.8,543.4,112.2,216.8,0.9200000166893005,-1,-1,-1
186,254,1176.4,541.9,101.9,220.1,0.949999988079071,-1,-1,-1
187,249,1026.5,572.3,84.9,256.9,0.8500000238418579,-1,-1,-1
187,250,839.8,568.1,86.7,244.6,0.8799999952316284,-1,-1,-1
187,251,995.3,616.8,130.4,258.5,0.949999988079071,-1,-1,-1
187,252,790.1,617.2,121.8,264.1,0.9399999976158142,-1,-1,-1
187,253,915.8,543.8,113.0,220.9,0.9200000166893005,-1,-1,-1
187,254,1177.1,541.6,101.0,222.3,0.949999988079071,-1,-1,-1
188,249,1022.7,571.3,85.7,258.8,0.8500000238418579,-1,-1,-1
188,250,840.4,573.4,86.8,240.2,0.8899999856948853,-1,-1,-1
188,251,992.2,620.7,129.2,257.1,0.9399999976158142,-1,-1,-1
188,252,791.4,616.9,119.6,264.5,0.9300000071525574,-1,-1,-1
188,253,916.0,543.9,112.0,221.6,0.9200000166893005,-1,-1,-1
188,254,1178.6,542.2,100.0,223.8,0.949999988079071,-1,-1,-1
189,249,1023.9,572.0,85.0,257.9,0.8299999833106995,-1,-1,-1
189,250,840.4,577.0,87.3,237.5,0.8799999952316284,-1,-1,-1
189,251,991.2,622.2,128.4,256.6,0.9399999976158142,-1,-1,-1
189,252,792.4,615.2,117.7,265.8,0.9300000071525574,-1,-1,-1
189,253,913.4,543.9,110.7,222.2,0.9100000262260437,-1,-1,-1
189,254,1180.2,542.9,98.4,223.9,0.949999988079071,-1,-1,-1
190,249,1026.5,576.8,83.2,253.6,0.8100000023841858,-1,-1,-1
190,250,841.7,575.6,88.5,239.1,0.8899999856948853,-1,-1,-1
190,251,991.5,623.4,127.5,255.7,0.9399999976158142,-1,-1,-1
190,252,793.2,610.8,117.1,270.0,0.9300000071525574,-1,-1,-1
190,253,910.7,543.5,110.0,225.1,0.8999999761581421,-1,-1,-1
190,254,1182.1,542.9,96.8,223.6,0.949999988079071,-1,-1,-1
191,249,1027.7,577.7,82.1,252.3,0.8399999737739563,-1,-1,-1
191,250,840.4,568.8,91.6,246.0,0.8899999856948853,-1,-1,-1
191,251,992.6,619.1,128.6,260.0,0.9399999976158142,-1,-1,-1
191,252,794.9,610.9,114.8,268.9,0.9100000262260437,-1,-1,-1
191,253,909.6,543.8,108.9,225.7,0.8600000143051147,-1,-1,-1
191,254,1183.5,542.7,95.7,224.2,0.949999988079071,-1,-1,-1
192,249,1025.3,579.6,82.2,250.7,0.8700000047683716,-1,-1,-1
192,250,844.0,558.3,94.3,256.1,0.8600000143051147,-1,-1,-1
192,251,992.6,616.6,128.3,261.7,0.949999988079071,-1,-1,-1
192,252,792.3,613.6,110.9,262.2,0.8199999928474426,-1,-1,-1
192,253,908.2,545.3,107.9,224.6,0.8899999856948853,-1,-1,-1
192,254,1186.1,539.8,96.4,227.3,0.9399999976158142,-1,-1,-1
193,249,1027.0,581.7,82.3,249.2,0.8500000238418579,-1,-1,-1
193,250,847.3,554.1,94.2,260.6,0.8999999761581421,-1,-1,-1
193,251,989.3,617.2,128.3,262.0,0.9100000262260437,-1,-1,-1
193,252,788.5,616.7,111.2,261.2,0.9300000071525574,-1,-1,-1
193,253,909.3,549.4,105.0,220.1,0.8999999761581421,-1,-1,-1
193,254,1187.2,538.2,96.3,228.8,0.9399999976158142,-1,-1,-1
194,249,1022.6,582.6,85.3,247.1,0.9100000262260437,-1,-1,-1
194,250,839.2,557.1,94.4,257.3,0.9300000071525574,-1,-1,-1
194,251,986.6,625.9,124.3,252.4,0.8999999761581421,-1,-1,-1
194,252,787.1,621.2,112.2,254.7,0.9300000071525574,-1,-1,-1
194,253,913.6,562.1,99.9,207.2,0.8399999737739563,-1,-1,-1
194,254,1186.3,541.4,94.4,225.2,0.9300000071525574,-1,-1,-1
195,249,1020.8,584.6,89.4,245.1,0.949999988079071,-1,-1,-1
195,250,838.4,563.7,93.1,250.5,0.949999988079071,-1,-1,-1
195,251,978.6,628.8,122.1,248.6,0.8899999856948853,-1,-1,-1
195,252,784.0,619.5,116.0,255.7,0.9399999976158142,-1,-1,-1
195,253,914.1,567.2,98.4,201.6,0.9200000166893005,-1,-1,-1
195,254,1183.4,541.8,93.3,224.7,0.9399999976158142,-1,-1,-1
196,249,1022.2,589.5,93.1,241.5,0.9399999976158142,-1,-1,-1
196,250,843.1,573.9,90.0,240.3,0.9399999976158142,-1,-1,-1
196,251,971.2,625.3,122.2,250.9,0.8799999952316284,-1,-1,-1
196,252,776.8,625.6,116.2,248.0,0.9300000071525574,-1,-1,-1
196,253,907.1,563.7,100.4,204.4,0.8899999856948853,-1,-1,-1
196,254,1174.6,532.5,94.9,233.3,0.9399999976158142,-1,-1,-1
197,249,1026.3,595.4,95.4,235.2,0.9399999976158142,-1,-1,-1
197,250,847.7,575.0,89.4,239.2,0.9399999976158142,-1,-1,-1
197,251,965.4,618.6,123.2,255.3,0.9200000166893005,-1,-1,-1
197,252,767.9,623.5,119.6,248.1,0.949999988079071,-1,-1,-1
197,253,900.0,558.5,102.2,207.5,0.8999999761581421,-1,-1,-1
197,254,1163.2,523.4,96.7,241.4,0.9599999785423279,-1,-1,-1
198,249,1029.8,591.4,100.6,239.0,0.9300000071525574,-1,-1,-1
198,250,849.0,568.1,90.8,245.5,0.9200000166893005,-1,-1,-1
198,251,960.3,622.7,119.6,249.0,0.9100000262260437,-1,-1,-1
198,252,760.0,621.4,123.0,247.7,0.9399999976158142,-1,-1,-1
198,253,890.7,554.1,102.0,206.6,0.9399999976158142,-1,-1,-1
198,254,1152.0,522.7,95.4,239.9,0.949999988079071,-1,-1,-1
199,249,1031.9,587.2,105.2,243.2,0.9200000166893005,-1,-1,-1
199,250,850.3,565.6,90.4,247.4,0.9300000071525574,-1,-1,-1
199,251,956.2,623.0,118.4,247.5,0.8999999761581421,-1,-1,-1
199,252,755.2,621.9,125.4,245.3,0.949999988079071,-1,-1,-1
199,253,883.7,553.1,101.6,205.7,0.9399999976158142,-1,-1,-1
199,254,1143.3,523.7,93.9,237.2,0.949999988079071,-1,-1,-1
200,249,1035.7,581.0,109.7,249.4,0.9100000262260437,-1,-1,-1
200,250,851.9,569.1,89.0,244.6,0.9200000166893005,-1,-1,-1
200,251,950.6,619.7,119.1,249.9,0.8899999856948853,-1,-1,-1
200,252,749.9,624.1,126.5,242.5,0.9399999976158142,-1,-1,-1
200,253,877.6,555.1,100.6,202.4,0.9200000166893005,-1,-1,-1
200,254,1137.3,526.8,92.8,232.5,0.9599999785423279,-1,-1,-1
201,249,1038.2,578.8,111.9,251.5,0.8899999856948853,-1,-1,-1
201,250,853.3,572.2,87.6,241.7,0.9300000071525574,-1,-1,-1
201,251,945.9,605.8,124.9,263.9,0.8899999856948853,-1,-1,-1
201,252,749.9,625.0,128.5,241.5,0.9399999976158142,-1,-1,-1
201,253,873.7,557.3,100.2,199.9,0.9200000166893005,-1,-1,-1
201,254,1134.4,530.7,92.1,227.6,0.9599999785423279,-1,-1,-1
202,249,1041.9,576.9,113.3,253.5,0.8600000143051147,-1,-1,-1
202,250,854.9,573.4,86.8,239.8,0.9399999976158142,-1,-1,-1
202,251,949.6,619.4,118.8,249.9,0.9200000166893005,-1,-1,-1
202,252,751.8,625.9,130.1,240.5,0.949999988079071,-1,-1,-1
202,253,873.1,560.8,99.6,196.7,0.9200000166893005,-1,-1,-1
202,254,1133.7,534.5,92.1,223.9,0.9599999785423279,-1,-1,-1
203,249,1042.5,576.4,113.5,253.9,0.8600000143051147,-1,-1,-1
203,250,857.3,572.0,87.2,239.9,0.9200000166893005,-1,-1,-1
203,251,951.2,625.0,116.5,244.3,0.9100000262260437,-1,-1,-1
203,252,754.8,629.8,130.7,236.5,0.9200000166893005,-1,-1,-1
203,253,872.2,562.0,100.0,195.2,0.9399999976158142,-1,-1,-1
203,254,1134.0,537.2,92.2,221.2,0.9599999785423279,-1,-1,-1
204,249,1044.0,577.1,113.5,253.2,0.8700000047683716,-1,-1,-1
204,250,858.3,571.9,87.1,239.1,0.9100000262260437,-1,-1,-1
204,251,949.3,629.3,116.4,240.4,0.8999999761581421,-1,-1,-1
204,252,755.5,634.9,130.2,231.5,0.9399999976158142,-1,-1,-1
204,253,872.5,562.9,100.8,194.2,0.9300000071525574,-1,-1,-1
204,254,1134.1,539.6,92.6,218.9,0.9599999785423279,-1,-1,-1
205,249,1045.8,579.8,112.5,249.6,0.8700000047683716,-1,-1,-1
205,250,860.1,573.7,87.7,237.9,0.9200000166893005,-1,-1,-1
205,251,949.2,634.0,116.4,235.4,0.8899999856948853,-1,-1,-1
205,252,756.4,642.4,128.9,225.0,0.949999988079071,-1,-1,-1
205,253,874.0,562.1,102.2,195.0,0.9200000166893005,-1,-1,-1
205,254,1134.9,542.8,93.1,215.8,0.9599999785423279,-1,-1,-1
206,249,1043.6,587.4,110.6,241.7,0.8299999833106995,-1,-1,-1
206,250,856.9,578.1,87.7,236.0,0.9399999976158142,-1,-1,-1
206,251,946.7,625.0,123.1,244.2,0.8999999761581421,-1,-1,-1
206,252,756.1,644.4,129.8,224.7,0.9599999785423279,-1,-1,-1
206,253,875.5,563.3,102.8,194.2,0.9300000071525574,-1,-1,-1
206,254,1139.0,547.1,94.2,211.0,0.9700000286102295,-1,-1,-1
207,249,1042.5,590.5,110.3,237.1,0.7900000214576721,-1,-1,-1
207,250,852.5,576.4,89.4,238.6,0.9200000166893005,-1,-1,-1
207,251,947.3,622.0,127.1,246.8,0.8700000047683716,-1,-1,-1
207,252,756.2,644.6,130.6,224.7,0.9599999785423279,-1,-1,-1
207,253,878.0,567.1,101.2,190.2,0.949999988079071,-1,-1,-1
207,254,1143.6,555.4,93.9,202.5,0.9700000286102295,-1,-1,-1
208,249,1043.2,588.4,109.5,230.0,0.9300000071525574,-1,-1,-1
208,250,841.9,568.4,94.6,246.5,0.8799999952316284,-1,-1,-1
208,251,953.4,633.3,126.0,235.4,0.8899999856948853,-1,-1,-1
208,252,754.6,637.2,135.1,232.6,0.9599999785423279,-1,-1,-1
208,253,878.1,565.6,101.5,192.1,0.9300000071525574,-1,-1,-1
208,254,1148.1,561.0,94.9,197.4,0.9700000286102295,-1,-1,-1
209,249,1038.0,594.0,109.3,222.9,0.9599999785423279,-1,-1,-1
209,250,835.7,564.7,96.6,247.5,0.8700000047683716,-1,-1,-1
209,251,962.1,636.3,127.5,232.8,0.9399999976158142,-1,-1,-1
209,252,750.1,627.5,139.4,242.0,0.9599999785423279,-1,-1,-1
209,253,876.0,569.7,98.7,188.6,0.8999999761581421,-1,-1,-1
209,254,1150.0,561.8,97.3,196.8,0.9700000286102295,-1,-1,-1
210,249,1029.6,600.1,109.3,216.3,0.9399999976158142,-1,-1,-1
210,250,828.6,566.0,97.0,243.0,0.8999999761581421,-1,-1,-1
210,251,964.7,630.8,132.8,238.9,0.9599999785423279,-1,-1,-1
210,252,745.8,618.5,142.6,251.4,0.9599999785423279,-1,-1,-1
210,253,873.6,574.1,96.5,184.4,0.8999999761581421,-1,-1,-1
210,254,1148.8,555.8,102.0,203.2,0.9599999785423279,-1,-1,-1
211,249,1021.1,596.8,112.7,218.6,0.9599999785423279,-1,-1,-1
211,250,822.4,568.9,98.0,237.9,0.9100000262260437,-1,-1,-1
211,251,962.3,620.9,138.8,248.5,0.9599999785423279,-1,-1,-1
211,252,744.6,611.8,144.0,257.8,0.9599999785423279,-1,-1,-1
211,253,872.8,576.0,95.5,182.6,0.9300000071525574,-1,-1,-1
211,254,1146.6,551.6,104.7,207.2,0.949999988079071,-1,-1,-1
212,249,1018.8,593.1,115.2,222.4,0.8999999761581421,-1,-1,-1
212,250,825.0,576.1,96.7,229.4,0.8299999833106995,-1,-1,-1
212,251,955.6,609.3,143.9,259.2,0.9599999785423279,-1,-1,-1
212,252,740.9,607.9,143.0,262.0,0.9599999785423279,-1,-1,-1
212,253,873.6,577.0,95.0,181.6,0.9399999976158142,-1,-1,-1
212,254,1142.2,545.5,107.4,213.6,0.9700000286102295,-1,-1,-1
213,249,1019.3,589.6,116.3,225.0,0.8899999856948853,-1,-1,-1
213,250,823.4,599.5,87.0,206.1,0.7900000214576721,-1,-1,-1
213,251,950.8,601.1,146.6,267.0,0.949999988079071,-1,-1,-1
213,252,739.9,605.8,141.0,264.2,0.9599999785423279,-1,-1,-1
213,253,871.8,577.1,95.4,182.0,0.9300000071525574,-1,-1,-1
213,254,1137.9,541.2,108.3,217.6,0.9700000286102295,-1,-1,-1
214,249,1016.6,588.7,117.1,226.1,0.9100000262260437,-1,-1,-1
214,250,831.7,610.8,81.9,194.9,0.7599999904632568,-1,-1,-1
214,251,947.7,597.4,146.5,270.6,0.9399999976158142,-1,-1,-1
214,252,740.2,602.3,140.0,267.8,0.9599999785423279,-1,-1,-1
214,253,870.9,577.1,95.3,181.7,0.9200000166893005,-1,-1,-1
214,254,1135.3,538.9,107.8,220.3,0.9599999785423279,-1,-1,-1
215,249,1012.3,588.6,117.9,226.3,0.8999999761581421,-1,-1,-1
215,250,835.1,614.5,80.1,191.2,0.7400000095367432,-1,-1,-1
215,251,947.2,603.0,141.7,264.9,0.949999988079071,-1,-1,-1
215,252,743.2,601.4,138.2,268.3,0.9599999785423279,-1,-1,-1
215,253,872.6,577.1,94.8,181.7,0.9100000262260437,-1,-1,-1
215,254,1133.4,537.1,106.9,222.2,0.9599999785423279,-1,-1,-1
216,249,1011.2,590.6,117.1,223.9,0.9200000166893005,-1,-1,-1
216,250,840.3,615.5,80.7,190.3,0.7400000095367432,-1,-1,-1
216,251,947.2,605.4,138.6,262.6,0.949999988079071,-1,-1,-1
216,252,747.0,600.7,137.6,269.2,0.9700000286102295,-1,-1,-1
216,253,873.6,577.0,94.1,181.7,0.9100000262260437,-1,-1,-1
216,254,1132.8,536.1,105.5,223.3,0.9599999785423279,-1,-1,-1
217,249,1009.1,592.9,116.8,221.9,0.9200000166893005,-1,-1,-1
217,250,839.9,614.9,82.0,190.8,0.7799999713897705,-1,-1,-1
217,251,948.1,608.3,135.5,259.2,0.9599999785423279,-1,-1,-1
217,252,751.2,605.4,135.4,265.1,0.9599999785423279,-1,-1,-1
217,253,871.2,576.5,93.9,182.2,0.9399999976158142,-1,-1,-1
217,254,1133.0,535.7,104.2,223.7,0.9599999785423279,-1,-1,-1
218,249,1008.7,599.6,115.1,215.9,0.9300000071525574,-1,-1,-1
218,250,839.0,606.4,88.3,198.5,0.8399999737739563,-1,-1,-1
218,251,950.0,609.9,134.0,257.9,0.9399999976158142,-1,-1,-1
218,252,757.0,611.2,133.5,259.0,0.9599999785423279,-1,-1,-1
