393,494,408.4,423.5,173.3,331.6,0.9800000190734863,-1,-1,-1
393,495,989.2,390.6,218.8,412.2,0.9800000190734863,-1,-1,-1
393,492,529.4,419.6,212.0,362.4,0.9800000190734863,-1,-1,-1
394,491,620.6,442.9,234.6,370.4,0.9700000286102295,-1,-1,-1
394,496,823.0,398.5,261.0,438.9,0.9800000190734863,-1,-1,-1
394,497,1164.5,419.3,206.8,358.3,0.9599999785423279,-1,-1,-1
394,493,1393.2,414.6,193.6,342.1,0.9800000190734863,-1,-1,-1
394,494,407.1,421.4,175.3,334.2,0.9800000190734863,-1,-1,-1
394,495,988.0,386.3,220.8,415.9,0.9800000190734863,-1,-1,-1
394,492,527.9,416.9,214.4,364.9,0.9800000190734863,-1,-1,-1
395,491,617.2,434.6,241.7,381.1,0.9700000286102295,-1,-1,-1
395,496,819.8,390.5,264.8,445.3,0.9800000190734863,-1,-1,-1
395,497,1162.8,417.1,208.4,360.9,0.9700000286102295,-1,-1,-1
395,493,1392.8,417.2,192.5,340.3,0.9800000190734863,-1,-1,-1
395,494,406.5,421.1,175.7,333.5,0.9700000286102295,-1,-1,-1
395,495,984.2,382.2,222.1,420.3,0.9800000190734863,-1,-1,-1
395,492,524.8,411.8,217.7,369.5,0.9800000190734863,-1,-1,-1
396,491,613.9,424.6,249.7,394.3,0.9700000286102295,-1,-1,-1
396,496,818.3,386.7,266.9,448.9,0.9800000190734863,-1,-1,-1
396,497,1162.1,413.9,210.0,364.2,0.9700000286102295,-1,-1,-1
396,493,1392.3,417.0,192.9,340.8,0.9800000190734863,-1,-1,-1
396,494,406.1,421.0,176.3,333.1,0.9700000286102295,-1,-1,-1
396,495,982.6,380.6,222.1,422.3,0.9800000190734863,-1,-1,-1
396,492,523.0,408.1,220.3,373.1,0.9800000190734863,-1,-1,-1
397,491,607.5,406.5,261.0,414.9,0.9800000190734863,-1,-1,-1
397,496,816.9,381.8,269.5,453.8,0.9800000190734863,-1,-1,-1
397,497,1160.5,407.8,213.4,370.8,0.9700000286102295,-1,-1,-1
397,493,1390.7,410.8,196.1,347.1,0.9800000190734863,-1,-1,-1
397,494,400.2,408.2,182.8,346.6,0.9700000286102295,-1,-1,-1
397,495,981.1,376.5,223.0,426.7,0.9800000190734863,-1,-1,-1
397,492,520.9,403.1,222.9,378.0,0.9800000190734863,-1,-1,-1
398,491,604.8,392.8,265.0,424.3,0.9700000286102295,-1,-1,-1
398,496,816.4,378.2,271.2,457.4,0.9800000190734863,-1,-1,-1
398,497,1159.6,403.3,215.3,375.6,0.9700000286102295,-1,-1,-1
398,493,1389.3,404.9,198.8,353.1,0.9800000190734863,-1,-1,-1
398,494,395.6,394.2,189.2,360.9,0.9700000286102295,-1,-1,-1
398,495,980.1,371.9,224.1,431.8,0.9800000190734863,-1,-1,-1
398,492,514.2,400.7,224.5,379.4,0.9599999785423279,-1,-1,-1
399,491,603.3,380.9,267.4,430.9,0.9700000286102295,-1,-1,-1
399,496,815.7,374.9,273.0,461.6,0.9800000190734863,-1,-1,-1
399,497,1156.6,399.8,217.9,380.9,0.9800000190734863,-1,-1,-1
399,493,1387.6,396.9,202.3,361.1,0.9800000190734863,-1,-1,-1
399,494,392.7,379.9,194.6,374.1,0.9700000286102295,-1,-1,-1
399,495,980.2,368.8,224.6,435.1,0.9800000190734863,-1,-1,-1
399,492,509.1,398.5,226.1,381.3,0.9700000286102295,-1,-1,-1
400,491,602.0,374.9,271.6,441.0,0.9700000286102295,-1,-1,-1
400,496,815.5,374.5,273.5,463.5,0.9800000190734863,-1,-1,-1
400,497,1153.9,398.5,219.4,383.4,0.9700000286102295,-1,-1,-1
400,493,1387.6,392.1,204.1,366.3,0.9800000190734863,-1,-1,-1
400,494,391.3,372.4,196.9,381.5,0.9700000286102295,-1,-1,-1
400,495,981.0,368.1,224.0,435.8,0.9700000286102295,-1,-1,-1
400,492,502.6,396.3,228.7,383.8,0.9700000286102295,-1,-1,-1
401,491,604.5,370.8,268.9,438.5,0.9800000190734863,-1,-1,-1
401,496,814.1,374.9,273.7,463.8,0.9700000286102295,-1,-1,-1
401,497,1154.0,397.6,219.4,383.4,0.9700000286102295,-1,-1,-1
401,493,1387.6,389.4,204.8,369.2,0.9800000190734863,-1,-1,-1
401,494,390.9,367.4,198.3,386.9,0.9700000286102295,-1,-1,-1
401,495,982.5,369.0,223.2,435.4,0.9700000286102295,-1,-1,-1
401,492,499.2,392.2,231.8,388.0,0.9700000286102295,-1,-1,-1
402,491,604.1,368.2,268.9,441.5,0.9700000286102295,-1,-1,-1
402,496,807.7,373.8,275.8,465.6,0.9700000286102295,-1,-1,-1
402,497,1156.3,395.9,219.4,384.7,0.9599999785423279,-1,-1,-1
402,493,1388.7,388.5,204.6,370.2,0.9800000190734863,-1,-1,-1
402,494,391.4,365.4,198.4,390.0,0.9700000286102295,-1,-1,-1
402,495,982.9,369.7,222.5,434.9,0.9700000286102295,-1,-1,-1
402,492,499.8,386.3,235.3,393.1,0.9599999785423279,-1,-1,-1
403,491,605.2,364.0,270.0,445.8,0.9700000286102295,-1,-1,-1
403,496,799.1,367.7,281.0,472.0,0.9700000286102295,-1,-1,-1
403,497,1157.9,391.8,220.7,389.1,0.9700000286102295,-1,-1,-1
403,493,1389.6,388.6,203.7,369.7,0.9800000190734863,-1,-1,-1
403,494,393.0,365.0,197.5,390.4,0.9700000286102295,-1,-1,-1
403,495,982.2,367.7,223.0,436.9,0.9700000286102295,-1,-1,-1
403,492,502.7,378.1,239.7,401.0,0.9700000286102295,-1,-1,-1
404,491,605.8,361.3,270.8,450.0,0.9700000286102295,-1,-1,-1
404,496,798.7,362.5,284.4,477.2,0.9700000286102295,-1,-1,-1
404,497,1160.1,389.8,219.8,389.9,0.9700000286102295,-1,-1,-1
404,493,1391.2,390.0,202.6,368.1,0.9800000190734863,-1,-1,-1
404,494,394.3,366.7,195.6,388.7,0.9700000286102295,-1,-1,-1
404,495,982.7,366.6,222.4,437.2,0.9800000190734863,-1,-1,-1
404,492,505.1,375.0,240.9,403.5,0.9700000286102295,-1,-1,-1
405,491,605.1,361.0,268.8,449.4,0.9700000286102295,-1,-1,-1
405,496,804.0,360.4,284.6,478.9,0.9700000286102295,-1,-1,-1
405,497,1163.5,391.8,217.0,387.0,0.9700000286102295,-1,-1,-1
405,493,1391.2,394.0,199.8,363.6,0.9800000190734863,-1,-1,-1
405,494,398.2,374.1,191.7,381.2,0.9599999785423279,-1,-1,-1
405,495,985.6,367.5,220.5,435.1,0.9800000190734863,-1,-1,-1
405,492,505.0,374.8,241.2,404.4,0.9700000286102295,-1,-1,-1
406,491,605.5,362.6,266.3,448.0,0.9700000286102295,-1,-1,-1
406,496,801.6,359.2,285.5,480.0,0.9700000286102295,-1,-1,-1
406,497,1165.8,393.7,214.8,384.3,0.9700000286102295,-1,-1,-1
406,493,1391.4,395.5,198.5,361.9,0.9800000190734863,-1,-1,-1
406,494,399.7,380.6,187.9,373.8,0.9700000286102295,-1,-1,-1
406,495,988.3,368.4,219.2,434.6,0.9800000190734863,-1,-1,-1
406,492,503.2,373.9,241.9,405.1,0.9700000286102295,-1,-1,-1
407,491,608.7,365.5,262.2,442.4,0.9800000190734863,-1,-1,-1
407,496,801.7,359.3,285.8,480.2,0.9700000286102295,-1,-1,-1
407,497,1165.6,392.0,215.2,386.6,0.9700000286102295,-1,-1,-1
407,493,1391.7,394.5,199.2,363.7,0.9800000190734863,-1,-1,-1
407,494,398.7,379.7,187.7,374.8,0.9700000286102295,-1,-1,-1
407,495,991.0,370.3,217.1,432.9,0.9800000190734863,-1,-1,-1
407,492,500.1,372.8,243.5,406.6,0.9700000286102295,-1,-1,-1
408,491,609.3,366.3,260.3,440.7,0.9800000190734863,-1,-1,-1
408,496,797.0,360.7,286.5,478.9,0.9700000286102295,-1,-1,-1
408,497,1167.1,390.9,214.9,387.8,0.9700000286102295,-1,-1,-1
408,493,1391.2,392.0,200.6,366.6,0.9800000190734863,-1,-1,-1
408,494,398.1,377.4,188.5,377.6,0.9700000286102295,-1,-1,-1
408,495,991.2,370.8,216.2,433.3,0.9800000190734863,-1,-1,-1
408,492,497.4,372.7,244.4,406.4,0.9700000286102295,-1,-1,-1
409,491,609.5,367.1,259.5,440.4,0.9800000190734863,-1,-1,-1
409,496,789.4,362.0,288.6,477.7,0.9599999785423279,-1,-1,-1
409,497,1167.3,390.4,214.6,388.5,0.9700000286102295,-1,-1,-1
409,493,1390.6,388.8,202.1,370.3,0.9800000190734863,-1,-1,-1
409,494,396.3,373.3,189.6,381.5,0.9700000286102295,-1,-1,-1
409,495,991.8,371.9,214.8,432.1,0.9800000190734863,-1,-1,-1
409,492,495.3,374.2,245.2,405.2,0.9700000286102295,-1,-1,-1
410,491,608.6,369.3,260.9,444.7,0.9700000286102295,-1,-1,-1
410,496,789.0,362.6,290.0,477.2,0.9700000286102295,-1,-1,-1
410,497,1167.1,390.2,214.1,388.8,0.9700000286102295,-1,-1,-1
410,493,1390.3,386.0,202.8,372.8,0.9800000190734863,-1,-1,-1
410,494,394.9,370.2,190.2,384.9,0.9700000286102295,-1,-1,-1
410,495,992.6,372.3,213.9,431.7,0.9700000286102295,-1,-1,-1
410,492,493.5,375.1,246.5,404.9,0.9700000286102295,-1,-1,-1
411,491,607.1,370.8,264.0,452.2,0.9700000286102295,-1,-1,-1
411,496,784.8,360.8,293.3,478.9,0.9700000286102295,-1,-1,-1
411,497,1166.1,389.5,214.0,389.9,0.9599999785423279,-1,-1,-1
411,493,1389.1,383.0,203.4,375.7,0.9800000190734863,-1,-1,-1
411,494,394.4,367.7,190.4,387.5,0.9700000286102295,-1,-1,-1
411,495,992.9,372.0,213.5,431.9,0.9700000286102295,-1,-1,-1
411,492,490.4,375.3,248.9,406.3,0.9700000286102295,-1,-1,-1
412,491,607.0,371.2,262.6,452.1,0.9700000286102295,-1,-1,-1
412,496,785.3,358.4,295.9,481.3,0.9700000286102295,-1,-1,-1
412,497,1164.8,388.3,213.9,391.7,0.9700000286102295,-1,-1,-1
412,493,1388.0,381.5,203.3,377.3,0.9800000190734863,-1,-1,-1
412,494,394.4,366.4,190.0,388.9,0.9700000286102295,-1,-1,-1
412,495,992.8,371.9,213.0,432.0,0.9700000286102295,-1,-1,-1
412,492,487.9,374.5,250.9,407.2,0.9700000286102295,-1,-1,-1
413,491,608.6,368.8,261.3,451.6,0.9700000286102295,-1,-1,-1
413,496,787.5,355.8,297.3,483.5,0.9700000286102295,-1,-1,-1
413,497,1163.8,387.5,213.1,392.3,0.9599999785423279,-1,-1,-1
413,493,1388.1,381.6,202.2,377.1,0.9800000190734863,-1,-1,-1
413,494,394.8,365.9,189.6,389.8,0.9700000286102295,-1,-1,-1
413,495,992.6,371.0,213.1,433.4,0.9700000286102295,-1,-1,-1
413,492,494.1,372.9,251.1,408.8,0.9700000286102295,-1,-1,-1
414,491,609.1,367.0,263.0,456.6,0.9700000286102295,-1,-1,-1
414,496,787.8,354.2,298.0,484.5,0.9700000286102295,-1,-1,-1
414,497,1163.9,387.6,212.0,392.1,0.9700000286102295,-1,-1,-1
414,493,1388.7,382.8,200.6,375.9,0.9800000190734863,-1,-1,-1
414,494,395.6,366.3,188.5,389.2,0.9700000286102295,-1,-1,-1
414,495,991.2,369.8,213.1,433.9,0.9700000286102295,-1,-1,-1
414,492,497.6,372.3,250.6,409.8,0.9700000286102295,-1,-1,-1
415,491,608.7,366.8,263.0,459.4,0.9700000286102295,-1,-1,-1
415,496,787.8,353.8,297.9,483.7,0.9700000286102295,-1,-1,-1
415,497,1164.1,389.3,210.2,389.9,0.9700000286102295,-1,-1,-1
415,493,1388.9,386.0,198.4,372.7,0.9800000190734863,-1,-1,-1
415,494,396.3,368.2,186.9,387.2,0.9700000286102295,-1,-1,-1
415,495,990.6,369.3,213.1,434.5,0.9700000286102295,-1,-1,-1
415,492,499.9,372.6,249.0,409.3,0.9800000190734863,-1,-1,-1
416,491,610.5,367.4,259.0,453.9,0.9700000286102295,-1,-1,-1
416,496,792.7,353.7,296.8,483.4,0.9700000286102295,-1,-1,-1
416,497,1164.8,389.9,209.3,390.0,0.9700000286102295,-1,-1,-1
416,493,1389.5,388.6,196.4,369.7,0.9800000190734863,-1,-1,-1
416,494,396.8,370.4,185.3,385.0,0.9700000286102295,-1,-1,-1
416,495,990.7,368.7,213.4,436.1,0.9700000286102295,-1,-1,-1
416,492,501.5,373.2,247.3,408.1,0.9800000190734863,-1,-1,-1
417,491,612.6,368.8,253.6,444.8,0.9700000286102295,-1,-1,-1
417,496,801.7,353.5,294.7,484.3,0.9800000190734863,-1,-1,-1
417,497,1164.3,388.6,209.6,391.6,0.9700000286102295,-1,-1,-1
417,493,1390.2,390.9,194.8,367.2,0.9800000190734863,-1,-1,-1
417,494,397.5,372.5,183.7,382.3,0.9700000286102295,-1,-1,-1
417,495,991.8,369.1,212.3,435.6,0.9800000190734863,-1,-1,-1
417,492,501.9,373.0,246.5,408.1,0.9800000190734863,-1,-1,-1
418,491,612.4,368.4,253.6,445.8,0.9700000286102295,-1,-1,-1
418,496,805.5,352.8,293.1,485.3,0.9800000190734863,-1,-1,-1
418,497,1164.1,387.5,209.6,392.8,0.9700000286102295,-1,-1,-1
418,493,1391.4,391.8,194.1,366.2,0.9800000190734863,-1,-1,-1
418,494,398.1,373.4,182.9,381.3,0.9700000286102295,-1,-1,-1
418,495,992.0,369.6,211.3,435.1,0.9700000286102295,-1,-1,-1
418,492,501.4,372.7,246.2,408.8,0.9800000190734863,-1,-1,-1
419,491,613.1,368.1,252.7,445.0,0.9700000286102295,-1,-1,-1
419,496,807.5,352.6,291.2,485.7,0.9800000190734863,-1,-1,-1
419,497,1165.8,387.1,208.9,393.3,0.9700000286102295,-1,-1,-1
419,493,1392.5,391.2,194.4,366.8,0.9800000190734863,-1,-1,-1
419,494,398.9,372.4,182.9,381.8,0.9700000286102295,-1,-1,-1
419,495,992.6,369.3,210.8,434.9,0.9800000190734863,-1,-1,-1
419,492,501.4,372.9,245.6,407.8,0.9700000286102295,-1,-1,-1
420,491,614.7,368.7,250.9,441.8,0.9700000286102295,-1,-1,-1
420,496,808.5,352.1,290.0,486.6,0.9800000190734863,-1,-1,-1
420,497,1165.7,388.0,208.2,392.7,0.9700000286102295,-1,-1,-1
420,493,1392.7,390.6,194.9,367.9,0.9800000190734863,-1,-1,-1
420,494,398.5,371.1,183.2,382.9,0.9700000286102295,-1,-1,-1
420,495,993.3,368.7,210.6,435.3,0.9800000190734863,-1,-1,-1
420,492,502.4,373.4,244.8,407.0,0.9700000286102295,-1,-1,-1
421,491,615.1,369.8,249.6,438.8,0.9800000190734863,-1,-1,-1
421,496,809.2,352.2,288.7,487.2,0.9800000190734863,-1,-1,-1
421,497,1167.9,389.8,206.3,390.3,0.9700000286102295,-1,-1,-1
421,493,1392.7,389.4,195.2,368.8,0.9800000190734863,-1,-1,-1
421,494,397.6,369.7,184.1,384.2,0.9700000286102295,-1,-1,-1
421,495,993.4,367.6,210.9,436.8,0.9800000190734863,-1,-1,-1
421,492,503.5,373.6,243.8,405.8,0.9700000286102295,-1,-1,-1
422,491,614.6,369.6,249.8,438.8,0.9800000190734863,-1,-1,-1
422,496,809.5,352.2,287.2,487.4,0.9800000190734863,-1,-1,-1
422,497,1170.4,390.2,204.8,389.1,0.9700000286102295,-1,-1,-1
422,493,1392.7,389.0,195.3,369.1,0.9800000190734863,-1,-1,-1
422,494,397.2,368.8,184.9,385.1,0.9700000286102295,-1,-1,-1
422,495,993.8,366.8,211.1,437.8,0.9800000190734863,-1,-1,-1
422,492,504.0,373.3,243.5,405.8,0.9700000286102295,-1,-1,-1
423,491,612.5,367.5,249.9,440.0,0.9700000286102295,-1,-1,-1
423,496,810.5,351.6,285.9,487.6,0.9800000190734863,-1,-1,-1
423,497,1172.4,391.3,203.1,387.8,0.9800000190734863,-1,-1,-1
423,493,1393.1,389.9,194.6,367.7,0.9800000190734863,-1,-1,-1
423,494,399.1,369.8,185.7,384.6,0.9700000286102295,-1,-1,-1
423,495,994.0,366.9,210.3,436.8,0.9800000190734863,-1,-1,-1
423,492,508.3,372.3,242.6,406.2,0.9700000286102295,-1,-1,-1
424,491,611.3,365.4,250.8,442.6,0.9800000190734863,-1,-1,-1
424,496,811.3,351.7,284.2,487.0,0.9800000190734863,-1,-1,-1
424,497,1174.6,392.3,201.4,386.2,0.9700000286102295,-1,-1,-1
424,493,1393.3,391.0,194.3,366.4,0.9800000190734863,-1,-1,-1
424,494,399.6,371.3,185.4,382.3,0.9700000286102295,-1,-1,-1
424,495,994.2,367.4,209.6,436.0,0.9800000190734863,-1,-1,-1
424,492,510.4,369.7,242.6,408.6,0.9700000286102295,-1,-1,-1
425,491,607.8,363.7,258.1,458.4,0.9800000190734863,-1,-1,-1
425,496,812.3,352.4,282.2,485.7,0.9800000190734863,-1,-1,-1
425,497,1175.6,393.6,200.3,385.1,0.9700000286102295,-1,-1,-1
425,493,1395.0,395.4,192.7,362.4,0.9800000190734863,-1,-1,-1
425,494,400.8,373.5,184.8,379.9,0.9800000190734863,-1,-1,-1
425,495,994.6,368.5,208.8,434.7,0.9800000190734863,-1,-1,-1
425,492,512.8,368.3,241.9,410.4,0.9800000190734863,-1,-1,-1
426,491,607.3,364.0,258.3,461.2,0.9800000190734863,-1,-1,-1
426,496,812.9,352.6,281.0,485.6,0.9800000190734863,-1,-1,-1
426,497,1176.1,394.6,199.5,384.7,0.9700000286102295,-1,-1,-1
426,493,1395.0,398.4,191.6,359.6,0.9800000190734863,-1,-1,-1
426,494,401.7,375.2,184.3,378.1,0.9700000286102295,-1,-1,-1
426,495,994.8,369.4,208.2,433.8,0.9800000190734863,-1,-1,-1
426,492,514.4,368.2,240.3,410.2,0.9800000190734863,-1,-1,-1
427,491,610.0,365.4,251.8,449.3,0.9800000190734863,-1,-1,-1
427,496,813.5,353.4,279.7,484.9,0.9800000190734863,-1,-1,-1
427,497,1176.7,394.0,199.4,385.5,0.9700000286102295,-1,-1,-1
427,493,1394.0,395.9,193.0,362.1,0.9800000190734863,-1,-1,-1
427,494,402.0,376.2,183.9,377.0,0.9800000190734863,-1,-1,-1
427,495,994.5,370.2,207.9,433.5,0.9800000190734863,-1,-1,-1
427,492,515.7,368.6,238.5,409.1,0.9800000190734863,-1,-1,-1
428,491,611.6,366.2,249.0,444.5,0.9800000190734863,-1,-1,-1
428,496,814.1,354.4,278.4,483.9,0.9800000190734863,-1,-1,-1
428,497,1177.6,394.2,198.7,385.4,0.9800000190734863,-1,-1,-1
428,493,1392.9,391.8,195.2,366.6,0.9800000190734863,-1,-1,-1
428,494,401.9,376.2,184.1,377.5,0.9700000286102295,-1,-1,-1
428,495,994.0,370.9,207.7,432.9,0.9800000190734863,-1,-1,-1
428,492,516.2,368.6,237.2,409.0,0.9800000190734863,-1,-1,-1
429,491,612.8,367.2,248.0,442.4,0.9800000190734863,-1,-1,-1
429,496,815.4,357.9,275.8,480.0,0.9800000190734863,-1,-1,-1
429,497,1176.7,392.5,199.2,387.1,0.9700000286102295,-1,-1,-1
429,493,1391.0,384.5,198.8,374.1,0.9800000190734863,-1,-1,-1
429,494,400.0,373.7,185.2,380.6,0.9700000286102295,-1,-1,-1
429,495,993.8,371.2,207.8,432.7,0.9700000286102295,-1,-1,-1
429,492,516.4,368.6,236.1,408.9,0.9800000190734863,-1,-1,-1
430,491,613.8,369.0,248.3,442.6,0.9800000190734863,-1,-1,-1
430,496,816.1,360.1,274.4,477.6,0.9800000190734863,-1,-1,-1
430,497,1176.4,390.7,199.3,388.4,0.9599999785423279,-1,-1,-1
430,493,1389.9,379.5,201.0,379.2,0.9800000190734863,-1,-1,-1
430,494,398.7,370.8,185.9,383.3,0.9800000190734863,-1,-1,-1
430,495,993.7,370.2,208.5,434.2,0.9700000286102295,-1,-1,-1
430,492,516.6,369.1,235.3,409.3,0.9800000190734863,-1,-1,-1
431,491,614.5,368.7,246.9,439.5,0.9800000190734863,-1,-1,-1
431,496,814.9,356.9,275.9,481.2,0.9800000190734863,-1,-1,-1
431,497,1174.9,386.7,199.3,390.9,0.9599999785423279,-1,-1,-1
431,493,1388.9,376.1,203.0,382.6,0.9800000190734863,-1,-1,-1
431,494,397.0,367.9,186.7,386.6,0.9800000190734863,-1,-1,-1
431,495,994.2,365.6,212.3,439.9,0.949999988079071,-1,-1,-1
431,492,517.4,370.4,234.3,409.2,0.9800000190734863,-1,-1,-1
432,491,613.5,366.8,250.4,445.5,0.9800000190734863,-1,-1,-1
432,496,812.6,351.3,278.2,487.0,0.9800000190734863,-1,-1,-1
432,497,1172.6,385.2,198.4,391.9,0.949999988079071,-1,-1,-1
432,493,1387.9,376.6,203.3,382.1,0.9800000190734863,-1,-1,-1
432,494,395.8,365.9,187.3,390.0,0.9700000286102295,-1,-1,-1
432,495,996.8,361.6,215.2,444.2,0.9599999785423279,-1,-1,-1
432,492,517.5,370.5,234.0,410.1,0.9800000190734863,-1,-1,-1
433,491,608.0,363.5,256.8,458.9,0.9700000286102295,-1,-1,-1
433,496,802.3,341.8,279.5,497.4,0.9700000286102295,-1,-1,-1
433,497,1166.4,384.9,195.4,393.3,0.9399999976158142,-1,-1,-1
433,493,1384.6,384.6,202.1,374.5,0.9800000190734863,-1,-1,-1
433,494,395.9,367.8,185.9,390.0,0.9700000286102295,-1,-1,-1
433,495,1004.8,357.9,215.5,447.2,0.9300000071525574,-1,-1,-1
433,492,515.8,370.5,233.8,410.8,0.9800000190734863,-1,-1,-1
434,491,604.7,362.2,252.6,452.0,0.9800000190734863,-1,-1,-1
434,496,803.3,336.7,277.1,501.1,0.9599999785423279,-1,-1,-1
434,497,1161.6,386.4,190.3,392.8,0.949999988079071,-1,-1,-1
434,493,1380.8,393.1,201.3,365.8,0.9800000190734863,-1,-1,-1
434,494,396.3,371.7,182.9,385.9,0.9700000286102295,-1,-1,-1
434,495,1013.1,356.5,213.0,448.3,0.9599999785423279,-1,-1,-1
434,492,514.9,371.0,233.6,412.0,0.9800000190734863,-1,-1,-1
435,491,596.2,368.0,248.0,446.2,0.9800000190734863,-1,-1,-1
435,496,806.5,340.0,273.4,500.4,0.9700000286102295,-1,-1,-1
435,497,1160.3,389.8,184.7,390.1,0.949999988079071,-1,-1,-1
435,493,1376.4,406.2,199.9,353.0,0.9800000190734863,-1,-1,-1
435,494,397.2,381.2,179.0,377.7,0.9700000286102295,-1,-1,-1
435,495,1030.9,358.3,213.8,446.4,0.9200000166893005,-1,-1,-1
435,492,514.2,373.4,231.8,409.8,0.9700000286102295,-1,-1,-1
436,491,594.5,375.1,243.3,439.0,0.9800000190734863,-1,-1,-1
436,496,810.5,345.9,269.1,496.8,0.9700000286102295,-1,-1,-1
436,497,1160.9,393.2,179.6,388.4,0.9599999785423279,-1,-1,-1
436,493,1372.6,412.6,201.9,347.2,0.9800000190734863,-1,-1,-1
436,494,397.4,388.0,175.7,371.4,0.9700000286102295,-1,-1,-1
436,495,1020.0,364.3,208.2,441.7,0.949999988079071,-1,-1,-1
436,492,513.1,374.0,231.0,409.1,0.9800000190734863,-1,-1,-1
437,491,594.6,383.4,238.9,431.6,0.9800000190734863,-1,-1,-1
437,496,814.1,358.2,260.7,485.3,0.9599999785423279,-1,-1,-1
437,497,1163.0,401.1,172.4,381.0,0.9700000286102295,-1,-1,-1
437,493,1368.8,413.8,206.2,346.7,0.9800000190734863,-1,-1,-1
437,494,398.4,395.4,173.0,364.6,0.9700000286102295,-1,-1,-1
437,495,1015.0,373.8,200.5,433.6,0.9700000286102295,-1,-1,-1
437,492,512.4,374.5,229.6,406.4,0.9700000286102295,-1,-1,-1
438,491,595.1,385.8,237.5,430.0,0.9800000190734863,-1,-1,-1
438,496,821.2,365.6,255.9,478.3,0.9700000286102295,-1,-1,-1
438,497,1168.7,407.7,168.1,375.1,0.9599999785423279,-1,-1,-1
438,493,1363.0,411.9,210.8,348.8,0.9800000190734863,-1,-1,-1
438,494,399.1,400.3,171.3,358.9,0.9700000286102295,-1,-1,-1
438,495,1015.7,380.7,193.0,427.6,0.9599999785423279,-1,-1,-1
438,492,511.4,376.0,228.8,404.0,0.9700000286102295,-1,-1,-1
439,491,608.2,388.8,232.9,427.7,0.9700000286102295,-1,-1,-1
439,496,839.7,374.8,248.6,466.4,0.9599999785423279,-1,-1,-1
439,497,1181.9,414.2,167.0,369.8,0.9599999785423279,-1,-1,-1
439,493,1333.9,409.7,212.7,350.2,0.9800000190734863,-1,-1,-1
439,494,408.9,403.0,174.8,356.9,0.9800000190734863,-1,-1,-1
439,495,1009.4,389.6,187.2,420.0,0.9399999976158142,-1,-1,-1
439,492,504.6,380.2,227.8,397.4,0.9599999785423279,-1,-1,-1
440,491,613.7,393.5,228.3,424.2,0.9700000286102295,-1,-1,-1
440,496,852.2,382.3,241.9,453.9,0.9700000286102295,-1,-1,-1
440,497,1193.6,417.8,168.9,367.0,0.9800000190734863,-1,-1,-1
440,493,1295.1,405.3,213.8,349.8,0.949999988079071,-1,-1,-1
440,494,420.0,403.9,181.8,356.7,0.9800000190734863,-1,-1,-1
440,495,987.9,394.6,188.9,417.2,0.9300000071525574,-1,-1,-1
440,492,501.9,383.1,228.1,393.5,0.9800000190734863,-1,-1,-1
441,491,613.9,400.6,226.7,417.5,0.9700000286102295,-1,-1,-1
441,496,858.8,390.4,238.0,444.8,0.9800000190734863,-1,-1,-1
441,497,1210.8,420.0,175.7,365.1,0.9700000286102295,-1,-1,-1
441,493,1267.6,397.3,216.0,355.6,0.8799999952316284,-1,-1,-1
441,494,428.2,397.8,194.1,363.5,0.9700000286102295,-1,-1,-1
441,495,988.0,396.1,188.9,415.1,0.9599999785423279,-1,-1,-1
441,492,488.1,387.2,232.3,392.1,0.949999988079071,-1,-1,-1
442,491,604.7,400.8,230.1,417.8,0.9700000286102295,-1,-1,-1
442,496,870.9,394.6,239.7,440.3,0.9800000190734863,-1,-1,-1
442,497,1218.0,420.1,183.8,365.6,0.9700000286102295,-1,-1,-1
442,493,1258.9,389.6,215.8,358.9,0.9100000262260437,-1,-1,-1
442,494,427.6,391.9,205.0,369.1,0.949999988079071,-1,-1,-1
442,495,976.6,393.5,193.1,417.1,0.949999988079071,-1,-1,-1
442,492,467.1,387.4,235.8,395.3,0.9300000071525574,-1,-1,-1
443,491,600.9,391.0,235.9,427.5,0.9700000286102295,-1,-1,-1
443,496,899.8,392.4,254.6,444.7,0.9700000286102295,-1,-1,-1
443,497,1220.8,414.1,193.4,370.8,0.9399999976158142,-1,-1,-1
443,495,952.7,384.8,197.5,417.1,0.8299999833106995,-1,-1,-1
443,492,463.8,387.0,244.1,399.2,0.9700000286102295,-1,-1,-1
444,491,592.8,380.1,244.3,443.5,0.9800000190734863,-1,-1,-1
444,496,917.7,387.8,269.4,445.1,0.949999988079071,-1,-1,-1
444,497,1205.6,389.8,195.4,380.1,0.8500000238418579,-1,-1,-1
444,495,943.7,382.3,203.9,416.6,0.699999988079071,-1,-1,-1
444,492,458.2,382.8,253.1,404.7,0.9599999785423279,-1,-1,-1
444,493,1220.1,405.8,223.3,367.5,0.9700000286102295,-1,-1,-1
445,491,578.2,365.0,255.8,465.9,0.9800000190734863,-1,-1,-1
445,496,937.3,377.9,289.8,457.9,0.9800000190734863,-1,-1,-1
445,497,1184.6,383.5,188.3,369.8,0.8600000143051147,-1,-1,-1
445,495,935.6,376.0,211.9,429.1,0.9599999785423279,-1,-1,-1
445,492,452.8,379.6,259.5,407.9,0.9700000286102295,-1,-1,-1
445,493,1223.6,406.9,227.9,375.7,0.9599999785423279,-1,-1,-1
446,491,568.7,355.8,262.0,480.1,0.9800000190734863,-1,-1,-1
446,496,946.7,372.9,305.1,463.6,0.9800000190734863,-1,-1,-1
