185,169,855.6,384.5,90.7,197.7,0.949999988079071,-1,-1,-1
185,173,926.5,368.4,93.7,201.0,0.2800000011920929,-1,-1,-1
185,168,485.5,389.8,158.7,180.1,0.7799999713897705,-1,-1,-1
185,172,751.1,397.0,80.7,193.3,0.949999988079071,-1,-1,-1
185,176,456.7,395.0,98.6,197.3,0.9399999976158142,-1,-1,-1
185,185,380.9,402.3,80.0,177.0,0.949999988079071,-1,-1,-1
185,186,919.3,376.6,120.1,209.8,0.7400000095367432,-1,-1,-1
185,170,605.3,356.2,84.8,221.4,0.8700000047683716,-1,-1,-1
185,183,565.5,352.1,132.9,226.5,0.2800000011920929,-1,-1,-1
186,167,266.3,388.2,79.8,211.2,0.9599999785423279,-1,-1,-1
186,169,858.5,380.5,94.5,201.4,0.949999988079071,-1,-1,-1
186,173,942.9,383.5,84.1,185.4,0.7200000286102295,-1,-1,-1
186,168,497.1,385.2,162.3,183.3,0.7300000190734863,-1,-1,-1
186,172,750.4,398.8,84.5,195.6,0.949999988079071,-1,-1,-1
186,176,459.6,399.4,100.0,193.9,0.949999988079071,-1,-1,-1
186,185,381.8,404.7,79.1,174.7,0.9399999976158142,-1,-1,-1
186,186,918.6,386.6,115.7,200.6,0.699999988079071,-1,-1,-1
186,170,604.4,357.1,83.9,220.1,0.9200000166893005,-1,-1,-1
187,167,265.7,392.7,80.2,207.7,0.9700000286102295,-1,-1,-1
187,169,860.8,382.1,96.3,199.3,0.949999988079071,-1,-1,-1
187,173,949.2,388.9,79.1,178.8,0.8500000238418579,-1,-1,-1
187,168,494.0,362.9,184.6,209.8,0.8100000023841858,-1,-1,-1
187,172,749.3,405.4,85.6,190.6,0.9700000286102295,-1,-1,-1
187,176,460.2,404.3,100.8,189.0,0.949999988079071,-1,-1,-1
187,185,381.4,406.6,78.7,173.2,0.949999988079071,-1,-1,-1
187,170,604.3,358.6,84.2,219.1,0.8999999761581421,-1,-1,-1
187,174,721.3,409.4,104.0,156.8,0.7200000286102295,-1,-1,-1
188,167,260.8,395.9,81.1,204.8,0.9599999785423279,-1,-1,-1
188,169,863.8,398.7,93.5,185.3,0.9700000286102295,-1,-1,-1
188,173,955.3,392.2,78.0,175.4,0.8899999856948853,-1,-1,-1
188,168,494.3,352.5,191.7,219.9,0.6299999952316284,-1,-1,-1
188,172,745.9,411.5,86.2,184.4,0.949999988079071,-1,-1,-1
188,176,458.4,408.5,101.8,184.9,0.9599999785423279,-1,-1,-1
188,185,380.6,411.0,78.8,171.3,0.9599999785423279,-1,-1,-1
188,170,609.7,370.8,83.6,208.6,0.949999988079071,-1,-1,-1
188,174,724.9,408.6,99.5,156.7,0.6800000071525574,-1,-1,-1
189,167,256.1,396.7,82.7,203.8,0.9700000286102295,-1,-1,-1
189,169,863.7,406.5,93.6,178.2,0.9700000286102295,-1,-1,-1
189,173,958.5,396.8,78.0,174.1,0.9300000071525574,-1,-1,-1
189,168,497.6,348.6,191.2,221.9,0.7599999904632568,-1,-1,-1
189,172,742.5,414.0,88.2,181.6,0.9599999785423279,-1,-1,-1
189,176,455.7,410.3,103.8,183.4,0.9599999785423279,-1,-1,-1
189,185,379.7,414.6,79.1,168.9,0.9599999785423279,-1,-1,-1
189,170,610.5,378.8,84.1,201.5,0.949999988079071,-1,-1,-1
189,174,725.9,400.2,100.7,165.1,0.800000011920929,-1,-1,-1
190,167,249.3,394.2,85.4,206.0,0.9700000286102295,-1,-1,-1
190,169,861.7,410.7,94.6,173.9,0.9700000286102295,-1,-1,-1
190,173,960.1,400.6,76.9,170.1,0.9300000071525574,-1,-1,-1
190,168,499.1,347.5,188.1,220.2,0.8799999952316284,-1,-1,-1
190,172,734.9,405.1,95.0,190.7,0.9200000166893005,-1,-1,-1
190,176,452.3,411.5,105.6,182.3,0.9700000286102295,-1,-1,-1
190,185,379.3,418.3,79.3,164.5,0.9599999785423279,-1,-1,-1
190,170,609.9,397.3,80.6,183.1,0.9100000262260437,-1,-1,-1
190,174,730.7,396.9,98.9,168.1,0.6299999952316284,-1,-1,-1
191,167,244.6,392.3,87.8,207.4,0.9700000286102295,-1,-1,-1
191,169,858.9,411.0,97.2,173.6,0.9800000190734863,-1,-1,-1
191,173,960.9,403.7,76.0,166.9,0.9399999976158142,-1,-1,-1
191,168,498.0,346.6,188.8,224.0,0.8999999761581421,-1,-1,-1
191,172,732.1,411.5,94.5,183.2,0.949999988079071,-1,-1,-1
191,176,450.0,411.2,108.3,183.1,0.9599999785423279,-1,-1,-1
191,185,377.6,420.5,81.0,162.3,0.9599999785423279,-1,-1,-1
191,170,605.7,394.7,84.6,185.7,0.9399999976158142,-1,-1,-1
191,174,733.5,398.3,95.0,165.2,0.4099999964237213,-1,-1,-1
192,167,237.7,391.0,89.8,208.6,0.9700000286102295,-1,-1,-1
192,169,854.2,409.1,100.1,174.8,0.9700000286102295,-1,-1,-1
192,173,957.9,407.8,74.8,162.8,0.9399999976158142,-1,-1,-1
192,168,494.7,388.9,145.7,177.7,0.7799999713897705,-1,-1,-1
192,172,725.9,411.0,97.3,183.6,0.9399999976158142,-1,-1,-1
192,176,449.7,410.4,112.2,184.0,0.9100000262260437,-1,-1,-1
192,185,372.8,422.8,82.7,158.5,0.9700000286102295,-1,-1,-1
192,170,603.8,403.2,84.7,177.5,0.949999988079071,-1,-1,-1
192,174,736.6,412.3,91.3,153.3,0.7799999713897705,-1,-1,-1
193,167,231.8,389.4,91.8,210.1,0.9599999785423279,-1,-1,-1
193,169,850.2,408.1,102.7,175.9,0.9599999785423279,-1,-1,-1
193,173,954.6,408.3,74.9,162.0,0.949999988079071,-1,-1,-1
193,168,492.3,406.8,125.7,157.4,0.8700000047683716,-1,-1,-1
193,172,725.5,419.7,95.8,172.9,0.8899999856948853,-1,-1,-1
193,176,448.4,409.9,115.9,184.5,0.9200000166893005,-1,-1,-1
193,185,367.7,424.1,85.2,156.6,0.9599999785423279,-1,-1,-1
193,170,601.5,406.7,86.6,173.8,0.949999988079071,-1,-1,-1
194,167,223.7,388.3,93.5,210.9,0.9700000286102295,-1,-1,-1
194,169,847.5,409.6,103.4,173.9,0.949999988079071,-1,-1,-1
194,173,949.1,408.3,75.1,161.2,0.9399999976158142,-1,-1,-1
194,168,487.9,413.3,117.0,149.5,0.8600000143051147,-1,-1,-1
194,172,717.7,403.2,108.7,190.6,0.9200000166893005,-1,-1,-1
194,176,444.5,410.2,118.7,184.2,0.9399999976158142,-1,-1,-1
194,185,360.0,426.8,87.8,154.0,0.9700000286102295,-1,-1,-1
194,170,598.2,409.3,88.6,170.9,0.9100000262260437,-1,-1,-1
195,167,217.6,387.7,94.9,211.0,0.9599999785423279,-1,-1,-1
195,169,845.4,410.1,104.6,173.2,0.949999988079071,-1,-1,-1
195,173,943.0,408.0,75.9,161.6,0.949999988079071,-1,-1,-1
195,168,482.8,413.4,115.7,151.2,0.800000011920929,-1,-1,-1
195,172,707.9,397.3,112.8,195.5,0.8500000238418579,-1,-1,-1
195,176,445.3,418.0,117.2,176.8,0.8899999856948853,-1,-1,-1
195,185,353.1,427.7,90.7,152.2,0.9700000286102295,-1,-1,-1
195,170,594.5,409.1,91.9,171.2,0.9100000262260437,-1,-1,-1
195,174,722.0,432.7,100.8,156.0,0.9200000166893005,-1,-1,-1
196,167,209.3,386.6,96.6,212.0,0.9700000286102295,-1,-1,-1
196,169,843.8,411.3,105.6,171.9,0.9100000262260437,-1,-1,-1
196,173,935.6,406.7,77.0,162.3,0.949999988079071,-1,-1,-1
196,168,484.0,413.3,111.9,151.6,0.7200000286102295,-1,-1,-1
196,172,698.4,393.2,115.9,199.8,0.9399999976158142,-1,-1,-1
196,176,447.2,414.3,120.3,179.0,0.9300000071525574,-1,-1,-1
196,185,343.7,429.1,94.0,150.9,0.9700000286102295,-1,-1,-1
196,170,589.5,406.6,95.0,173.2,0.949999988079071,-1,-1,-1
196,174,717.1,435.1,103.1,147.3,0.8600000143051147,-1,-1,-1
197,167,203.9,385.4,98.2,213.4,0.9700000286102295,-1,-1,-1
197,169,839.9,411.2,106.4,171.9,0.9399999976158142,-1,-1,-1
197,173,930.6,405.4,78.3,164.0,0.949999988079071,-1,-1,-1
197,168,486.5,412.1,109.1,153.6,0.7900000214576721,-1,-1,-1
197,172,692.4,391.5,117.2,200.6,0.949999988079071,-1,-1,-1
197,176,443.9,412.7,118.9,179.3,0.8999999761581421,-1,-1,-1
197,185,336.0,428.6,97.3,151.1,0.9700000286102295,-1,-1,-1
197,170,586.1,403.7,97.6,175.9,0.9599999785423279,-1,-1,-1
197,174,712.8,437.1,107.2,144.2,0.8500000238418579,-1,-1,-1
198,167,197.8,384.1,99.6,214.5,0.9700000286102295,-1,-1,-1
198,169,835.9,410.4,106.7,172.1,0.9300000071525574,-1,-1,-1
198,173,925.2,403.4,79.7,165.8,0.949999988079071,-1,-1,-1
198,168,480.0,409.9,108.1,155.7,0.7900000214576721,-1,-1,-1
198,172,687.8,390.7,118.2,201.1,0.8999999761581421,-1,-1,-1
198,176,451.7,412.0,116.9,179.4,0.8700000047683716,-1,-1,-1
198,185,326.8,427.4,100.8,151.8,0.9700000286102295,-1,-1,-1
198,170,581.7,400.8,99.0,178.7,0.949999988079071,-1,-1,-1
198,174,704.3,438.3,115.6,149.8,0.8999999761581421,-1,-1,-1
199,167,194.0,383.6,100.6,214.9,0.9599999785423279,-1,-1,-1
199,169,831.2,409.3,107.0,173.0,0.9300000071525574,-1,-1,-1
199,173,922.4,401.3,80.7,167.6,0.9599999785423279,-1,-1,-1
199,168,471.3,409.2,108.2,157.1,0.8799999952316284,-1,-1,-1
199,172,685.6,389.7,119.7,202.0,0.8899999856948853,-1,-1,-1
199,176,452.2,410.4,114.4,181.5,0.8399999737739563,-1,-1,-1
199,185,318.5,424.9,104.6,154.5,0.9700000286102295,-1,-1,-1
199,170,578.2,399.7,99.6,179.8,0.9300000071525574,-1,-1,-1
199,174,696.2,437.8,122.0,154.2,0.9200000166893005,-1,-1,-1
200,167,189.2,383.7,101.4,215.1,0.9700000286102295,-1,-1,-1
200,169,824.5,405.2,109.0,176.8,0.949999988079071,-1,-1,-1
200,173,917.1,397.9,82.6,170.8,0.949999988079071,-1,-1,-1
200,168,466.3,407.5,107.4,158.1,0.8100000023841858,-1,-1,-1
200,172,693.2,385.9,111.9,195.2,0.6499999761581421,-1,-1,-1
200,176,451.8,406.3,112.7,185.7,0.7900000214576721,-1,-1,-1
200,185,310.2,422.5,107.2,156.4,0.9700000286102295,-1,-1,-1
200,170,572.8,398.3,99.4,180.9,0.9399999976158142,-1,-1,-1
200,174,687.5,432.6,128.9,161.2,0.949999988079071,-1,-1,-1
201,167,186.2,383.4,102.1,215.2,0.9700000286102295,-1,-1,-1
201,169,820.9,402.0,110.1,179.0,0.949999988079071,-1,-1,-1
201,173,913.8,396.2,83.9,172.5,0.949999988079071,-1,-1,-1
201,168,462.1,403.1,110.1,165.2,0.7200000286102295,-1,-1,-1
201,172,687.3,383.4,111.7,197.7,0.6299999952316284,-1,-1,-1
201,176,452.7,403.9,110.0,187.3,0.7900000214576721,-1,-1,-1
201,185,302.7,418.1,110.9,161.2,0.9599999785423279,-1,-1,-1
201,170,571.8,397.5,99.6,180.7,0.9399999976158142,-1,-1,-1
201,174,679.8,425.3,134.5,168.6,0.9100000262260437,-1,-1,-1
202,167,183.9,384.8,102.2,214.0,0.9800000190734863,-1,-1,-1
202,169,819.0,398.1,111.4,180.7,0.949999988079071,-1,-1,-1
202,173,912.3,392.8,85.6,175.7,0.9399999976158142,-1,-1,-1
202,168,462.6,391.8,115.3,174.3,0.15000000596046448,-1,-1,-1
202,172,680.9,386.1,115.5,203.4,0.9200000166893005,-1,-1,-1
202,176,453.0,398.1,109.0,191.3,0.8500000238418579,-1,-1,-1
202,185,296.1,410.9,115.4,168.2,0.9700000286102295,-1,-1,-1
202,170,569.6,396.3,98.9,179.5,0.8899999856948853,-1,-1,-1
203,167,182.9,385.8,102.7,213.4,0.9800000190734863,-1,-1,-1
203,169,818.7,395.5,112.9,182.5,0.9599999785423279,-1,-1,-1
203,173,912.3,390.6,86.3,177.5,0.949999988079071,-1,-1,-1
203,168,464.8,360.4,144.3,217.8,0.8299999833106995,-1,-1,-1
203,172,676.6,381.9,119.7,210.8,0.9599999785423279,-1,-1,-1
203,176,453.7,393.2,108.6,195.9,0.75,-1,-1,-1
203,185,293.2,405.9,117.9,172.6,0.9700000286102295,-1,-1,-1
203,170,570.5,395.2,98.8,178.4,0.9100000262260437,-1,-1,-1
204,167,184.8,386.0,103.1,211.5,0.9700000286102295,-1,-1,-1
204,169,819.6,394.3,113.5,182.8,0.9700000286102295,-1,-1,-1
204,173,912.9,388.0,87.3,180.5,0.949999988079071,-1,-1,-1
204,168,465.0,348.5,156.7,236.8,0.8899999856948853,-1,-1,-1
204,172,675.5,380.0,122.0,214.8,0.9599999785423279,-1,-1,-1
204,176,460.2,383.8,105.3,191.3,0.7099999785423279,-1,-1,-1
204,185,294.4,401.3,120.0,176.1,0.9700000286102295,-1,-1,-1
204,170,575.1,396.2,99.3,176.7,0.949999988079071,-1,-1,-1
205,167,187.7,384.6,104.6,210.8,0.9700000286102295,-1,-1,-1
205,169,821.4,394.8,114.0,182.3,0.9700000286102295,-1,-1,-1
205,173,913.3,386.9,87.6,181.2,0.949999988079071,-1,-1,-1
205,168,465.6,343.8,161.2,243.6,0.8500000238418579,-1,-1,-1
205,172,676.6,380.8,121.9,214.5,0.9599999785423279,-1,-1,-1
205,176,466.7,380.4,103.2,187.5,0.5899999737739563,-1,-1,-1
205,185,297.2,399.6,121.3,177.3,0.9700000286102295,-1,-1,-1
205,170,578.5,397.0,101.2,176.9,0.949999988079071,-1,-1,-1
206,167,193.1,380.4,109.6,215.2,0.9700000286102295,-1,-1,-1
206,169,825.8,396.8,113.9,180.3,0.9700000286102295,-1,-1,-1
206,173,918.5,386.9,87.4,180.7,0.9300000071525574,-1,-1,-1
206,168,466.5,353.2,155.0,235.9,0.8299999833106995,-1,-1,-1
206,172,682.5,383.8,120.0,209.0,0.9599999785423279,-1,-1,-1
206,185,302.5,398.7,123.2,178.4,0.9700000286102295,-1,-1,-1
206,170,583.2,398.8,103.5,177.5,0.9399999976158142,-1,-1,-1
207,167,196.5,378.0,114.0,218.8,0.9100000262260437,-1,-1,-1
207,169,830.4,398.1,114.2,178.8,0.9700000286102295,-1,-1,-1
207,173,923.9,386.3,87.7,180.6,0.9300000071525574,-1,-1,-1
207,168,471.8,345.5,161.2,245.3,0.9399999976158142,-1,-1,-1
207,172,688.2,386.2,119.5,205.1,0.9599999785423279,-1,-1,-1
207,185,305.9,398.5,124.9,179.3,0.9599999785423279,-1,-1,-1
207,170,585.7,396.0,107.0,181.2,0.9300000071525574,-1,-1,-1
208,167,199.9,373.9,118.6,223.6,0.9599999785423279,-1,-1,-1
208,169,835.8,398.4,116.4,180.7,0.9700000286102295,-1,-1,-1
208,173,931.9,389.0,87.9,179.4,0.949999988079071,-1,-1,-1
208,168,476.3,348.1,159.8,243.7,0.8600000143051147,-1,-1,-1
208,172,696.0,391.0,120.3,202.3,0.9599999785423279,-1,-1,-1
208,185,310.8,396.6,127.0,181.4,0.9700000286102295,-1,-1,-1
208,170,591.3,399.4,107.3,179.1,0.9200000166893005,-1,-1,-1
209,167,202.4,371.7,122.0,226.5,0.949999988079071,-1,-1,-1
209,169,839.7,397.6,118.5,182.7,0.9599999785423279,-1,-1,-1
209,173,937.3,390.8,87.9,178.1,0.9300000071525574,-1,-1,-1
209,168,476.6,358.0,152.2,234.7,0.8600000143051147,-1,-1,-1
209,172,700.1,391.1,123.0,203.7,0.9599999785423279,-1,-1,-1
209,185,314.2,395.1,128.8,183.3,0.9700000286102295,-1,-1,-1
209,170,595.2,399.4,109.6,180.8,0.8700000047683716,-1,-1,-1
210,167,205.8,370.2,124.5,228.2,0.9599999785423279,-1,-1,-1
210,169,846.5,398.5,118.8,182.2,0.9599999785423279,-1,-1,-1
210,173,944.9,396.5,86.3,172.9,0.9399999976158142,-1,-1,-1
210,168,481.3,368.5,144.2,224.4,0.9300000071525574,-1,-1,-1
210,172,704.2,392.0,125.2,204.2,0.9599999785423279,-1,-1,-1
210,185,318.9,393.6,130.5,185.6,0.9599999785423279,-1,-1,-1
210,170,600.7,404.4,109.0,176.7,0.8899999856948853,-1,-1,-1
211,167,207.1,369.9,126.4,228.9,0.9399999976158142,-1,-1,-1
211,169,850.6,399.2,119.3,182.0,0.949999988079071,-1,-1,-1
211,173,947.9,399.0,86.5,170.9,0.9399999976158142,-1,-1,-1
211,168,484.7,375.0,139.0,217.9,0.949999988079071,-1,-1,-1
211,172,706.7,392.3,126.6,203.8,0.9599999785423279,-1,-1,-1
211,185,321.8,392.7,131.3,186.4,0.9599999785423279,-1,-1,-1
211,170,603.1,407.6,109.2,174.4,0.9200000166893005,-1,-1,-1
212,167,208.0,374.2,125.9,225.0,0.949999988079071,-1,-1,-1
212,169,852.7,399.1,119.8,182.5,0.949999988079071,-1,-1,-1
212,173,949.0,399.2,87.7,171.8,0.9300000071525574,-1,-1,-1
212,168,487.2,380.2,135.1,213.0,0.9399999976158142,-1,-1,-1
212,172,705.9,387.8,130.5,208.2,0.9700000286102295,-1,-1,-1
212,185,323.3,391.1,132.0,187.4,0.9599999785423279,-1,-1,-1
212,170,604.0,407.7,110.8,174.9,0.8999999761581421,-1,-1,-1
213,167,208.3,379.5,124.9,219.9,0.9599999785423279,-1,-1,-1
213,169,852.9,398.7,120.8,183.7,0.9599999785423279,-1,-1,-1
213,173,949.8,398.8,88.5,172.3,0.9300000071525574,-1,-1,-1
213,168,488.4,382.2,133.3,211.3,0.9200000166893005,-1,-1,-1
213,172,704.9,385.2,133.2,210.8,0.9700000286102295,-1,-1,-1
213,185,323.7,389.7,133.2,188.9,0.9599999785423279,-1,-1,-1
213,170,603.7,406.8,113.1,176.9,0.9100000262260437,-1,-1,-1
213,176,493.5,385.0,98.9,177.8,0.6399999856948853,-1,-1,-1
214,167,208.3,389.1,122.2,211.2,0.9599999785423279,-1,-1,-1
214,169,851.4,394.5,123.4,187.9,0.949999988079071,-1,-1,-1
214,173,947.6,397.7,89.9,173.7,0.9300000071525574,-1,-1,-1
214,168,488.6,384.4,131.7,209.8,0.9100000262260437,-1,-1,-1
214,172,702.8,384.3,135.1,212.3,0.9700000286102295,-1,-1,-1
214,185,324.2,388.8,134.8,190.5,0.9599999785423279,-1,-1,-1
214,170,601.0,404.6,114.3,177.8,0.8700000047683716,-1,-1,-1
214,176,492.7,388.3,99.6,177.1,0.7599999904632568,-1,-1,-1
214,174,612.6,399.3,127.4,158.0,0.6299999952316284,-1,-1,-1
215,167,208.1,397.3,120.5,203.7,0.9599999785423279,-1,-1,-1
215,169,849.7,390.4,125.5,191.4,0.949999988079071,-1,-1,-1
215,173,947.0,395.9,91.1,175.3,0.9599999785423279,-1,-1,-1
215,168,488.0,385.6,130.6,208.8,0.9200000166893005,-1,-1,-1
215,172,701.2,383.9,136.8,213.4,0.9700000286102295,-1,-1,-1
215,185,323.4,387.1,136.3,192.4,0.9700000286102295,-1,-1,-1
215,170,598.7,403.7,114.8,178.2,0.9100000262260437,-1,-1,-1
215,176,490.9,387.8,101.3,179.5,0.7300000190734863,-1,-1,-1
215,174,615.3,398.0,125.0,154.1,0.5299999713897705,-1,-1,-1
216,167,210.6,410.7,116.9,190.2,0.9700000286102295,-1,-1,-1
216,169,842.8,372.3,136.2,209.6,0.8999999761581421,-1,-1,-1
216,173,945.3,397.8,90.8,173.7,0.949999988079071,-1,-1,-1
216,168,486.5,389.8,128.0,204.7,0.9300000071525574,-1,-1,-1
216,172,698.2,383.4,138.1,214.3,0.9700000286102295,-1,-1,-1
216,185,320.5,387.6,136.0,192.0,0.9700000286102295,-1,-1,-1
216,170,602.3,393.4,125.0,189.5,0.8600000143051147,-1,-1,-1
216,176,488.7,390.8,100.0,176.1,0.75,-1,-1,-1
217,167,211.2,417.7,117.6,183.4,0.9700000286102295,-1,-1,-1
217,169,839.8,367.8,138.0,213.5,0.9200000166893005,-1,-1,-1
217,173,943.4,402.5,89.5,169.3,0.9399999976158142,-1,-1,-1
217,168,485.2,393.5,126.7,201.5,0.8899999856948853,-1,-1,-1
217,172,695.5,385.3,137.9,212.8,0.9599999785423279,-1,-1,-1
217,185,316.5,388.8,135.2,191.1,0.9599999785423279,-1,-1,-1
217,170,601.2,391.3,129.6,190.7,0.8799999952316284,-1,-1,-1
217,176,486.0,393.9,99.0,171.1,0.7699999809265137,-1,-1,-1
218,167,211.0,422.1,120.9,179.8,0.9700000286102295,-1,-1,-1
218,169,838.2,368.6,138.4,213.1,0.9300000071525574,-1,-1,-1
218,173,940.4,409.7,86.5,161.4,0.9200000166893005,-1,-1,-1
218,168,482.4,399.6,123.6,195.3,0.9200000166893005,-1,-1,-1
218,172,692.9,390.9,135.8,207.6,0.9599999785423279,-1,-1,-1
218,185,316.5,395.0,132.5,185.3,0.9700000286102295,-1,-1,-1
218,170,601.4,390.8,133.9,191.8,0.9100000262260437,-1,-1,-1
219,167,210.8,424.2,125.1,177.6,0.9700000286102295,-1,-1,-1
219,169,838.2,370.3,138.6,211.8,0.9300000071525574,-1,-1,-1
219,173,938.6,414.3,85.3,157.1,0.9300000071525574,-1,-1,-1
219,168,481.2,405.7,121.0,189.4,0.9200000166893005,-1,-1,-1
219,172,691.0,393.2,135.4,205.4,0.9599999785423279,-1,-1,-1
219,185,319.3,400.4,131.3,180.1,0.9700000286102295,-1,-1,-1
219,170,593.0,406.2,125.4,178.6,0.8500000238418579,-1,-1,-1
219,188,702.7,392.1,105.1,173.3,0.8100000023841858,-1,-1,-1
220,167,211.8,426.6,129.8,175.5,0.9700000286102295,-1,-1,-1
220,169,857.8,404.4,125.3,176.7,0.9300000071525574,-1,-1,-1
220,173,939.2,423.8,82.3,148.3,0.8999999761581421,-1,-1,-1
220,168,481.4,416.1,116.3,179.4,0.9399999976158142,-1,-1,-1
220,172,696.3,409.3,128.2,189.7,0.949999988079071,-1,-1,-1
220,185,326.3,410.8,128.6,169.7,0.9599999785423279,-1,-1,-1
220,170,591.4,415.5,119.8,168.4,0.949999988079071,-1,-1,-1
220,188,709.4,413.9,93.6,153.4,0.8100000023841858,-1,-1,-1
221,167,212.3,428.0,134.7,173.9,0.9700000286102295,-1,-1,-1
221,169,859.4,421.8,120.0,160.7,0.9100000262260437,-1,-1,-1
221,173,939.5,424.0,83.7,148.4,0.9100000262260437,-1,-1,-1
221,168,482.6,423.1,113.8,172.1,0.9399999976158142,-1,-1,-1
221,172,702.4,420.2,125.9,179.8,0.949999988079071,-1,-1,-1
221,185,332.9,421.0,126.6,159.2,0.9599999785423279,-1,-1,-1
221,170,588.7,419.1,119.4,165.6,0.9399999976158142,-1,-1,-1
221,188,712.7,424.7,89.8,145.5,0.75,-1,-1,-1
222,167,212.3,430.7,138.1,170.8,0.9700000286102295,-1,-1,-1
222,169,866.4,430.9,121.3,151.9,0.9599999785423279,-1,-1,-1
222,173,943.4,424.6,86.2,147.9,0.9300000071525574,-1,-1,-1
222,168,485.1,429.1,113.1,165.5,0.949999988079071,-1,-1,-1
222,172,708.1,430.6,124.2,169.8,0.8999999761581421,-1,-1,-1
222,185,339.1,428.6,126.7,151.2,0.9700000286102295,-1,-1,-1
222,170,591.6,431.9,113.9,152.5,0.9399999976158142,-1,-1,-1
222,188,718.0,432.0,87.6,138.9,0.5899999737739563,-1,-1,-1
223,167,211.1,431.4,142.3,170.0,0.9700000286102295,-1,-1,-1
223,169,869.0,437.1,123.7,145.4,0.9599999785423279,-1,-1,-1
223,173,947.5,424.6,90.3,148.2,0.9599999785423279,-1,-1,-1
223,168,486.3,432.6,115.5,163.0,0.9399999976158142,-1,-1,-1
223,172,717.7,444.4,122.1,155.8,0.9599999785423279,-1,-1,-1
223,185,337.5,434.0,126.3,145.4,0.9599999785423279,-1,-1,-1
223,170,594.0,439.7,111.8,143.7,0.9599999785423279,-1,-1,-1
223,188,721.3,435.2,86.2,132.7,0.8399999737739563,-1,-1,-1
223,176,491.4,428.3,87.9,139.8,0.7599999904632568,-1,-1,-1
224,167,208.3,432.4,144.5,168.6,0.9700000286102295,-1,-1,-1
224,169,873.2,444.9,124.0,137.5,0.949999988079071,-1,-1,-1
224,173,952.9,424.3,94.9,147.1,0.9599999785423279,-1,-1,-1
224,168,482.8,431.3,119.3,163.6,0.9100000262260437,-1,-1,-1
224,172,727.7,459.2,119.4,139.6,0.8700000047683716,-1,-1,-1
224,185,342.4,441.2,125.5,138.3,0.9399999976158142,-1,-1,-1
224,170,595.1,445.2,111.2,137.1,0.9599999785423279,-1,-1,-1
224,188,714.3,441.0,85.5,128.3,0.7900000214576721,-1,-1,-1
224,176,493.4,449.5,82.4,116.8,0.5799999833106995,-1,-1,-1
225,167,205.8,432.7,147.0,168.1,0.9700000286102295,-1,-1,-1
225,169,871.8,449.6,125.7,133.0,0.9599999785423279,-1,-1,-1
225,173,954.7,424.4,99.2,145.5,0.9599999785423279,-1,-1,-1
225,168,480.9,431.7,121.4,162.1,0.9399999976158142,-1,-1,-1
225,172,716.0,468.1,116.9,130.5,0.9100000262260437,-1,-1,-1
225,185,343.0,446.7,124.7,132.3,0.949999988079071,-1,-1,-1
225,170,595.4,454.0,108.0,127.0,0.9599999785423279,-1,-1,-1
225,188,711.4,444.6,85.0,124.1,0.8100000023841858,-1,-1,-1
226,167,200.1,433.0,148.1,168.1,0.9700000286102295,-1,-1,-1
226,169,867.3,454.8,124.5,127.9,0.9399999976158142,-1,-1,-1
226,173,955.5,424.9,104.0,144.0,0.9700000286102295,-1,-1,-1
226,168,484.8,433.2,124.5,159.9,0.949999988079071,-1,-1,-1
226,172,718.0,478.8,114.4,118.8,0.9100000262260437,-1,-1,-1
226,185,336.4,453.3,121.7,126.4,0.9700000286102295,-1,-1,-1
226,170,593.7,458.1,108.2,122.8,0.949999988079071,-1,-1,-1
226,188,715.3,446.9,85.0,119.1,0.800000011920929,-1,-1,-1
227,167,195.8,432.3,148.7,168.3,0.9700000286102295,-1,-1,-1
227,169,862.2,458.0,124.3,125.1,0.9399999976158142,-1,-1,-1
227,173,953.6,425.3,108.8,142.8,0.9700000286102295,-1,-1,-1
227,168,487.3,434.5,128.5,158.6,0.9399999976158142,-1,-1,-1
227,172,713.6,485.5,113.4,111.4,0.949999988079071,-1,-1,-1
227,185,328.6,457.4,119.0,122.8,0.949999988079071,-1,-1,-1
227,170,594.1,460.2,109.2,119.8,0.949999988079071,-1,-1,-1
227,188,715.9,448.1,83.2,114.0,0.7300000190734863,-1,-1,-1
228,167,187.7,430.3,148.8,170.1,0.9599999785423279,-1,-1,-1
228,169,854.7,460.9,121.9,122.0,0.9700000286102295,-1,-1,-1
228,173,947.1,425.2,114.5,144.1,0.9700000286102295,-1,-1,-1
228,168,487.7,439.4,128.4,153.4,0.8700000047683716,-1,-1,-1
228,172,710.8,491.6,113.1,106.1,0.9399999976158142,-1,-1,-1
228,185,325.7,462.4,115.0,118.1,0.9700000286102295,-1,-1,-1
228,170,594.2,461.8,111.0,119.1,0.9200000166893005,-1,-1,-1
228,188,717.9,447.3,82.2,111.9,0.6200000047683716,-1,-1,-1
229,167,184.2,428.4,148.7,171.9,0.9700000286102295,-1,-1,-1
229,169,852.0,463.1,120.6,119.7,0.9700000286102295,-1,-1,-1
229,173,941.3,425.5,119.1,144.7,0.9700000286102295,-1,-1,-1
229,168,485.6,445.1,126.8,147.9,0.8899999856948853,-1,-1,-1
229,172,709.9,495.5,115.6,103.4,0.949999988079071,-1,-1,-1
229,185,324.9,464.9,113.1,115.3,0.9700000286102295,-1,-1,-1
229,170,593.8,461.7,114.3,119.5,0.9399999976158142,-1,-1,-1
