347,59,1014.3,604.3,75.4,201.4,0.9700000286102295,-1,-1,-1
347,74,1213.4,589.4,82.6,196.1,0.6299999952316284,-1,-1,-1
348,66,1112.6,599.5,88.8,196.9,0.9700000286102295,-1,-1,-1
348,58,599.7,627.6,79.2,149.0,0.8999999761581421,-1,-1,-1
348,71,482.8,506.7,200.3,320.9,0.9700000286102295,-1,-1,-1
348,70,458.6,626.3,88.7,165.6,0.949999988079071,-1,-1,-1
348,63,1351.0,616.9,94.8,179.2,0.9599999785423279,-1,-1,-1
348,68,791.6,618.6,98.9,190.4,0.9700000286102295,-1,-1,-1
348,72,1167.6,520.4,190.4,293.2,0.9700000286102295,-1,-1,-1
348,65,833.4,518.3,225.4,312.9,0.9800000190734863,-1,-1,-1
348,64,698.0,594.0,88.5,195.0,0.9700000286102295,-1,-1,-1
348,59,1014.4,598.8,78.9,207.1,0.9700000286102295,-1,-1,-1
348,74,1213.1,586.8,84.0,195.7,0.7300000190734863,-1,-1,-1
349,66,1110.4,584.5,96.1,212.0,0.9599999785423279,-1,-1,-1
349,58,598.5,622.8,83.2,154.0,0.8899999856948853,-1,-1,-1
349,71,491.3,500.9,193.6,325.4,0.9700000286102295,-1,-1,-1
349,70,460.0,624.5,91.4,167.4,0.949999988079071,-1,-1,-1
349,63,1347.0,595.4,104.5,200.6,0.9599999785423279,-1,-1,-1
349,68,787.1,598.0,109.5,210.9,0.9700000286102295,-1,-1,-1
349,72,1171.7,503.6,189.8,309.9,0.9300000071525574,-1,-1,-1
349,65,834.4,503.0,225.4,325.9,0.9700000286102295,-1,-1,-1
349,64,698.8,583.5,94.5,205.6,0.9700000286102295,-1,-1,-1
349,59,1014.8,591.5,82.9,214.4,0.9599999785423279,-1,-1,-1
349,74,1213.3,585.4,85.6,195.3,0.7900000214576721,-1,-1,-1
350,66,1109.5,577.4,99.7,219.2,0.9599999785423279,-1,-1,-1
350,58,594.7,614.3,89.2,163.1,0.8899999856948853,-1,-1,-1
350,71,498.7,496.0,186.7,330.3,0.9599999785423279,-1,-1,-1
350,70,459.4,622.4,94.3,169.1,0.9399999976158142,-1,-1,-1
350,63,1347.2,589.0,106.6,206.9,0.9700000286102295,-1,-1,-1
350,68,783.6,579.9,117.8,228.9,0.9700000286102295,-1,-1,-1
350,72,1175.0,495.0,184.6,318.5,0.9100000262260437,-1,-1,-1
350,65,838.7,491.6,220.1,335.7,0.949999988079071,-1,-1,-1
350,64,699.9,577.3,98.6,212.3,0.9599999785423279,-1,-1,-1
350,59,1015.1,587.8,86.0,218.1,0.9599999785423279,-1,-1,-1
350,74,1212.1,577.1,90.5,203.3,0.7599999904632568,-1,-1,-1
350,75,902.0,685.7,87.7,107.2,0.7400000095367432,-1,-1,-1
351,66,1110.7,579.5,99.8,217.1,0.949999988079071,-1,-1,-1
351,58,596.7,613.2,91.4,163.9,0.8999999761581421,-1,-1,-1
351,71,501.5,485.2,183.1,342.3,0.9599999785423279,-1,-1,-1
351,70,448.8,606.6,103.0,185.1,0.9599999785423279,-1,-1,-1
351,63,1347.9,588.7,106.2,207.2,0.9700000286102295,-1,-1,-1
351,68,781.8,571.8,121.0,237.0,0.9700000286102295,-1,-1,-1
351,72,1180.2,492.4,175.4,319.8,0.8999999761581421,-1,-1,-1
351,65,844.7,480.7,212.8,347.1,0.949999988079071,-1,-1,-1
351,64,701.7,574.8,100.8,215.4,0.9599999785423279,-1,-1,-1
351,59,1014.6,591.5,86.3,214.5,0.9700000286102295,-1,-1,-1
351,74,1197.8,519.9,112.0,263.2,0.8100000023841858,-1,-1,-1
351,75,900.0,686.8,87.4,106.8,0.8799999952316284,-1,-1,-1
352,66,1110.7,580.2,100.6,216.9,0.9599999785423279,-1,-1,-1
352,58,597.0,610.8,93.7,166.2,0.9100000262260437,-1,-1,-1
352,71,504.8,478.6,176.7,348.6,0.9599999785423279,-1,-1,-1
352,70,441.1,596.7,108.6,195.1,0.9700000286102295,-1,-1,-1
352,63,1347.8,586.6,106.5,209.2,0.9700000286102295,-1,-1,-1
352,68,781.8,570.7,120.8,238.1,0.9700000286102295,-1,-1,-1
352,65,850.3,473.6,202.7,353.6,0.9399999976158142,-1,-1,-1
352,64,702.5,575.5,101.2,214.9,0.9599999785423279,-1,-1,-1
352,59,1014.4,593.0,87.5,213.8,0.9599999785423279,-1,-1,-1
352,74,1199.8,500.0,121.7,300.3,0.8999999761581421,-1,-1,-1
352,75,898.4,685.4,87.9,107.4,0.8299999833106995,-1,-1,-1
353,66,1111.1,577.3,102.0,219.9,0.949999988079071,-1,-1,-1
353,58,593.5,603.6,98.4,173.8,0.9100000262260437,-1,-1,-1
353,71,507.3,476.1,168.7,350.9,0.949999988079071,-1,-1,-1
353,70,432.7,589.6,113.4,201.9,0.9599999785423279,-1,-1,-1
353,63,1348.5,585.2,106.8,210.6,0.9599999785423279,-1,-1,-1
353,68,781.9,569.9,120.5,238.8,0.9700000286102295,-1,-1,-1
353,65,852.0,467.5,193.5,359.0,0.949999988079071,-1,-1,-1
353,64,702.7,576.6,101.4,213.8,0.9599999785423279,-1,-1,-1
353,59,1017.3,592.9,88.9,214.8,0.9599999785423279,-1,-1,-1
353,74,1204.6,493.1,122.3,314.6,0.9200000166893005,-1,-1,-1
353,75,896.6,682.1,89.9,109.9,0.5899999737739563,-1,-1,-1
354,66,1110.7,576.7,102.6,220.6,0.9599999785423279,-1,-1,-1
354,58,591.7,597.2,101.9,180.3,0.9300000071525574,-1,-1,-1
354,71,510.7,474.5,160.6,351.6,0.949999988079071,-1,-1,-1
354,70,427.8,585.0,116.7,205.8,0.949999988079071,-1,-1,-1
354,63,1348.4,584.5,107.0,211.8,0.9599999785423279,-1,-1,-1
354,68,782.1,569.2,120.0,239.5,0.9700000286102295,-1,-1,-1
354,65,854.8,472.7,180.5,353.1,0.9300000071525574,-1,-1,-1
354,64,702.0,577.0,101.9,213.5,0.9599999785423279,-1,-1,-1
354,59,1018.8,591.8,90.4,216.1,0.9599999785423279,-1,-1,-1
354,74,1209.6,489.2,119.8,322.1,0.9200000166893005,-1,-1,-1
354,75,891.4,672.4,100.8,124.2,0.10000000149011612,-1,-1,-1
354,72,1201.2,564.0,119.3,220.9,0.699999988079071,-1,-1,-1
355,66,1110.5,578.7,102.1,218.2,0.949999988079071,-1,-1,-1
355,58,594.2,601.9,99.2,175.7,0.9399999976158142,-1,-1,-1
355,71,512.0,472.7,154.7,356.1,0.949999988079071,-1,-1,-1
355,70,425.7,584.2,118.4,206.9,0.9700000286102295,-1,-1,-1
355,63,1349.3,583.4,107.4,213.1,0.9700000286102295,-1,-1,-1
355,68,781.7,568.4,119.8,240.8,0.9700000286102295,-1,-1,-1
355,65,857.7,475.9,171.0,351.4,0.9399999976158142,-1,-1,-1
355,64,701.7,577.7,102.1,212.7,0.9599999785423279,-1,-1,-1
355,59,1019.5,595.9,90.5,213.0,0.9599999785423279,-1,-1,-1
355,74,1213.8,486.4,116.1,326.3,0.8999999761581421,-1,-1,-1
355,72,1206.7,582.0,105.3,197.4,0.6499999761581421,-1,-1,-1
356,66,1112.2,579.6,101.7,217.4,0.9399999976158142,-1,-1,-1
356,58,594.2,603.0,98.6,174.7,0.949999988079071,-1,-1,-1
356,71,514.4,472.1,148.2,357.7,0.949999988079071,-1,-1,-1
356,70,423.5,584.1,119.8,207.0,0.9700000286102295,-1,-1,-1
356,63,1349.7,582.6,107.6,213.5,0.9599999785423279,-1,-1,-1
356,68,781.4,568.1,119.2,241.2,0.9700000286102295,-1,-1,-1
356,65,862.5,484.3,159.9,343.6,0.949999988079071,-1,-1,-1
356,64,701.4,578.6,102.4,211.8,0.9599999785423279,-1,-1,-1
356,59,1020.2,598.0,91.5,211.7,0.949999988079071,-1,-1,-1
356,74,1215.1,486.2,112.0,326.5,0.8500000238418579,-1,-1,-1
356,72,1210.1,590.6,100.8,188.8,0.7400000095367432,-1,-1,-1
357,66,1112.5,580.7,101.4,216.5,0.9399999976158142,-1,-1,-1
357,58,594.7,604.3,97.6,172.9,0.9300000071525574,-1,-1,-1
357,71,518.1,476.9,141.0,353.3,0.9599999785423279,-1,-1,-1
357,70,423.6,584.4,120.9,207.2,0.9599999785423279,-1,-1,-1
357,63,1351.7,582.5,107.6,213.4,0.9700000286102295,-1,-1,-1
357,68,781.1,568.0,118.3,240.9,0.9700000286102295,-1,-1,-1
357,65,867.8,495.3,149.6,333.3,0.949999988079071,-1,-1,-1
357,64,701.3,579.6,102.5,210.9,0.949999988079071,-1,-1,-1
357,59,1019.4,598.6,92.8,211.5,0.949999988079071,-1,-1,-1
357,74,1216.7,487.9,109.6,325.2,0.9399999976158142,-1,-1,-1
357,72,1211.6,602.7,94.5,176.3,0.8100000023841858,-1,-1,-1
358,66,1112.1,581.5,101.5,216.2,0.949999988079071,-1,-1,-1
358,58,595.1,604.6,97.1,172.5,0.9399999976158142,-1,-1,-1
358,71,520.8,480.2,135.5,349.3,0.9599999785423279,-1,-1,-1
358,70,425.7,584.7,120.7,206.6,0.949999988079071,-1,-1,-1
358,63,1352.2,582.8,107.3,212.6,0.9700000286102295,-1,-1,-1
358,68,781.1,568.1,117.7,241.2,0.9599999785423279,-1,-1,-1
358,65,871.8,500.9,142.7,328.4,0.9399999976158142,-1,-1,-1
358,64,701.0,580.1,103.0,210.8,0.9599999785423279,-1,-1,-1
358,59,1018.6,598.7,94.2,211.4,0.9300000071525574,-1,-1,-1
358,74,1216.4,489.4,107.0,324.1,0.9399999976158142,-1,-1,-1
358,72,1211.2,611.0,90.3,168.1,0.800000011920929,-1,-1,-1
359,66,1112.6,583.6,101.0,214.2,0.949999988079071,-1,-1,-1
359,58,596.4,605.8,96.2,171.6,0.9399999976158142,-1,-1,-1
359,71,519.6,487.4,129.3,341.4,0.9700000286102295,-1,-1,-1
359,70,426.0,584.7,121.3,206.9,0.9599999785423279,-1,-1,-1
359,63,1352.6,584.5,106.8,211.2,0.9700000286102295,-1,-1,-1
359,68,780.9,567.7,117.0,241.2,0.9599999785423279,-1,-1,-1
359,65,878.4,509.3,135.4,318.5,0.8999999761581421,-1,-1,-1
359,64,700.3,580.8,103.3,210.3,0.9599999785423279,-1,-1,-1
359,59,1018.0,597.8,96.3,212.3,0.949999988079071,-1,-1,-1
359,74,1216.5,494.4,104.7,318.8,0.9300000071525574,-1,-1,-1
359,72,1213.2,615.1,88.6,163.7,0.8199999928474426,-1,-1,-1
360,66,1113.0,585.5,100.4,212.4,0.949999988079071,-1,-1,-1
360,58,597.2,607.6,95.0,170.0,0.9300000071525574,-1,-1,-1
360,71,519.6,492.8,124.4,335.6,0.9700000286102295,-1,-1,-1
360,70,423.9,585.4,121.9,206.4,0.9599999785423279,-1,-1,-1
360,63,1353.7,585.4,106.8,210.4,0.9700000286102295,-1,-1,-1
360,68,780.5,567.1,116.4,241.6,0.9599999785423279,-1,-1,-1
360,65,880.7,511.8,130.3,314.0,0.9399999976158142,-1,-1,-1
360,64,700.0,581.4,103.4,209.7,0.949999988079071,-1,-1,-1
360,59,1017.4,597.4,97.8,212.7,0.949999988079071,-1,-1,-1
360,74,1217.5,499.2,102.7,312.9,0.9300000071525574,-1,-1,-1
360,72,1213.8,616.4,88.3,161.9,0.8100000023841858,-1,-1,-1
361,66,1112.5,586.2,100.4,211.7,0.949999988079071,-1,-1,-1
361,58,597.4,610.3,93.6,167.3,0.8899999856948853,-1,-1,-1
361,71,521.2,500.3,119.4,328.5,0.9599999785423279,-1,-1,-1
361,70,424.1,586.1,122.0,205.2,0.9599999785423279,-1,-1,-1
361,63,1352.9,586.2,106.9,209.2,0.9700000286102295,-1,-1,-1
361,68,780.5,567.6,116.1,242.0,0.9599999785423279,-1,-1,-1
361,65,886.9,518.7,116.8,284.7,0.9300000071525574,-1,-1,-1
361,64,700.3,582.5,103.5,208.7,0.9399999976158142,-1,-1,-1
361,59,1017.6,597.2,99.0,212.9,0.949999988079071,-1,-1,-1
361,74,1221.6,506.4,101.4,306.2,0.9200000166893005,-1,-1,-1
361,72,1211.3,618.4,86.9,159.8,0.7699999809265137,-1,-1,-1
361,75,853.0,573.2,193.5,252.1,0.9200000166893005,-1,-1,-1
362,66,1112.4,587.1,100.4,210.8,0.949999988079071,-1,-1,-1
362,58,595.5,611.5,93.2,165.7,0.8500000238418579,-1,-1,-1
362,71,523.9,506.7,114.9,321.7,0.9399999976158142,-1,-1,-1
362,70,425.8,586.2,121.9,205.0,0.9599999785423279,-1,-1,-1
362,63,1352.2,587.2,107.3,208.4,0.9700000286102295,-1,-1,-1
362,68,780.6,567.6,115.5,241.9,0.9599999785423279,-1,-1,-1
362,65,889.8,525.6,109.6,268.9,0.9399999976158142,-1,-1,-1
362,64,699.5,583.3,103.5,208.3,0.9399999976158142,-1,-1,-1
362,59,1017.0,597.1,99.9,213.0,0.949999988079071,-1,-1,-1
362,74,1223.6,513.0,99.9,298.8,0.9200000166893005,-1,-1,-1
362,72,1206.8,620.0,86.3,161.0,0.7599999904632568,-1,-1,-1
362,75,856.9,568.1,189.1,259.0,0.9300000071525574,-1,-1,-1
363,66,1112.3,588.3,100.4,209.6,0.9599999785423279,-1,-1,-1
363,58,587.7,613.5,94.6,163.9,0.8600000143051147,-1,-1,-1
363,71,528.4,516.3,109.6,310.6,0.949999988079071,-1,-1,-1
363,70,431.9,585.8,121.0,205.8,0.949999988079071,-1,-1,-1
363,63,1351.7,588.3,107.7,207.9,0.9700000286102295,-1,-1,-1
363,68,780.3,567.9,115.1,242.0,0.9599999785423279,-1,-1,-1
363,65,892.0,529.7,105.7,260.8,0.9399999976158142,-1,-1,-1
363,64,698.7,583.6,103.6,208.2,0.9399999976158142,-1,-1,-1
363,59,1016.5,596.2,100.8,213.9,0.9599999785423279,-1,-1,-1
363,74,1227.5,521.0,98.6,290.4,0.9200000166893005,-1,-1,-1
363,72,1201.5,619.0,91.6,175.5,0.7699999809265137,-1,-1,-1
363,75,865.6,575.0,176.6,252.3,0.9300000071525574,-1,-1,-1
364,66,1112.1,588.7,100.6,209.2,0.9599999785423279,-1,-1,-1
364,58,583.4,614.5,96.7,163.1,0.8600000143051147,-1,-1,-1
364,71,529.7,523.9,106.5,304.8,0.9599999785423279,-1,-1,-1
364,70,435.6,586.1,119.5,205.6,0.949999988079071,-1,-1,-1
364,63,1350.4,588.7,108.2,207.7,0.9700000286102295,-1,-1,-1
364,68,780.5,568.4,114.6,241.6,0.9599999785423279,-1,-1,-1
364,65,892.4,530.6,104.1,257.7,0.9399999976158142,-1,-1,-1
364,64,697.9,583.6,103.6,208.2,0.949999988079071,-1,-1,-1
364,59,1015.8,595.8,101.2,214.3,0.9599999785423279,-1,-1,-1
364,74,1230.1,526.8,98.3,284.9,0.9200000166893005,-1,-1,-1
364,72,1199.6,618.2,92.7,182.5,0.7900000214576721,-1,-1,-1
364,75,873.9,581.9,165.4,245.5,0.9300000071525574,-1,-1,-1
365,66,1110.8,590.7,100.7,207.2,0.9599999785423279,-1,-1,-1
365,58,581.2,615.7,98.3,161.9,0.8600000143051147,-1,-1,-1
365,71,532.5,534.3,102.3,294.5,0.9599999785423279,-1,-1,-1
365,70,436.4,586.7,118.4,205.1,0.9399999976158142,-1,-1,-1
365,63,1350.0,589.3,108.7,207.7,0.9700000286102295,-1,-1,-1
365,68,780.2,568.7,114.1,241.4,0.9599999785423279,-1,-1,-1
365,65,893.8,530.2,104.8,260.8,0.9399999976158142,-1,-1,-1
365,64,698.1,583.6,103.6,207.8,0.9399999976158142,-1,-1,-1
365,59,1015.0,595.6,101.4,214.4,0.9599999785423279,-1,-1,-1
365,74,1234.6,535.7,97.3,276.0,0.9399999976158142,-1,-1,-1
365,72,1205.1,620.4,84.4,166.7,0.7900000214576721,-1,-1,-1
365,75,874.1,567.0,168.8,261.1,0.9100000262260437,-1,-1,-1
366,66,1109.5,591.4,101.2,206.5,0.9599999785423279,-1,-1,-1
366,58,579.8,615.9,100.1,161.7,0.8600000143051147,-1,-1,-1
366,71,534.7,540.1,99.6,289.3,0.9399999976158142,-1,-1,-1
366,70,438.5,587.0,117.5,204.8,0.9399999976158142,-1,-1,-1
366,63,1350.0,589.7,108.6,207.0,0.9700000286102295,-1,-1,-1
366,68,780.2,569.4,113.7,241.1,0.9599999785423279,-1,-1,-1
366,65,893.9,531.0,104.9,261.9,0.949999988079071,-1,-1,-1
366,64,699.3,584.0,104.1,207.6,0.9200000166893005,-1,-1,-1
366,59,1014.8,595.8,101.5,214.3,0.9599999785423279,-1,-1,-1
366,74,1239.8,542.2,96.1,269.5,0.9100000262260437,-1,-1,-1
366,72,1202.7,619.3,89.6,179.8,0.7900000214576721,-1,-1,-1
366,75,879.8,569.8,161.3,258.7,0.8899999856948853,-1,-1,-1
367,66,1109.0,593.6,100.7,203.8,0.9599999785423279,-1,-1,-1
367,58,583.9,621.3,98.2,156.3,0.8799999952316284,-1,-1,-1
367,71,538.3,549.6,96.2,279.5,0.949999988079071,-1,-1,-1
367,70,440.9,587.3,117.0,205.0,0.949999988079071,-1,-1,-1
367,63,1350.5,590.3,107.9,205.8,0.9599999785423279,-1,-1,-1
367,68,780.8,569.7,113.2,240.9,0.9599999785423279,-1,-1,-1
367,65,893.7,533.6,104.4,261.1,0.9599999785423279,-1,-1,-1
367,64,700.6,585.1,104.3,206.7,0.9200000166893005,-1,-1,-1
367,59,1015.5,596.5,101.5,213.6,0.9599999785423279,-1,-1,-1
367,74,1243.1,562.0,91.9,249.6,0.8999999761581421,-1,-1,-1
367,72,1202.1,578.1,102.2,208.4,0.8600000143051147,-1,-1,-1
367,75,891.3,589.4,145.1,239.1,0.8999999761581421,-1,-1,-1
368,66,1108.3,595.5,100.5,201.7,0.9599999785423279,-1,-1,-1
368,58,587.0,627.9,95.5,149.7,0.8700000047683716,-1,-1,-1
368,71,540.8,558.4,93.4,270.6,0.9599999785423279,-1,-1,-1
368,70,441.5,587.4,116.4,205.0,0.949999988079071,-1,-1,-1
368,63,1351.7,591.0,107.4,205.4,0.9700000286102295,-1,-1,-1
368,68,780.7,569.9,112.8,240.9,0.9599999785423279,-1,-1,-1
368,65,893.5,534.0,104.5,261.4,0.9599999785423279,-1,-1,-1
368,64,701.6,586.5,104.2,204.8,0.9200000166893005,-1,-1,-1
368,59,1014.9,597.0,101.4,213.1,0.9599999785423279,-1,-1,-1
368,74,1247.1,566.5,92.0,245.1,0.8700000047683716,-1,-1,-1
368,72,1202.4,566.4,105.9,219.1,0.8100000023841858,-1,-1,-1
368,75,892.3,592.8,139.5,235.1,0.8700000047683716,-1,-1,-1
369,66,1106.8,599.4,99.3,198.3,0.9599999785423279,-1,-1,-1
369,58,589.6,631.4,93.9,145.8,0.8899999856948853,-1,-1,-1
369,71,542.5,569.6,89.6,259.3,0.949999988079071,-1,-1,-1
369,70,442.6,591.7,113.6,200.8,0.9599999785423279,-1,-1,-1
369,63,1352.7,594.8,105.1,201.6,0.9599999785423279,-1,-1,-1
369,68,781.8,574.8,110.4,235.5,0.9599999785423279,-1,-1,-1
369,65,895.5,535.6,104.0,261.0,0.9700000286102295,-1,-1,-1
369,64,706.4,589.7,105.1,201.9,0.8899999856948853,-1,-1,-1
369,59,1014.9,597.8,101.1,212.2,0.9599999785423279,-1,-1,-1
369,74,1249.1,581.1,89.6,230.5,0.8999999761581421,-1,-1,-1
369,72,1206.9,583.3,95.4,197.6,0.8199999928474426,-1,-1,-1
369,75,901.8,610.8,126.9,217.4,0.8799999952316284,-1,-1,-1
370,66,1106.7,603.5,98.0,194.3,0.9599999785423279,-1,-1,-1
370,58,588.8,633.0,94.1,144.0,0.8600000143051147,-1,-1,-1
370,71,545.3,582.9,85.5,246.0,0.949999988079071,-1,-1,-1
370,70,445.2,603.2,107.7,189.3,0.9599999785423279,-1,-1,-1
370,63,1353.8,601.7,101.5,194.8,0.949999988079071,-1,-1,-1
370,68,784.1,585.9,105.7,224.2,0.9700000286102295,-1,-1,-1
370,65,897.2,536.2,103.7,260.9,0.949999988079071,-1,-1,-1
370,64,709.9,594.3,105.7,197.5,0.9399999976158142,-1,-1,-1
370,59,1014.4,598.1,100.9,211.9,0.9599999785423279,-1,-1,-1
370,74,1252.7,596.2,86.6,215.8,0.9399999976158142,-1,-1,-1
370,72,1212.7,604.8,85.8,174.6,0.8399999737739563,-1,-1,-1
370,75,899.9,592.8,134.2,234.0,0.8600000143051147,-1,-1,-1
371,66,1109.2,613.1,94.3,184.8,0.9599999785423279,-1,-1,-1
371,58,587.7,630.6,96.6,146.3,0.8600000143051147,-1,-1,-1
371,71,551.2,614.7,76.6,214.7,0.949999988079071,-1,-1,-1
371,70,449.6,619.7,99.2,172.3,0.9399999976158142,-1,-1,-1
371,63,1353.5,619.0,94.2,177.5,0.9599999785423279,-1,-1,-1
371,68,789.2,612.0,95.6,198.1,0.9700000286102295,-1,-1,-1
371,65,897.0,538.1,101.7,254.7,0.949999988079071,-1,-1,-1
371,64,710.0,613.4,98.1,178.0,0.949999988079071,-1,-1,-1
371,59,1014.6,598.0,101.0,212.1,0.949999988079071,-1,-1,-1
371,74,1256.1,620.8,80.0,191.4,0.949999988079071,-1,-1,-1
371,72,1217.4,614.7,82.9,164.2,0.8299999833106995,-1,-1,-1
371,75,911.1,614.2,122.5,213.0,0.9399999976158142,-1,-1,-1
372,66,1109.5,616.6,93.4,181.3,0.9599999785423279,-1,-1,-1
372,58,584.8,631.0,98.1,146.4,0.8700000047683716,-1,-1,-1
372,71,553.6,626.1,74.3,203.0,0.949999988079071,-1,-1,-1
372,70,449.9,625.6,97.0,166.7,0.9300000071525574,-1,-1,-1
372,63,1352.2,624.9,92.5,171.7,0.9300000071525574,-1,-1,-1
372,68,790.9,623.5,92.1,186.6,0.9700000286102295,-1,-1,-1
372,65,897.8,540.1,100.0,248.9,0.9399999976158142,-1,-1,-1
372,64,709.6,620.2,97.1,171.4,0.949999988079071,-1,-1,-1
372,59,1014.6,597.9,101.1,212.1,0.949999988079071,-1,-1,-1
372,74,1256.0,629.2,79.1,182.5,0.949999988079071,-1,-1,-1
372,72,1220.9,617.5,83.7,160.3,0.8299999833106995,-1,-1,-1
372,75,917.2,622.0,118.2,205.7,0.9300000071525574,-1,-1,-1
373,66,1109.8,617.7,93.6,180.2,0.9599999785423279,-1,-1,-1
373,58,585.1,630.4,98.7,145.8,0.8799999952316284,-1,-1,-1
373,71,552.2,629.9,75.4,199.6,0.9599999785423279,-1,-1,-1
373,70,450.0,628.2,96.7,164.2,0.9100000262260437,-1,-1,-1
373,63,1353.9,628.7,90.8,167.9,0.9300000071525574,-1,-1,-1
373,68,791.1,627.6,91.7,181.9,0.9599999785423279,-1,-1,-1
373,65,901.3,540.6,98.5,245.7,0.9100000262260437,-1,-1,-1
373,64,704.7,622.7,97.8,168.6,0.8899999856948853,-1,-1,-1
373,59,1014.5,596.8,101.5,212.8,0.9599999785423279,-1,-1,-1
373,74,1254.3,633.8,79.3,177.8,0.9399999976158142,-1,-1,-1
373,72,1217.0,618.0,84.9,160.3,0.8500000238418579,-1,-1,-1
373,75,912.2,602.2,128.1,225.7,0.9200000166893005,-1,-1,-1
374,66,1109.5,617.4,94.4,180.5,0.9599999785423279,-1,-1,-1
374,58,586.1,630.6,99.4,146.1,0.8700000047683716,-1,-1,-1
374,71,551.2,630.8,77.3,198.8,0.9599999785423279,-1,-1,-1
374,70,448.4,628.8,97.6,163.7,0.9100000262260437,-1,-1,-1
374,63,1352.6,630.1,90.9,166.4,0.949999988079071,-1,-1,-1
374,68,789.9,628.4,93.2,181.4,0.949999988079071,-1,-1,-1
374,65,905.0,541.6,95.8,239.7,0.9100000262260437,-1,-1,-1
374,64,701.9,623.0,99.2,168.2,0.8500000238418579,-1,-1,-1
374,59,1014.2,595.9,102.1,214.0,0.9599999785423279,-1,-1,-1
374,74,1252.6,635.9,80.3,175.6,0.949999988079071,-1,-1,-1
374,72,1220.0,618.4,87.5,160.7,0.8500000238418579,-1,-1,-1
374,75,910.5,594.2,130.7,232.8,0.9300000071525574,-1,-1,-1
375,66,1109.0,617.4,94.8,180.1,0.9599999785423279,-1,-1,-1
375,58,585.7,628.6,101.1,148.2,0.8600000143051147,-1,-1,-1
375,71,552.2,630.3,79.0,198.8,0.9599999785423279,-1,-1,-1
375,70,445.2,628.9,99.2,164.1,0.9300000071525574,-1,-1,-1
375,63,1351.3,630.0,91.7,167.0,0.949999988079071,-1,-1,-1
375,68,789.1,628.7,94.5,181.2,0.9599999785423279,-1,-1,-1
375,65,910.0,541.9,92.0,232.6,0.9200000166893005,-1,-1,-1
375,64,699.9,622.7,100.7,168.4,0.8899999856948853,-1,-1,-1
375,59,1014.0,595.3,102.4,214.6,0.949999988079071,-1,-1,-1
375,74,1251.0,638.9,80.8,172.5,0.949999988079071,-1,-1,-1
375,72,1217.3,618.2,87.7,160.2,0.8799999952316284,-1,-1,-1
375,75,916.5,614.5,120.0,212.2,0.9200000166893005,-1,-1,-1
376,66,1108.0,617.3,95.5,180.0,0.9599999785423279,-1,-1,-1
376,58,585.8,628.3,101.8,149.1,0.8700000047683716,-1,-1,-1
376,71,553.1,629.6,80.3,198.5,0.9599999785423279,-1,-1,-1
376,70,443.4,628.1,100.8,164.5,0.949999988079071,-1,-1,-1
376,63,1349.4,629.6,93.0,167.5,0.9399999976158142,-1,-1,-1
376,68,788.3,628.4,96.0,181.6,0.9599999785423279,-1,-1,-1
376,65,913.3,541.9,90.4,231.5,0.9200000166893005,-1,-1,-1
376,64,699.7,622.5,102.2,168.6,0.8899999856948853,-1,-1,-1
376,59,1013.3,594.4,102.9,215.6,0.949999988079071,-1,-1,-1
376,74,1249.9,639.6,82.1,171.8,0.949999988079071,-1,-1,-1
376,72,1215.8,618.3,87.9,159.9,0.8700000047683716,-1,-1,-1
376,75,916.8,615.2,119.7,211.8,0.8899999856948853,-1,-1,-1
377,66,1107.5,617.6,96.1,180.0,0.9599999785423279,-1,-1,-1
377,58,585.4,628.3,101.9,148.7,0.8899999856948853,-1,-1,-1
377,71,553.3,628.8,81.9,199.3,0.9700000286102295,-1,-1,-1
377,70,443.9,627.7,101.9,164.8,0.949999988079071,-1,-1,-1
377,63,1351.9,629.6,93.1,167.6,0.9599999785423279,-1,-1,-1
377,68,787.2,628.4,97.2,181.6,0.9599999785423279,-1,-1,-1
377,65,916.7,538.3,88.9,230.8,0.9300000071525574,-1,-1,-1
377,64,697.7,622.7,103.6,168.8,0.8999999761581421,-1,-1,-1
377,59,1014.1,594.1,103.5,215.9,0.949999988079071,-1,-1,-1
377,74,1249.0,639.6,83.5,171.8,0.9599999785423279,-1,-1,-1
377,72,1213.9,618.5,88.0,159.6,0.8500000238418579,-1,-1,-1
377,75,913.7,600.0,126.8,226.6,0.949999988079071,-1,-1,-1
378,66,1107.6,617.7,96.6,180.1,0.9599999785423279,-1,-1,-1
378,58,585.0,628.6,102.0,148.4,0.8799999952316284,-1,-1,-1
378,71,553.1,628.8,82.9,198.9,0.9599999785423279,-1,-1,-1
378,70,444.8,627.7,102.6,164.8,0.949999988079071,-1,-1,-1
378,63,1352.8,629.3,93.5,167.9,0.9599999785423279,-1,-1,-1
378,68,786.5,628.3,98.3,181.8,0.9599999785423279,-1,-1,-1
378,65,921.2,534.6,88.2,230.7,0.9300000071525574,-1,-1,-1
378,64,695.5,622.7,105.5,169.0,0.8999999761581421,-1,-1,-1
378,59,1013.6,594.9,103.7,215.1,0.949999988079071,-1,-1,-1
378,74,1248.2,638.9,84.9,172.0,0.9599999785423279,-1,-1,-1
378,72,1213.9,617.8,88.4,159.8,0.8500000238418579,-1,-1,-1
378,75,912.6,595.1,128.4,231.4,0.9599999785423279,-1,-1,-1
379,66,1107.6,617.9,97.1,180.0,0.9599999785423279,-1,-1,-1
379,58,585.5,627.7,102.5,149.2,0.8799999952316284,-1,-1,-1
