372,467,998.9,224.5,121.5,275.3,0.8500000238418579,-1,-1,-1
372,468,231.2,241.2,238.4,281.3,0.75,-1,-1,-1
373,445,615.9,397.9,245.8,146.4,0.9800000190734863,-1,-1,-1
373,451,384.6,378.9,255.7,175.7,0.949999988079071,-1,-1,-1
373,456,867.5,181.1,251.6,328.9,0.949999988079071,-1,-1,-1
373,450,533.0,361.0,294.9,127.9,0.9100000262260437,-1,-1,-1
373,444,235.2,346.4,186.4,219.9,0.6700000166893005,-1,-1,-1
373,443,247.7,372.8,248.6,139.1,0.5799999833106995,-1,-1,-1
373,448,152.6,275.7,119.1,291.0,0.9100000262260437,-1,-1,-1
373,467,995.3,223.8,121.8,275.1,0.8399999737739563,-1,-1,-1
373,468,220.1,237.2,251.1,300.3,0.800000011920929,-1,-1,-1
374,445,619.5,396.7,238.4,146.1,0.9800000190734863,-1,-1,-1
374,451,388.6,378.7,249.7,176.2,0.949999988079071,-1,-1,-1
374,456,872.7,183.1,248.2,326.9,0.9599999785423279,-1,-1,-1
374,450,530.4,358.2,302.3,134.2,0.9100000262260437,-1,-1,-1
374,444,231.2,340.8,193.8,226.7,0.6700000166893005,-1,-1,-1
374,443,241.3,371.3,244.2,139.8,0.699999988079071,-1,-1,-1
374,448,152.0,274.5,119.3,292.5,0.9100000262260437,-1,-1,-1
374,467,992.6,224.1,121.3,274.5,0.8700000047683716,-1,-1,-1
374,468,212.1,235.4,264.3,321.5,0.8399999737739563,-1,-1,-1
375,445,622.5,395.8,231.3,145.6,0.9700000286102295,-1,-1,-1
375,451,391.4,378.4,244.6,176.9,0.9700000286102295,-1,-1,-1
375,456,878.0,186.2,241.8,324.1,0.9700000286102295,-1,-1,-1
375,450,520.9,355.6,306.3,140.7,0.8600000143051147,-1,-1,-1
375,444,226.5,324.5,206.6,243.3,0.8299999833106995,-1,-1,-1
375,443,236.2,368.9,242.4,141.5,0.5799999833106995,-1,-1,-1
375,448,153.7,273.7,120.0,293.9,0.8999999761581421,-1,-1,-1
375,467,987.3,223.8,120.0,273.9,0.8899999856948853,-1,-1,-1
375,468,215.3,231.4,256.2,317.3,0.17000000178813934,-1,-1,-1
376,445,624.1,394.2,225.5,145.7,0.9700000286102295,-1,-1,-1
376,451,394.8,378.0,240.4,178.1,0.9700000286102295,-1,-1,-1
376,456,882.9,191.9,234.7,323.8,0.9599999785423279,-1,-1,-1
376,450,510.9,353.1,311.8,149.3,0.8700000047683716,-1,-1,-1
376,443,232.0,366.8,246.9,147.2,0.6200000047683716,-1,-1,-1
376,448,156.1,274.7,119.9,292.9,0.9300000071525574,-1,-1,-1
376,467,978.1,223.0,119.7,276.4,0.8600000143051147,-1,-1,-1
376,468,203.8,227.2,265.2,335.1,0.8999999761581421,-1,-1,-1
377,445,625.9,392.8,220.6,146.3,0.9700000286102295,-1,-1,-1
377,451,398.5,378.3,234.2,177.2,0.9700000286102295,-1,-1,-1
377,456,885.3,196.8,226.2,321.6,0.949999988079071,-1,-1,-1
377,450,509.2,351.5,295.3,147.7,0.9399999976158142,-1,-1,-1
377,443,264.5,366.6,236.2,148.2,0.6700000166893005,-1,-1,-1
377,448,158.5,276.1,120.6,292.4,0.9300000071525574,-1,-1,-1
377,467,974.9,224.4,118.0,275.6,0.8700000047683716,-1,-1,-1
377,468,205.5,225.7,262.8,340.1,0.8700000047683716,-1,-1,-1
378,445,629.2,391.6,212.4,144.3,0.9599999785423279,-1,-1,-1
378,451,402.9,378.8,226.1,174.2,0.9700000286102295,-1,-1,-1
378,456,886.1,201.9,216.8,318.1,0.9399999976158142,-1,-1,-1
378,450,510.4,350.2,283.2,147.7,0.9399999976158142,-1,-1,-1
378,443,279.0,366.1,225.6,148.2,0.8299999833106995,-1,-1,-1
378,448,159.6,278.0,121.3,291.4,0.9300000071525574,-1,-1,-1
378,467,976.9,226.2,117.1,274.1,0.8999999761581421,-1,-1,-1
378,468,210.2,233.2,252.1,333.9,0.8500000238418579,-1,-1,-1
379,445,632.1,391.7,207.4,143.9,0.9599999785423279,-1,-1,-1
379,451,408.3,379.1,215.4,168.1,0.949999988079071,-1,-1,-1
379,456,887.4,211.6,203.7,309.2,0.9399999976158142,-1,-1,-1
379,450,513.8,349.0,275.1,149.4,0.949999988079071,-1,-1,-1
379,443,251.5,365.4,225.8,148.9,0.7900000214576721,-1,-1,-1
379,448,165.1,280.8,122.9,289.2,0.9200000166893005,-1,-1,-1
379,467,976.2,229.6,115.2,271.7,0.9200000166893005,-1,-1,-1
379,468,211.0,227.1,251.1,341.8,0.9100000262260437,-1,-1,-1
380,445,632.8,388.8,207.6,147.2,0.9599999785423279,-1,-1,-1
380,451,409.9,379.0,211.5,167.2,0.9700000286102295,-1,-1,-1
380,456,889.8,224.0,189.8,297.7,0.949999988079071,-1,-1,-1
380,450,521.3,347.1,263.3,148.1,0.9399999976158142,-1,-1,-1
380,443,235.1,348.2,248.1,168.5,0.2800000011920929,-1,-1,-1
380,448,167.0,282.4,123.6,287.8,0.9599999785423279,-1,-1,-1
380,467,977.0,232.2,113.8,269.8,0.949999988079071,-1,-1,-1
380,468,213.6,226.3,245.5,342.6,0.8999999761581421,-1,-1,-1
381,445,635.2,389.9,202.9,146.7,0.9599999785423279,-1,-1,-1
381,451,411.1,378.8,209.6,167.8,0.9700000286102295,-1,-1,-1
381,456,889.8,232.7,177.9,289.2,0.9399999976158142,-1,-1,-1
381,450,525.5,345.4,256.3,149.4,0.949999988079071,-1,-1,-1
381,443,226.5,330.9,261.7,183.3,0.14000000059604645,-1,-1,-1
381,448,168.5,283.0,123.9,286.4,0.9599999785423279,-1,-1,-1
381,467,975.3,233.3,115.0,268.6,0.9300000071525574,-1,-1,-1
381,468,234.7,224.4,221.1,308.4,0.8399999737739563,-1,-1,-1
381,444,193.6,239.4,267.7,331.3,0.9399999976158142,-1,-1,-1
382,445,638.3,393.0,196.9,144.7,0.9599999785423279,-1,-1,-1
382,451,410.9,377.2,209.6,170.0,0.9599999785423279,-1,-1,-1
382,456,892.0,236.2,170.5,286.0,0.9200000166893005,-1,-1,-1
382,450,531.0,345.7,246.6,148.3,0.9300000071525574,-1,-1,-1
382,448,168.2,283.2,123.1,283.5,0.9599999785423279,-1,-1,-1
382,467,979.3,235.7,115.9,265.6,0.9599999785423279,-1,-1,-1
382,468,240.4,223.5,212.9,296.2,0.8600000143051147,-1,-1,-1
382,444,195.7,231.9,262.4,338.4,0.9200000166893005,-1,-1,-1
383,445,642.5,398.8,188.1,139.7,0.949999988079071,-1,-1,-1
383,451,412.3,378.6,206.7,169.2,0.9599999785423279,-1,-1,-1
383,456,889.4,241.5,161.4,281.5,0.8500000238418579,-1,-1,-1
383,450,539.6,351.3,230.2,142.5,0.9100000262260437,-1,-1,-1
383,448,153.7,282.1,127.8,282.1,0.9700000286102295,-1,-1,-1
383,467,977.2,239.0,117.6,257.9,0.9399999976158142,-1,-1,-1
383,468,241.5,224.9,209.9,290.0,0.9200000166893005,-1,-1,-1
383,444,223.6,243.1,240.0,328.4,0.8600000143051147,-1,-1,-1
384,445,645.6,400.9,183.8,137.9,0.9599999785423279,-1,-1,-1
384,451,419.0,390.0,194.0,158.8,0.9700000286102295,-1,-1,-1
384,456,883.4,242.6,158.7,280.6,0.9399999976158142,-1,-1,-1
384,450,551.3,357.3,219.0,137.6,0.8999999761581421,-1,-1,-1
384,448,139.5,281.0,130.1,274.4,0.9700000286102295,-1,-1,-1
384,467,974.5,241.0,119.6,252.9,0.9100000262260437,-1,-1,-1
384,468,245.0,228.9,207.4,284.7,0.8799999952316284,-1,-1,-1
384,444,239.5,237.0,231.0,335.5,0.8600000143051147,-1,-1,-1
385,445,647.3,402.4,181.1,137.1,0.9700000286102295,-1,-1,-1
385,451,423.5,398.5,185.1,150.9,0.9700000286102295,-1,-1,-1
385,456,877.3,242.0,159.5,282.5,0.9399999976158142,-1,-1,-1
385,450,556.3,362.7,209.0,133.7,0.9300000071525574,-1,-1,-1
385,448,132.4,280.2,131.9,268.1,0.9700000286102295,-1,-1,-1
385,467,972.0,245.2,120.0,245.6,0.8600000143051147,-1,-1,-1
385,468,248.4,232.1,205.2,280.2,0.8500000238418579,-1,-1,-1
385,444,248.9,232.4,222.4,341.0,0.8399999737739563,-1,-1,-1
386,445,647.4,400.6,181.8,139.2,0.9700000286102295,-1,-1,-1
386,451,427.0,404.6,178.9,144.7,0.9700000286102295,-1,-1,-1
386,456,871.6,240.1,161.8,284.8,0.9399999976158142,-1,-1,-1
386,450,556.4,366.0,200.9,130.5,0.9300000071525574,-1,-1,-1
386,448,128.6,279.8,134.1,265.8,0.9700000286102295,-1,-1,-1
386,467,973.5,252.6,119.0,240.4,0.8899999856948853,-1,-1,-1
386,468,269.1,302.7,154.3,204.2,0.33000001311302185,-1,-1,-1
386,444,258.5,234.0,211.8,339.5,0.9100000262260437,-1,-1,-1
386,443,227.8,364.1,210.4,148.0,0.75,-1,-1,-1
387,445,647.6,399.9,181.7,140.6,0.9700000286102295,-1,-1,-1
387,451,430.5,412.5,172.6,138.1,0.9700000286102295,-1,-1,-1
387,456,863.2,239.0,165.2,287.2,0.949999988079071,-1,-1,-1
387,450,559.7,372.0,192.1,125.6,0.9100000262260437,-1,-1,-1
387,448,124.6,280.8,135.1,264.3,0.9599999785423279,-1,-1,-1
387,467,958.0,245.2,122.9,249.0,0.9100000262260437,-1,-1,-1
387,444,269.2,242.1,201.1,333.1,0.9300000071525574,-1,-1,-1
387,443,233.8,375.1,197.3,137.9,0.8199999928474426,-1,-1,-1
388,445,651.5,405.3,174.7,135.8,0.9700000286102295,-1,-1,-1
388,451,432.2,417.4,169.6,133.9,0.9700000286102295,-1,-1,-1
388,456,856.0,235.5,169.8,291.2,0.9599999785423279,-1,-1,-1
388,450,569.9,378.2,184.9,119.6,0.8700000047683716,-1,-1,-1
388,448,131.9,282.8,132.0,262.5,0.9599999785423279,-1,-1,-1
388,467,940.2,237.7,123.7,257.5,0.8399999737739563,-1,-1,-1
388,444,290.0,257.8,169.8,280.6,0.8999999761581421,-1,-1,-1
388,443,225.1,381.9,186.4,131.9,0.7900000214576721,-1,-1,-1
388,468,281.8,369.0,147.1,197.8,0.7200000286102295,-1,-1,-1
389,445,653.9,407.9,170.9,133.3,0.9599999785423279,-1,-1,-1
389,451,432.4,420.9,168.5,131.3,0.9599999785423279,-1,-1,-1
389,456,846.4,228.9,174.0,297.7,0.9599999785423279,-1,-1,-1
389,450,569.1,383.2,181.6,116.8,0.8600000143051147,-1,-1,-1
389,448,139.5,281.6,128.8,264.1,0.9700000286102295,-1,-1,-1
389,467,928.6,231.5,124.6,264.1,0.8100000023841858,-1,-1,-1
389,444,292.0,273.2,154.5,250.2,0.8700000047683716,-1,-1,-1
389,443,221.7,385.5,179.9,128.6,0.6299999952316284,-1,-1,-1
389,468,260.5,384.6,148.1,192.8,0.9100000262260437,-1,-1,-1
390,445,655.3,409.8,168.6,131.8,0.9599999785423279,-1,-1,-1
390,451,431.6,423.0,169.5,130.5,0.9599999785423279,-1,-1,-1
390,456,840.7,224.9,176.0,301.8,0.949999988079071,-1,-1,-1
390,450,578.6,387.4,176.9,111.2,0.8600000143051147,-1,-1,-1
390,448,148.9,303.2,115.7,243.0,0.8399999737739563,-1,-1,-1
390,467,921.8,224.6,126.5,271.7,0.8399999737739563,-1,-1,-1
390,444,306.1,290.1,141.2,227.9,0.8600000143051147,-1,-1,-1
390,443,220.3,390.2,172.8,124.3,0.8299999833106995,-1,-1,-1
390,468,281.0,382.7,148.4,198.4,0.7799999713897705,-1,-1,-1
391,445,657.4,413.0,165.0,129.1,0.9700000286102295,-1,-1,-1
391,451,433.0,427.4,167.3,126.8,0.9300000071525574,-1,-1,-1
391,456,837.9,229.4,171.9,297.7,0.949999988079071,-1,-1,-1
391,450,574.7,394.3,165.1,102.8,0.8600000143051147,-1,-1,-1
391,448,142.1,257.4,134.1,289.8,0.9599999785423279,-1,-1,-1
391,467,929.1,217.8,125.2,278.8,0.9300000071525574,-1,-1,-1
391,444,298.8,309.6,149.9,250.3,0.9599999785423279,-1,-1,-1
391,443,216.4,394.6,165.4,120.5,0.8799999952316284,-1,-1,-1
392,445,658.6,415.1,163.1,127.4,0.9700000286102295,-1,-1,-1
392,451,435.2,433.6,162.9,121.1,0.9399999976158142,-1,-1,-1
392,456,839.7,240.8,163.2,286.7,0.8999999761581421,-1,-1,-1
392,450,583.8,402.5,163.8,99.4,0.8399999737739563,-1,-1,-1
392,448,145.2,235.6,141.4,310.9,0.9700000286102295,-1,-1,-1
392,467,926.3,213.8,124.7,283.2,0.8999999761581421,-1,-1,-1
392,444,308.7,326.3,144.7,247.0,0.9599999785423279,-1,-1,-1
392,443,216.6,400.6,156.2,114.7,0.8700000047683716,-1,-1,-1
393,445,660.0,417.8,160.2,124.9,0.9700000286102295,-1,-1,-1
393,451,436.2,438.4,160.2,116.6,0.949999988079071,-1,-1,-1
393,456,842.4,246.5,157.5,281.2,0.8700000047683716,-1,-1,-1
393,450,587.4,408.8,165.4,97.9,0.8399999737739563,-1,-1,-1
393,448,147.5,223.7,143.7,321.8,0.9599999785423279,-1,-1,-1
393,467,922.4,211.0,124.4,286.2,0.8999999761581421,-1,-1,-1
393,444,316.0,338.0,139.3,240.7,0.949999988079071,-1,-1,-1
393,443,220.6,404.7,152.3,111.7,0.8500000238418579,-1,-1,-1
394,445,661.2,419.8,158.6,123.3,0.9700000286102295,-1,-1,-1
394,451,436.8,441.3,160.0,114.0,0.949999988079071,-1,-1,-1
394,456,845.6,251.8,151.9,276.5,0.8799999952316284,-1,-1,-1
394,450,590.1,414.4,167.5,96.1,0.8399999737739563,-1,-1,-1
394,448,147.2,216.3,144.2,329.1,0.9599999785423279,-1,-1,-1
394,467,913.4,210.4,125.3,287.1,0.9100000262260437,-1,-1,-1
394,444,320.9,347.2,134.1,233.3,0.9599999785423279,-1,-1,-1
394,443,224.2,408.2,148.8,108.5,0.9100000262260437,-1,-1,-1
395,445,663.0,423.6,155.2,119.9,0.9599999785423279,-1,-1,-1
395,451,439.0,447.0,156.5,108.7,0.9599999785423279,-1,-1,-1
395,456,863.4,262.1,147.9,266.4,0.8700000047683716,-1,-1,-1
395,450,587.4,422.0,166.7,93.5,0.8299999833106995,-1,-1,-1
395,448,145.4,207.0,145.6,339.2,0.9700000286102295,-1,-1,-1
395,467,915.0,209.5,124.5,287.3,0.9200000166893005,-1,-1,-1
395,444,315.4,363.0,129.2,219.1,0.9399999976158142,-1,-1,-1
395,443,242.2,414.0,149.3,104.5,0.8299999833106995,-1,-1,-1
396,445,665.4,428.6,150.5,115.0,0.9599999785423279,-1,-1,-1
396,451,441.8,454.8,150.6,101.4,0.9599999785423279,-1,-1,-1
396,456,850.3,277.7,136.8,252.3,0.9300000071525574,-1,-1,-1
396,450,587.3,429.7,168.4,91.5,0.7900000214576721,-1,-1,-1
396,448,141.3,199.8,149.0,346.9,0.9100000262260437,-1,-1,-1
396,467,910.1,207.8,127.1,288.7,0.9100000262260437,-1,-1,-1
396,444,313.3,379.4,125.8,202.8,0.9300000071525574,-1,-1,-1
396,443,258.3,429.6,136.8,88.9,0.7699999809265137,-1,-1,-1
397,445,666.5,431.6,148.4,112.1,0.949999988079071,-1,-1,-1
397,451,443.3,459.7,148.3,96.6,0.9599999785423279,-1,-1,-1
397,456,846.3,290.6,128.3,240.3,0.949999988079071,-1,-1,-1
397,450,587.7,433.5,176.6,93.4,0.800000011920929,-1,-1,-1
397,448,135.6,195.1,150.8,351.4,0.949999988079071,-1,-1,-1
397,467,910.5,206.3,129.0,289.5,0.9200000166893005,-1,-1,-1
397,444,314.3,392.1,124.2,189.9,0.9300000071525574,-1,-1,-1
397,443,262.2,436.7,134.8,82.1,0.800000011920929,-1,-1,-1
398,445,667.0,433.7,147.4,110.0,0.9599999785423279,-1,-1,-1
398,451,444.3,464.6,146.0,92.0,0.9599999785423279,-1,-1,-1
398,456,845.5,301.5,121.2,228.7,0.9599999785423279,-1,-1,-1
398,450,589.0,434.4,176.5,91.1,0.8100000023841858,-1,-1,-1
398,448,133.8,191.9,153.2,354.5,0.8999999761581421,-1,-1,-1
398,467,913.5,203.7,130.1,290.9,0.9300000071525574,-1,-1,-1
398,444,313.1,404.3,124.3,180.1,0.9200000166893005,-1,-1,-1
398,443,240.6,435.1,136.8,82.5,0.6700000166893005,-1,-1,-1
399,445,668.4,436.3,145.8,107.4,0.9599999785423279,-1,-1,-1
399,451,445.8,470.9,142.2,86.2,0.949999988079071,-1,-1,-1
399,456,850.7,321.0,113.0,210.0,0.9700000286102295,-1,-1,-1
399,450,598.5,435.4,170.0,84.2,0.8399999737739563,-1,-1,-1
399,448,137.7,189.0,159.7,357.2,0.8899999856948853,-1,-1,-1
399,467,912.2,199.5,131.8,295.3,0.9399999976158142,-1,-1,-1
399,444,317.6,418.4,121.0,163.1,0.8999999761581421,-1,-1,-1
399,443,224.5,431.5,142.2,86.3,0.75,-1,-1,-1
400,445,668.6,437.2,146.4,106.5,0.9599999785423279,-1,-1,-1
400,451,443.2,470.6,146.8,86.3,0.8999999761581421,-1,-1,-1
400,456,861.1,340.8,107.4,190.3,0.9599999785423279,-1,-1,-1
400,450,610.1,435.5,153.8,71.2,0.8799999952316284,-1,-1,-1
400,448,129.6,186.6,163.9,359.7,0.8899999856948853,-1,-1,-1
400,467,910.7,193.7,133.7,301.5,0.9399999976158142,-1,-1,-1
400,444,308.3,430.7,117.3,143.5,0.9200000166893005,-1,-1,-1
400,443,231.8,431.7,146.1,86.5,0.8199999928474426,-1,-1,-1
401,445,667.5,436.5,149.1,107.5,0.9599999785423279,-1,-1,-1
401,451,444.2,473.1,146.8,83.4,0.9200000166893005,-1,-1,-1
401,456,865.3,351.3,106.5,179.6,0.9599999785423279,-1,-1,-1
401,450,611.3,435.0,156.0,68.2,0.8399999737739563,-1,-1,-1
401,448,113.0,184.6,159.6,362.2,0.9300000071525574,-1,-1,-1
401,467,909.1,189.8,134.9,305.2,0.9300000071525574,-1,-1,-1
401,444,297.3,437.0,120.7,133.7,0.9300000071525574,-1,-1,-1
401,443,233.6,431.9,150.1,86.8,0.7200000286102295,-1,-1,-1
402,445,666.2,435.0,152.4,109.1,0.9599999785423279,-1,-1,-1
402,451,444.4,475.4,147.7,81.2,0.9399999976158142,-1,-1,-1
402,456,864.7,357.5,108.0,173.5,0.9599999785423279,-1,-1,-1
402,450,608.0,434.4,159.5,66.6,0.8600000143051147,-1,-1,-1
402,448,111.5,184.0,154.3,362.9,0.949999988079071,-1,-1,-1
402,467,908.5,186.0,135.8,308.9,0.9300000071525574,-1,-1,-1
402,444,290.9,439.5,128.5,129.1,0.9399999976158142,-1,-1,-1
402,443,242.3,433.4,155.0,86.3,0.7400000095367432,-1,-1,-1
403,445,664.4,431.6,157.9,112.8,0.9599999785423279,-1,-1,-1
403,451,443.7,475.7,150.7,80.7,0.949999988079071,-1,-1,-1
403,456,861.5,369.4,106.5,161.7,0.949999988079071,-1,-1,-1
403,450,604.1,433.4,167.5,67.4,0.8600000143051147,-1,-1,-1
403,448,120.8,183.7,147.2,362.4,0.9399999976158142,-1,-1,-1
403,467,907.1,180.3,137.5,313.5,0.9100000262260437,-1,-1,-1
403,444,283.7,442.1,134.8,125.4,0.9300000071525574,-1,-1,-1
403,443,247.8,436.2,170.4,93.6,0.6100000143051147,-1,-1,-1
404,445,662.0,426.2,165.3,118.3,0.9599999785423279,-1,-1,-1
404,451,439.5,473.3,160.2,84.3,0.949999988079071,-1,-1,-1
404,456,854.2,384.6,102.8,147.1,0.9399999976158142,-1,-1,-1
404,450,588.9,432.1,170.6,67.8,0.8600000143051147,-1,-1,-1
404,448,127.0,183.6,140.6,362.0,0.9399999976158142,-1,-1,-1
404,467,906.8,174.6,137.7,315.5,0.949999988079071,-1,-1,-1
404,444,285.9,443.1,140.4,123.8,0.949999988079071,-1,-1,-1
404,443,245.7,435.1,170.1,91.9,0.7599999904632568,-1,-1,-1
405,445,660.0,421.8,171.4,123.3,0.949999988079071,-1,-1,-1
405,451,436.6,470.8,167.2,86.8,0.9399999976158142,-1,-1,-1
405,456,848.4,393.9,101.4,137.4,0.949999988079071,-1,-1,-1
405,450,578.2,430.8,180.8,71.6,0.8399999737739563,-1,-1,-1
405,448,139.4,183.3,139.8,362.4,0.8700000047683716,-1,-1,-1
405,467,904.3,171.0,136.9,316.2,0.9200000166893005,-1,-1,-1
405,444,288.3,441.3,147.1,124.9,0.949999988079071,-1,-1,-1
405,443,249.2,434.7,170.0,90.1,0.7200000286102295,-1,-1,-1
406,445,658.7,418.4,175.4,127.0,0.9599999785423279,-1,-1,-1
406,451,432.1,466.6,177.0,91.4,0.949999988079071,-1,-1,-1
406,456,841.5,398.3,102.8,133.5,0.949999988079071,-1,-1,-1
406,450,574.0,429.2,185.3,73.2,0.8500000238418579,-1,-1,-1
406,448,134.8,183.6,135.2,362.4,0.8600000143051147,-1,-1,-1
406,467,904.5,168.3,134.4,314.3,0.9599999785423279,-1,-1,-1
406,444,291.6,439.0,152.0,125.6,0.949999988079071,-1,-1,-1
406,443,248.9,434.2,171.0,89.2,0.7799999713897705,-1,-1,-1
407,445,659.2,415.6,178.5,130.2,0.9700000286102295,-1,-1,-1
407,451,427.0,459.0,190.6,99.0,0.9300000071525574,-1,-1,-1
407,456,827.7,397.8,106.6,134.4,0.8999999761581421,-1,-1,-1
407,450,562.8,424.7,201.5,81.0,0.8700000047683716,-1,-1,-1
407,448,140.3,184.8,132.9,360.7,0.9200000166893005,-1,-1,-1
407,467,896.7,166.2,132.6,316.7,0.949999988079071,-1,-1,-1
407,444,295.4,433.1,160.3,131.6,0.9399999976158142,-1,-1,-1
407,443,235.8,431.1,173.8,90.0,0.8199999928474426,-1,-1,-1
408,445,659.4,413.1,181.3,133.1,0.9599999785423279,-1,-1,-1
408,451,418.5,448.3,209.5,110.4,0.9399999976158142,-1,-1,-1
408,456,800.6,396.1,112.6,136.3,0.8700000047683716,-1,-1,-1
408,450,556.8,418.2,210.8,87.0,0.8899999856948853,-1,-1,-1
408,448,143.2,186.9,130.0,357.2,0.949999988079071,-1,-1,-1
408,467,887.6,167.1,128.3,311.6,0.9700000286102295,-1,-1,-1
408,444,290.4,427.0,169.0,138.1,0.9399999976158142,-1,-1,-1
408,443,228.7,427.3,179.5,93.3,0.8199999928474426,-1,-1,-1
409,445,660.6,412.1,181.9,134.2,0.949999988079071,-1,-1,-1
409,451,415.3,441.7,218.6,117.2,0.9399999976158142,-1,-1,-1
409,456,793.6,395.4,116.8,137.7,0.8299999833106995,-1,-1,-1
409,450,560.0,413.0,219.4,92.0,0.8600000143051147,-1,-1,-1
409,448,144.9,188.4,126.1,350.8,0.949999988079071,-1,-1,-1
409,467,882.3,168.3,125.3,308.2,0.9700000286102295,-1,-1,-1
409,444,282.0,423.5,175.0,141.8,0.949999988079071,-1,-1,-1
409,443,225.5,422.9,186.7,97.5,0.8399999737739563,-1,-1,-1
410,445,662.2,412.3,181.4,134.4,0.949999988079071,-1,-1,-1
410,451,417.5,437.0,222.9,122.3,0.949999988079071,-1,-1,-1
410,456,791.6,393.2,120.6,139.8,0.8299999833106995,-1,-1,-1
410,450,556.8,407.0,221.6,95.4,0.8799999952316284,-1,-1,-1
410,448,150.4,190.3,124.1,347.0,0.8999999761581421,-1,-1,-1
410,467,877.6,170.9,122.8,305.2,0.9700000286102295,-1,-1,-1
410,444,269.2,420.2,181.3,145.8,0.9399999976158142,-1,-1,-1
410,443,221.9,419.0,193.3,101.8,0.8399999737739563,-1,-1,-1
411,445,670.0,414.8,178.7,131.7,0.8899999856948853,-1,-1,-1
411,451,411.9,431.8,228.4,127.6,0.9599999785423279,-1,-1,-1
411,456,790.4,391.5,124.0,142.3,0.8100000023841858,-1,-1,-1
411,450,557.2,401.6,229.6,101.4,0.8500000238418579,-1,-1,-1
411,448,158.8,192.2,124.4,343.6,0.9399999976158142,-1,-1,-1
411,467,873.8,176.0,120.4,300.0,0.9599999785423279,-1,-1,-1
411,444,255.9,416.7,181.8,143.7,0.9100000262260437,-1,-1,-1
411,443,217.0,412.6,201.9,107.9,0.8700000047683716,-1,-1,-1
412,445,674.2,414.8,179.3,132.5,0.9399999976158142,-1,-1,-1
412,451,410.8,426.5,234.6,133.5,0.9599999785423279,-1,-1,-1
412,456,772.0,389.4,131.0,144.5,0.800000011920929,-1,-1,-1
412,450,559.6,395.5,238.3,108.0,0.8700000047683716,-1,-1,-1
412,448,166.3,197.6,125.1,338.2,0.9700000286102295,-1,-1,-1
412,467,872.0,182.7,118.4,293.6,0.9700000286102295,-1,-1,-1
412,444,255.8,414.5,186.8,146.9,0.9200000166893005,-1,-1,-1
412,443,210.3,405.6,210.2,114.7,0.9100000262260437,-1,-1,-1
413,445,678.7,415.0,178.3,132.6,0.9200000166893005,-1,-1,-1
413,451,413.5,423.6,236.8,137.0,0.949999988079071,-1,-1,-1
413,456,759.6,387.9,137.5,146.0,0.8999999761581421,-1,-1,-1
413,450,559.0,391.2,241.0,112.3,0.8999999761581421,-1,-1,-1
413,448,170.8,204.2,126.0,331.4,0.9599999785423279,-1,-1,-1
413,467,870.5,188.2,117.0,288.2,0.9700000286102295,-1,-1,-1
413,444,256.4,413.3,190.8,149.5,0.9599999785423279,-1,-1,-1
413,443,204.9,400.9,213.5,119.3,0.9300000071525574,-1,-1,-1
414,445,684.6,415.4,176.4,132.1,0.9399999976158142,-1,-1,-1
414,451,416.7,420.1,239.8,140.7,0.9599999785423279,-1,-1,-1
414,456,757.2,387.6,141.3,146.2,0.8399999737739563,-1,-1,-1
414,450,561.2,387.4,243.5,116.1,0.8999999761581421,-1,-1,-1
414,448,174.7,212.4,126.8,323.8,0.9599999785423279,-1,-1,-1
414,467,871.0,192.9,116.0,283.6,0.9700000286102295,-1,-1,-1
414,444,255.8,411.4,194.7,152.3,0.9599999785423279,-1,-1,-1
414,443,203.3,397.4,214.4,122.8,0.9399999976158142,-1,-1,-1
415,445,704.2,416.1,172.4,128.9,0.8899999856948853,-1,-1,-1
415,451,422.2,417.1,241.9,143.2,0.949999988079071,-1,-1,-1
415,456,771.2,384.9,133.2,132.2,0.8799999952316284,-1,-1,-1
415,450,565.4,382.3,248.8,121.8,0.8899999856948853,-1,-1,-1
415,448,182.3,230.4,125.0,306.0,0.949999988079071,-1,-1,-1
415,467,872.1,200.1,113.9,275.8,0.9599999785423279,-1,-1,-1
415,444,254.9,409.3,197.9,154.6,0.9599999785423279,-1,-1,-1
415,443,220.6,392.9,203.7,121.8,0.8100000023841858,-1,-1,-1
416,445,701.4,417.6,170.2,128.8,0.8999999761581421,-1,-1,-1
416,451,427.9,411.6,243.9,145.2,0.949999988079071,-1,-1,-1
416,456,785.0,381.9,135.2,129.7,0.8600000143051147,-1,-1,-1
416,450,575.6,376.6,253.5,127.7,0.8899999856948853,-1,-1,-1
416,448,198.0,252.7,120.6,283.2,0.8700000047683716,-1,-1,-1
416,467,871.8,206.9,110.8,267.7,0.949999988079071,-1,-1,-1
416,444,253.1,406.6,202.1,157.8,0.9300000071525574,-1,-1,-1
416,443,224.1,387.0,200.1,123.5,0.7699999809265137,-1,-1,-1
417,445,708.6,418.5,171.1,128.8,0.8799999952316284,-1,-1,-1
417,451,430.6,408.9,245.3,147.0,0.9599999785423279,-1,-1,-1
417,456,800.2,379.9,133.9,125.6,0.8799999952316284,-1,-1,-1
417,450,584.5,371.2,247.9,128.1,0.8899999856948853,-1,-1,-1
417,448,217.3,262.1,118.9,274.6,0.8899999856948853,-1,-1,-1
417,467,871.4,209.4,107.1,259.3,0.9599999785423279,-1,-1,-1
417,444,253.3,405.6,202.6,157.8,0.9100000262260437,-1,-1,-1
417,443,221.6,384.1,198.5,126.0,0.7699999809265137,-1,-1,-1
