91,260,829.0,526.7,319.5,455.6,0.9100000262260437,-1,-1,-1
91,274,1661.5,683.1,152.0,202.0,0.8999999761581421,-1,-1,-1
91,258,1556.2,616.4,205.5,289.3,0.6800000071525574,-1,-1,-1
91,275,111.1,639.8,242.1,250.0,0.8799999952316284,-1,-1,-1
92,259,1484.6,626.8,226.6,285.6,0.8999999761581421,-1,-1,-1
92,261,45.8,691.5,154.1,191.2,0.8799999952316284,-1,-1,-1
92,263,636.4,518.1,301.3,433.6,0.9399999976158142,-1,-1,-1
92,264,1300.2,504.1,259.4,426.2,0.9700000286102295,-1,-1,-1
92,265,1059.6,506.9,286.9,439.0,0.9200000166893005,-1,-1,-1
92,268,398.8,505.7,289.5,419.3,0.9800000190734863,-1,-1,-1
92,271,1826.1,637.7,107.8,244.0,0.8799999952316284,-1,-1,-1
92,272,292.5,585.7,206.3,320.3,0.8899999856948853,-1,-1,-1
92,273,-6.3,648.2,107.0,225.8,0.46000000834465027,-1,-1,-1
92,260,832.7,500.3,330.1,482.0,0.9100000262260437,-1,-1,-1
92,274,1651.3,660.9,167.7,224.8,0.9100000262260437,-1,-1,-1
92,258,1549.6,598.2,215.7,308.0,0.8199999928474426,-1,-1,-1
92,275,109.5,626.5,246.9,261.9,0.8999999761581421,-1,-1,-1
93,259,1472.4,614.9,232.0,297.1,0.8299999833106995,-1,-1,-1
93,261,39.4,676.2,163.9,206.4,0.9200000166893005,-1,-1,-1
93,263,635.7,484.1,314.7,464.1,0.9399999976158142,-1,-1,-1
93,264,1295.2,471.4,272.0,458.7,0.9800000190734863,-1,-1,-1
93,265,1052.5,460.9,307.7,484.6,0.9599999785423279,-1,-1,-1
93,268,384.4,446.8,313.5,477.5,0.949999988079071,-1,-1,-1
93,271,1823.0,618.5,112.4,262.6,0.8899999856948853,-1,-1,-1
93,272,281.7,532.5,235.0,372.4,0.9200000166893005,-1,-1,-1
93,273,-8.2,634.5,110.9,238.5,0.7900000214576721,-1,-1,-1
93,260,822.2,454.3,349.7,527.3,0.9399999976158142,-1,-1,-1
93,274,1643.1,641.4,180.5,244.9,0.8999999761581421,-1,-1,-1
93,258,1539.5,584.0,222.9,320.6,0.8399999737739563,-1,-1,-1
93,275,107.1,604.8,259.5,284.0,0.9200000166893005,-1,-1,-1
94,259,1456.1,583.9,246.7,327.9,0.9100000262260437,-1,-1,-1
94,261,36.9,663.5,171.0,218.7,0.8899999856948853,-1,-1,-1
94,263,615.3,428.5,337.0,517.9,0.949999988079071,-1,-1,-1
94,264,1290.8,436.8,283.1,493.2,0.9800000190734863,-1,-1,-1
94,265,1050.2,417.8,323.2,527.9,0.9700000286102295,-1,-1,-1
94,268,384.1,420.1,315.2,503.9,0.9599999785423279,-1,-1,-1
94,271,1818.5,586.4,120.8,293.6,0.8399999737739563,-1,-1,-1
94,272,265.4,523.3,239.1,381.1,0.949999988079071,-1,-1,-1
94,273,-11.4,614.1,117.5,259.1,0.7900000214576721,-1,-1,-1
94,260,795.6,370.7,390.6,608.9,0.9599999785423279,-1,-1,-1
94,274,1634.0,618.5,194.0,268.9,0.8999999761581421,-1,-1,-1
94,258,1531.0,564.4,229.2,338.8,0.8500000238418579,-1,-1,-1
94,275,93.7,570.7,279.5,318.3,0.9599999785423279,-1,-1,-1
95,259,1438.0,527.6,276.0,383.7,0.8999999761581421,-1,-1,-1
95,261,9.8,604.3,209.7,276.9,0.8199999928474426,-1,-1,-1
95,263,609.1,431.6,326.6,512.0,0.9300000071525574,-1,-1,-1
95,264,1285.4,406.7,290.1,523.2,0.9700000286102295,-1,-1,-1
95,265,1046.3,388.5,328.9,558.2,0.9800000190734863,-1,-1,-1
95,268,384.1,437.2,296.9,486.3,0.9399999976158142,-1,-1,-1
95,271,1814.3,557.8,127.1,320.1,0.9200000166893005,-1,-1,-1
95,272,256.8,497.4,250.2,406.9,0.9200000166893005,-1,-1,-1
95,273,-15.5,588.1,126.0,286.0,0.6700000166893005,-1,-1,-1
95,260,777.6,327.1,401.9,647.6,0.9700000286102295,-1,-1,-1
95,274,1621.2,576.7,216.2,309.6,0.8899999856948853,-1,-1,-1
95,258,1528.7,531.2,241.3,371.3,0.8700000047683716,-1,-1,-1
95,275,90.9,557.8,279.9,331.7,0.9399999976158142,-1,-1,-1
96,259,1435.5,516.3,273.4,394.0,0.8899999856948853,-1,-1,-1
96,261,13.6,599.9,207.7,282.1,0.8600000143051147,-1,-1,-1
96,263,635.3,479.2,303.6,465.4,0.8799999952316284,-1,-1,-1
96,264,1287.3,401.2,285.6,527.8,0.9399999976158142,-1,-1,-1
96,265,1051.7,408.2,308.8,537.3,0.949999988079071,-1,-1,-1
96,268,420.0,483.9,266.6,439.3,0.8899999856948853,-1,-1,-1
96,271,1814.7,544.1,127.1,332.5,0.9300000071525574,-1,-1,-1
96,272,255.0,516.2,234.6,388.5,0.9200000166893005,-1,-1,-1
96,273,-10.1,602.5,118.5,272.0,0.699999988079071,-1,-1,-1
96,260,777.3,343.8,385.3,628.9,0.9599999785423279,-1,-1,-1
96,274,1615.5,545.8,229.6,340.3,0.9300000071525574,-1,-1,-1
96,258,1532.9,540.2,227.6,360.8,0.8399999737739563,-1,-1,-1
96,275,96.0,570.7,259.5,317.3,0.8999999761581421,-1,-1,-1
97,259,1442.3,536.7,251.9,373.6,0.9100000262260437,-1,-1,-1
97,261,20.9,611.0,195.4,270.6,0.8399999737739563,-1,-1,-1
97,263,641.5,529.3,270.4,414.5,0.8799999952316284,-1,-1,-1
97,264,1306.8,435.0,266.8,493.8,0.949999988079071,-1,-1,-1
97,265,1059.6,448.6,285.7,496.4,0.9300000071525574,-1,-1,-1
97,268,417.2,522.9,240.8,400.2,0.8500000238418579,-1,-1,-1
97,271,1817.8,550.7,121.2,326.7,0.9399999976158142,-1,-1,-1
97,272,263.0,560.4,207.7,344.4,0.9599999785423279,-1,-1,-1
97,273,-3.6,626.4,108.2,248.2,0.47999998927116394,-1,-1,-1
97,260,791.9,421.9,340.3,550.4,0.9300000071525574,-1,-1,-1
97,274,1618.2,549.3,221.7,337.2,0.9100000262260437,-1,-1,-1
97,258,1537.9,554.7,213.5,347.0,0.8500000238418579,-1,-1,-1
97,275,110.9,607.1,226.2,280.8,0.8799999952316284,-1,-1,-1
98,259,1456.2,580.3,219.2,331.3,0.8899999856948853,-1,-1,-1
98,261,27.8,635.1,178.9,247.2,0.8100000023841858,-1,-1,-1
98,263,634.1,571.4,247.0,373.9,0.8899999856948853,-1,-1,-1
98,264,1302.7,493.5,246.2,436.1,0.9100000262260437,-1,-1,-1
98,265,1085.6,494.8,258.7,450.4,0.949999988079071,-1,-1,-1
98,268,418.1,554.6,219.8,368.2,0.9300000071525574,-1,-1,-1
98,271,1822.2,572.8,110.7,305.0,0.9300000071525574,-1,-1,-1
98,272,270.7,587.5,192.1,317.4,0.8799999952316284,-1,-1,-1
98,273,-2.9,642.9,99.7,230.0,0.3400000035762787,-1,-1,-1
98,260,801.6,471.5,313.7,500.3,0.8799999952316284,-1,-1,-1
98,274,1626.7,576.6,200.6,310.2,0.9100000262260437,-1,-1,-1
98,258,1550.4,583.6,193.9,316.5,0.8299999833106995,-1,-1,-1
98,275,129.7,640.3,197.2,248.1,0.8700000047683716,-1,-1,-1
99,259,1467.0,610.7,196.1,299.7,0.8899999856948853,-1,-1,-1
99,261,41.2,667.0,155.8,215.5,0.7599999904632568,-1,-1,-1
99,263,634.5,614.6,225.2,333.2,0.9100000262260437,-1,-1,-1
99,264,1321.8,529.0,229.9,400.4,0.9300000071525574,-1,-1,-1
99,265,1096.1,526.3,241.6,419.1,0.9300000071525574,-1,-1,-1
99,268,425.0,593.4,196.7,330.6,0.9599999785423279,-1,-1,-1
99,271,1829.5,615.6,95.3,262.3,0.949999988079071,-1,-1,-1
99,272,279.2,618.0,173.4,285.6,0.9100000262260437,-1,-1,-1
99,273,3.2,662.0,93.9,213.0,0.4699999988079071,-1,-1,-1
99,260,811.9,497.9,299.7,472.8,0.8600000143051147,-1,-1,-1
99,274,1638.3,613.1,175.8,273.7,0.9200000166893005,-1,-1,-1
99,258,1558.1,607.5,178.5,293.4,0.8899999856948853,-1,-1,-1
99,275,124.5,650.4,188.0,238.7,0.8600000143051147,-1,-1,-1
100,259,1483.4,657.3,168.5,254.9,0.8600000143051147,-1,-1,-1
100,261,47.5,707.8,128.5,173.5,0.7799999713897705,-1,-1,-1
100,263,634.5,675.5,200.8,283.7,0.9399999976158142,-1,-1,-1
100,264,1321.4,591.0,201.3,340.3,0.9200000166893005,-1,-1,-1
100,265,1107.4,578.2,214.9,366.3,0.8999999761581421,-1,-1,-1
100,268,438.6,655.9,164.2,269.5,0.8799999952316284,-1,-1,-1
100,271,1835.4,659.9,81.2,219.5,0.9200000166893005,-1,-1,-1
100,272,296.4,670.4,146.8,236.5,0.8999999761581421,-1,-1,-1
100,273,3.0,692.1,80.8,181.9,0.6800000071525574,-1,-1,-1
100,260,826.2,550.8,273.6,419.5,0.9300000071525574,-1,-1,-1
100,274,1656.5,651.2,151.7,232.9,0.8500000238418579,-1,-1,-1
100,258,1569.1,651.2,152.9,246.3,0.7599999904632568,-1,-1,-1
100,275,132.8,691.7,161.6,200.3,0.9200000166893005,-1,-1,-1
101,259,1499.0,691.2,153.0,222.2,0.8799999952316284,-1,-1,-1
101,261,48.6,733.9,113.2,148.4,0.8600000143051147,-1,-1,-1
101,263,629.7,693.9,191.6,260.2,0.9399999976158142,-1,-1,-1
101,264,1350.8,636.5,181.7,296.4,0.8399999737739563,-1,-1,-1
101,265,1125.8,626.9,194.5,320.2,0.9100000262260437,-1,-1,-1
101,268,419.1,677.8,158.9,249.6,0.8799999952316284,-1,-1,-1
101,272,298.8,700.2,133.7,207.4,0.8899999856948853,-1,-1,-1
101,273,2.4,710.1,74.6,166.9,0.7200000286102295,-1,-1,-1
101,260,826.3,598.2,254.4,373.5,0.9599999785423279,-1,-1,-1
101,274,1669.8,684.2,133.8,199.8,0.8899999856948853,-1,-1,-1
101,258,1588.6,689.4,135.5,212.1,0.8799999952316284,-1,-1,-1
101,275,138.0,716.0,145.0,175.8,0.9100000262260437,-1,-1,-1
102,259,1504.7,711.0,145.2,201.8,0.7799999713897705,-1,-1,-1
102,261,45.5,742.5,111.2,140.7,0.8799999952316284,-1,-1,-1
102,263,616.5,689.5,206.6,275.3,0.949999988079071,-1,-1,-1
102,264,1357.2,679.0,166.3,254.9,0.8700000047683716,-1,-1,-1
102,265,1138.0,663.5,179.8,284.5,0.9599999785423279,-1,-1,-1
102,268,402.0,676.0,166.1,253.5,0.9100000262260437,-1,-1,-1
102,272,295.4,704.7,138.4,203.6,0.8700000047683716,-1,-1,-1
102,273,1.9,721.0,71.1,158.4,0.8399999737739563,-1,-1,-1
102,260,828.8,620.7,246.8,348.1,0.949999988079071,-1,-1,-1
102,274,1676.2,714.8,119.9,169.3,0.8600000143051147,-1,-1,-1
102,258,1593.7,717.0,124.5,186.3,0.75,-1,-1,-1
102,275,136.8,719.8,145.3,171.9,0.9200000166893005,-1,-1,-1
103,259,1500.5,704.3,154.7,209.3,0.8600000143051147,-1,-1,-1
103,261,38.2,741.5,116.1,142.4,0.8999999761581421,-1,-1,-1
103,263,601.9,658.8,228.2,301.9,0.949999988079071,-1,-1,-1
103,264,1357.4,689.7,167.0,244.5,0.8799999952316284,-1,-1,-1
103,265,1140.2,674.9,178.2,272.4,0.949999988079071,-1,-1,-1
103,268,391.5,650.5,183.9,278.8,0.949999988079071,-1,-1,-1
103,272,291.6,687.2,150.4,220.0,0.8500000238418579,-1,-1,-1
103,273,2.5,716.6,71.8,158.8,0.8100000023841858,-1,-1,-1
103,260,816.5,603.9,265.0,365.5,0.9100000262260437,-1,-1,-1
103,274,1683.7,735.6,112.8,150.6,0.8899999856948853,-1,-1,-1
103,258,1591.3,723.4,124.9,179.5,0.8500000238418579,-1,-1,-1
103,275,128.8,714.2,157.4,184.1,0.9200000166893005,-1,-1,-1
104,259,1489.9,678.7,174.5,233.4,0.8799999952316284,-1,-1,-1
104,261,31.0,735.4,125.4,149.7,0.8899999856948853,-1,-1,-1
104,263,590.8,611.6,258.0,346.4,0.949999988079071,-1,-1,-1
104,264,1357.0,684.4,175.8,250.3,0.9100000262260437,-1,-1,-1
104,265,1131.4,659.0,192.7,289.6,0.9599999785423279,-1,-1,-1
104,268,388.0,612.9,204.2,314.4,0.9300000071525574,-1,-1,-1
104,272,272.3,660.8,168.1,246.4,0.8799999952316284,-1,-1,-1
104,273,0.9,700.9,78.6,174.1,0.7799999713897705,-1,-1,-1
104,260,820.6,567.9,285.7,400.3,0.8799999952316284,-1,-1,-1
104,274,1686.2,740.5,114.1,146.3,0.9100000262260437,-1,-1,-1
104,258,1588.0,721.7,130.1,181.5,0.8299999833106995,-1,-1,-1
104,275,132.2,704.1,161.3,189.3,0.8899999856948853,-1,-1,-1
105,259,1471.2,629.1,206.0,282.3,0.8600000143051147,-1,-1,-1
105,261,4.6,675.3,171.8,207.1,0.8999999761581421,-1,-1,-1
105,263,570.4,535.3,298.9,416.4,0.949999988079071,-1,-1,-1
105,264,1329.6,624.2,213.8,308.4,0.9100000262260437,-1,-1,-1
105,265,1112.6,596.8,230.4,350.4,0.9599999785423279,-1,-1,-1
105,268,375.2,546.9,240.1,378.9,0.9399999976158142,-1,-1,-1
105,272,255.6,609.9,197.3,296.4,0.8999999761581421,-1,-1,-1
105,260,790.9,490.1,332.0,476.8,0.949999988079071,-1,-1,-1
105,274,1665.2,718.4,130.7,167.6,0.8700000047683716,-1,-1,-1
105,258,1582.5,708.6,140.6,192.9,0.8600000143051147,-1,-1,-1
105,275,123.7,671.2,183.0,219.3,0.9200000166893005,-1,-1,-1
106,259,1455.5,594.5,225.2,316.7,0.9100000262260437,-1,-1,-1
106,261,-9.1,643.6,194.3,238.6,0.800000011920929,-1,-1,-1
106,263,560.4,482.7,322.2,466.1,0.9599999785423279,-1,-1,-1
106,264,1317.3,580.2,238.4,350.8,0.8700000047683716,-1,-1,-1
106,265,1093.2,546.6,258.0,400.0,0.9700000286102295,-1,-1,-1
106,268,371.1,500.4,263.2,425.5,0.949999988079071,-1,-1,-1
106,272,246.1,574.6,215.3,331.4,0.9100000262260437,-1,-1,-1
106,260,774.9,431.3,361.5,535.9,0.9700000286102295,-1,-1,-1
106,274,1655.1,691.1,148.2,193.7,0.8600000143051147,-1,-1,-1
106,258,1572.5,697.0,149.3,201.5,0.8199999928474426,-1,-1,-1
106,275,114.7,640.5,203.0,249.8,0.9100000262260437,-1,-1,-1
107,259,1444.9,564.6,239.5,346.9,0.949999988079071,-1,-1,-1
107,261,4.6,644.3,188.4,236.7,0.8399999737739563,-1,-1,-1
107,263,557.0,440.2,337.7,507.8,0.949999988079071,-1,-1,-1
107,264,1296.5,538.5,257.5,391.9,0.9200000166893005,-1,-1,-1
107,265,1074.5,504.3,279.0,442.9,0.9700000286102295,-1,-1,-1
107,268,365.5,464.9,278.7,461.1,0.949999988079071,-1,-1,-1
107,272,242.5,546.1,226.4,358.5,0.8999999761581421,-1,-1,-1
107,260,762.8,381.7,380.5,584.5,0.9599999785423279,-1,-1,-1
107,274,1641.7,662.8,165.6,221.1,0.8500000238418579,-1,-1,-1
107,258,1560.2,676.6,162.7,219.9,0.800000011920929,-1,-1,-1
107,275,106.5,610.6,219.8,279.7,0.9300000071525574,-1,-1,-1
107,273,-9.5,623.7,109.4,248.5,0.7900000214576721,-1,-1,-1
108,259,1437.6,538.4,249.7,373.4,0.949999988079071,-1,-1,-1
108,261,8.6,631.3,192.5,249.5,0.8799999952316284,-1,-1,-1
108,263,559.8,404.0,349.1,543.3,0.9599999785423279,-1,-1,-1
108,264,1284.3,501.7,271.6,428.4,0.9399999976158142,-1,-1,-1
108,265,1057.6,463.6,296.8,483.9,0.9700000286102295,-1,-1,-1
108,268,366.8,437.6,286.8,488.1,0.9599999785423279,-1,-1,-1
108,272,242.3,521.2,233.9,383.7,0.9100000262260437,-1,-1,-1
108,260,755.3,341.1,390.9,624.2,0.949999988079071,-1,-1,-1
108,274,1630.9,638.0,179.9,245.6,0.8899999856948853,-1,-1,-1
108,258,1549.1,648.3,180.7,247.9,0.8500000238418579,-1,-1,-1
108,275,102.7,583.2,230.8,304.9,0.9300000071525574,-1,-1,-1
108,273,-11.0,603.7,114.6,267.1,0.7200000286102295,-1,-1,-1
108,271,1824.8,611.4,95.8,261.3,0.9599999785423279,-1,-1,-1
109,259,1429.0,515.1,257.0,397.1,0.9300000071525574,-1,-1,-1
109,261,11.4,614.5,198.2,265.4,0.8600000143051147,-1,-1,-1
109,263,560.8,376.7,352.5,569.1,0.9599999785423279,-1,-1,-1
109,264,1275.6,469.1,281.5,459.3,0.9399999976158142,-1,-1,-1
109,265,1046.5,428.1,309.2,519.1,0.9700000286102295,-1,-1,-1
109,268,369.3,417.5,287.0,505.9,0.9599999785423279,-1,-1,-1
109,272,243.7,500.0,238.5,404.5,0.9200000166893005,-1,-1,-1
109,260,745.7,305.8,398.1,660.9,0.949999988079071,-1,-1,-1
109,274,1626.2,617.7,189.9,266.3,0.8999999761581421,-1,-1,-1
109,258,1537.7,614.9,200.2,281.7,0.8899999856948853,-1,-1,-1
109,275,103.3,560.9,235.2,323.0,0.9200000166893005,-1,-1,-1
109,273,-10.1,588.0,118.2,280.9,0.7699999809265137,-1,-1,-1
109,271,1822.9,597.7,99.1,274.2,0.9599999785423279,-1,-1,-1
110,259,1418.6,489.4,260.3,415.9,0.9399999976158142,-1,-1,-1
110,261,13.6,588.7,206.1,288.4,0.9200000166893005,-1,-1,-1
110,263,563.2,351.5,353.3,591.9,0.949999988079071,-1,-1,-1
110,264,1259.3,429.7,292.6,494.2,0.949999988079071,-1,-1,-1
110,265,1035.6,384.2,322.0,560.4,0.9700000286102295,-1,-1,-1
110,268,372.3,401.0,284.7,520.6,0.9599999785423279,-1,-1,-1
110,272,248.9,478.7,240.8,423.6,0.9300000071525574,-1,-1,-1
110,260,734.7,268.1,402.8,694.1,0.9700000286102295,-1,-1,-1
110,274,1621.1,590.2,202.2,293.8,0.9100000262260437,-1,-1,-1
110,258,1521.3,568.2,221.6,325.1,0.8899999856948853,-1,-1,-1
110,275,113.3,539.7,241.5,346.7,0.9399999976158142,-1,-1,-1
110,273,-5.4,572.6,121.9,291.3,0.7699999809265137,-1,-1,-1
110,271,1815.9,573.9,106.2,295.6,0.9599999785423279,-1,-1,-1
111,259,1413.4,475.1,258.6,425.7,0.949999988079071,-1,-1,-1
111,261,18.6,574.3,207.4,302.4,0.9100000262260437,-1,-1,-1
111,263,569.3,340.9,346.0,600.8,0.9399999976158142,-1,-1,-1
111,264,1250.9,406.1,296.0,517.6,0.949999988079071,-1,-1,-1
111,265,1032.7,358.4,321.8,579.3,0.9700000286102295,-1,-1,-1
111,268,375.6,395.1,279.4,526.7,0.949999988079071,-1,-1,-1
111,272,253.3,467.1,240.5,437.3,0.9399999976158142,-1,-1,-1
111,260,734.7,249.3,398.4,712.0,0.9700000286102295,-1,-1,-1
111,274,1616.1,571.4,208.0,312.7,0.9100000262260437,-1,-1,-1
111,258,1515.5,538.2,230.4,353.4,0.9200000166893005,-1,-1,-1
111,275,119.9,528.4,238.9,358.6,0.9399999976158142,-1,-1,-1
111,273,-3.1,564.5,125.0,300.3,0.8199999928474426,-1,-1,-1
111,271,1811.0,556.6,111.5,312.3,0.9399999976158142,-1,-1,-1
112,259,1411.3,467.7,256.4,436.0,0.9300000071525574,-1,-1,-1
112,261,23.2,565.8,205.2,312.1,0.8999999761581421,-1,-1,-1
112,263,578.8,338.9,334.9,601.6,0.949999988079071,-1,-1,-1
112,264,1232.8,392.7,296.3,529.7,0.9200000166893005,-1,-1,-1
112,265,1035.6,343.1,319.5,592.1,0.949999988079071,-1,-1,-1
112,268,379.4,394.7,272.6,527.1,0.9399999976158142,-1,-1,-1
112,272,258.4,461.5,236.8,443.7,0.9399999976158142,-1,-1,-1
112,260,741.1,241.5,389.8,722.8,0.9700000286102295,-1,-1,-1
112,274,1616.7,557.2,208.6,325.7,0.9200000166893005,-1,-1,-1
112,258,1511.5,519.6,232.2,371.7,0.9100000262260437,-1,-1,-1
112,275,125.7,522.5,233.9,365.6,0.9399999976158142,-1,-1,-1
112,273,0.5,561.1,127.2,305.3,0.8299999833106995,-1,-1,-1
112,271,1805.6,544.1,115.5,323.8,0.9700000286102295,-1,-1,-1
113,259,1417.3,465.1,248.7,438.4,0.8999999761581421,-1,-1,-1
113,261,29.2,561.0,201.7,318.2,0.8999999761581421,-1,-1,-1
113,263,587.1,341.4,321.7,598.7,0.9399999976158142,-1,-1,-1
113,264,1227.1,385.3,293.7,537.4,0.9100000262260437,-1,-1,-1
113,265,1038.7,337.2,315.8,599.7,0.9399999976158142,-1,-1,-1
113,268,385.0,396.0,265.5,526.3,0.949999988079071,-1,-1,-1
113,272,260.0,458.7,231.1,446.9,0.9100000262260437,-1,-1,-1
113,260,750.8,243.5,375.6,720.4,0.9700000286102295,-1,-1,-1
113,274,1615.8,548.8,204.4,333.2,0.9200000166893005,-1,-1,-1
113,258,1510.8,509.8,227.9,381.5,0.8700000047683716,-1,-1,-1
113,275,130.6,519.7,226.8,368.0,0.949999988079071,-1,-1,-1
113,273,1.2,559.7,128.0,307.8,0.8399999737739563,-1,-1,-1
113,271,1800.9,535.7,120.4,338.6,0.9599999785423279,-1,-1,-1
114,259,1421.6,465.5,240.5,438.1,0.8999999761581421,-1,-1,-1
114,261,37.2,558.6,195.5,319.5,0.9100000262260437,-1,-1,-1
114,263,600.2,343.2,311.1,596.4,0.949999988079071,-1,-1,-1
114,264,1220.9,381.9,289.6,542.0,0.9399999976158142,-1,-1,-1
114,265,1039.6,337.3,308.8,599.7,0.9399999976158142,-1,-1,-1
114,268,392.3,396.8,259.0,526.2,0.949999988079071,-1,-1,-1
114,272,263.3,457.3,224.7,447.5,0.9200000166893005,-1,-1,-1
114,260,755.3,246.3,364.6,720.0,0.9599999785423279,-1,-1,-1
114,274,1613.7,543.6,197.8,337.1,0.8999999761581421,-1,-1,-1
114,258,1508.2,506.9,220.8,384.8,0.8600000143051147,-1,-1,-1
114,275,137.5,519.0,217.2,365.2,0.949999988079071,-1,-1,-1
114,273,3.0,558.8,129.3,310.0,0.8500000238418579,-1,-1,-1
114,271,1797.1,532.2,122.9,345.1,0.9599999785423279,-1,-1,-1
115,259,1415.9,468.2,234.6,432.7,0.9200000166893005,-1,-1,-1
115,261,42.4,557.5,188.9,319.6,0.8999999761581421,-1,-1,-1
115,263,607.9,345.7,300.7,594.5,0.9399999976158142,-1,-1,-1
115,264,1229.1,381.6,282.0,542.2,0.9399999976158142,-1,-1,-1
115,265,1034.1,339.9,305.1,598.5,0.9399999976158142,-1,-1,-1
115,268,403.1,403.8,249.3,513.7,0.949999988079071,-1,-1,-1
115,272,269.0,454.8,220.4,449.8,0.9300000071525574,-1,-1,-1
115,260,770.6,252.4,353.2,711.4,0.9300000071525574,-1,-1,-1
115,274,1612.8,542.7,190.4,337.5,0.8999999761581421,-1,-1,-1
115,258,1516.0,509.3,215.7,384.3,0.8799999952316284,-1,-1,-1
115,275,148.2,520.8,209.0,363.7,0.9399999976158142,-1,-1,-1
115,273,4.6,558.3,129.3,308.4,0.8799999952316284,-1,-1,-1
115,271,1792.9,531.0,124.3,345.7,0.9599999785423279,-1,-1,-1
116,259,1417.7,471.0,231.5,433.7,0.9100000262260437,-1,-1,-1
116,261,48.5,557.3,181.6,318.7,0.8999999761581421,-1,-1,-1
116,263,613.4,349.8,289.0,586.3,0.949999988079071,-1,-1,-1
116,264,1228.2,384.0,275.0,539.4,0.9599999785423279,-1,-1,-1
116,265,1032.8,342.6,299.4,596.9,0.9300000071525574,-1,-1,-1
116,268,410.7,409.7,242.7,505.7,0.949999988079071,-1,-1,-1
116,272,276.3,452.3,216.3,450.9,0.9399999976158142,-1,-1,-1
116,260,784.4,258.3,343.6,704.5,0.9399999976158142,-1,-1,-1
116,274,1615.8,544.0,184.3,336.9,0.8899999856948853,-1,-1,-1
116,258,1521.6,512.8,210.5,379.4,0.8700000047683716,-1,-1,-1
116,275,160.2,523.2,202.4,361.9,0.9399999976158142,-1,-1,-1
116,273,12.7,560.0,127.7,304.6,0.8500000238418579,-1,-1,-1
116,271,1789.2,532.6,125.3,344.8,0.9599999785423279,-1,-1,-1
117,259,1420.8,473.5,224.0,425.7,0.9300000071525574,-1,-1,-1
117,261,55.9,557.7,174.1,316.9,0.8899999856948853,-1,-1,-1
117,263,617.3,355.7,279.9,579.8,0.9599999785423279,-1,-1,-1
117,264,1225.4,386.5,271.4,536.7,0.949999988079071,-1,-1,-1
117,265,1043.3,344.8,291.9,594.7,0.9399999976158142,-1,-1,-1
117,268,417.5,412.8,238.5,502.3,0.949999988079071,-1,-1,-1
117,272,284.2,451.2,213.2,452.3,0.949999988079071,-1,-1,-1
117,260,795.7,261.3,338.7,700.3,0.949999988079071,-1,-1,-1
117,274,1622.8,546.4,177.3,334.0,0.9399999976158142,-1,-1,-1
117,258,1520.1,518.3,198.6,368.6,0.8500000238418579,-1,-1,-1
117,275,167.1,525.3,196.0,360.0,0.9200000166893005,-1,-1,-1
117,273,23.0,561.6,124.9,301.7,0.8500000238418579,-1,-1,-1
117,271,1785.7,534.8,126.5,343.3,0.949999988079071,-1,-1,-1
118,259,1423.5,475.5,219.9,423.8,0.9399999976158142,-1,-1,-1
118,261,60.7,557.7,169.9,317.7,0.8799999952316284,-1,-1,-1
118,263,612.5,360.5,273.8,574.2,0.9200000166893005,-1,-1,-1
118,264,1222.3,389.0,268.4,534.2,0.9300000071525574,-1,-1,-1
118,265,1043.1,346.7,283.6,592.7,0.949999988079071,-1,-1,-1
118,268,422.3,414.6,236.0,501.2,0.9399999976158142,-1,-1,-1
118,272,286.0,451.5,209.7,452.1,0.9200000166893005,-1,-1,-1
118,260,805.5,263.3,337.1,698.6,0.9300000071525574,-1,-1,-1
118,274,1625.4,547.8,173.3,333.2,0.8799999952316284,-1,-1,-1
118,258,1526.7,523.7,195.5,364.7,0.8600000143051147,-1,-1,-1
118,275,172.1,526.8,188.3,357.3,0.8899999856948853,-1,-1,-1
118,273,32.0,562.6,123.5,301.5,0.800000011920929,-1,-1,-1
118,271,1778.4,536.7,128.4,339.8,0.8999999761581421,-1,-1,-1
119,259,1423.3,478.8,215.7,422.4,0.9399999976158142,-1,-1,-1
119,261,63.6,559.5,164.8,315.0,0.8500000238418579,-1,-1,-1
119,263,603.7,362.3,270.3,572.3,0.9399999976158142,-1,-1,-1
119,264,1226.8,392.3,266.8,530.4,0.9200000166893005,-1,-1,-1
119,265,1045.2,351.8,274.4,587.6,0.9700000286102295,-1,-1,-1
119,268,430.6,418.3,234.7,497.5,0.9300000071525574,-1,-1,-1
119,272,290.3,452.9,208.5,452.2,0.9399999976158142,-1,-1,-1
119,260,809.9,268.1,334.2,695.0,0.949999988079071,-1,-1,-1
119,274,1629.0,549.1,170.2,332.2,0.9100000262260437,-1,-1,-1
119,258,1522.0,528.6,189.6,361.3,0.8799999952316284,-1,-1,-1
119,275,175.6,529.4,181.5,354.2,0.8799999952316284,-1,-1,-1
119,273,39.5,564.6,122.0,301.2,0.699999988079071,-1,-1,-1
119,271,1785.3,539.0,127.5,337.4,0.8399999737739563,-1,-1,-1
120,259,1414.7,483.8,208.2,416.3,0.949999988079071,-1,-1,-1
120,261,63.8,564.2,158.7,309.4,0.7900000214576721,-1,-1,-1
120,263,599.6,371.0,268.9,563.9,0.949999988079071,-1,-1,-1
120,264,1242.6,403.9,264.4,520.1,0.9200000166893005,-1,-1,-1
120,265,1043.9,363.5,267.3,575.1,0.9599999785423279,-1,-1,-1
120,268,434.7,430.3,230.5,484.9,0.8700000047683716,-1,-1,-1
