321,853,277.8,372.2,63.5,156.7,0.7900000214576721,-1,-1,-1
321,857,940.6,205.4,82.2,179.2,0.9100000262260437,-1,-1,-1
321,858,221.1,375.0,79.7,168.2,0.7200000286102295,-1,-1,-1
321,879,795.4,265.8,65.7,130.7,0.949999988079071,-1,-1,-1
321,884,206.9,249.8,69.0,183.3,0.1899999976158142,-1,-1,-1
321,877,352.8,296.9,77.1,104.1,0.8999999761581421,-1,-1,-1
321,886,588.5,245.9,73.9,102.5,0.8600000143051147,-1,-1,-1
322,862,746.5,374.4,58.3,154.8,0.8899999856948853,-1,-1,-1
322,867,481.4,361.1,64.2,166.5,0.9700000286102295,-1,-1,-1
322,875,764.5,395.9,69.7,203.3,0.9100000262260437,-1,-1,-1
322,876,566.8,375.5,65.1,179.9,0.8899999856948853,-1,-1,-1
322,870,940.4,366.1,70.0,200.6,0.9300000071525574,-1,-1,-1
322,882,348.7,387.2,79.7,204.4,0.9399999976158142,-1,-1,-1
322,856,170.7,337.3,78.1,233.7,0.8100000023841858,-1,-1,-1
322,883,902.3,380.7,58.4,185.7,0.7400000095367432,-1,-1,-1
322,874,599.4,340.2,72.0,211.5,0.9100000262260437,-1,-1,-1
322,855,307.7,414.7,66.2,175.6,0.9200000166893005,-1,-1,-1
322,885,852.9,383.0,72.4,160.1,0.8799999952316284,-1,-1,-1
322,860,214.9,360.7,65.6,213.1,0.9200000166893005,-1,-1,-1
322,863,807.6,389.5,68.2,208.7,0.8600000143051147,-1,-1,-1
322,853,278.5,375.2,62.4,154.1,0.7900000214576721,-1,-1,-1
322,857,939.8,210.5,80.3,175.7,0.9200000166893005,-1,-1,-1
322,858,222.8,375.4,77.8,167.9,0.7400000095367432,-1,-1,-1
322,879,790.8,262.8,70.0,140.2,0.949999988079071,-1,-1,-1
322,884,211.1,256.8,64.8,173.1,0.15000000596046448,-1,-1,-1
322,877,354.8,297.6,81.2,111.8,0.9100000262260437,-1,-1,-1
322,886,589.5,245.2,73.0,103.6,0.7799999713897705,-1,-1,-1
323,862,746.2,374.4,58.3,154.3,0.8799999952316284,-1,-1,-1
323,867,481.4,360.8,64.3,166.8,0.9700000286102295,-1,-1,-1
323,875,764.7,401.3,67.6,197.9,0.8700000047683716,-1,-1,-1
323,876,565.5,380.5,64.2,175.4,0.8600000143051147,-1,-1,-1
323,870,940.2,367.1,69.1,199.3,0.9200000166893005,-1,-1,-1
323,882,351.9,398.2,75.2,193.5,0.8999999761581421,-1,-1,-1
323,856,172.9,334.9,77.1,235.4,0.8299999833106995,-1,-1,-1
323,883,903.2,381.3,57.6,185.5,0.8399999737739563,-1,-1,-1
323,874,600.8,346.0,68.6,206.3,0.9300000071525574,-1,-1,-1
323,855,307.0,412.0,67.2,178.5,0.9100000262260437,-1,-1,-1
323,885,853.4,383.0,72.6,159.8,0.8700000047683716,-1,-1,-1
323,860,216.9,358.7,64.6,214.5,0.8999999761581421,-1,-1,-1
323,863,810.2,398.7,65.4,200.0,0.8600000143051147,-1,-1,-1
323,853,284.4,378.5,60.2,151.0,0.8399999737739563,-1,-1,-1
323,857,939.8,214.9,79.0,172.6,0.8899999856948853,-1,-1,-1
323,858,225.1,377.9,75.0,165.1,0.7300000190734863,-1,-1,-1
323,879,787.8,254.8,79.3,160.2,0.9399999976158142,-1,-1,-1
323,884,208.9,236.2,71.8,192.7,0.6100000143051147,-1,-1,-1
323,877,351.7,290.8,92.7,131.2,0.8899999856948853,-1,-1,-1
323,886,587.1,241.7,79.6,116.1,0.7900000214576721,-1,-1,-1
324,862,745.7,374.3,58.5,154.9,0.8899999856948853,-1,-1,-1
324,867,481.4,360.5,64.3,167.0,0.9700000286102295,-1,-1,-1
324,875,764.1,403.0,66.8,196.2,0.8600000143051147,-1,-1,-1
324,876,562.8,372.0,67.5,184.4,0.8399999737739563,-1,-1,-1
324,870,940.7,366.2,69.0,200.2,0.9300000071525574,-1,-1,-1
324,882,352.4,405.8,73.2,187.5,0.8799999952316284,-1,-1,-1
324,856,176.3,335.7,75.9,234.1,0.7799999713897705,-1,-1,-1
324,883,903.0,380.4,57.3,186.2,0.800000011920929,-1,-1,-1
324,874,601.3,350.6,66.0,202.5,0.9300000071525574,-1,-1,-1
324,855,304.7,409.4,68.4,180.8,0.8799999952316284,-1,-1,-1
324,885,853.8,383.6,72.7,159.1,0.8700000047683716,-1,-1,-1
324,860,218.0,356.1,63.3,214.5,0.9100000262260437,-1,-1,-1
324,863,810.1,401.8,64.7,197.3,0.8700000047683716,-1,-1,-1
324,853,289.4,383.7,58.0,146.4,0.8299999833106995,-1,-1,-1
324,857,939.3,217.9,78.3,170.0,0.8899999856948853,-1,-1,-1
324,858,224.1,372.2,75.1,171.4,0.7400000095367432,-1,-1,-1
324,879,786.4,251.5,83.4,168.9,0.9300000071525574,-1,-1,-1
324,884,213.4,244.3,60.4,143.7,0.8299999833106995,-1,-1,-1
324,877,347.3,285.7,99.2,143.1,0.8799999952316284,-1,-1,-1
324,886,584.1,235.0,85.6,129.0,0.8899999856948853,-1,-1,-1
325,862,745.7,374.2,58.6,155.1,0.8899999856948853,-1,-1,-1
325,867,481.4,360.5,64.3,167.0,0.9700000286102295,-1,-1,-1
325,875,763.3,404.0,66.6,195.6,0.8500000238418579,-1,-1,-1
325,876,561.3,367.6,69.3,189.3,0.800000011920929,-1,-1,-1
325,870,941.0,366.8,67.4,196.1,0.9200000166893005,-1,-1,-1
325,882,356.3,414.8,71.0,180.9,0.9399999976158142,-1,-1,-1
325,856,177.3,345.5,71.8,224.7,0.800000011920929,-1,-1,-1
325,883,904.3,380.8,56.7,186.0,0.8199999928474426,-1,-1,-1
325,874,601.9,357.5,63.1,196.3,0.9300000071525574,-1,-1,-1
325,855,303.8,403.9,70.8,186.5,0.8899999856948853,-1,-1,-1
325,885,854.5,383.7,73.5,159.6,0.8500000238418579,-1,-1,-1
325,860,220.3,358.1,60.8,210.0,0.8899999856948853,-1,-1,-1
325,863,810.0,403.0,64.7,196.3,0.8500000238418579,-1,-1,-1
325,853,292.8,386.9,56.6,143.2,0.8199999928474426,-1,-1,-1
325,857,938.7,218.9,77.8,168.4,0.8999999761581421,-1,-1,-1
325,858,225.1,371.3,72.5,171.4,0.7200000286102295,-1,-1,-1
325,879,785.9,250.0,83.7,168.7,0.949999988079071,-1,-1,-1
325,884,208.1,246.7,60.3,129.8,0.9300000071525574,-1,-1,-1
325,877,342.6,279.4,106.9,157.4,0.9200000166893005,-1,-1,-1
325,886,581.8,227.0,92.0,143.1,0.9399999976158142,-1,-1,-1
326,862,745.8,374.2,58.6,154.9,0.8799999952316284,-1,-1,-1
326,867,481.4,360.2,64.3,167.2,0.9700000286102295,-1,-1,-1
326,875,763.7,404.5,66.1,194.9,0.8399999737739563,-1,-1,-1
326,876,560.1,365.9,69.9,191.1,0.8100000023841858,-1,-1,-1
326,870,940.7,366.3,66.6,195.0,0.8999999761581421,-1,-1,-1
326,882,356.9,420.5,70.1,176.7,0.949999988079071,-1,-1,-1
326,856,178.3,350.1,69.2,220.2,0.7699999809265137,-1,-1,-1
326,883,903.8,381.0,56.1,185.9,0.8199999928474426,-1,-1,-1
326,874,602.0,361.7,61.6,192.5,0.9399999976158142,-1,-1,-1
326,855,304.4,402.4,71.3,188.1,0.8999999761581421,-1,-1,-1
326,885,854.0,384.0,73.6,159.2,0.8600000143051147,-1,-1,-1
326,860,222.1,365.3,57.5,200.7,0.8999999761581421,-1,-1,-1
326,863,808.8,403.7,65.0,196.0,0.8799999952316284,-1,-1,-1
326,853,294.0,388.3,55.9,141.5,0.800000011920929,-1,-1,-1
326,857,938.6,219.9,77.4,167.4,0.8999999761581421,-1,-1,-1
326,858,225.7,371.3,70.4,171.3,0.699999988079071,-1,-1,-1
326,879,787.1,250.3,83.6,168.4,0.949999988079071,-1,-1,-1
326,884,200.5,244.5,67.3,136.8,0.9100000262260437,-1,-1,-1
326,877,341.1,273.2,110.0,164.9,0.9300000071525574,-1,-1,-1
326,886,582.0,222.5,94.7,151.8,0.949999988079071,-1,-1,-1
327,862,745.5,374.0,58.5,154.7,0.8799999952316284,-1,-1,-1
327,867,481.4,360.4,64.2,167.1,0.9700000286102295,-1,-1,-1
327,875,766.5,403.7,65.5,195.6,0.8199999928474426,-1,-1,-1
327,876,558.7,366.0,69.6,191.1,0.8600000143051147,-1,-1,-1
327,870,938.9,363.6,67.3,198.6,0.9200000166893005,-1,-1,-1
327,882,353.8,418.3,71.6,179.0,0.9300000071525574,-1,-1,-1
327,856,179.5,349.5,68.1,221.2,0.7799999713897705,-1,-1,-1
327,883,903.9,381.4,55.4,185.2,0.8100000023841858,-1,-1,-1
327,874,603.1,365.1,61.1,189.1,0.9399999976158142,-1,-1,-1
327,855,299.6,401.3,72.6,190.4,0.8600000143051147,-1,-1,-1
327,885,853.3,384.7,73.7,158.5,0.8500000238418579,-1,-1,-1
327,860,223.6,371.8,55.3,191.5,0.8999999761581421,-1,-1,-1
327,863,807.9,403.3,65.5,196.5,0.8999999761581421,-1,-1,-1
327,853,295.5,389.8,55.2,139.8,0.8199999928474426,-1,-1,-1
327,857,937.7,218.7,77.8,167.5,0.9300000071525574,-1,-1,-1
327,858,227.8,374.7,67.0,168.5,0.3700000047683716,-1,-1,-1
327,879,787.8,248.8,83.6,168.4,0.9599999785423279,-1,-1,-1
327,884,195.1,241.1,74.2,143.6,0.9300000071525574,-1,-1,-1
327,877,338.8,267.0,116.4,178.5,0.9399999976158142,-1,-1,-1
327,886,583.2,218.7,96.8,159.7,0.9300000071525574,-1,-1,-1
328,862,745.6,373.8,58.7,155.0,0.8799999952316284,-1,-1,-1
328,867,481.4,360.5,64.2,167.0,0.9700000286102295,-1,-1,-1
328,875,765.9,403.2,65.1,195.5,0.8100000023841858,-1,-1,-1
328,876,558.8,366.4,69.6,191.0,0.8600000143051147,-1,-1,-1
328,870,937.6,361.6,67.7,200.7,0.9100000262260437,-1,-1,-1
328,882,352.0,413.3,73.5,184.1,0.9200000166893005,-1,-1,-1
328,856,178.3,340.5,69.4,230.4,0.7799999713897705,-1,-1,-1
328,883,903.0,379.1,55.5,187.8,0.8100000023841858,-1,-1,-1
328,874,603.6,366.3,61.5,187.8,0.949999988079071,-1,-1,-1
328,855,297.6,399.6,73.7,192.3,0.8600000143051147,-1,-1,-1
328,885,853.2,384.9,74.1,158.3,0.8600000143051147,-1,-1,-1
328,860,224.2,374.7,54.5,187.4,0.8899999856948853,-1,-1,-1
328,863,806.7,402.5,66.1,197.3,0.9100000262260437,-1,-1,-1
328,853,296.9,390.9,55.0,139.0,0.75,-1,-1,-1
328,857,937.2,215.8,78.4,167.6,0.9399999976158142,-1,-1,-1
328,879,784.4,245.1,85.7,171.7,0.949999988079071,-1,-1,-1
328,884,190.7,239.3,79.2,147.9,0.949999988079071,-1,-1,-1
328,877,338.4,263.2,121.0,189.9,0.9300000071525574,-1,-1,-1
328,886,584.1,214.0,98.1,166.5,0.9399999976158142,-1,-1,-1
329,862,745.9,373.7,58.7,154.6,0.8700000047683716,-1,-1,-1
329,867,481.4,360.5,64.1,167.0,0.9700000286102295,-1,-1,-1
329,875,765.0,401.7,65.1,197.1,0.800000011920929,-1,-1,-1
329,876,559.8,367.0,69.8,190.5,0.8100000023841858,-1,-1,-1
329,870,936.7,361.2,67.3,200.9,0.8999999761581421,-1,-1,-1
329,882,352.4,420.1,71.6,177.0,0.9300000071525574,-1,-1,-1
329,856,180.4,347.5,65.9,223.2,0.7799999713897705,-1,-1,-1
329,883,901.6,371.7,56.7,195.2,0.7599999904632568,-1,-1,-1
329,874,605.3,366.7,62.1,187.4,0.949999988079071,-1,-1,-1
329,855,301.2,401.9,73.1,190.0,0.8600000143051147,-1,-1,-1
329,885,853.5,385.0,74.7,158.2,0.8600000143051147,-1,-1,-1
329,860,224.9,378.0,53.6,182.5,0.8999999761581421,-1,-1,-1
329,863,807.6,400.1,66.7,199.4,0.8899999856948853,-1,-1,-1
329,853,298.4,391.7,55.1,138.3,0.7699999809265137,-1,-1,-1
329,857,935.3,208.8,80.8,173.5,0.9200000166893005,-1,-1,-1
329,879,783.5,239.6,89.2,179.5,0.9399999976158142,-1,-1,-1
329,884,188.2,232.4,85.8,158.1,0.9399999976158142,-1,-1,-1
329,877,340.9,262.4,119.3,188.9,0.9300000071525574,-1,-1,-1
329,886,584.0,209.0,98.9,172.7,0.9399999976158142,-1,-1,-1
330,862,745.3,373.5,59.1,155.4,0.8700000047683716,-1,-1,-1
330,867,481.8,360.8,64.0,166.6,0.9700000286102295,-1,-1,-1
330,875,766.3,399.1,64.6,199.4,0.7200000286102295,-1,-1,-1
330,876,561.7,372.8,68.7,184.5,0.8100000023841858,-1,-1,-1
330,870,935.3,360.3,67.1,201.7,0.8999999761581421,-1,-1,-1
330,882,353.1,422.9,71.2,173.8,0.9300000071525574,-1,-1,-1
330,856,180.7,348.6,64.1,222.0,0.7599999904632568,-1,-1,-1
330,883,901.4,369.4,56.6,197.6,0.8199999928474426,-1,-1,-1
330,874,605.4,366.8,62.9,187.3,0.949999988079071,-1,-1,-1
330,855,302.8,401.5,73.6,190.7,0.8299999833106995,-1,-1,-1
330,885,853.1,384.7,75.7,159.4,0.8600000143051147,-1,-1,-1
330,860,225.4,378.6,53.8,181.4,0.8999999761581421,-1,-1,-1
330,863,807.3,396.8,67.5,202.6,0.9100000262260437,-1,-1,-1
330,853,298.9,392.3,55.0,137.5,0.7799999713897705,-1,-1,-1
330,857,934.1,204.2,82.6,178.3,0.9200000166893005,-1,-1,-1
330,879,784.1,234.3,90.0,181.6,0.949999988079071,-1,-1,-1
330,884,187.2,228.4,89.4,163.6,0.9399999976158142,-1,-1,-1
330,877,342.3,263.6,118.3,188.7,0.949999988079071,-1,-1,-1
330,886,584.2,206.2,97.7,175.0,0.9399999976158142,-1,-1,-1
331,862,744.9,373.1,59.5,157.0,0.8600000143051147,-1,-1,-1
331,867,481.9,361.1,63.9,166.4,0.9700000286102295,-1,-1,-1
331,875,772.0,397.1,64.2,201.0,0.8100000023841858,-1,-1,-1
331,876,560.4,369.4,70.0,188.1,0.8299999833106995,-1,-1,-1
331,870,934.6,357.7,67.4,204.5,0.9100000262260437,-1,-1,-1
331,882,353.6,421.1,72.1,174.5,0.9100000262260437,-1,-1,-1
331,856,180.5,355.7,61.5,215.4,0.7699999809265137,-1,-1,-1
331,883,900.4,361.8,57.4,204.9,0.8100000023841858,-1,-1,-1
331,874,606.3,367.4,63.0,186.3,0.9399999976158142,-1,-1,-1
331,855,302.5,400.8,74.2,191.2,0.8399999737739563,-1,-1,-1
331,885,852.5,384.9,75.8,158.6,0.8600000143051147,-1,-1,-1
331,860,225.4,378.8,54.2,181.0,0.8999999761581421,-1,-1,-1
331,863,806.8,392.8,68.6,206.9,0.9100000262260437,-1,-1,-1
331,853,298.6,392.6,54.5,136.2,0.8100000023841858,-1,-1,-1
331,857,932.9,199.3,82.6,179.8,0.9399999976158142,-1,-1,-1
331,879,785.6,229.0,90.0,182.0,0.9399999976158142,-1,-1,-1
331,884,186.4,223.7,92.3,168.9,0.9399999976158142,-1,-1,-1
331,877,343.4,266.5,115.0,185.1,0.949999988079071,-1,-1,-1
331,886,584.2,203.2,97.2,178.4,0.949999988079071,-1,-1,-1
332,862,744.9,373.0,59.3,156.9,0.8700000047683716,-1,-1,-1
332,867,482.3,361.1,63.8,166.3,0.9700000286102295,-1,-1,-1
332,875,775.7,398.4,63.3,199.9,0.7200000286102295,-1,-1,-1
332,876,559.6,367.0,70.9,190.6,0.8199999928474426,-1,-1,-1
332,870,934.6,357.3,67.0,205.1,0.8999999761581421,-1,-1,-1
332,882,354.2,418.3,73.3,176.6,0.8899999856948853,-1,-1,-1
332,856,181.0,361.4,59.2,208.8,0.8100000023841858,-1,-1,-1
332,883,900.5,364.8,55.5,201.8,0.8100000023841858,-1,-1,-1
332,874,606.8,366.7,63.5,186.9,0.9300000071525574,-1,-1,-1
332,855,302.5,400.7,74.6,190.7,0.8100000023841858,-1,-1,-1
332,885,852.1,385.2,75.8,158.4,0.8600000143051147,-1,-1,-1
332,860,225.1,379.3,54.8,180.8,0.8999999761581421,-1,-1,-1
332,863,805.6,387.3,69.8,211.9,0.8999999761581421,-1,-1,-1
332,853,298.9,392.5,54.6,135.9,0.7900000214576721,-1,-1,-1
332,857,931.3,195.9,83.7,183.8,0.9300000071525574,-1,-1,-1
332,879,786.3,225.0,91.6,186.1,0.9599999785423279,-1,-1,-1
332,884,186.4,221.9,93.1,170.6,0.949999988079071,-1,-1,-1
332,877,342.7,267.8,113.0,184.0,0.949999988079071,-1,-1,-1
332,886,585.1,201.7,95.9,180.1,0.9399999976158142,-1,-1,-1
333,862,745.7,372.7,59.5,156.8,0.8399999737739563,-1,-1,-1
333,867,482.9,361.5,63.6,166.0,0.9700000286102295,-1,-1,-1
333,875,778.3,404.5,61.6,193.9,0.7699999809265137,-1,-1,-1
333,876,559.8,364.9,70.9,192.7,0.8399999737739563,-1,-1,-1
333,870,934.2,356.4,66.6,206.3,0.9100000262260437,-1,-1,-1
333,882,355.4,413.8,74.6,179.3,0.8600000143051147,-1,-1,-1
333,856,181.1,362.1,58.6,208.0,0.8399999737739563,-1,-1,-1
333,883,901.5,373.9,52.5,192.3,0.8299999833106995,-1,-1,-1
333,874,607.0,365.3,64.0,187.9,0.9300000071525574,-1,-1,-1
333,855,306.6,397.7,74.8,193.4,0.800000011920929,-1,-1,-1
333,885,851.0,385.0,76.6,160.1,0.8500000238418579,-1,-1,-1
333,860,226.0,378.4,55.5,180.4,0.8999999761581421,-1,-1,-1
333,863,806.5,385.2,69.9,213.2,0.9399999976158142,-1,-1,-1
333,853,299.4,392.4,55.4,136.7,0.8199999928474426,-1,-1,-1
333,857,929.5,193.5,85.5,189.7,0.9300000071525574,-1,-1,-1
333,879,788.5,220.1,90.6,184.6,0.9599999785423279,-1,-1,-1
333,884,187.9,219.8,93.3,171.5,0.9599999785423279,-1,-1,-1
333,877,341.5,265.7,109.1,180.6,0.9200000166893005,-1,-1,-1
333,886,586.3,200.0,94.2,180.9,0.9399999976158142,-1,-1,-1
334,862,750.3,372.5,60.9,156.3,0.8700000047683716,-1,-1,-1
334,867,483.1,361.7,63.4,165.7,0.9700000286102295,-1,-1,-1
334,875,775.5,409.1,60.8,189.3,0.8199999928474426,-1,-1,-1
334,876,558.7,363.2,71.0,194.3,0.8799999952316284,-1,-1,-1
334,870,934.3,357.0,65.9,206.1,0.9200000166893005,-1,-1,-1
334,882,356.2,411.9,75.1,180.2,0.8700000047683716,-1,-1,-1
334,856,180.9,363.3,58.0,207.1,0.8399999737739563,-1,-1,-1
334,883,902.1,377.3,51.2,189.1,0.8500000238418579,-1,-1,-1
334,874,607.2,363.9,64.6,189.5,0.9300000071525574,-1,-1,-1
334,855,308.7,396.1,75.3,195.1,0.75,-1,-1,-1
334,885,848.9,385.1,78.7,165.0,0.8299999833106995,-1,-1,-1
334,860,225.9,375.1,56.9,182.8,0.9200000166893005,-1,-1,-1
334,863,807.1,384.0,69.6,213.8,0.9300000071525574,-1,-1,-1
334,853,299.2,392.1,57.5,140.7,0.8299999833106995,-1,-1,-1
334,857,928.5,193.0,85.6,191.9,0.9300000071525574,-1,-1,-1
334,879,789.8,218.4,89.4,183.0,0.9599999785423279,-1,-1,-1
334,884,189.5,217.7,94.2,173.4,0.949999988079071,-1,-1,-1
334,877,340.3,264.6,106.3,179.4,0.9300000071525574,-1,-1,-1
334,886,587.6,198.6,92.6,181.6,0.9399999976158142,-1,-1,-1
335,862,752.0,372.3,61.7,153.8,0.8799999952316284,-1,-1,-1
335,867,483.5,361.7,63.3,165.7,0.9599999785423279,-1,-1,-1
335,875,770.7,412.1,58.9,186.3,0.8399999737739563,-1,-1,-1
335,876,557.8,361.6,70.7,195.7,0.8700000047683716,-1,-1,-1
335,870,934.7,357.5,65.0,205.2,0.9200000166893005,-1,-1,-1
335,882,355.4,407.9,76.7,183.6,0.8600000143051147,-1,-1,-1
335,856,182.2,360.4,58.2,209.8,0.7699999809265137,-1,-1,-1
335,883,902.2,377.4,50.7,189.1,0.8500000238418579,-1,-1,-1
335,874,607.4,361.6,65.2,191.9,0.9300000071525574,-1,-1,-1
335,855,307.0,393.4,75.9,198.0,0.7699999809265137,-1,-1,-1
335,885,848.6,385.0,80.8,169.1,0.8199999928474426,-1,-1,-1
335,860,225.3,371.7,58.6,186.6,0.9300000071525574,-1,-1,-1
335,863,805.6,383.5,69.2,215.6,0.9399999976158142,-1,-1,-1
335,853,298.3,391.9,58.6,143.3,0.8100000023841858,-1,-1,-1
335,857,928.0,192.8,85.8,193.8,0.9300000071525574,-1,-1,-1
335,879,790.9,216.0,89.5,184.9,0.949999988079071,-1,-1,-1
335,884,190.5,212.5,96.0,177.8,0.949999988079071,-1,-1,-1
335,877,338.6,260.0,105.4,181.8,0.9200000166893005,-1,-1,-1
335,886,587.9,197.0,91.7,183.7,0.949999988079071,-1,-1,-1
336,862,753.0,372.0,62.3,151.0,0.8799999952316284,-1,-1,-1
336,867,483.4,361.7,63.2,165.8,0.9599999785423279,-1,-1,-1
336,875,768.5,413.1,57.1,185.4,0.8100000023841858,-1,-1,-1
336,876,558.1,367.9,67.6,189.2,0.8999999761581421,-1,-1,-1
336,870,935.0,357.6,64.4,204.3,0.9200000166893005,-1,-1,-1
336,882,354.3,404.1,78.2,186.6,0.8399999737739563,-1,-1,-1
336,856,182.4,350.7,59.9,218.3,0.7599999904632568,-1,-1,-1
336,883,902.2,374.2,50.7,191.5,0.8299999833106995,-1,-1,-1
336,874,607.5,360.5,65.3,193.0,0.9399999976158142,-1,-1,-1
336,855,308.8,393.8,74.9,197.8,0.7799999713897705,-1,-1,-1
336,885,848.8,384.3,79.5,166.5,0.8299999833106995,-1,-1,-1
336,860,225.3,368.5,60.0,190.3,0.9300000071525574,-1,-1,-1
336,863,804.9,384.0,68.1,215.3,0.9399999976158142,-1,-1,-1
336,853,298.7,391.4,59.0,143.3,0.8199999928474426,-1,-1,-1
336,857,928.2,192.7,85.2,193.3,0.9200000166893005,-1,-1,-1
336,879,791.5,215.1,89.2,185.6,0.9599999785423279,-1,-1,-1
336,884,194.0,211.1,95.0,177.4,0.9100000262260437,-1,-1,-1
336,877,340.0,256.7,100.4,176.2,0.9200000166893005,-1,-1,-1
336,886,589.0,195.7,89.4,183.0,0.949999988079071,-1,-1,-1
337,862,752.8,372.1,63.0,148.9,0.8299999833106995,-1,-1,-1
337,867,483.7,361.6,63.0,165.8,0.9700000286102295,-1,-1,-1
337,875,766.7,403.8,58.3,194.7,0.8199999928474426,-1,-1,-1
337,876,557.4,366.7,66.8,190.2,0.9200000166893005,-1,-1,-1
337,870,935.1,357.5,64.3,204.4,0.9100000262260437,-1,-1,-1
337,882,354.2,396.4,80.9,194.2,0.8700000047683716,-1,-1,-1
337,856,185.7,349.2,59.0,219.0,0.7300000190734863,-1,-1,-1
337,883,901.7,370.7,50.7,194.6,0.8500000238418579,-1,-1,-1
337,874,607.7,358.6,65.5,194.6,0.9399999976158142,-1,-1,-1
337,855,308.3,386.6,76.2,204.8,0.7599999904632568,-1,-1,-1
337,885,848.0,384.1,79.6,166.7,0.7900000214576721,-1,-1,-1
337,860,224.6,364.5,61.6,194.2,0.9399999976158142,-1,-1,-1
337,863,805.5,385.2,67.2,215.1,0.9399999976158142,-1,-1,-1
337,853,299.7,390.7,58.4,140.5,0.8100000023841858,-1,-1,-1
337,857,928.1,192.5,85.3,194.2,0.9200000166893005,-1,-1,-1
337,879,792.3,215.1,89.5,187.6,0.949999988079071,-1,-1,-1
337,884,197.0,205.0,95.6,180.3,0.9100000262260437,-1,-1,-1
337,877,341.2,250.9,97.5,173.6,0.9200000166893005,-1,-1,-1
337,886,589.8,193.6,87.6,182.8,0.949999988079071,-1,-1,-1
338,862,747.8,372.0,62.9,148.5,0.8399999737739563,-1,-1,-1
338,867,483.9,361.8,62.8,165.6,0.9599999785423279,-1,-1,-1
338,875,767.2,404.6,56.7,193.8,0.8299999833106995,-1,-1,-1
338,876,557.6,364.7,66.3,191.7,0.9100000262260437,-1,-1,-1
338,870,935.1,356.5,64.3,204.9,0.8999999761581421,-1,-1,-1
338,882,354.1,390.9,82.6,200.0,0.8899999856948853,-1,-1,-1
338,856,185.3,337.9,60.8,229.7,0.7300000190734863,-1,-1,-1
338,883,901.7,368.0,50.7,196.9,0.8600000143051147,-1,-1,-1
338,874,607.8,357.5,65.6,195.6,0.9300000071525574,-1,-1,-1
338,855,309.1,386.6,75.0,204.5,0.7799999713897705,-1,-1,-1
338,885,846.8,383.5,79.8,167.5,0.7900000214576721,-1,-1,-1
338,860,223.8,359.6,63.3,199.1,0.9300000071525574,-1,-1,-1
338,863,806.1,385.2,66.7,216.0,0.9399999976158142,-1,-1,-1
338,853,299.6,390.5,58.5,139.4,0.8299999833106995,-1,-1,-1
338,857,928.6,192.7,84.4,192.1,0.9200000166893005,-1,-1,-1
338,879,792.8,215.3,89.3,188.2,0.9599999785423279,-1,-1,-1
338,884,198.9,198.6,95.8,182.5,0.8999999761581421,-1,-1,-1
338,877,340.6,246.0,97.9,177.0,0.9200000166893005,-1,-1,-1
338,886,590.4,192.0,86.4,183.3,0.949999988079071,-1,-1,-1
339,862,745.1,371.6,62.6,148.4,0.8700000047683716,-1,-1,-1
339,867,483.7,361.7,62.6,165.7,0.9700000286102295,-1,-1,-1
339,875,767.8,414.5,52.8,183.4,0.8399999737739563,-1,-1,-1
339,876,557.9,359.2,66.7,195.8,0.9200000166893005,-1,-1,-1
339,870,934.4,354.7,64.7,206.1,0.8899999856948853,-1,-1,-1
339,882,353.8,384.8,84.0,205.7,0.9399999976158142,-1,-1,-1
339,856,187.1,347.9,57.4,219.7,0.7400000095367432,-1,-1,-1
339,883,902.5,364.6,50.3,198.1,0.8399999737739563,-1,-1,-1
339,874,608.2,354.9,65.9,198.2,0.9399999976158142,-1,-1,-1
339,855,312.9,392.0,73.4,199.6,0.7699999809265137,-1,-1,-1
339,885,848.5,383.7,76.9,159.9,0.7699999809265137,-1,-1,-1
339,860,222.8,355.8,64.6,202.8,0.9399999976158142,-1,-1,-1
339,863,808.1,384.4,66.5,217.5,0.9399999976158142,-1,-1,-1
339,853,299.8,389.5,59.1,139.3,0.8500000238418579,-1,-1,-1
339,857,930.0,192.9,82.8,188.3,0.9200000166893005,-1,-1,-1
339,879,794.6,214.6,89.0,188.7,0.9599999785423279,-1,-1,-1
339,884,196.5,191.2,97.0,186.2,0.9200000166893005,-1,-1,-1
339,877,340.9,239.8,96.3,176.2,0.9300000071525574,-1,-1,-1
339,886,591.0,190.0,85.2,183.6,0.9599999785423279,-1,-1,-1
340,862,744.1,371.4,62.4,148.9,0.8799999952316284,-1,-1,-1
340,867,483.7,361.6,62.4,165.8,0.9700000286102295,-1,-1,-1
340,875,767.6,416.1,51.0,180.9,0.8100000023841858,-1,-1,-1
340,876,558.2,355.6,66.6,198.7,0.9200000166893005,-1,-1,-1
340,870,935.4,357.7,63.4,202.1,0.8899999856948853,-1,-1,-1
340,882,353.8,382.8,83.7,207.3,0.9399999976158142,-1,-1,-1
340,856,189.3,354.6,54.7,212.8,0.7400000095367432,-1,-1,-1
340,883,902.6,362.6,50.1,198.9,0.8399999737739563,-1,-1,-1
340,874,608.4,353.1,65.9,199.9,0.9399999976158142,-1,-1,-1
340,855,313.8,392.0,73.3,200.0,0.7799999713897705,-1,-1,-1
340,885,850.4,383.5,76.4,156.4,0.7599999904632568,-1,-1,-1
340,860,222.4,354.5,65.1,204.2,0.9399999976158142,-1,-1,-1
340,863,808.7,383.3,66.3,218.8,0.949999988079071,-1,-1,-1
340,853,299.7,388.9,59.8,140.1,0.8600000143051147,-1,-1,-1
