75,101,673.1,285.4,305.1,666.8,0.9100000262260437,-1,-1,-1
76,96,771.8,145.6,410.5,855.0,0.9599999785423279,-1,-1,-1
76,97,395.8,197.1,377.5,793.9,0.9700000286102295,-1,-1,-1
76,98,1160.5,232.9,350.1,737.7,0.9800000190734863,-1,-1,-1
76,99,991.5,248.1,329.4,710.6,0.8399999737739563,-1,-1,-1
76,101,670.9,277.6,300.9,677.9,0.9200000166893005,-1,-1,-1
77,96,776.3,155.2,402.8,845.1,0.9599999785423279,-1,-1,-1
77,97,399.2,195.4,366.4,795.0,0.9700000286102295,-1,-1,-1
77,98,1161.9,229.1,349.4,741.4,0.9700000286102295,-1,-1,-1
77,99,986.2,248.7,326.0,708.5,0.8199999928474426,-1,-1,-1
77,101,675.1,273.4,295.2,682.5,0.9100000262260437,-1,-1,-1
78,96,778.3,162.7,396.7,837.0,0.9599999785423279,-1,-1,-1
78,97,401.3,194.6,355.7,796.4,0.9700000286102295,-1,-1,-1
78,98,1166.4,224.2,348.1,745.7,0.9800000190734863,-1,-1,-1
78,99,983.8,249.2,322.9,705.6,0.8399999737739563,-1,-1,-1
78,101,673.1,269.9,290.4,686.1,0.9100000262260437,-1,-1,-1
79,96,777.9,164.2,394.1,836.2,0.9700000286102295,-1,-1,-1
79,97,403.4,195.1,344.9,795.2,0.9700000286102295,-1,-1,-1
79,98,1171.5,221.5,345.8,749.1,0.9700000286102295,-1,-1,-1
79,99,980.8,249.1,322.4,704.7,0.8500000238418579,-1,-1,-1
79,101,672.4,268.7,285.9,688.7,0.9200000166893005,-1,-1,-1
80,96,777.5,165.2,391.9,836.0,0.9700000286102295,-1,-1,-1
80,97,406.5,196.0,335.2,794.0,0.9599999785423279,-1,-1,-1
80,98,1174.6,218.6,343.1,751.8,0.9700000286102295,-1,-1,-1
80,99,976.1,248.5,324.0,708.4,0.8700000047683716,-1,-1,-1
80,101,673.8,268.7,280.7,687.8,0.9100000262260437,-1,-1,-1
81,96,775.4,164.2,390.7,836.8,0.9700000286102295,-1,-1,-1
81,97,408.7,197.2,327.2,793.5,0.9599999785423279,-1,-1,-1
81,98,1177.3,220.7,338.9,750.9,0.9700000286102295,-1,-1,-1
81,99,973.4,251.4,319.5,702.4,0.8600000143051147,-1,-1,-1
81,101,672.0,268.4,278.2,688.7,0.8899999856948853,-1,-1,-1
82,96,772.6,164.4,389.9,836.9,0.9700000286102295,-1,-1,-1
82,97,410.8,198.8,320.1,794.4,0.9599999785423279,-1,-1,-1
82,98,1179.5,223.7,334.6,748.3,0.9700000286102295,-1,-1,-1
82,99,972.8,252.4,318.7,703.7,0.8600000143051147,-1,-1,-1
82,101,668.5,269.9,274.7,687.0,0.8799999952316284,-1,-1,-1
83,96,772.3,165.6,389.0,837.2,0.9700000286102295,-1,-1,-1
83,97,412.6,199.6,313.6,795.4,0.9599999785423279,-1,-1,-1
83,98,1182.1,231.7,328.6,741.4,0.9700000286102295,-1,-1,-1
83,99,983.2,252.9,312.6,698.7,0.8500000238418579,-1,-1,-1
83,101,660.2,271.8,274.1,687.2,0.8600000143051147,-1,-1,-1
84,96,773.1,166.8,388.0,838.0,0.9700000286102295,-1,-1,-1
84,97,413.1,201.0,307.3,795.6,0.9599999785423279,-1,-1,-1
84,98,1181.4,236.4,324.8,738.9,0.9700000286102295,-1,-1,-1
84,99,986.2,253.6,308.5,697.6,0.8600000143051147,-1,-1,-1
84,101,651.2,272.5,274.2,686.8,0.8600000143051147,-1,-1,-1
85,96,774.0,167.8,386.4,837.7,0.9700000286102295,-1,-1,-1
85,97,415.0,201.2,301.8,796.4,0.9599999785423279,-1,-1,-1
85,98,1181.2,239.1,321.9,737.9,0.9700000286102295,-1,-1,-1
85,99,985.5,253.7,307.2,701.3,0.8600000143051147,-1,-1,-1
85,101,652.2,273.4,272.2,685.6,0.8700000047683716,-1,-1,-1
86,96,774.0,167.1,385.7,839.6,0.9700000286102295,-1,-1,-1
86,97,417.0,201.4,296.8,796.5,0.9700000286102295,-1,-1,-1
86,98,1181.4,236.3,320.8,741.2,0.9700000286102295,-1,-1,-1
86,99,985.8,254.7,303.8,700.0,0.8600000143051147,-1,-1,-1
86,101,660.3,274.5,269.1,684.3,0.8700000047683716,-1,-1,-1
87,96,774.5,169.2,383.6,838.3,0.9800000190734863,-1,-1,-1
87,97,418.0,202.3,292.2,795.7,0.9700000286102295,-1,-1,-1
87,98,1181.8,236.4,319.0,742.6,0.9700000286102295,-1,-1,-1
87,99,984.6,255.6,300.1,698.1,0.8600000143051147,-1,-1,-1
87,101,664.2,274.7,266.3,683.2,0.8799999952316284,-1,-1,-1
88,96,774.5,168.7,383.3,840.0,0.9700000286102295,-1,-1,-1
88,97,419.0,203.0,287.8,794.2,0.9700000286102295,-1,-1,-1
88,98,1183.2,235.8,316.6,743.3,0.9700000286102295,-1,-1,-1
88,99,988.8,256.7,296.4,696.2,0.8799999952316284,-1,-1,-1
88,101,667.1,276.0,263.9,683.7,0.8700000047683716,-1,-1,-1
89,96,773.4,164.5,383.7,845.2,0.9599999785423279,-1,-1,-1
89,97,401.8,208.0,287.0,786.1,0.9599999785423279,-1,-1,-1
89,98,1184.2,237.9,314.0,742.2,0.9700000286102295,-1,-1,-1
89,99,988.7,259.4,296.6,700.8,0.8600000143051147,-1,-1,-1
89,101,664.8,275.7,261.3,686.5,0.9100000262260437,-1,-1,-1
90,96,773.6,164.2,382.7,847.1,0.9700000286102295,-1,-1,-1
90,97,396.5,211.1,288.3,783.2,0.9700000286102295,-1,-1,-1
90,98,1183.7,237.8,312.5,742.6,0.9700000286102295,-1,-1,-1
90,99,991.9,260.9,294.8,702.5,0.8700000047683716,-1,-1,-1
90,101,665.0,275.6,258.5,687.4,0.9100000262260437,-1,-1,-1
91,96,775.1,162.5,381.3,848.0,0.9599999785423279,-1,-1,-1
91,97,404.1,215.2,286.7,782.3,0.9599999785423279,-1,-1,-1
91,98,1181.3,236.0,312.3,745.4,0.9700000286102295,-1,-1,-1
91,99,988.2,261.9,291.4,695.9,0.8600000143051147,-1,-1,-1
91,101,667.0,275.5,256.1,687.5,0.8999999761581421,-1,-1,-1
92,96,774.9,162.5,379.8,848.1,0.9700000286102295,-1,-1,-1
92,97,409.3,217.0,284.8,780.8,0.9700000286102295,-1,-1,-1
92,98,1182.4,236.2,310.2,743.7,0.9700000286102295,-1,-1,-1
92,99,990.1,263.4,288.1,690.5,0.8600000143051147,-1,-1,-1
92,101,667.6,276.4,252.7,684.7,0.9200000166893005,-1,-1,-1
93,96,770.1,167.2,378.7,844.8,0.9700000286102295,-1,-1,-1
93,97,411.5,218.3,283.6,780.4,0.9599999785423279,-1,-1,-1
93,98,1181.1,233.4,311.4,749.9,0.9700000286102295,-1,-1,-1
93,99,996.9,262.6,287.2,691.6,0.8600000143051147,-1,-1,-1
93,101,670.3,277.3,250.9,682.2,0.8799999952316284,-1,-1,-1
94,96,748.6,167.5,390.3,844.6,0.9599999785423279,-1,-1,-1
94,97,412.2,218.2,281.3,781.8,0.9599999785423279,-1,-1,-1
94,98,1177.7,237.7,309.4,749.1,0.9599999785423279,-1,-1,-1
94,99,997.1,266.1,290.8,691.8,0.8399999737739563,-1,-1,-1
94,101,678.1,280.8,249.3,678.1,0.8899999856948853,-1,-1,-1
95,96,738.1,166.4,404.7,847.0,0.9599999785423279,-1,-1,-1
95,97,414.5,218.3,280.6,782.1,0.9399999976158142,-1,-1,-1
95,98,1179.9,240.9,307.8,747.2,0.9599999785423279,-1,-1,-1
95,99,1001.0,267.9,299.7,701.7,0.8600000143051147,-1,-1,-1
95,101,679.5,282.8,249.1,676.7,0.8899999856948853,-1,-1,-1
96,96,735.5,164.9,420.8,849.9,0.9599999785423279,-1,-1,-1
96,97,414.9,219.7,280.7,779.1,0.949999988079071,-1,-1,-1
96,98,1183.5,242.1,306.8,746.4,0.9300000071525574,-1,-1,-1
96,99,988.4,270.1,299.0,696.3,0.8399999737739563,-1,-1,-1
96,101,681.0,282.0,251.6,680.4,0.8799999952316284,-1,-1,-1
97,96,733.7,164.5,433.7,850.8,0.9599999785423279,-1,-1,-1
97,97,408.1,221.1,282.1,777.0,0.949999988079071,-1,-1,-1
97,98,1184.2,243.3,308.5,746.8,0.9300000071525574,-1,-1,-1
97,99,994.8,272.3,302.4,698.2,0.8600000143051147,-1,-1,-1
97,101,679.7,282.0,251.7,679.4,0.8799999952316284,-1,-1,-1
98,96,736.5,164.9,445.8,854.2,0.9599999785423279,-1,-1,-1
98,97,404.7,231.9,290.9,766.0,0.9100000262260437,-1,-1,-1
98,98,1196.2,243.0,310.5,748.0,0.949999988079071,-1,-1,-1
98,99,1004.7,282.9,299.2,685.5,0.8799999952316284,-1,-1,-1
98,101,687.5,281.7,256.8,684.0,0.8700000047683716,-1,-1,-1
99,96,755.0,168.1,450.2,852.3,0.9100000262260437,-1,-1,-1
99,97,419.1,254.9,302.7,747.4,0.9200000166893005,-1,-1,-1
99,98,1204.1,247.3,311.4,740.4,0.9599999785423279,-1,-1,-1
99,99,1020.5,297.0,297.3,666.5,0.8700000047683716,-1,-1,-1
99,101,691.8,285.4,257.6,666.0,0.8700000047683716,-1,-1,-1
100,96,753.5,169.5,452.0,842.9,0.9399999976158142,-1,-1,-1
100,97,429.6,266.8,316.0,736.3,0.949999988079071,-1,-1,-1
100,98,1208.3,262.6,310.3,723.4,0.9599999785423279,-1,-1,-1
100,99,1027.3,303.5,300.1,660.4,0.8500000238418579,-1,-1,-1
100,101,697.0,283.8,264.8,667.9,0.8299999833106995,-1,-1,-1
101,96,740.0,167.8,459.5,842.4,0.9399999976158142,-1,-1,-1
101,97,429.5,256.3,328.9,744.2,0.9599999785423279,-1,-1,-1
101,98,1220.4,265.2,314.6,718.4,0.9700000286102295,-1,-1,-1
101,99,1028.4,297.6,302.7,663.3,0.8399999737739563,-1,-1,-1
101,101,707.1,288.4,270.0,669.4,0.8899999856948853,-1,-1,-1
102,96,732.9,167.2,466.5,842.3,0.9399999976158142,-1,-1,-1
102,97,426.7,252.3,338.8,747.3,0.9599999785423279,-1,-1,-1
102,98,1223.1,266.3,319.7,716.8,0.9700000286102295,-1,-1,-1
102,99,1028.0,295.2,304.2,664.5,0.8399999737739563,-1,-1,-1
102,101,709.5,290.1,274.4,669.9,0.8899999856948853,-1,-1,-1
103,96,730.3,166.5,472.2,841.3,0.949999988079071,-1,-1,-1
103,97,431.9,241.8,344.6,754.8,0.9599999785423279,-1,-1,-1
103,98,1226.9,263.2,326.4,721.5,0.9700000286102295,-1,-1,-1
103,99,1027.8,292.3,306.5,665.3,0.8299999833106995,-1,-1,-1
103,101,712.5,288.5,276.1,665.7,0.8999999761581421,-1,-1,-1
104,96,731.4,170.7,477.5,843.2,0.949999988079071,-1,-1,-1
104,97,441.5,231.0,345.5,768.0,0.949999988079071,-1,-1,-1
104,98,1233.1,254.2,335.2,732.9,0.9700000286102295,-1,-1,-1
104,99,1028.6,283.3,314.2,676.9,0.8399999737739563,-1,-1,-1
104,101,713.6,286.4,280.1,672.3,0.9100000262260437,-1,-1,-1
105,96,731.1,166.7,486.2,852.7,0.9599999785423279,-1,-1,-1
105,97,446.3,224.8,345.9,776.9,0.9599999785423279,-1,-1,-1
105,98,1238.1,248.3,341.7,739.2,0.9700000286102295,-1,-1,-1
105,99,1042.1,278.2,330.1,700.0,0.8500000238418579,-1,-1,-1
105,101,715.6,283.2,283.5,677.2,0.8999999761581421,-1,-1,-1
106,96,728.3,163.8,493.1,860.2,0.9599999785423279,-1,-1,-1
106,97,448.5,222.4,346.4,782.1,0.949999988079071,-1,-1,-1
106,98,1239.8,245.4,347.9,745.4,0.9700000286102295,-1,-1,-1
106,99,1043.9,276.9,339.4,710.2,0.8500000238418579,-1,-1,-1
106,101,719.8,280.4,286.5,682.4,0.8899999856948853,-1,-1,-1
107,96,735.1,161.4,495.9,864.4,0.949999988079071,-1,-1,-1
107,97,449.8,220.9,347.4,782.9,0.949999988079071,-1,-1,-1
107,98,1242.0,244.1,352.4,748.4,0.9700000286102295,-1,-1,-1
107,99,1044.9,276.4,343.7,713.2,0.7200000286102295,-1,-1,-1
107,101,722.3,277.8,288.9,689.9,0.8999999761581421,-1,-1,-1
108,96,741.6,160.5,494.4,861.4,0.949999988079071,-1,-1,-1
108,97,448.6,221.0,349.9,783.3,0.949999988079071,-1,-1,-1
108,98,1244.2,243.8,356.0,750.6,0.9700000286102295,-1,-1,-1
108,99,1049.3,277.8,347.6,715.4,0.8500000238418579,-1,-1,-1
108,101,724.9,275.7,290.0,694.2,0.8999999761581421,-1,-1,-1
109,96,761.7,162.9,492.3,861.1,0.9300000071525574,-1,-1,-1
109,97,443.5,235.3,352.8,769.2,0.9300000071525574,-1,-1,-1
109,98,1253.3,245.1,356.4,745.6,0.9700000286102295,-1,-1,-1
109,99,1066.1,284.8,339.3,699.0,0.8199999928474426,-1,-1,-1
109,101,728.7,284.1,287.1,685.4,0.8799999952316284,-1,-1,-1
110,96,822.1,170.4,473.9,850.7,0.9399999976158142,-1,-1,-1
110,97,449.8,244.9,355.3,754.4,0.949999988079071,-1,-1,-1
110,98,1259.1,250.3,356.3,738.9,0.9599999785423279,-1,-1,-1
110,99,1080.4,294.8,325.6,671.8,0.7900000214576721,-1,-1,-1
110,101,733.2,291.2,283.1,672.2,0.8799999952316284,-1,-1,-1
111,96,812.4,168.6,477.0,859.5,0.9300000071525574,-1,-1,-1
111,97,450.8,247.5,362.0,753.3,0.949999988079071,-1,-1,-1
111,98,1263.4,258.0,355.7,730.6,0.949999988079071,-1,-1,-1
111,99,1091.1,299.5,318.0,656.5,0.7699999809265137,-1,-1,-1
111,101,731.9,295.3,283.8,673.4,0.8799999952316284,-1,-1,-1
112,96,823.3,168.4,473.6,854.3,0.9399999976158142,-1,-1,-1
112,97,464.6,235.7,365.0,759.9,0.9700000286102295,-1,-1,-1
112,98,1279.2,254.9,364.8,738.9,0.9700000286102295,-1,-1,-1
112,99,1094.0,309.0,312.7,645.0,0.6200000047683716,-1,-1,-1
112,101,739.9,295.8,283.7,671.3,0.8899999856948853,-1,-1,-1
113,96,847.2,166.5,467.0,853.2,0.9100000262260437,-1,-1,-1
113,97,479.5,225.6,366.5,770.3,0.9700000286102295,-1,-1,-1
113,98,1284.2,250.1,371.3,744.6,0.9800000190734863,-1,-1,-1
113,99,1105.8,337.6,297.0,613.9,0.800000011920929,-1,-1,-1
113,101,746.7,296.3,281.3,665.3,0.8999999761581421,-1,-1,-1
114,96,825.3,158.2,472.9,865.3,0.949999988079071,-1,-1,-1
114,97,494.0,216.3,363.9,778.4,0.9599999785423279,-1,-1,-1
114,98,1284.7,246.8,376.9,750.2,0.9700000286102295,-1,-1,-1
114,99,1086.9,309.8,319.5,655.1,0.5400000214576721,-1,-1,-1
114,101,755.4,294.5,285.6,666.7,0.9100000262260437,-1,-1,-1
115,96,821.0,168.4,465.9,854.3,0.949999988079071,-1,-1,-1
115,97,495.3,209.2,361.3,788.6,0.9700000286102295,-1,-1,-1
115,98,1286.9,246.4,380.2,750.9,0.9700000286102295,-1,-1,-1
115,99,1086.8,309.4,317.2,647.0,0.4000000059604645,-1,-1,-1
115,101,756.2,294.8,288.3,661.8,0.8999999761581421,-1,-1,-1
116,96,825.3,171.4,463.5,853.1,0.9399999976158142,-1,-1,-1
116,97,496.9,204.8,356.7,794.6,0.9700000286102295,-1,-1,-1
116,98,1289.5,246.7,382.9,751.1,0.9700000286102295,-1,-1,-1
116,99,1084.0,297.6,333.2,679.6,0.6000000238418579,-1,-1,-1
116,101,753.5,295.4,291.4,659.6,0.9100000262260437,-1,-1,-1
117,96,834.9,168.5,458.7,854.0,0.9399999976158142,-1,-1,-1
117,97,498.7,202.2,351.2,798.8,0.9700000286102295,-1,-1,-1
117,98,1291.4,245.5,386.8,753.4,0.9700000286102295,-1,-1,-1
117,99,1084.0,291.7,343.7,702.9,0.7300000190734863,-1,-1,-1
117,101,748.8,297.0,292.5,654.2,0.9100000262260437,-1,-1,-1
118,96,844.2,160.3,451.4,849.9,0.949999988079071,-1,-1,-1
118,97,501.4,202.3,343.5,796.9,0.9700000286102295,-1,-1,-1
118,98,1294.6,245.9,388.2,752.0,0.9700000286102295,-1,-1,-1
118,99,1085.0,291.8,335.4,689.3,0.7699999809265137,-1,-1,-1
118,101,737.0,296.8,299.2,666.0,0.9200000166893005,-1,-1,-1
119,96,862.8,164.5,443.2,838.8,0.8399999737739563,-1,-1,-1
119,97,502.2,207.6,335.7,795.0,0.9599999785423279,-1,-1,-1
119,98,1303.0,249.5,388.2,749.4,0.9700000286102295,-1,-1,-1
119,99,1094.3,295.6,327.4,676.9,0.800000011920929,-1,-1,-1
119,101,718.0,300.0,303.1,670.7,0.9200000166893005,-1,-1,-1
120,96,848.7,171.8,447.9,847.4,0.8199999928474426,-1,-1,-1
120,97,501.9,211.9,327.7,791.1,0.9599999785423279,-1,-1,-1
120,98,1306.3,254.4,387.5,744.8,0.9700000286102295,-1,-1,-1
120,99,1083.9,298.9,334.9,692.2,0.7599999904632568,-1,-1,-1
120,101,710.3,302.9,305.6,669.9,0.9100000262260437,-1,-1,-1
121,96,850.4,175.8,447.7,845.3,0.8999999761581421,-1,-1,-1
121,97,498.7,214.5,321.0,790.4,0.9700000286102295,-1,-1,-1
121,98,1304.3,256.2,387.9,743.1,0.9700000286102295,-1,-1,-1
121,99,1077.1,302.3,323.5,668.8,0.8399999737739563,-1,-1,-1
121,101,697.7,306.3,305.2,665.5,0.9399999976158142,-1,-1,-1
122,96,822.6,179.3,448.2,842.5,0.949999988079071,-1,-1,-1
122,97,490.8,214.6,316.4,792.8,0.9700000286102295,-1,-1,-1
122,98,1296.6,256.7,388.6,742.6,0.9700000286102295,-1,-1,-1
122,99,1071.1,303.1,320.7,657.8,0.75,-1,-1,-1
122,101,680.0,306.7,308.9,670.1,0.9300000071525574,-1,-1,-1
123,96,799.3,181.9,446.8,830.3,0.9300000071525574,-1,-1,-1
123,97,490.9,214.7,312.7,792.8,0.9599999785423279,-1,-1,-1
123,98,1289.9,258.4,389.4,740.9,0.9700000286102295,-1,-1,-1
123,99,1069.0,307.1,317.2,645.6,0.8100000023841858,-1,-1,-1
123,101,673.5,308.0,312.7,671.5,0.8899999856948853,-1,-1,-1
124,96,775.2,183.8,450.8,835.6,0.9300000071525574,-1,-1,-1
124,97,465.0,219.9,308.3,781.3,0.9599999785423279,-1,-1,-1
124,98,1277.5,263.4,389.5,736.7,0.9599999785423279,-1,-1,-1
124,99,1059.8,312.6,321.5,652.3,0.8399999737739563,-1,-1,-1
124,101,656.9,313.3,310.9,660.9,0.9100000262260437,-1,-1,-1
125,96,746.5,182.6,451.0,839.4,0.9399999976158142,-1,-1,-1
125,97,405.2,227.9,317.2,776.3,0.949999988079071,-1,-1,-1
125,98,1259.2,269.6,389.8,733.6,0.9599999785423279,-1,-1,-1
125,99,1033.1,320.4,327.2,656.3,0.8899999856948853,-1,-1,-1
125,101,651.4,322.1,310.6,653.6,0.8600000143051147,-1,-1,-1
126,96,733.6,183.2,450.2,841.1,0.949999988079071,-1,-1,-1
126,97,361.5,236.9,330.2,772.0,0.9599999785423279,-1,-1,-1
126,98,1243.5,275.6,389.6,727.7,0.9599999785423279,-1,-1,-1
126,99,1012.1,324.3,329.0,648.3,0.9300000071525574,-1,-1,-1
126,101,632.2,327.9,308.5,635.8,0.9300000071525574,-1,-1,-1
127,96,728.1,188.1,448.3,836.7,0.9599999785423279,-1,-1,-1
127,97,323.2,245.0,342.6,769.3,0.9599999785423279,-1,-1,-1
127,98,1229.0,281.6,388.9,720.9,0.9599999785423279,-1,-1,-1
127,99,995.3,328.4,332.5,642.7,0.9399999976158142,-1,-1,-1
127,101,610.3,332.5,312.0,625.7,0.9300000071525574,-1,-1,-1
128,96,720.3,194.8,446.3,831.0,0.9599999785423279,-1,-1,-1
128,97,305.8,251.7,355.2,766.3,0.9599999785423279,-1,-1,-1
128,98,1216.3,287.2,389.2,717.7,0.9599999785423279,-1,-1,-1
128,99,984.8,332.3,335.6,637.7,0.9399999976158142,-1,-1,-1
128,101,594.0,334.6,320.5,627.1,0.949999988079071,-1,-1,-1
129,96,703.4,206.9,443.6,820.2,0.9599999785423279,-1,-1,-1
129,97,284.9,264.9,362.6,755.3,0.9800000190734863,-1,-1,-1
129,98,1181.1,298.3,385.9,706.9,0.949999988079071,-1,-1,-1
129,99,973.1,340.2,337.6,629.0,0.9300000071525574,-1,-1,-1
129,101,580.0,344.0,328.3,627.9,0.9399999976158142,-1,-1,-1
130,96,689.3,213.8,442.4,811.9,0.9399999976158142,-1,-1,-1
130,97,272.2,270.6,371.5,750.4,0.9800000190734863,-1,-1,-1
130,98,1162.7,307.5,381.6,697.4,0.9700000286102295,-1,-1,-1
130,99,964.2,347.2,346.1,635.2,0.9200000166893005,-1,-1,-1
130,101,571.1,349.7,333.3,624.3,0.949999988079071,-1,-1,-1
131,96,684.0,222.8,438.5,800.6,0.9399999976158142,-1,-1,-1
131,97,266.0,275.5,378.8,744.0,0.9800000190734863,-1,-1,-1
131,98,1155.0,314.4,377.4,688.5,0.9800000190734863,-1,-1,-1
131,99,965.5,352.3,342.3,617.5,0.9700000286102295,-1,-1,-1
131,101,565.5,353.0,338.6,622.6,0.9399999976158142,-1,-1,-1
132,96,672.5,230.9,439.7,792.0,0.9399999976158142,-1,-1,-1
132,97,264.9,286.4,382.9,732.0,0.9800000190734863,-1,-1,-1
132,98,1152.5,321.8,375.0,683.2,0.9800000190734863,-1,-1,-1
132,99,966.5,361.5,340.6,602.5,0.9700000286102295,-1,-1,-1
132,101,565.4,359.0,341.8,616.3,0.9399999976158142,-1,-1,-1
133,96,665.5,232.2,444.6,791.0,0.949999988079071,-1,-1,-1
133,97,265.7,292.7,388.7,725.6,0.9800000190734863,-1,-1,-1
133,98,1152.1,327.2,373.4,677.5,0.9800000190734863,-1,-1,-1
133,99,963.8,366.2,344.8,597.5,0.949999988079071,-1,-1,-1
133,101,568.6,363.4,344.3,610.0,0.9200000166893005,-1,-1,-1
134,96,685.6,237.2,442.1,784.7,0.949999988079071,-1,-1,-1
134,97,270.7,300.5,393.4,716.9,0.9800000190734863,-1,-1,-1
134,98,1153.0,334.2,373.7,673.1,0.9800000190734863,-1,-1,-1
134,99,967.5,369.3,349.2,595.3,0.949999988079071,-1,-1,-1
134,101,573.7,368.2,347.7,606.7,0.9599999785423279,-1,-1,-1
135,96,686.5,236.2,446.2,784.8,0.9700000286102295,-1,-1,-1
135,97,277.9,304.3,398.9,712.7,0.9800000190734863,-1,-1,-1
135,98,1158.0,337.9,375.2,670.0,0.9800000190734863,-1,-1,-1
135,99,973.8,369.6,354.9,596.2,0.9599999785423279,-1,-1,-1
135,101,580.9,371.6,351.9,605.1,0.9599999785423279,-1,-1,-1
136,96,690.0,234.6,450.6,787.9,0.9599999785423279,-1,-1,-1
136,97,280.0,304.6,404.7,711.4,0.9700000286102295,-1,-1,-1
136,98,1161.5,338.6,378.2,669.9,0.9800000190734863,-1,-1,-1
136,99,980.9,369.7,355.8,588.8,0.9399999976158142,-1,-1,-1
136,101,586.0,373.0,355.1,602.6,0.9599999785423279,-1,-1,-1
137,96,692.9,233.8,454.1,788.3,0.9599999785423279,-1,-1,-1
137,97,285.3,305.6,411.2,711.3,0.9800000190734863,-1,-1,-1
137,98,1165.7,337.7,380.8,669.1,0.9800000190734863,-1,-1,-1
137,99,986.3,370.1,358.0,584.5,0.9399999976158142,-1,-1,-1
137,101,589.9,374.5,358.7,602.1,0.9700000286102295,-1,-1,-1
138,96,695.2,231.9,458.4,790.6,0.9599999785423279,-1,-1,-1
138,97,284.7,305.6,415.7,712.1,0.9800000190734863,-1,-1,-1
138,98,1170.0,337.7,383.4,669.0,0.9800000190734863,-1,-1,-1
138,99,985.1,370.1,364.4,585.7,0.9200000166893005,-1,-1,-1
138,101,594.9,375.3,360.2,598.9,0.9599999785423279,-1,-1,-1
139,96,702.4,230.6,462.1,793.8,0.9700000286102295,-1,-1,-1
139,97,297.6,308.8,419.6,709.2,0.9800000190734863,-1,-1,-1
139,98,1178.4,336.7,388.1,672.1,0.9700000286102295,-1,-1,-1
139,99,992.6,370.9,374.4,596.2,0.9200000166893005,-1,-1,-1
139,101,605.7,376.8,362.7,596.0,0.949999988079071,-1,-1,-1
140,96,713.1,229.6,463.6,795.9,0.9599999785423279,-1,-1,-1
140,97,303.0,310.3,423.7,707.3,0.9800000190734863,-1,-1,-1
140,98,1183.2,337.4,390.5,671.8,0.9800000190734863,-1,-1,-1
140,99,990.9,370.6,383.0,603.4,0.9300000071525574,-1,-1,-1
140,101,610.7,378.4,365.6,594.8,0.9599999785423279,-1,-1,-1
141,96,714.8,231.8,465.2,795.9,0.9700000286102295,-1,-1,-1
141,97,303.2,310.3,427.9,708.5,0.9700000286102295,-1,-1,-1
141,98,1188.1,337.7,393.0,672.0,0.9800000190734863,-1,-1,-1
141,99,996.0,371.3,386.7,603.5,0.9300000071525574,-1,-1,-1
141,101,614.2,379.1,368.4,594.7,0.9599999785423279,-1,-1,-1
142,96,705.6,233.0,469.4,791.5,0.9700000286102295,-1,-1,-1
142,97,309.4,312.1,430.4,706.2,0.9800000190734863,-1,-1,-1
142,98,1194.2,338.2,394.5,671.8,0.9800000190734863,-1,-1,-1
142,99,1002.1,374.2,385.7,596.4,0.949999988079071,-1,-1,-1
142,101,619.0,378.6,372.2,595.9,0.8999999761581421,-1,-1,-1
143,96,705.4,232.8,475.1,790.1,0.9700000286102295,-1,-1,-1
143,97,311.2,315.9,430.8,701.4,0.9800000190734863,-1,-1,-1
143,98,1204.8,338.8,393.9,671.2,0.9599999785423279,-1,-1,-1
143,99,999.9,376.3,390.6,597.2,0.9300000071525574,-1,-1,-1
143,101,621.6,379.0,374.4,595.3,0.9300000071525574,-1,-1,-1
144,96,713.3,237.5,478.3,788.3,0.9599999785423279,-1,-1,-1
144,97,319.0,321.2,433.3,697.5,0.9800000190734863,-1,-1,-1
144,98,1213.8,338.7,394.7,671.8,0.9800000190734863,-1,-1,-1
144,99,1004.2,377.7,390.5,591.5,0.9300000071525574,-1,-1,-1
144,101,627.0,384.2,373.1,588.6,0.9599999785423279,-1,-1,-1
145,96,725.2,244.6,477.6,783.2,0.9700000286102295,-1,-1,-1
145,97,335.0,327.5,439.4,693.4,0.9800000190734863,-1,-1,-1
145,98,1227.7,339.6,398.9,673.2,0.9700000286102295,-1,-1,-1
145,99,1010.6,377.7,387.2,586.2,0.9399999976158142,-1,-1,-1
145,101,631.1,392.1,372.2,582.4,0.949999988079071,-1,-1,-1
146,96,734.1,249.0,476.7,778.6,0.9700000286102295,-1,-1,-1
146,97,341.4,332.5,444.8,689.3,0.9800000190734863,-1,-1,-1
146,98,1237.4,341.6,401.8,671.2,0.9800000190734863,-1,-1,-1
146,99,1012.0,377.2,386.2,584.8,0.9399999976158142,-1,-1,-1
146,101,633.9,397.7,370.8,575.7,0.9599999785423279,-1,-1,-1
147,96,744.7,253.9,473.9,774.5,0.9700000286102295,-1,-1,-1
147,97,342.8,336.4,448.4,683.9,0.9800000190734863,-1,-1,-1
147,98,1241.7,345.3,404.5,668.9,0.9800000190734863,-1,-1,-1
147,99,1013.0,376.9,388.4,587.9,0.9399999976158142,-1,-1,-1
147,101,636.1,401.9,370.4,570.6,0.9599999785423279,-1,-1,-1
148,96,751.5,253.9,473.3,775.8,0.9700000286102295,-1,-1,-1
148,97,338.7,339.3,451.4,679.9,0.9800000190734863,-1,-1,-1
148,98,1242.9,349.3,406.4,664.4,0.9800000190734863,-1,-1,-1
148,99,1015.0,375.6,389.2,589.4,0.9399999976158142,-1,-1,-1
148,101,637.2,404.2,372.0,568.8,0.9599999785423279,-1,-1,-1
