271,32,581.8,416.8,153.2,326.1,0.9599999785423279,-1,-1,-1
271,35,1043.7,407.5,151.6,353.9,0.9599999785423279,-1,-1,-1
271,29,1163.4,401.0,135.3,341.6,0.8600000143051147,-1,-1,-1
271,33,1264.9,421.5,125.1,308.9,0.9399999976158142,-1,-1,-1
272,27,500.9,427.7,129.0,299.3,0.8999999761581421,-1,-1,-1
272,31,885.1,392.1,170.9,384.3,0.9700000286102295,-1,-1,-1
272,34,721.1,388.5,150.9,371.5,0.9700000286102295,-1,-1,-1
272,30,425.8,445.9,117.3,266.9,0.9300000071525574,-1,-1,-1
272,32,582.0,418.8,152.0,323.8,0.949999988079071,-1,-1,-1
272,35,1043.2,410.4,150.7,351.0,0.9399999976158142,-1,-1,-1
272,29,1165.2,403.1,135.9,339.8,0.8600000143051147,-1,-1,-1
272,33,1261.7,422.4,127.0,307.9,0.949999988079071,-1,-1,-1
273,27,501.9,431.0,127.8,296.0,0.8799999952316284,-1,-1,-1
273,31,884.2,396.3,170.2,380.5,0.949999988079071,-1,-1,-1
273,34,720.9,390.5,149.0,366.0,0.9599999785423279,-1,-1,-1
273,30,424.5,450.3,116.5,262.1,0.9200000166893005,-1,-1,-1
273,32,574.6,421.1,152.4,321.4,0.9200000166893005,-1,-1,-1
273,35,1032.0,413.5,152.5,346.7,0.9200000166893005,-1,-1,-1
273,29,1166.2,406.5,135.5,336.6,0.8700000047683716,-1,-1,-1
273,33,1261.4,423.9,128.2,306.5,0.9599999785423279,-1,-1,-1
274,27,502.6,432.6,127.6,294.4,0.8700000047683716,-1,-1,-1
274,31,883.7,399.4,170.3,377.1,0.949999988079071,-1,-1,-1
274,34,719.7,391.4,148.6,364.6,0.9700000286102295,-1,-1,-1
274,30,423.7,453.7,116.2,258.5,0.9300000071525574,-1,-1,-1
274,32,573.3,423.0,152.5,319.9,0.9200000166893005,-1,-1,-1
274,35,1027.7,415.2,154.3,344.9,0.9300000071525574,-1,-1,-1
274,29,1165.7,408.7,135.1,334.5,0.8999999761581421,-1,-1,-1
274,33,1262.6,425.0,129.2,305.3,0.9700000286102295,-1,-1,-1
275,27,499.6,434.1,128.6,292.9,0.8299999833106995,-1,-1,-1
275,31,879.3,402.7,169.7,373.6,0.9700000286102295,-1,-1,-1
275,34,718.3,393.1,147.8,362.8,0.9700000286102295,-1,-1,-1
275,30,420.6,456.6,115.9,255.5,0.9200000166893005,-1,-1,-1
275,32,566.1,424.8,154.1,318.7,0.9300000071525574,-1,-1,-1
275,35,1026.6,417.2,155.0,342.9,0.9300000071525574,-1,-1,-1
275,29,1164.9,410.3,135.2,332.8,0.9300000071525574,-1,-1,-1
275,33,1262.4,425.5,130.0,304.5,0.9700000286102295,-1,-1,-1
276,27,497.6,435.0,128.5,291.1,0.8399999737739563,-1,-1,-1
276,31,877.2,405.0,169.5,371.3,0.9800000190734863,-1,-1,-1
276,34,716.9,394.1,147.3,362.1,0.9599999785423279,-1,-1,-1
276,30,419.4,458.1,116.5,254.0,0.8999999761581421,-1,-1,-1
276,32,562.9,426.1,155.1,317.2,0.9300000071525574,-1,-1,-1
276,35,1029.6,418.7,154.8,341.4,0.949999988079071,-1,-1,-1
276,29,1164.8,411.6,135.8,331.2,0.9300000071525574,-1,-1,-1
276,33,1260.2,425.4,131.5,304.8,0.9599999785423279,-1,-1,-1
277,27,493.6,435.7,130.9,290.9,0.8299999833106995,-1,-1,-1
277,31,875.2,407.5,169.2,368.7,0.9700000286102295,-1,-1,-1
277,34,716.1,395.1,145.8,359.0,0.9599999785423279,-1,-1,-1
277,30,420.3,459.0,118.4,253.1,0.8999999761581421,-1,-1,-1
277,32,557.6,428.3,155.8,314.9,0.9399999976158142,-1,-1,-1
277,35,1026.2,420.5,154.9,339.1,0.9399999976158142,-1,-1,-1
277,29,1163.5,413.8,136.6,328.8,0.9200000166893005,-1,-1,-1
277,33,1258.1,425.7,132.3,304.6,0.9599999785423279,-1,-1,-1
278,27,490.7,437.1,132.5,289.3,0.8399999737739563,-1,-1,-1
278,31,874.0,409.3,169.2,367.0,0.9800000190734863,-1,-1,-1
278,34,715.1,396.2,144.9,357.2,0.9599999785423279,-1,-1,-1
278,30,418.9,459.5,120.0,252.6,0.8899999856948853,-1,-1,-1
278,32,555.8,430.0,156.4,313.7,0.9399999976158142,-1,-1,-1
278,35,1024.1,421.6,155.7,338.3,0.9399999976158142,-1,-1,-1
278,29,1162.6,415.6,137.8,326.9,0.9100000262260437,-1,-1,-1
278,33,1257.3,426.1,132.7,303.8,0.949999988079071,-1,-1,-1
279,27,488.8,438.9,133.0,287.4,0.8500000238418579,-1,-1,-1
279,31,873.8,411.7,168.8,364.6,0.9800000190734863,-1,-1,-1
279,34,713.5,397.9,143.6,354.8,0.9599999785423279,-1,-1,-1
279,30,417.6,459.6,121.7,252.5,0.8999999761581421,-1,-1,-1
279,32,553.7,431.9,156.5,311.9,0.9399999976158142,-1,-1,-1
279,35,1023.1,423.7,155.7,336.3,0.949999988079071,-1,-1,-1
279,29,1155.9,419.0,139.3,323.5,0.8600000143051147,-1,-1,-1
279,33,1257.1,427.3,132.8,302.4,0.949999988079071,-1,-1,-1
280,27,486.5,439.9,134.4,286.3,0.8399999737739563,-1,-1,-1
280,31,873.8,413.8,168.5,362.4,0.9800000190734863,-1,-1,-1
280,34,712.6,399.4,142.7,353.5,0.9599999785423279,-1,-1,-1
280,30,415.9,459.8,123.1,252.4,0.8999999761581421,-1,-1,-1
280,32,552.6,433.0,156.9,310.9,0.9399999976158142,-1,-1,-1
280,35,1022.1,425.1,156.0,334.9,0.949999988079071,-1,-1,-1
280,29,1151.6,422.2,139.8,320.3,0.8700000047683716,-1,-1,-1
280,33,1256.9,428.0,133.1,301.7,0.9599999785423279,-1,-1,-1
281,27,490.1,442.3,133.0,284.4,0.8600000143051147,-1,-1,-1
281,31,873.9,415.9,168.3,360.4,0.9800000190734863,-1,-1,-1
281,34,711.2,400.8,141.9,352.7,0.9599999785423279,-1,-1,-1
281,30,414.7,459.1,124.8,253.0,0.8899999856948853,-1,-1,-1
281,32,554.8,435.1,156.2,309.2,0.9300000071525574,-1,-1,-1
281,35,1022.8,427.2,156.0,332.9,0.9599999785423279,-1,-1,-1
281,29,1150.4,425.8,139.3,317.1,0.8899999856948853,-1,-1,-1
281,33,1257.8,429.5,133.1,300.1,0.9599999785423279,-1,-1,-1
282,27,488.5,442.9,134.0,283.5,0.8299999833106995,-1,-1,-1
282,31,873.3,416.1,168.7,360.1,0.9800000190734863,-1,-1,-1
282,34,709.0,403.1,142.4,355.1,0.949999988079071,-1,-1,-1
282,30,414.0,458.1,126.5,254.0,0.8799999952316284,-1,-1,-1
282,32,551.8,435.4,157.6,308.7,0.8999999761581421,-1,-1,-1
282,35,1022.8,427.8,156.5,332.2,0.949999988079071,-1,-1,-1
282,29,1157.8,428.4,137.0,314.2,0.8700000047683716,-1,-1,-1
282,33,1258.1,431.0,133.1,298.7,0.9599999785423279,-1,-1,-1
283,27,487.7,443.5,135.7,282.8,0.8199999928474426,-1,-1,-1
283,31,872.3,415.5,169.5,360.8,0.9800000190734863,-1,-1,-1
283,34,707.3,405.7,141.7,354.3,0.9599999785423279,-1,-1,-1
283,30,412.9,455.9,128.3,256.2,0.8799999952316284,-1,-1,-1
283,32,549.6,435.4,158.9,308.5,0.9100000262260437,-1,-1,-1
283,35,1026.6,428.9,158.2,331.1,0.9399999976158142,-1,-1,-1
283,29,1160.8,430.6,134.7,311.9,0.9100000262260437,-1,-1,-1
283,33,1258.6,431.9,133.3,298.2,0.9599999785423279,-1,-1,-1
284,27,483.9,443.3,138.8,283.0,0.8500000238418579,-1,-1,-1
284,31,871.7,413.8,170.4,362.5,0.9800000190734863,-1,-1,-1
284,34,706.6,407.9,140.7,352.7,0.9399999976158142,-1,-1,-1
284,30,412.5,454.2,129.5,258.0,0.8799999952316284,-1,-1,-1
284,32,548.2,435.4,161.0,308.5,0.8999999761581421,-1,-1,-1
284,35,1026.6,429.0,159.9,331.0,0.949999988079071,-1,-1,-1
284,29,1161.6,432.5,132.8,310.0,0.8999999761581421,-1,-1,-1
284,33,1259.2,432.5,133.4,297.8,0.9599999785423279,-1,-1,-1
285,27,484.9,443.1,140.1,283.2,0.800000011920929,-1,-1,-1
285,31,870.8,411.5,171.2,364.3,0.9700000286102295,-1,-1,-1
285,34,706.3,409.2,139.7,351.6,0.9599999785423279,-1,-1,-1
285,30,412.9,450.8,131.5,261.3,0.8799999952316284,-1,-1,-1
285,32,547.7,435.3,162.9,308.5,0.8899999856948853,-1,-1,-1
285,35,1023.2,427.9,161.0,331.7,0.949999988079071,-1,-1,-1
285,29,1159.8,433.3,131.8,309.1,0.8600000143051147,-1,-1,-1
285,33,1259.3,433.1,133.3,297.2,0.9599999785423279,-1,-1,-1
286,27,480.1,442.6,143.4,284.2,0.8299999833106995,-1,-1,-1
286,31,870.3,409.8,171.9,365.9,0.9700000286102295,-1,-1,-1
286,34,706.0,410.0,138.8,350.9,0.949999988079071,-1,-1,-1
286,30,411.5,448.6,132.3,263.5,0.8799999952316284,-1,-1,-1
286,32,549.1,434.8,164.4,309.1,0.8899999856948853,-1,-1,-1
286,35,1020.1,427.4,161.4,332.0,0.949999988079071,-1,-1,-1
286,29,1160.0,434.0,130.5,308.5,0.8899999856948853,-1,-1,-1
286,33,1259.6,433.3,133.2,297.0,0.9599999785423279,-1,-1,-1
287,27,480.7,440.5,144.9,285.9,0.7900000214576721,-1,-1,-1
287,31,869.2,406.4,173.2,369.2,0.9700000286102295,-1,-1,-1
287,34,705.4,410.7,137.8,349.3,0.9599999785423279,-1,-1,-1
287,30,409.2,444.7,133.5,267.4,0.8799999952316284,-1,-1,-1
287,32,550.5,433.7,164.9,310.2,0.8899999856948853,-1,-1,-1
287,35,1017.6,426.3,161.8,333.1,0.9599999785423279,-1,-1,-1
287,29,1161.1,434.2,128.9,308.3,0.9200000166893005,-1,-1,-1
287,33,1259.2,433.4,132.9,297.0,0.9599999785423279,-1,-1,-1
288,27,488.1,438.9,144.1,287.9,0.8100000023841858,-1,-1,-1
288,31,868.9,403.5,174.2,372.5,0.9700000286102295,-1,-1,-1
288,34,704.8,410.5,137.3,349.1,0.9599999785423279,-1,-1,-1
288,30,411.1,441.9,135.0,270.2,0.8799999952316284,-1,-1,-1
288,32,554.3,433.2,164.5,310.6,0.8799999952316284,-1,-1,-1
288,35,1016.5,424.5,162.3,334.8,0.9599999785423279,-1,-1,-1
288,29,1160.2,434.0,128.3,309.0,0.9399999976158142,-1,-1,-1
288,33,1259.6,433.4,132.6,297.0,0.9599999785423279,-1,-1,-1
289,27,488.4,436.0,143.9,290.9,0.8100000023841858,-1,-1,-1
289,31,868.1,399.6,175.3,376.2,0.9700000286102295,-1,-1,-1
289,34,704.0,409.5,137.4,350.0,0.9599999785423279,-1,-1,-1
289,30,412.7,438.2,137.4,273.9,0.8799999952316284,-1,-1,-1
289,32,556.1,432.6,163.7,311.3,0.8999999761581421,-1,-1,-1
289,35,1015.6,422.9,162.5,336.4,0.9599999785423279,-1,-1,-1
289,29,1158.6,432.9,127.9,310.2,0.9300000071525574,-1,-1,-1
289,33,1259.3,433.3,132.3,297.0,0.9700000286102295,-1,-1,-1
290,27,489.2,434.2,143.3,292.3,0.8100000023841858,-1,-1,-1
290,31,867.1,396.7,176.1,379.3,0.9700000286102295,-1,-1,-1
290,34,703.2,408.2,137.6,351.8,0.9700000286102295,-1,-1,-1
290,30,412.6,435.5,138.8,276.6,0.8799999952316284,-1,-1,-1
290,32,553.6,431.4,164.0,312.4,0.8999999761581421,-1,-1,-1
290,35,1015.2,421.4,162.7,337.9,0.9599999785423279,-1,-1,-1
290,29,1158.1,431.8,127.4,311.4,0.9300000071525574,-1,-1,-1
290,33,1259.2,433.3,132.0,297.1,0.9700000286102295,-1,-1,-1
291,27,490.1,430.4,143.1,295.9,0.8500000238418579,-1,-1,-1
291,31,865.5,393.0,177.2,383.2,0.9700000286102295,-1,-1,-1
291,34,702.7,405.8,138.2,354.2,0.9700000286102295,-1,-1,-1
291,30,412.7,432.8,140.0,279.4,0.8700000047683716,-1,-1,-1
291,32,553.8,430.3,163.6,313.1,0.9100000262260437,-1,-1,-1
291,35,1014.6,418.2,163.9,341.6,0.9599999785423279,-1,-1,-1
291,29,1156.0,430.5,127.6,312.7,0.8999999761581421,-1,-1,-1
291,33,1258.6,433.3,131.5,297.1,0.9700000286102295,-1,-1,-1
292,27,490.8,427.7,142.7,298.6,0.8500000238418579,-1,-1,-1
292,31,864.9,390.8,177.5,385.0,0.9700000286102295,-1,-1,-1
292,34,702.0,404.1,138.6,356.0,0.9700000286102295,-1,-1,-1
292,30,413.8,430.4,140.6,281.7,0.8700000047683716,-1,-1,-1
292,32,556.9,428.8,163.1,314.5,0.8700000047683716,-1,-1,-1
292,35,1013.5,416.1,164.4,343.5,0.9599999785423279,-1,-1,-1
292,29,1154.1,429.0,128.1,314.2,0.8999999761581421,-1,-1,-1
292,33,1258.2,433.2,131.2,297.1,0.9700000286102295,-1,-1,-1
293,27,491.2,424.2,142.4,301.6,0.8399999737739563,-1,-1,-1
293,31,864.8,388.2,178.5,387.5,0.9700000286102295,-1,-1,-1
293,34,701.6,402.0,139.1,358.1,0.9599999785423279,-1,-1,-1
293,30,415.7,428.5,140.9,283.6,0.8700000047683716,-1,-1,-1
293,32,559.8,426.2,163.1,317.0,0.8700000047683716,-1,-1,-1
293,35,1011.4,411.7,166.0,347.7,0.9599999785423279,-1,-1,-1
293,29,1151.1,426.9,129.5,316.3,0.8799999952316284,-1,-1,-1
293,33,1257.1,433.2,131.2,297.2,0.9700000286102295,-1,-1,-1
294,27,490.8,421.9,141.5,303.8,0.8500000238418579,-1,-1,-1
294,31,863.8,386.3,178.9,389.3,0.9700000286102295,-1,-1,-1
294,34,701.4,399.9,139.5,360.2,0.9700000286102295,-1,-1,-1
294,30,415.9,427.1,140.7,285.0,0.8799999952316284,-1,-1,-1
294,32,561.4,425.0,161.8,318.2,0.8899999856948853,-1,-1,-1
294,35,1010.1,408.8,166.8,350.6,0.9599999785423279,-1,-1,-1
294,29,1148.8,425.2,130.6,317.6,0.8899999856948853,-1,-1,-1
294,33,1256.2,432.7,131.5,297.6,0.9599999785423279,-1,-1,-1
295,27,491.0,419.0,140.9,306.6,0.8500000238418579,-1,-1,-1
295,31,862.2,383.9,179.8,391.6,0.9700000286102295,-1,-1,-1
295,34,701.0,396.5,140.3,363.6,0.9700000286102295,-1,-1,-1
295,30,415.9,425.4,141.2,286.8,0.8700000047683716,-1,-1,-1
295,32,562.9,421.7,161.1,321.0,0.8899999856948853,-1,-1,-1
295,35,1007.9,404.1,168.0,355.2,0.949999988079071,-1,-1,-1
295,29,1150.8,421.2,131.5,321.4,0.9100000262260437,-1,-1,-1
295,33,1255.9,431.2,132.3,299.1,0.9599999785423279,-1,-1,-1
296,27,492.3,416.6,140.8,309.4,0.8600000143051147,-1,-1,-1
296,31,861.3,381.7,180.8,393.8,0.9700000286102295,-1,-1,-1
296,34,700.7,393.0,141.0,367.1,0.9700000286102295,-1,-1,-1
296,30,416.1,424.3,141.8,287.8,0.8799999952316284,-1,-1,-1
296,32,563.9,419.3,160.1,323.2,0.9100000262260437,-1,-1,-1
296,35,1006.6,400.4,168.7,359.4,0.949999988079071,-1,-1,-1
296,29,1149.8,417.7,132.8,325.2,0.9200000166893005,-1,-1,-1
296,33,1255.0,429.3,133.3,301.1,0.9599999785423279,-1,-1,-1
297,27,491.3,413.3,140.3,312.9,0.8700000047683716,-1,-1,-1
297,31,859.6,378.3,182.1,397.3,0.9700000286102295,-1,-1,-1
297,34,701.1,388.3,142.1,371.8,0.9700000286102295,-1,-1,-1
297,30,413.1,423.1,141.9,289.1,0.8799999952316284,-1,-1,-1
297,32,564.8,415.4,159.7,327.1,0.9399999976158142,-1,-1,-1
297,35,1002.6,396.6,168.8,363.3,0.9599999785423279,-1,-1,-1
297,29,1148.0,412.4,134.5,330.2,0.9399999976158142,-1,-1,-1
297,33,1254.1,426.1,134.5,303.8,0.9700000286102295,-1,-1,-1
298,27,491.7,411.9,138.9,313.9,0.8600000143051147,-1,-1,-1
298,31,858.6,376.2,182.6,399.4,0.9700000286102295,-1,-1,-1
298,34,702.3,384.2,143.1,375.9,0.9700000286102295,-1,-1,-1
298,30,408.4,422.7,140.7,289.5,0.8899999856948853,-1,-1,-1
298,32,566.2,413.0,159.0,329.5,0.9399999976158142,-1,-1,-1
298,35,1000.5,393.9,168.2,366.1,0.9599999785423279,-1,-1,-1
298,29,1146.4,408.0,136.1,335.0,0.9399999976158142,-1,-1,-1
298,33,1252.9,424.0,135.3,305.7,0.9700000286102295,-1,-1,-1
299,27,494.6,410.8,138.2,315.3,0.8600000143051147,-1,-1,-1
299,31,858.1,374.5,182.8,401.0,0.9700000286102295,-1,-1,-1
299,34,704.1,379.3,144.3,380.7,0.9700000286102295,-1,-1,-1
299,30,405.2,421.7,138.9,290.5,0.9100000262260437,-1,-1,-1
299,32,566.1,408.6,159.6,333.8,0.949999988079071,-1,-1,-1
299,35,999.3,392.1,167.3,368.0,0.9599999785423279,-1,-1,-1
299,29,1144.7,402.4,138.0,340.7,0.949999988079071,-1,-1,-1
299,33,1251.3,420.6,136.6,308.6,0.9700000286102295,-1,-1,-1
300,27,497.1,410.0,137.3,316.7,0.8600000143051147,-1,-1,-1
300,31,858.1,373.1,182.8,402.0,0.9700000286102295,-1,-1,-1
300,34,705.1,376.5,144.9,384.1,0.9700000286102295,-1,-1,-1
300,30,404.2,420.9,137.1,291.2,0.9200000166893005,-1,-1,-1
300,32,565.4,406.3,159.2,335.7,0.949999988079071,-1,-1,-1
300,35,999.4,391.0,165.9,368.6,0.9599999785423279,-1,-1,-1
300,29,1143.7,397.7,139.4,345.5,0.9599999785423279,-1,-1,-1
300,33,1250.1,417.8,137.7,311.3,0.9700000286102295,-1,-1,-1
301,27,498.1,409.7,136.4,316.7,0.8700000047683716,-1,-1,-1
301,31,858.7,371.0,183.3,403.9,0.9700000286102295,-1,-1,-1
301,34,707.3,376.5,144.3,383.7,0.9700000286102295,-1,-1,-1
301,30,407.5,419.8,136.2,292.4,0.9100000262260437,-1,-1,-1
301,32,564.0,403.1,160.0,338.8,0.9399999976158142,-1,-1,-1
301,35,1001.1,390.2,164.8,369.2,0.9599999785423279,-1,-1,-1
301,29,1143.1,393.3,140.4,350.3,0.949999988079071,-1,-1,-1
301,33,1249.3,415.9,138.6,312.7,0.9700000286102295,-1,-1,-1
302,27,497.5,409.7,135.4,316.7,0.8500000238418579,-1,-1,-1
302,31,859.8,370.1,183.6,405.2,0.9700000286102295,-1,-1,-1
302,34,708.6,376.4,144.0,384.2,0.9700000286102295,-1,-1,-1
302,30,409.1,418.9,135.1,293.2,0.9200000166893005,-1,-1,-1
302,32,561.2,400.6,160.9,340.3,0.9300000071525574,-1,-1,-1
302,35,1003.3,389.6,163.9,369.8,0.9599999785423279,-1,-1,-1
302,29,1142.6,390.8,140.6,352.5,0.949999988079071,-1,-1,-1
302,33,1248.7,414.3,139.4,314.1,0.9700000286102295,-1,-1,-1
303,27,499.4,409.7,135.0,316.6,0.8700000047683716,-1,-1,-1
303,31,861.2,369.6,183.6,405.4,0.9700000286102295,-1,-1,-1
303,34,710.8,376.4,144.0,384.7,0.9700000286102295,-1,-1,-1
303,30,412.4,418.5,134.3,293.2,0.9200000166893005,-1,-1,-1
303,32,563.7,398.8,161.1,342.6,0.949999988079071,-1,-1,-1
303,35,1007.4,389.8,163.4,369.6,0.9599999785423279,-1,-1,-1
303,29,1142.7,388.2,141.0,355.1,0.9200000166893005,-1,-1,-1
303,33,1249.2,413.1,140.2,315.7,0.9800000190734863,-1,-1,-1
304,27,501.3,409.8,134.4,316.5,0.8700000047683716,-1,-1,-1
304,31,863.9,368.8,184.6,406.6,0.9599999785423279,-1,-1,-1
304,34,712.4,376.1,144.1,385.3,0.9700000286102295,-1,-1,-1
304,30,413.6,418.3,133.4,293.2,0.9100000262260437,-1,-1,-1
304,32,563.5,397.3,161.2,344.3,0.9399999976158142,-1,-1,-1
304,35,1010.5,390.4,162.9,368.9,0.9599999785423279,-1,-1,-1
304,29,1139.8,386.0,141.7,356.8,0.9200000166893005,-1,-1,-1
304,33,1250.3,412.7,140.5,316.2,0.9800000190734863,-1,-1,-1
305,27,503.7,409.0,133.9,317.3,0.8899999856948853,-1,-1,-1
305,31,865.1,368.6,185.4,406.9,0.9700000286102295,-1,-1,-1
305,34,714.9,376.9,144.0,384.1,0.9700000286102295,-1,-1,-1
305,30,414.9,417.9,132.9,293.6,0.8999999761581421,-1,-1,-1
305,32,567.1,396.4,160.4,345.3,0.9599999785423279,-1,-1,-1
305,35,1017.6,392.0,161.5,367.3,0.949999988079071,-1,-1,-1
305,29,1135.3,384.7,143.6,357.8,0.9300000071525574,-1,-1,-1
305,33,1250.9,412.3,140.6,317.1,0.9700000286102295,-1,-1,-1
306,27,504.8,408.9,133.5,317.4,0.8799999952316284,-1,-1,-1
306,31,865.5,369.2,185.8,405.9,0.9700000286102295,-1,-1,-1
306,34,716.4,377.7,144.4,383.2,0.9700000286102295,-1,-1,-1
306,30,415.8,417.7,132.5,294.1,0.9100000262260437,-1,-1,-1
306,32,569.2,396.1,159.7,346.1,0.949999988079071,-1,-1,-1
306,35,1021.1,393.4,160.1,365.5,0.9300000071525574,-1,-1,-1
306,29,1133.7,384.4,145.0,358.1,0.9300000071525574,-1,-1,-1
306,33,1252.4,412.5,140.3,317.1,0.9700000286102295,-1,-1,-1
307,27,502.5,407.6,135.3,318.7,0.8600000143051147,-1,-1,-1
307,31,867.3,369.9,187.2,405.0,0.9700000286102295,-1,-1,-1
307,34,717.6,378.9,145.2,382.3,0.9399999976158142,-1,-1,-1
307,30,422.0,417.9,133.0,294.1,0.949999988079071,-1,-1,-1
307,32,577.6,394.3,163.7,349.4,0.8799999952316284,-1,-1,-1
307,35,1016.8,394.1,161.0,365.1,0.9200000166893005,-1,-1,-1
307,29,1136.5,385.7,145.8,359.0,0.9100000262260437,-1,-1,-1
307,33,1255.1,413.0,139.6,316.6,0.9700000286102295,-1,-1,-1
308,27,501.9,407.1,136.3,319.2,0.8600000143051147,-1,-1,-1
308,31,868.2,370.7,188.9,404.2,0.9700000286102295,-1,-1,-1
308,34,705.9,379.4,149.4,382.0,0.949999988079071,-1,-1,-1
308,30,423.5,417.8,132.7,294.3,0.9399999976158142,-1,-1,-1
308,32,580.4,393.2,167.9,351.5,0.8999999761581421,-1,-1,-1
308,35,1014.5,394.7,161.8,365.1,0.9599999785423279,-1,-1,-1
308,29,1138.0,387.1,145.4,357.1,0.9200000166893005,-1,-1,-1
308,33,1257.7,413.7,138.3,316.0,0.9700000286102295,-1,-1,-1
309,27,503.9,407.2,138.4,319.1,0.8399999737739563,-1,-1,-1
309,31,871.7,372.1,189.4,402.7,0.949999988079071,-1,-1,-1
309,34,710.4,379.6,150.7,381.8,0.9399999976158142,-1,-1,-1
309,30,422.6,417.1,130.5,295.0,0.9599999785423279,-1,-1,-1
309,32,585.3,392.0,170.3,353.6,0.9399999976158142,-1,-1,-1
309,35,1016.2,394.7,160.6,364.9,0.949999988079071,-1,-1,-1
309,29,1140.3,389.1,144.5,354.9,0.9599999785423279,-1,-1,-1
309,33,1263.7,414.0,136.4,315.3,0.9800000190734863,-1,-1,-1
310,27,506.7,406.2,139.5,319.3,0.8899999856948853,-1,-1,-1
310,31,875.9,373.2,189.2,402.2,0.9599999785423279,-1,-1,-1
310,34,714.5,379.7,150.8,381.7,0.9599999785423279,-1,-1,-1
310,30,421.6,416.9,127.8,295.2,0.9599999785423279,-1,-1,-1
310,32,585.1,391.6,170.3,354.3,0.9100000262260437,-1,-1,-1
310,35,1014.3,394.2,158.7,366.1,0.9599999785423279,-1,-1,-1
310,29,1140.9,390.7,143.8,353.2,0.9700000286102295,-1,-1,-1
310,33,1265.9,414.1,134.2,315.0,0.9800000190734863,-1,-1,-1
311,27,507.3,398.2,145.7,327.7,0.9300000071525574,-1,-1,-1
311,31,882.5,374.2,187.0,400.8,0.9800000190734863,-1,-1,-1
311,34,716.9,379.8,149.9,381.2,0.9700000286102295,-1,-1,-1
311,30,420.6,416.9,125.2,294.8,0.9700000286102295,-1,-1,-1
311,32,578.5,393.7,165.9,351.0,0.9599999785423279,-1,-1,-1
311,35,1014.3,396.3,154.1,363.4,0.9599999785423279,-1,-1,-1
311,29,1140.9,387.4,145.0,356.0,0.9800000190734863,-1,-1,-1
311,33,1262.4,414.6,131.3,314.8,0.9800000190734863,-1,-1,-1
312,27,503.8,390.2,153.2,335.5,0.9399999976158142,-1,-1,-1
312,31,878.6,360.6,188.9,415.3,0.9800000190734863,-1,-1,-1
312,34,720.5,380.7,148.7,380.6,0.9700000286102295,-1,-1,-1
312,30,424.9,416.9,124.0,294.7,0.9700000286102295,-1,-1,-1
312,32,574.2,394.1,162.6,350.1,0.949999988079071,-1,-1,-1
312,35,1015.7,396.4,150.4,362.6,0.9700000286102295,-1,-1,-1
312,29,1143.8,387.1,145.6,355.8,0.9700000286102295,-1,-1,-1
312,33,1259.8,415.5,128.3,314.1,0.9800000190734863,-1,-1,-1
313,27,514.5,391.8,158.8,333.9,0.9300000071525574,-1,-1,-1
313,31,853.9,332.0,196.6,442.4,0.9800000190734863,-1,-1,-1
313,34,718.8,387.8,146.1,374.1,0.9700000286102295,-1,-1,-1
313,30,433.6,419.5,122.6,292.4,0.9700000286102295,-1,-1,-1
313,32,564.7,387.8,164.0,357.9,0.949999988079071,-1,-1,-1
313,35,1029.0,400.3,148.5,359.0,0.9599999785423279,-1,-1,-1
313,29,1142.0,376.3,151.9,366.3,0.9599999785423279,-1,-1,-1
313,33,1250.9,419.4,126.9,311.6,0.9800000190734863,-1,-1,-1
314,27,520.5,386.5,164.6,341.3,0.9300000071525574,-1,-1,-1
314,31,842.4,321.5,197.5,452.3,0.9800000190734863,-1,-1,-1
314,34,712.9,395.6,143.1,366.0,0.9700000286102295,-1,-1,-1
314,30,440.7,422.6,122.1,289.9,0.9599999785423279,-1,-1,-1
314,32,566.5,384.4,163.8,362.8,0.949999988079071,-1,-1,-1
314,35,1039.9,405.3,148.5,354.9,0.949999988079071,-1,-1,-1
314,29,1124.3,364.8,160.8,379.0,0.9599999785423279,-1,-1,-1
314,33,1245.8,422.5,126.3,309.5,0.9800000190734863,-1,-1,-1
315,27,536.0,385.9,165.6,345.8,0.9300000071525574,-1,-1,-1
315,31,841.9,317.6,195.1,456.0,0.9800000190734863,-1,-1,-1
315,34,706.9,403.7,139.4,357.8,0.9599999785423279,-1,-1,-1
315,30,449.4,430.7,122.7,282.0,0.9700000286102295,-1,-1,-1
315,32,578.1,380.5,163.0,367.3,0.9300000071525574,-1,-1,-1
315,35,1039.9,409.9,148.6,350.2,0.9599999785423279,-1,-1,-1
315,29,1105.2,356.8,163.6,386.2,0.949999988079071,-1,-1,-1
315,33,1243.6,426.3,125.0,305.6,0.9800000190734863,-1,-1,-1
316,27,547.5,389.3,165.4,343.1,0.9300000071525574,-1,-1,-1
316,31,847.2,318.4,190.3,455.2,0.9800000190734863,-1,-1,-1
316,34,707.6,409.8,136.0,351.2,0.9599999785423279,-1,-1,-1
316,30,452.9,437.1,124.6,276.6,0.9800000190734863,-1,-1,-1
316,32,588.1,382.6,160.2,364.9,0.9399999976158142,-1,-1,-1
316,35,1036.1,415.6,147.9,345.4,0.9599999785423279,-1,-1,-1
316,29,1097.0,355.9,163.5,388.5,0.949999988079071,-1,-1,-1
316,33,1242.3,429.7,123.8,302.1,0.9800000190734863,-1,-1,-1
317,27,552.5,398.9,162.6,335.0,0.8799999952316284,-1,-1,-1
