393,368,299.7,483.4,112.3,193.1,0.800000011920929,-1,-1,-1
393,354,795.5,478.9,101.3,253.4,0.8199999928474426,-1,-1,-1
393,361,1007.9,477.1,73.3,199.6,0.7699999809265137,-1,-1,-1
393,372,1337.7,534.9,93.9,274.4,0.8999999761581421,-1,-1,-1
393,365,1147.4,544.1,115.8,274.3,0.8600000143051147,-1,-1,-1
393,333,817.9,488.9,85.6,211.8,0.23999999463558197,-1,-1,-1
393,362,1158.5,472.9,59.7,197.6,0.7799999713897705,-1,-1,-1
393,353,944.0,498.0,73.4,192.9,0.75,-1,-1,-1
394,335,184.0,544.3,112.5,236.4,0.949999988079071,-1,-1,-1
394,336,291.7,523.3,103.3,245.2,0.9399999976158142,-1,-1,-1
394,340,28.1,547.2,112.8,246.7,0.9700000286102295,-1,-1,-1
394,355,684.8,510.1,82.5,229.2,0.9200000166893005,-1,-1,-1
394,358,514.2,477.9,78.1,199.6,0.8600000143051147,-1,-1,-1
394,348,419.6,524.0,81.9,228.7,0.949999988079071,-1,-1,-1
394,367,1235.8,523.1,124.0,292.2,0.8999999761581421,-1,-1,-1
394,345,560.4,515.9,94.0,232.7,0.9200000166893005,-1,-1,-1
394,334,1024.9,485.3,75.4,222.6,0.8399999737739563,-1,-1,-1
394,370,1030.8,523.6,144.5,300.3,0.949999988079071,-1,-1,-1
394,371,678.7,459.9,90.0,224.1,0.23000000417232513,-1,-1,-1
394,364,912.1,494.3,80.7,227.3,0.8299999833106995,-1,-1,-1
394,368,286.2,483.0,137.4,240.5,0.8199999928474426,-1,-1,-1
394,354,791.9,477.8,102.0,253.5,0.8500000238418579,-1,-1,-1
394,361,1004.2,476.1,74.3,202.6,0.6299999952316284,-1,-1,-1
394,372,1335.7,529.3,94.6,279.3,0.9300000071525574,-1,-1,-1
394,365,1150.2,542.1,111.1,273.9,0.8399999737739563,-1,-1,-1
394,333,812.5,487.6,86.7,210.9,0.49000000953674316,-1,-1,-1
394,362,1157.4,473.3,60.4,203.2,0.8199999928474426,-1,-1,-1
394,353,941.9,487.0,79.3,205.1,0.7699999809265137,-1,-1,-1
395,335,186.2,544.7,110.0,234.4,0.9399999976158142,-1,-1,-1
395,336,293.5,520.6,103.9,247.2,0.9300000071525574,-1,-1,-1
395,340,30.0,546.1,112.2,246.0,0.9599999785423279,-1,-1,-1
395,355,682.7,510.4,82.2,227.1,0.8999999761581421,-1,-1,-1
395,358,518.1,478.2,76.7,197.6,0.8799999952316284,-1,-1,-1
395,348,415.8,524.0,82.5,228.2,0.949999988079071,-1,-1,-1
395,367,1227.6,524.2,122.0,289.9,0.8700000047683716,-1,-1,-1
395,345,561.3,518.1,91.9,228.9,0.8899999856948853,-1,-1,-1
395,334,1022.9,489.2,74.8,218.1,0.8399999737739563,-1,-1,-1
395,370,1025.2,524.2,140.4,297.8,0.9399999976158142,-1,-1,-1
395,371,675.0,458.2,96.2,234.7,0.14000000059604645,-1,-1,-1
395,364,910.0,500.4,77.1,220.1,0.8799999952316284,-1,-1,-1
395,368,283.1,481.0,141.8,251.7,0.8299999833106995,-1,-1,-1
395,354,785.5,480.3,100.0,250.6,0.8399999737739563,-1,-1,-1
395,361,988.1,479.8,76.5,206.1,0.5299999713897705,-1,-1,-1
395,372,1332.5,530.8,93.8,279.9,0.9399999976158142,-1,-1,-1
395,365,1151.6,542.3,107.1,272.8,0.8100000023841858,-1,-1,-1
395,333,811.9,480.8,84.4,204.6,0.6800000071525574,-1,-1,-1
395,362,1154.3,474.3,60.1,204.0,0.8399999737739563,-1,-1,-1
395,353,951.0,483.5,80.4,208.0,0.699999988079071,-1,-1,-1
396,335,188.7,542.7,110.0,235.9,0.9100000262260437,-1,-1,-1
396,336,295.4,518.1,104.1,249.1,0.9300000071525574,-1,-1,-1
396,340,30.9,543.2,112.6,247.8,0.9599999785423279,-1,-1,-1
396,355,681.2,509.6,82.1,225.9,0.9100000262260437,-1,-1,-1
396,358,517.5,478.4,74.7,196.5,0.8700000047683716,-1,-1,-1
396,348,413.5,521.1,84.1,231.5,0.949999988079071,-1,-1,-1
396,367,1226.5,526.8,118.6,286.1,0.8899999856948853,-1,-1,-1
396,345,561.5,519.6,89.5,225.4,0.8999999761581421,-1,-1,-1
396,334,1017.0,482.4,77.9,224.7,0.8500000238418579,-1,-1,-1
396,370,1023.0,524.4,136.9,296.5,0.9300000071525574,-1,-1,-1
396,371,674.7,469.2,94.5,224.7,0.6000000238418579,-1,-1,-1
396,364,908.5,505.4,74.0,214.2,0.8999999761581421,-1,-1,-1
396,368,290.9,481.0,125.7,220.5,0.8899999856948853,-1,-1,-1
396,354,787.1,480.9,100.4,249.4,0.8500000238418579,-1,-1,-1
396,361,977.7,481.4,77.3,208.1,0.8100000023841858,-1,-1,-1
396,372,1329.3,534.0,92.2,277.0,0.9399999976158142,-1,-1,-1
396,365,1152.0,541.0,104.3,274.2,0.8399999737739563,-1,-1,-1
396,333,806.7,478.8,84.8,202.2,0.6800000071525574,-1,-1,-1
396,362,1152.3,475.4,58.8,202.0,0.8199999928474426,-1,-1,-1
397,335,188.9,540.0,109.1,236.2,0.8999999761581421,-1,-1,-1
397,336,301.2,518.7,102.4,246.5,0.9200000166893005,-1,-1,-1
397,340,34.2,540.4,112.7,249.3,0.9700000286102295,-1,-1,-1
397,355,681.4,510.0,80.9,224.8,0.9100000262260437,-1,-1,-1
397,358,516.9,476.4,73.1,197.5,0.8299999833106995,-1,-1,-1
397,348,411.8,517.3,84.9,234.6,0.9399999976158142,-1,-1,-1
397,367,1210.2,527.5,119.1,284.1,0.8799999952316284,-1,-1,-1
397,345,561.4,518.3,88.1,224.6,0.8799999952316284,-1,-1,-1
397,334,1013.7,481.9,78.1,226.4,0.8399999737739563,-1,-1,-1
397,370,1024.3,543.6,125.4,275.0,0.9100000262260437,-1,-1,-1
397,371,668.2,474.2,96.9,230.5,0.699999988079071,-1,-1,-1
397,364,904.9,502.5,73.0,215.4,0.8999999761581421,-1,-1,-1
397,368,294.6,480.8,118.3,204.2,0.6200000047683716,-1,-1,-1
397,354,776.6,482.2,98.7,247.4,0.8500000238418579,-1,-1,-1
397,361,975.4,483.1,75.3,206.0,0.8600000143051147,-1,-1,-1
397,372,1318.0,535.1,91.9,272.9,0.9399999976158142,-1,-1,-1
397,365,1152.0,539.5,99.1,267.8,0.8199999928474426,-1,-1,-1
397,333,807.8,476.2,84.5,201.4,0.7900000214576721,-1,-1,-1
397,362,1150.8,474.7,58.3,203.9,0.7799999713897705,-1,-1,-1
398,335,191.8,540.5,107.2,234.3,0.8899999856948853,-1,-1,-1
398,336,304.3,517.9,101.5,246.2,0.9200000166893005,-1,-1,-1
398,340,38.3,539.3,112.5,250.0,0.9599999785423279,-1,-1,-1
398,355,681.6,508.8,80.4,225.8,0.9100000262260437,-1,-1,-1
398,358,519.5,475.4,72.1,198.3,0.800000011920929,-1,-1,-1
398,348,411.5,515.7,85.2,236.4,0.9399999976158142,-1,-1,-1
398,367,1203.4,528.3,119.3,282.8,0.8799999952316284,-1,-1,-1
398,345,561.5,515.4,89.0,228.7,0.8700000047683716,-1,-1,-1
398,334,1010.5,485.6,76.2,223.3,0.8600000143051147,-1,-1,-1
398,370,1027.2,562.2,115.2,254.7,0.9200000166893005,-1,-1,-1
398,371,665.9,476.5,100.3,233.9,0.8299999833106995,-1,-1,-1
398,364,903.4,501.9,71.5,215.5,0.8999999761581421,-1,-1,-1
398,368,297.9,482.8,115.4,196.1,0.5899999737739563,-1,-1,-1
398,354,778.8,484.3,95.1,244.6,0.8500000238418579,-1,-1,-1
398,361,975.5,481.1,74.9,207.0,0.8299999833106995,-1,-1,-1
398,372,1314.4,537.9,91.5,269.5,0.949999988079071,-1,-1,-1
398,365,1150.9,539.7,97.1,268.8,0.8399999737739563,-1,-1,-1
398,333,810.5,475.3,83.6,200.7,0.7900000214576721,-1,-1,-1
398,362,1150.9,474.5,56.8,202.4,0.8399999737739563,-1,-1,-1
399,335,193.2,539.0,106.4,234.1,0.8799999952316284,-1,-1,-1
399,336,305.7,518.7,99.8,244.6,0.9100000262260437,-1,-1,-1
399,340,43.7,540.8,110.2,245.7,0.9599999785423279,-1,-1,-1
399,355,680.1,507.9,79.1,224.4,0.9100000262260437,-1,-1,-1
399,358,520.9,476.0,70.1,197.3,0.8299999833106995,-1,-1,-1
399,348,413.4,516.2,83.8,234.7,0.9399999976158142,-1,-1,-1
399,367,1195.8,529.5,119.3,280.5,0.9300000071525574,-1,-1,-1
399,345,561.5,517.2,86.9,225.1,0.8399999737739563,-1,-1,-1
399,334,1007.0,488.1,75.7,221.4,0.75,-1,-1,-1
399,370,1024.2,562.3,112.9,253.0,0.8999999761581421,-1,-1,-1
399,371,664.0,474.3,100.2,227.2,0.38999998569488525,-1,-1,-1
399,364,896.6,501.4,70.3,214.8,0.8899999856948853,-1,-1,-1
399,368,305.9,485.6,101.6,165.3,0.25999999046325684,-1,-1,-1
399,354,778.7,494.9,88.5,232.3,0.8999999761581421,-1,-1,-1
399,361,977.8,482.1,74.8,208.3,0.8199999928474426,-1,-1,-1
399,372,1309.9,539.4,91.5,267.7,0.9599999785423279,-1,-1,-1
399,365,1148.5,539.5,91.4,257.3,0.8600000143051147,-1,-1,-1
399,333,818.4,477.1,81.3,199.6,0.8600000143051147,-1,-1,-1
399,362,1149.2,475.7,55.5,198.7,0.8700000047683716,-1,-1,-1
400,335,194.2,539.8,104.6,231.8,0.9100000262260437,-1,-1,-1
400,336,308.6,515.2,99.9,246.0,0.9100000262260437,-1,-1,-1
400,340,48.8,540.9,108.4,242.4,0.9599999785423279,-1,-1,-1
400,355,680.6,506.9,78.7,224.6,0.9100000262260437,-1,-1,-1
400,358,524.4,476.7,68.4,195.6,0.800000011920929,-1,-1,-1
400,348,414.7,516.6,82.5,232.5,0.9399999976158142,-1,-1,-1
400,367,1198.6,530.1,117.3,278.3,0.8999999761581421,-1,-1,-1
400,345,561.5,518.8,85.2,222.8,0.8399999737739563,-1,-1,-1
400,334,998.4,490.2,76.0,217.4,0.7799999713897705,-1,-1,-1
400,370,1024.2,567.7,108.5,246.6,0.9200000166893005,-1,-1,-1
400,371,661.3,473.0,104.9,232.6,0.44999998807907104,-1,-1,-1
400,364,891.6,504.0,68.7,212.4,0.9100000262260437,-1,-1,-1
400,368,306.5,486.9,103.7,164.5,0.14000000059604645,-1,-1,-1
400,354,777.8,498.9,85.5,227.7,0.8899999856948853,-1,-1,-1
400,361,979.5,482.7,75.0,210.8,0.7900000214576721,-1,-1,-1
400,372,1306.3,538.5,92.0,267.3,0.9599999785423279,-1,-1,-1
400,365,1145.5,539.5,91.8,263.9,0.8799999952316284,-1,-1,-1
400,333,822.0,478.0,79.3,198.4,0.8399999737739563,-1,-1,-1
400,362,1148.5,476.7,54.3,195.0,0.8500000238418579,-1,-1,-1
401,335,197.5,540.4,103.2,230.3,0.9200000166893005,-1,-1,-1
401,336,312.9,514.4,98.5,245.6,0.8999999761581421,-1,-1,-1
401,340,54.9,540.1,107.2,242.0,0.9300000071525574,-1,-1,-1
401,355,680.7,505.0,78.8,225.8,0.9100000262260437,-1,-1,-1
401,358,527.4,477.9,66.1,193.7,0.800000011920929,-1,-1,-1
401,348,417.4,515.4,82.0,232.5,0.9399999976158142,-1,-1,-1
401,367,1201.4,530.8,114.5,276.5,0.9200000166893005,-1,-1,-1
401,345,560.2,518.5,84.9,222.0,0.8100000023841858,-1,-1,-1
401,334,995.2,493.9,74.8,212.0,0.8399999737739563,-1,-1,-1
401,370,1023.9,571.0,105.0,242.4,0.9200000166893005,-1,-1,-1
401,371,659.1,465.4,108.2,235.4,0.47999998927116394,-1,-1,-1
401,364,886.3,503.5,68.3,212.4,0.8899999856948853,-1,-1,-1
401,368,308.4,489.0,107.4,168.0,0.1599999964237213,-1,-1,-1
401,354,777.9,502.8,82.7,222.6,0.9100000262260437,-1,-1,-1
401,361,986.0,484.1,70.7,200.0,0.6800000071525574,-1,-1,-1
401,372,1303.5,537.0,92.2,267.8,0.949999988079071,-1,-1,-1
401,365,1142.3,536.4,91.8,269.9,0.8799999952316284,-1,-1,-1
401,333,824.0,479.1,77.2,196.2,0.8199999928474426,-1,-1,-1
401,362,1146.4,477.7,54.1,195.8,0.8299999833106995,-1,-1,-1
401,374,1051.0,496.0,71.0,184.5,0.8299999833106995,-1,-1,-1
402,335,199.5,539.7,101.9,230.2,0.9300000071525574,-1,-1,-1
402,336,315.6,512.3,97.5,246.0,0.9100000262260437,-1,-1,-1
402,340,58.8,538.0,106.5,242.8,0.949999988079071,-1,-1,-1
402,355,680.3,504.1,78.3,225.6,0.9100000262260437,-1,-1,-1
402,358,529.1,478.1,64.1,192.5,0.800000011920929,-1,-1,-1
402,348,419.3,515.0,81.5,232.1,0.9399999976158142,-1,-1,-1
402,367,1199.9,529.8,112.6,276.3,0.8999999761581421,-1,-1,-1
402,345,559.2,518.9,83.3,219.9,0.8399999737739563,-1,-1,-1
402,334,995.5,495.3,73.3,208.7,0.8500000238418579,-1,-1,-1
402,370,1021.5,561.7,106.1,250.2,0.8899999856948853,-1,-1,-1
402,371,660.7,459.3,104.4,220.1,0.1599999964237213,-1,-1,-1
402,364,882.0,504.1,67.7,210.5,0.9100000262260437,-1,-1,-1
402,368,307.1,488.5,114.2,177.5,0.18000000715255737,-1,-1,-1
402,354,776.5,501.7,82.2,222.0,0.8899999856948853,-1,-1,-1
402,361,988.0,484.1,70.3,200.8,0.6100000143051147,-1,-1,-1
402,372,1301.0,534.2,91.8,267.9,0.949999988079071,-1,-1,-1
402,365,1138.4,526.2,93.0,280.4,0.8399999737739563,-1,-1,-1
402,333,825.1,479.3,75.9,195.9,0.7699999809265137,-1,-1,-1
402,362,1144.0,477.2,54.5,198.9,0.8100000023841858,-1,-1,-1
402,374,1054.4,498.5,69.8,181.7,0.8299999833106995,-1,-1,-1
403,335,205.9,541.5,98.5,226.4,0.9399999976158142,-1,-1,-1
403,336,319.3,517.1,94.1,238.3,0.9100000262260437,-1,-1,-1
403,340,64.6,538.6,104.7,240.0,0.949999988079071,-1,-1,-1
403,355,680.9,509.8,75.8,218.6,0.9100000262260437,-1,-1,-1
403,358,535.4,477.9,63.6,191.7,0.8100000023841858,-1,-1,-1
403,348,421.2,517.3,80.4,228.2,0.9399999976158142,-1,-1,-1
403,367,1199.7,529.7,109.8,274.6,0.8999999761581421,-1,-1,-1
403,345,560.5,517.7,83.2,220.6,0.8199999928474426,-1,-1,-1
403,334,994.4,493.8,73.0,208.2,0.8600000143051147,-1,-1,-1
403,370,1019.4,549.8,107.5,260.6,0.8500000238418579,-1,-1,-1
403,364,878.4,500.4,69.1,214.5,0.8899999856948853,-1,-1,-1
403,368,308.1,487.7,118.9,184.7,0.6700000166893005,-1,-1,-1
403,354,773.9,498.0,82.7,224.1,0.8899999856948853,-1,-1,-1
403,361,991.0,489.3,65.7,187.3,0.6700000166893005,-1,-1,-1
403,372,1299.9,535.0,89.9,265.3,0.9399999976158142,-1,-1,-1
403,365,1136.0,532.9,89.3,273.8,0.800000011920929,-1,-1,-1
403,333,827.9,478.7,75.1,194.9,0.7900000214576721,-1,-1,-1
403,362,1141.6,476.8,54.4,199.5,0.8100000023841858,-1,-1,-1
403,374,1051.6,497.9,74.0,193.1,0.8600000143051147,-1,-1,-1
404,335,210.8,542.4,95.4,222.9,0.9399999976158142,-1,-1,-1
404,336,321.2,518.8,93.0,235.6,0.9200000166893005,-1,-1,-1
404,340,67.9,533.5,105.5,243.0,0.9100000262260437,-1,-1,-1
404,355,681.3,515.1,73.8,212.0,0.9200000166893005,-1,-1,-1
404,358,539.2,477.9,63.7,191.8,0.8100000023841858,-1,-1,-1
404,348,423.6,520.9,79.1,223.2,0.949999988079071,-1,-1,-1
404,367,1199.9,528.8,106.9,273.1,0.9300000071525574,-1,-1,-1
404,345,560.8,515.2,84.0,221.9,0.800000011920929,-1,-1,-1
404,334,993.5,493.0,73.1,208.7,0.8399999737739563,-1,-1,-1
404,370,1021.0,556.7,101.6,252.2,0.8399999737739563,-1,-1,-1
404,364,880.6,498.4,70.1,216.7,0.8600000143051147,-1,-1,-1
404,368,306.1,486.9,130.0,204.0,0.7900000214576721,-1,-1,-1
404,354,773.4,499.5,81.3,221.6,0.8799999952316284,-1,-1,-1
404,361,992.2,491.7,62.0,177.1,0.7200000286102295,-1,-1,-1
404,372,1299.1,536.5,88.0,261.9,0.9300000071525574,-1,-1,-1
404,365,1138.4,549.7,82.5,257.1,0.8199999928474426,-1,-1,-1
404,333,828.8,479.1,74.2,193.2,0.7799999713897705,-1,-1,-1
404,362,1140.3,477.1,54.4,199.8,0.8199999928474426,-1,-1,-1
404,374,1049.4,497.7,74.9,196.1,0.8600000143051147,-1,-1,-1
405,335,214.3,542.5,94.1,222.8,0.9200000166893005,-1,-1,-1
405,336,322.9,521.0,92.1,233.1,0.9300000071525574,-1,-1,-1
405,340,74.3,539.6,101.9,236.6,0.9300000071525574,-1,-1,-1
405,355,681.3,519.6,72.4,207.0,0.8999999761581421,-1,-1,-1
405,358,543.0,479.4,64.2,191.0,0.800000011920929,-1,-1,-1
405,348,425.8,524.5,77.9,218.6,0.9300000071525574,-1,-1,-1
405,367,1197.7,524.9,105.2,276.1,0.8999999761581421,-1,-1,-1
405,345,557.4,515.4,83.6,220.9,0.8199999928474426,-1,-1,-1
405,334,994.6,494.2,74.1,208.3,0.8100000023841858,-1,-1,-1
405,370,1018.8,552.3,100.9,255.7,0.8199999928474426,-1,-1,-1
405,364,877.6,499.4,71.2,217.5,0.8199999928474426,-1,-1,-1
405,368,308.7,487.7,131.7,209.4,0.7900000214576721,-1,-1,-1
405,354,771.7,498.9,80.3,220.9,0.8700000047683716,-1,-1,-1
405,361,992.2,480.2,67.3,191.2,0.3100000023841858,-1,-1,-1
405,372,1296.8,541.6,85.6,256.5,0.9100000262260437,-1,-1,-1
405,365,1137.3,554.6,79.6,252.3,0.8299999833106995,-1,-1,-1
405,333,828.4,479.6,74.4,193.1,0.75,-1,-1,-1
405,362,1135.4,478.5,53.4,196.8,0.800000011920929,-1,-1,-1
405,374,1047.9,503.2,72.9,190.9,0.7799999713897705,-1,-1,-1
406,335,217.1,535.0,96.6,231.4,0.8700000047683716,-1,-1,-1
406,336,323.7,522.3,91.7,231.8,0.9300000071525574,-1,-1,-1
406,340,79.2,540.2,100.2,235.5,0.9100000262260437,-1,-1,-1
406,355,681.0,518.9,72.9,207.1,0.8600000143051147,-1,-1,-1
406,358,543.7,480.2,64.5,190.3,0.7900000214576721,-1,-1,-1
406,348,427.2,525.2,77.7,217.6,0.9300000071525574,-1,-1,-1
406,367,1195.8,525.3,102.5,276.8,0.9100000262260437,-1,-1,-1
406,345,552.8,496.7,91.4,240.3,0.8299999833106995,-1,-1,-1
406,334,990.6,497.2,73.7,205.7,0.8199999928474426,-1,-1,-1
406,370,1015.0,550.7,99.8,256.1,0.8600000143051147,-1,-1,-1
406,364,870.6,497.6,74.9,220.1,0.8199999928474426,-1,-1,-1
406,368,310.5,488.6,130.7,209.9,0.8600000143051147,-1,-1,-1
406,354,765.8,494.6,81.8,224.8,0.8600000143051147,-1,-1,-1
406,372,1292.3,547.6,83.2,250.5,0.9399999976158142,-1,-1,-1
406,365,1134.1,554.7,78.9,252.2,0.8399999737739563,-1,-1,-1
406,333,823.6,480.2,74.8,191.8,0.699999988079071,-1,-1,-1
406,362,1132.0,480.0,52.9,196.1,0.7300000190734863,-1,-1,-1
406,374,1044.1,502.4,72.9,190.4,0.6200000047683716,-1,-1,-1
406,375,1396.7,558.9,41.6,243.0,0.7900000214576721,-1,-1,-1
407,335,219.2,541.9,92.3,224.8,0.9100000262260437,-1,-1,-1
407,336,327.5,520.0,92.3,234.5,0.9200000166893005,-1,-1,-1
407,340,84.9,540.2,98.2,235.9,0.9399999976158142,-1,-1,-1
407,355,678.4,518.0,73.4,208.8,0.8899999856948853,-1,-1,-1
407,358,543.2,482.3,63.6,187.4,0.7900000214576721,-1,-1,-1
407,348,429.1,522.9,78.6,220.7,0.9100000262260437,-1,-1,-1
407,367,1194.2,530.2,97.3,271.0,0.9200000166893005,-1,-1,-1
407,345,551.9,507.6,86.9,230.5,0.8299999833106995,-1,-1,-1
407,334,986.0,498.0,73.6,205.9,0.8600000143051147,-1,-1,-1
407,370,1010.3,557.5,96.4,248.9,0.8799999952316284,-1,-1,-1
407,364,867.4,499.8,73.1,216.4,0.8299999833106995,-1,-1,-1
407,368,313.4,489.2,129.8,210.3,0.8199999928474426,-1,-1,-1
407,354,763.7,493.0,83.2,225.4,0.8700000047683716,-1,-1,-1
407,372,1285.5,554.1,81.0,244.0,0.9100000262260437,-1,-1,-1
407,365,1130.2,560.4,76.2,245.3,0.8700000047683716,-1,-1,-1
407,333,826.3,482.0,73.1,190.0,0.7699999809265137,-1,-1,-1
407,362,1128.7,480.5,52.4,194.0,0.8399999737739563,-1,-1,-1
407,374,1045.9,509.4,68.6,180.0,0.800000011920929,-1,-1,-1
407,375,1393.0,566.8,40.6,235.6,0.7200000286102295,-1,-1,-1
408,335,220.8,545.8,89.4,221.6,0.9200000166893005,-1,-1,-1
408,336,329.8,519.4,92.3,235.8,0.9200000166893005,-1,-1,-1
408,340,88.8,542.2,96.0,235.8,0.9399999976158142,-1,-1,-1
408,355,676.4,517.4,74.4,211.5,0.8399999737739563,-1,-1,-1
408,358,542.1,484.5,63.1,186.3,0.7699999809265137,-1,-1,-1
408,348,431.4,522.9,78.4,221.5,0.9100000262260437,-1,-1,-1
408,367,1191.9,535.7,92.9,264.8,0.9300000071525574,-1,-1,-1
408,345,548.4,510.4,85.9,228.2,0.8199999928474426,-1,-1,-1
408,334,985.3,503.0,71.9,200.8,0.8799999952316284,-1,-1,-1
408,370,1000.1,539.7,100.4,266.1,0.8500000238418579,-1,-1,-1
408,364,864.3,498.7,72.1,216.5,0.8600000143051147,-1,-1,-1
408,368,313.5,489.4,132.2,216.5,0.8600000143051147,-1,-1,-1
408,354,764.3,495.3,82.0,222.7,0.8399999737739563,-1,-1,-1
408,372,1280.8,556.5,80.3,241.7,0.9100000262260437,-1,-1,-1
408,365,1125.1,556.7,76.3,247.5,0.8799999952316284,-1,-1,-1
408,333,828.6,482.4,71.7,190.3,0.7799999713897705,-1,-1,-1
408,362,1127.0,480.0,52.3,192.3,0.8199999928474426,-1,-1,-1
408,374,1046.1,511.6,68.1,179.8,0.8799999952316284,-1,-1,-1
408,375,1388.0,569.3,42.0,240.2,0.6800000071525574,-1,-1,-1
409,335,221.4,551.7,86.4,216.8,0.9300000071525574,-1,-1,-1
409,336,331.9,521.0,90.9,235.0,0.9100000262260437,-1,-1,-1
409,340,93.8,545.9,93.0,232.4,0.9399999976158142,-1,-1,-1
409,355,674.5,514.4,75.7,213.5,0.8299999833106995,-1,-1,-1
409,358,543.5,486.6,62.9,184.6,0.7699999809265137,-1,-1,-1
409,348,435.6,518.9,79.8,225.8,0.8999999761581421,-1,-1,-1
409,367,1186.0,543.6,88.9,256.2,0.9300000071525574,-1,-1,-1
409,345,552.5,515.5,82.6,222.4,0.800000011920929,-1,-1,-1
409,334,981.5,495.6,74.0,208.3,0.7799999713897705,-1,-1,-1
409,370,998.4,551.9,95.5,252.4,0.8899999856948853,-1,-1,-1
409,364,861.4,504.5,69.3,211.2,0.8500000238418579,-1,-1,-1
409,368,319.5,491.5,126.7,209.4,0.7799999713897705,-1,-1,-1
409,354,758.9,496.4,84.0,222.4,0.8799999952316284,-1,-1,-1
409,372,1273.7,555.0,80.2,241.8,0.9100000262260437,-1,-1,-1
409,365,1116.8,552.0,77.7,251.4,0.9300000071525574,-1,-1,-1
409,333,831.4,485.3,69.2,187.7,0.75,-1,-1,-1
409,374,1044.3,506.3,69.0,183.5,0.8600000143051147,-1,-1,-1
409,375,1379.6,571.7,41.1,229.9,0.8399999737739563,-1,-1,-1
410,335,221.4,555.5,84.0,212.6,0.9200000166893005,-1,-1,-1
410,336,333.8,523.1,88.8,232.2,0.9100000262260437,-1,-1,-1
410,340,97.5,548.9,90.4,229.6,0.9399999976158142,-1,-1,-1
410,355,673.8,516.7,76.1,211.4,0.8799999952316284,-1,-1,-1
410,358,544.2,488.3,62.4,182.7,0.7599999904632568,-1,-1,-1
410,348,438.2,517.0,79.9,227.5,0.9200000166893005,-1,-1,-1
410,367,1182.4,547.9,86.1,250.7,0.8999999761581421,-1,-1,-1
410,345,551.6,516.1,81.4,221.6,0.8299999833106995,-1,-1,-1
410,334,978.6,498.6,72.7,205.7,0.8100000023841858,-1,-1,-1
410,370,993.4,556.0,92.7,247.3,0.8700000047683716,-1,-1,-1
410,364,856.9,504.0,69.0,211.0,0.8199999928474426,-1,-1,-1
410,368,317.5,493.2,129.0,214.9,0.8100000023841858,-1,-1,-1
410,354,753.7,497.5,85.9,222.6,0.800000011920929,-1,-1,-1
410,372,1268.9,554.4,79.4,239.7,0.8700000047683716,-1,-1,-1
410,365,1109.9,548.4,79.0,254.2,0.9399999976158142,-1,-1,-1
410,333,833.2,487.9,67.5,185.4,0.6800000071525574,-1,-1,-1
410,374,1042.6,504.1,69.7,187.4,0.8999999761581421,-1,-1,-1
410,375,1370.8,570.0,41.9,227.2,0.8199999928474426,-1,-1,-1
411,335,222.2,560.5,81.9,207.5,0.9300000071525574,-1,-1,-1
411,336,336.0,527.7,85.9,227.8,0.9300000071525574,-1,-1,-1
411,340,98.7,553.6,88.0,224.2,0.949999988079071,-1,-1,-1
411,355,665.0,519.3,76.1,209.2,0.8399999737739563,-1,-1,-1
411,358,551.0,482.3,68.8,193.7,0.7400000095367432,-1,-1,-1
411,348,439.5,525.3,77.6,219.9,0.9100000262260437,-1,-1,-1
411,367,1176.0,546.7,85.6,251.1,0.8700000047683716,-1,-1,-1
411,345,545.1,524.4,79.9,213.2,0.8999999761581421,-1,-1,-1
411,334,974.0,500.0,72.1,205.4,0.8199999928474426,-1,-1,-1
411,370,988.2,556.2,91.5,246.8,0.8799999952316284,-1,-1,-1
411,364,853.4,509.2,67.5,205.1,0.7900000214576721,-1,-1,-1
411,368,332.5,496.6,127.1,219.8,0.7699999809265137,-1,-1,-1
411,354,756.7,509.0,79.7,210.6,0.9200000166893005,-1,-1,-1
411,372,1259.9,547.6,82.2,249.1,0.8600000143051147,-1,-1,-1
411,365,1101.4,543.5,80.8,257.9,0.9200000166893005,-1,-1,-1
411,333,833.6,492.1,64.8,181.1,0.6700000166893005,-1,-1,-1
411,374,1039.4,504.3,69.7,189.1,0.9200000166893005,-1,-1,-1
411,375,1359.4,566.2,43.8,229.7,0.8100000023841858,-1,-1,-1
412,335,219.2,562.7,81.8,205.2,0.9399999976158142,-1,-1,-1
412,336,335.4,531.2,84.0,224.0,0.9399999976158142,-1,-1,-1
412,340,96.4,554.8,88.2,222.6,0.9399999976158142,-1,-1,-1
412,355,658.6,524.1,76.3,205.1,0.8500000238418579,-1,-1,-1
412,358,552.5,479.9,72.4,196.9,0.7900000214576721,-1,-1,-1
412,348,438.0,524.7,78.7,220.4,0.8899999856948853,-1,-1,-1
412,367,1172.3,545.1,84.9,252.4,0.8700000047683716,-1,-1,-1
412,345,539.0,522.3,82.4,215.3,0.8899999856948853,-1,-1,-1
412,334,970.3,492.3,74.4,213.5,0.8299999833106995,-1,-1,-1
412,370,984.5,552.9,91.4,249.1,0.8899999856948853,-1,-1,-1
412,364,851.0,514.7,65.7,200.7,0.8500000238418579,-1,-1,-1
412,368,342.5,499.2,118.7,210.7,0.7799999713897705,-1,-1,-1
412,354,753.0,513.2,78.2,206.8,0.9200000166893005,-1,-1,-1
412,372,1252.8,543.7,83.8,253.5,0.8600000143051147,-1,-1,-1
412,365,1094.6,541.2,81.9,258.1,0.9100000262260437,-1,-1,-1
