329,22.0,824.2,521.8,81.0,196.4,-1,-1,-1,-1
329,21.0,949.7,540.7,74.2,202.5,-1,-1,-1,-1
329,19.0,847.1,542.7,77.0,210.6,-1,-1,-1,-1
329,18.0,881.6,503.9,71.5,196.1,-1,-1,-1,-1
329,17.0,1030.7,517.0,71.6,214.7,-1,-1,-1,-1
329,9.0,538.0,547.4,93.8,236.3,-1,-1,-1,-1
329,8.0,634.5,540.7,81.0,236.3,-1,-1,-1,-1
329,7.0,722.9,538.0,85.0,223.4,-1,-1,-1,-1
329,6.0,636.5,517.4,156.6,228.5,-1,-1,-1,-1
329,4.0,361.8,565.7,98.5,228.8,-1,-1,-1,-1
329,3.0,497.8,506.9,59.4,194.4,-1,-1,-1,-1
330,25.0,557.9,513.7,116.1,215.3,-1,-1,-1,-1
330,22.0,826.9,522.5,87.8,189.0,-1,-1,-1,-1
330,21.0,943.7,541.7,93.2,202.2,-1,-1,-1,-1
330,19.0,839.0,545.4,82.3,209.2,-1,-1,-1,-1
330,18.0,870.1,504.9,89.1,197.8,-1,-1,-1,-1
330,17.0,1024.0,523.8,78.3,209.3,-1,-1,-1,-1
330,9.0,537.6,550.1,77.6,234.2,-1,-1,-1,-1
330,8.0,626.7,546.8,90.8,228.2,-1,-1,-1,-1
330,7.0,723.6,542.0,89.1,220.7,-1,-1,-1,-1
330,6.0,693.2,518.7,99.9,194.1,-1,-1,-1,-1
330,5.0,967.3,523.8,74.2,201.8,-1,-1,-1,-1
330,4.0,354.7,568.4,99.9,226.1,-1,-1,-1,-1
330,3.0,500.5,509.0,106.7,195.1,-1,-1,-1,-1
331,22.0,818.8,521.4,106.7,213.0,-1,-1,-1,-1
331,21.0,941.0,538.7,66.2,205.2,-1,-1,-1,-1
331,20.0,710.1,515.4,109.3,207.6,-1,-1,-1,-1
331,19.0,832.3,533.2,81.0,220.1,-1,-1,-1,-1
331,18.0,889.7,505.2,71.5,198.8,-1,-1,-1,-1
331,17.0,1022.6,526.2,72.9,208.2,-1,-1,-1,-1
331,15.0,1045.6,522.5,71.5,185.6,-1,-1,-1,-1
331,9.0,511.0,519.1,103.3,265.3,-1,-1,-1,-1
331,8.0,617.6,547.8,84.4,228.5,-1,-1,-1,-1
331,7.0,712.1,546.1,86.4,218.0,-1,-1,-1,-1
331,6.0,709.4,528.5,81.0,178.2,-1,-1,-1,-1
331,5.0,992.3,527.9,62.1,197.8,-1,-1,-1,-1
331,4.0,325.0,566.7,118.1,225.8,-1,-1,-1,-1
331,3.0,494.1,507.3,85.1,198.8,-1,-1,-1,-1
331,2.0,606.8,507.9,107.3,218.4,-1,-1,-1,-1
332,22.0,821.5,522.5,101.2,182.2,-1,-1,-1,-1
332,21.0,940.3,538.0,64.8,205.9,-1,-1,-1,-1
332,20.0,706.1,516.7,113.4,202.8,-1,-1,-1,-1
332,19.0,830.9,542.7,79.6,212.6,-1,-1,-1,-1
332,18.0,895.1,501.2,72.9,200.8,-1,-1,-1,-1
332,17.0,1009.8,527.2,81.0,208.6,-1,-1,-1,-1
332,15.0,1049.0,511.7,67.5,196.4,-1,-1,-1,-1
332,9.0,505.6,552.8,95.2,233.5,-1,-1,-1,-1
332,8.0,615.3,550.1,84.7,226.8,-1,-1,-1,-1
332,7.0,707.4,546.8,86.4,222.8,-1,-1,-1,-1
332,5.0,997.0,525.2,68.9,201.2,-1,-1,-1,-1
332,4.0,337.8,565.3,99.9,231.2,-1,-1,-1,-1
332,3.0,491.1,508.3,106.6,214.7,-1,-1,-1,-1
332,2.0,614.6,511.7,81.3,211.3,-1,-1,-1,-1
333,22.0,837.7,520.1,78.3,194.1,-1,-1,-1,-1
333,21.0,932.9,533.2,66.2,215.3,-1,-1,-1,-1
333,20.0,726.3,512.7,94.5,213.6,-1,-1,-1,-1
333,19.0,821.5,523.5,82.3,236.6,-1,-1,-1,-1
333,18.0,899.1,498.8,71.5,204.5,-1,-1,-1,-1
333,17.0,1010.5,519.8,75.6,218.7,-1,-1,-1,-1
333,15.0,1046.9,506.9,68.8,200.5,-1,-1,-1,-1
333,9.0,495.1,546.4,92.5,242.7,-1,-1,-1,-1
333,8.0,609.9,542.7,89.4,236.2,-1,-1,-1,-1
333,7.0,703.4,538.3,98.5,228.5,-1,-1,-1,-1
333,4.0,335.8,565.7,88.4,235.6,-1,-1,-1,-1
333,3.0,484.3,507.6,103.3,236.9,-1,-1,-1,-1
333,2.0,621.0,505.9,83.7,227.1,-1,-1,-1,-1
334,22.0,833.0,518.7,85.0,189.3,-1,-1,-1,-1
334,21.0,928.1,534.3,64.8,215.0,-1,-1,-1,-1
334,20.0,726.3,511.7,93.1,212.6,-1,-1,-1,-1
334,19.0,818.1,525.8,85.0,234.9,-1,-1,-1,-1
334,18.0,898.4,501.5,72.9,201.8,-1,-1,-1,-1
334,17.0,1009.8,517.7,72.9,221.4,-1,-1,-1,-1
334,15.0,1050.3,508.6,67.5,200.1,-1,-1,-1,-1
334,9.0,487.4,510.6,97.2,280.5,-1,-1,-1,-1
334,8.0,606.5,546.1,93.5,234.2,-1,-1,-1,-1
334,7.0,696.6,520.1,110.7,248.1,-1,-1,-1,-1
334,4.0,333.5,566.3,84.4,236.9,-1,-1,-1,-1
334,3.0,470.1,504.9,112.0,232.9,-1,-1,-1,-1
334,2.0,627.1,511.0,77.6,218.0,-1,-1,-1,-1
335,22.0,839.7,522.8,77.0,202.8,-1,-1,-1,-1
335,21.0,922.7,532.9,64.8,215.0,-1,-1,-1,-1
335,20.0,727.0,514.4,91.8,214.0,-1,-1,-1,-1
335,19.0,811.4,533.9,78.3,228.2,-1,-1,-1,-1
335,18.0,901.8,526.2,60.8,182.6,-1,-1,-1,-1
335,17.0,1011.2,523.1,71.6,218.0,-1,-1,-1,-1
335,15.0,1057.7,510.6,70.2,204.9,-1,-1,-1,-1
335,9.0,466.8,526.5,106.7,265.3,-1,-1,-1,-1
335,8.0,599.1,541.0,100.9,242.7,-1,-1,-1,-1
335,7.0,698.0,536.0,110.7,234.9,-1,-1,-1,-1
335,4.0,323.7,570.4,83.0,234.2,-1,-1,-1,-1
335,3.0,441.8,510.0,130.3,176.8,-1,-1,-1,-1
335,2.0,625.1,526.5,87.1,206.6,-1,-1,-1,-1
336,22.0,842.4,522.8,85.0,205.5,-1,-1,-1,-1
336,21.0,911.2,531.2,72.9,219.4,-1,-1,-1,-1
336,20.0,725.0,514.0,97.2,216.3,-1,-1,-1,-1
336,19.0,803.9,537.0,94.5,225.8,-1,-1,-1,-1
336,18.0,900.5,525.8,66.2,201.2,-1,-1,-1,-1
336,17.0,1011.2,523.1,67.5,218.0,-1,-1,-1,-1
336,15.0,1069.2,511.0,62.1,199.8,-1,-1,-1,-1
336,9.0,456.6,520.1,104.6,272.4,-1,-1,-1,-1
336,8.0,595.0,539.7,84.4,244.0,-1,-1,-1,-1
336,7.0,695.9,538.0,114.8,232.9,-1,-1,-1,-1
336,4.0,317.1,569.7,83.5,235.6,-1,-1,-1,-1
336,3.0,436.4,509.6,133.7,205.9,-1,-1,-1,-1
336,2.0,624.7,538.7,90.8,194.4,-1,-1,-1,-1
337,22.0,853.9,522.5,74.2,208.6,-1,-1,-1,-1
337,21.0,914.6,529.2,70.2,222.8,-1,-1,-1,-1
337,20.0,740.5,514.4,82.3,216.7,-1,-1,-1,-1
337,19.0,803.9,547.4,81.0,218.0,-1,-1,-1,-1
337,18.0,911.9,521.8,63.5,190.3,-1,-1,-1,-1
337,17.0,1008.5,522.5,72.9,218.0,-1,-1,-1,-1
337,15.0,1081.3,509.0,52.7,199.8,-1,-1,-1,-1
337,9.0,441.1,557.5,112.7,234.9,-1,-1,-1,-1
337,8.0,581.5,540.7,91.1,245.0,-1,-1,-1,-1
337,7.0,685.5,533.9,76.6,239.0,-1,-1,-1,-1
337,4.0,289.6,533.9,123.5,271.4,-1,-1,-1,-1
337,3.0,480.6,479.6,107.3,225.8,-1,-1,-1,-1
337,2.0,652.1,517.7,73.6,214.0,-1,-1,-1,-1
338,22.0,857.9,521.1,81.0,209.9,-1,-1,-1,-1
338,21.0,913.3,528.2,70.2,224.4,-1,-1,-1,-1
338,20.0,739.1,514.4,87.8,216.0,-1,-1,-1,-1
338,19.0,801.2,547.1,81.0,219.7,-1,-1,-1,-1
338,17.0,997.0,508.6,108.0,232.5,-1,-1,-1,-1
338,15.0,1083.4,509.0,51.3,203.2,-1,-1,-1,-1
338,9.0,434.7,557.2,108.0,235.2,-1,-1,-1,-1
338,8.0,570.4,533.2,101.9,253.1,-1,-1,-1,-1
338,7.0,668.9,539.3,87.8,234.2,-1,-1,-1,-1
338,4.0,290.4,547.1,105.8,256.8,-1,-1,-1,-1
338,3.0,474.2,477.9,114.1,230.8,-1,-1,-1,-1
338,2.0,642.3,518.7,92.8,229.2,-1,-1,-1,-1
339,22.0,874.8,518.4,83.7,211.3,-1,-1,-1,-1
339,21.0,909.9,529.9,70.2,227.5,-1,-1,-1,-1
339,20.0,754.7,510.3,94.5,220.1,-1,-1,-1,-1
339,19.0,789.8,536.3,90.5,228.5,-1,-1,-1,-1
339,17.0,1011.2,529.9,75.6,214.0,-1,-1,-1,-1
339,15.0,1087.4,506.9,51.3,209.9,-1,-1,-1,-1
339,9.0,425.6,550.1,112.7,241.0,-1,-1,-1,-1
339,8.0,553.5,537.0,114.1,251.4,-1,-1,-1,-1
339,7.0,672.6,527.2,83.4,247.1,-1,-1,-1,-1
339,4.0,277.4,548.1,108.7,259.2,-1,-1,-1,-1
339,3.0,463.1,476.6,127.6,234.9,-1,-1,-1,-1
339,2.0,653.4,511.7,81.0,228.2,-1,-1,-1,-1
340,22.0,879.5,521.4,83.7,209.6,-1,-1,-1,-1
340,21.0,905.2,537.3,74.2,220.1,-1,-1,-1,-1
340,20.0,762.8,514.4,75.6,216.7,-1,-1,-1,-1
340,19.0,789.1,549.5,87.8,218.0,-1,-1,-1,-1
340,17.0,1009.8,532.6,74.2,214.0,-1,-1,-1,-1
340,15.0,1088.8,506.9,56.7,212.6,-1,-1,-1,-1
340,9.0,420.2,553.5,118.8,240.3,-1,-1,-1,-1
340,8.0,548.8,518.4,114.8,268.7,-1,-1,-1,-1
340,7.0,666.6,530.5,90.8,243.7,-1,-1,-1,-1
340,5.0,1025.3,529.2,66.1,197.8,-1,-1,-1,-1
340,4.0,269.2,552.8,109.9,254.5,-1,-1,-1,-1
340,3.0,458.3,476.2,129.6,235.2,-1,-1,-1,-1
340,2.0,653.1,511.7,87.4,220.7,-1,-1,-1,-1
341,21.0,905.2,535.3,71.5,224.1,-1,-1,-1,-1
341,20.0,770.2,517.4,75.6,209.6,-1,-1,-1,-1
341,19.0,783.7,556.2,87.8,211.3,-1,-1,-1,-1
341,17.0,1006.4,535.3,79.7,214.0,-1,-1,-1,-1
341,15.0,1090.1,511.0,63.5,207.2,-1,-1,-1,-1
341,9.0,414.8,559.9,108.0,231.9,-1,-1,-1,-1
341,8.0,543.7,551.5,101.2,238.3,-1,-1,-1,-1
341,7.0,663.9,551.1,90.1,224.4,-1,-1,-1,-1
341,5.0,1022.6,535.6,79.6,193.4,-1,-1,-1,-1
341,4.0,256.8,571.4,108.3,237.9,-1,-1,-1,-1
341,3.0,468.5,505.6,89.8,205.2,-1,-1,-1,-1
341,2.0,656.1,511.7,81.0,207.9,-1,-1,-1,-1
342,21.0,903.8,536.0,71.6,224.1,-1,-1,-1,-1
342,20.0,768.2,516.7,104.0,216.3,-1,-1,-1,-1
342,19.0,779.0,537.3,91.8,231.5,-1,-1,-1,-1
342,18.0,890.3,495.1,112.1,231.2,-1,-1,-1,-1
342,17.0,1005.8,534.6,77.0,218.7,-1,-1,-1,-1
342,15.0,1094.8,509.6,58.1,208.6,-1,-1,-1,-1
342,9.0,411.4,528.9,117.4,265.6,-1,-1,-1,-1
342,8.0,542.4,553.2,91.8,237.9,-1,-1,-1,-1
342,7.0,661.2,551.1,92.8,225.1,-1,-1,-1,-1
342,6.0,661.5,513.7,116.1,213.3,-1,-1,-1,-1
342,5.0,1026.7,536.6,79.7,195.8,-1,-1,-1,-1
342,4.0,253.1,569.0,107.3,240.3,-1,-1,-1,-1
342,3.0,473.5,501.5,83.0,209.9,-1,-1,-1,-1
342,2.0,653.4,501.2,82.3,225.1,-1,-1,-1,-1
343,21.0,899.1,534.3,74.2,229.2,-1,-1,-1,-1
343,19.0,769.5,515.7,99.9,255.8,-1,-1,-1,-1
343,18.0,891.0,501.2,110.7,231.9,-1,-1,-1,-1
343,17.0,1008.5,532.2,67.5,223.1,-1,-1,-1,-1
343,15.0,1098.9,509.0,56.7,209.2,-1,-1,-1,-1
343,9.0,408.4,522.5,107.3,275.4,-1,-1,-1,-1
343,8.0,538.7,547.4,87.8,243.7,-1,-1,-1,-1
343,7.0,658.8,546.8,89.1,229.5,-1,-1,-1,-1
343,6.0,658.1,513.3,118.8,220.4,-1,-1,-1,-1
343,5.0,1037.5,533.9,72.9,202.5,-1,-1,-1,-1
343,4.0,247.1,564.0,104.6,248.7,-1,-1,-1,-1
343,3.0,499.5,503.6,57.4,207.9,-1,-1,-1,-1
343,2.0,656.4,502.9,87.4,221.4,-1,-1,-1,-1
344,21.0,897.1,529.2,72.9,234.2,-1,-1,-1,-1
344,19.0,763.4,513.0,106.6,259.2,-1,-1,-1,-1
344,17.0,1009.1,531.2,66.1,222.1,-1,-1,-1,-1
344,15.0,1095.5,508.6,64.8,209.6,-1,-1,-1,-1
344,9.0,409.1,536.0,99.9,262.6,-1,-1,-1,-1
344,8.0,537.6,547.8,86.4,244.7,-1,-1,-1,-1
344,7.0,660.5,545.4,84.0,231.5,-1,-1,-1,-1
344,6.0,660.5,515.0,123.2,219.4,-1,-1,-1,-1
344,5.0,1043.6,532.2,72.9,203.5,-1,-1,-1,-1
344,4.0,241.7,534.9,117.8,279.8,-1,-1,-1,-1
344,3.0,503.6,502.9,58.7,207.9,-1,-1,-1,-1
345,22.0,906.5,525.8,91.8,207.9,-1,-1,-1,-1
345,21.0,892.4,530.5,77.0,234.2,-1,-1,-1,-1
345,19.0,773.6,511.0,89.1,261.9,-1,-1,-1,-1
345,17.0,1009.8,513.3,74.2,242.7,-1,-1,-1,-1
345,15.0,1104.3,509.6,71.6,210.6,-1,-1,-1,-1
345,9.0,398.6,543.4,101.9,257.2,-1,-1,-1,-1
345,8.0,530.5,520.1,87.1,273.7,-1,-1,-1,-1
345,7.0,662.2,530.5,103.9,251.1,-1,-1,-1,-1
345,6.0,663.5,516.0,151.2,220.4,-1,-1,-1,-1
345,5.0,1053.7,523.5,70.2,215.0,-1,-1,-1,-1
345,4.0,238.3,564.0,100.9,250.8,-1,-1,-1,-1
345,3.0,508.3,506.3,55.3,203.9,-1,-1,-1,-1
346,22.0,909.2,531.6,90.5,217.0,-1,-1,-1,-1
346,21.0,891.7,531.9,77.0,232.9,-1,-1,-1,-1
346,19.0,768.8,511.7,89.1,261.2,-1,-1,-1,-1
346,17.0,1008.5,528.5,77.0,227.5,-1,-1,-1,-1
346,15.0,1121.2,510.3,62.1,208.6,-1,-1,-1,-1
346,9.0,392.9,533.9,104.0,268.0,-1,-1,-1,-1
346,8.0,526.8,519.8,82.3,274.1,-1,-1,-1,-1
346,7.0,657.1,515.0,102.9,267.3,-1,-1,-1,-1
346,6.0,654.4,516.4,162.3,218.7,-1,-1,-1,-1
346,5.0,1059.8,528.2,67.5,208.9,-1,-1,-1,-1
346,4.0,233.0,557.2,104.3,258.2,-1,-1,-1,-1
346,3.0,511.3,507.3,77.6,210.9,-1,-1,-1,-1
347,22.0,932.2,530.2,85.0,203.5,-1,-1,-1,-1
347,21.0,885.6,530.5,78.3,235.6,-1,-1,-1,-1
347,20.0,799.9,515.4,94.5,217.7,-1,-1,-1,-1
347,19.0,766.8,513.0,87.8,263.2,-1,-1,-1,-1
347,17.0,1005.1,528.9,85.0,227.1,-1,-1,-1,-1
347,15.0,1125.9,511.0,68.8,209.3,-1,-1,-1,-1
347,9.0,381.7,536.3,114.1,267.0,-1,-1,-1,-1
347,8.0,511.7,516.7,91.1,279.1,-1,-1,-1,-1
347,7.0,656.1,517.0,93.1,268.7,-1,-1,-1,-1
347,6.0,720.9,517.7,97.2,220.0,-1,-1,-1,-1
347,5.0,1072.6,529.5,60.8,210.3,-1,-1,-1,-1
347,4.0,226.5,565.7,100.6,251.1,-1,-1,-1,-1
347,3.0,500.9,505.6,97.9,238.3,-1,-1,-1,-1
348,22.0,946.4,521.4,74.2,211.6,-1,-1,-1,-1
348,21.0,886.3,528.9,77.0,237.9,-1,-1,-1,-1
348,20.0,805.3,514.4,93.2,220.0,-1,-1,-1,-1
348,19.0,762.1,507.6,98.5,268.6,-1,-1,-1,-1
348,17.0,1005.1,528.5,83.7,226.8,-1,-1,-1,-1
348,15.0,1128.6,509.6,71.5,208.6,-1,-1,-1,-1
348,9.0,378.3,536.3,111.4,267.0,-1,-1,-1,-1
348,8.0,503.9,513.0,95.9,284.2,-1,-1,-1,-1
348,7.0,655.8,514.0,100.9,271.7,-1,-1,-1,-1
348,6.0,735.1,513.3,87.8,225.1,-1,-1,-1,-1
348,5.0,1076.0,530.2,62.1,211.6,-1,-1,-1,-1
348,4.0,222.9,565.7,98.5,253.8,-1,-1,-1,-1
349,22.0,957.2,519.1,70.2,214.0,-1,-1,-1,-1
349,21.0,877.5,534.9,82.4,231.9,-1,-1,-1,-1
349,20.0,826.2,507.6,91.8,226.1,-1,-1,-1,-1
349,19.0,760.1,523.5,91.8,249.4,-1,-1,-1,-1
349,17.0,1012.5,526.5,70.2,230.2,-1,-1,-1,-1
349,15.0,1132.0,504.6,75.6,215.0,-1,-1,-1,-1
349,9.0,370.6,563.3,116.1,241.3,-1,-1,-1,-1
349,8.0,489.4,531.9,106.6,263.2,-1,-1,-1,-1
349,7.0,657.8,509.6,86.1,276.7,-1,-1,-1,-1
349,6.0,748.6,505.2,116.1,244.0,-1,-1,-1,-1
349,5.0,1078.0,526.8,64.8,215.7,-1,-1,-1,-1
349,4.0,210.4,564.6,105.0,254.8,-1,-1,-1,-1
350,22.0,962.6,502.5,90.4,233.9,-1,-1,-1,-1
350,21.0,876.8,536.6,79.7,229.5,-1,-1,-1,-1
350,20.0,804.6,504.2,117.5,230.2,-1,-1,-1,-1
350,19.0,749.9,537.0,94.5,236.6,-1,-1,-1,-1
350,17.0,1010.5,529.2,70.2,227.5,-1,-1,-1,-1
350,15.0,1144.1,500.5,71.6,218.4,-1,-1,-1,-1
350,9.0,367.2,565.0,115.4,239.0,-1,-1,-1,-1
350,8.0,480.3,546.1,111.4,247.0,-1,-1,-1,-1
350,7.0,655.4,509.3,86.4,275.1,-1,-1,-1,-1
350,6.0,746.6,509.6,116.1,242.3,-1,-1,-1,-1
350,5.0,1079.3,527.5,64.8,216.3,-1,-1,-1,-1
350,4.0,203.2,564.6,111.4,253.5,-1,-1,-1,-1
351,22.0,968.0,502.2,78.3,233.5,-1,-1,-1,-1
351,21.0,869.4,541.4,82.4,224.8,-1,-1,-1,-1
351,20.0,830.9,515.7,95.8,220.7,-1,-1,-1,-1
351,19.0,745.9,515.4,106.7,256.2,-1,-1,-1,-1
351,17.0,1001.7,531.6,75.6,225.8,-1,-1,-1,-1
351,15.0,1153.6,503.6,64.8,216.0,-1,-1,-1,-1
351,9.0,361.8,532.6,118.8,271.4,-1,-1,-1,-1
351,8.0,470.5,547.1,115.4,245.4,-1,-1,-1,-1
351,7.0,639.2,511.0,101.9,272.0,-1,-1,-1,-1
351,6.0,789.1,503.2,126.9,227.1,-1,-1,-1,-1
351,5.0,1080.7,535.3,67.5,209.9,-1,-1,-1,-1
351,4.0,192.2,569.0,113.4,248.4,-1,-1,-1,-1
351,3.0,478.9,502.5,131.6,260.9,-1,-1,-1,-1
352,28.0,1373.6,610.2,66.8,245.7,-1,-1,-1,-1
352,22.0,968.6,504.2,83.7,232.2,-1,-1,-1,-1
352,21.0,866.0,539.7,83.7,228.5,-1,-1,-1,-1
352,20.0,818.8,512.3,93.2,218.0,-1,-1,-1,-1
352,19.0,741.2,513.3,113.4,258.9,-1,-1,-1,-1
352,17.0,996.3,530.5,81.0,227.5,-1,-1,-1,-1
352,15.0,1155.6,504.2,60.8,215.3,-1,-1,-1,-1
352,9.0,360.5,534.3,122.9,269.0,-1,-1,-1,-1
352,8.0,470.1,548.8,114.1,244.3,-1,-1,-1,-1
352,7.0,632.1,515.4,107.7,267.6,-1,-1,-1,-1
352,6.0,791.8,503.6,101.2,211.9,-1,-1,-1,-1
352,5.0,1084.1,536.3,66.2,208.9,-1,-1,-1,-1
352,4.0,187.8,571.4,115.1,248.1,-1,-1,-1,-1
352,3.0,478.6,503.6,135.7,229.5,-1,-1,-1,-1
353,28.0,1348.7,597.0,89.1,254.8,-1,-1,-1,-1
353,22.0,974.7,501.2,78.3,231.9,-1,-1,-1,-1
353,21.0,865.4,521.1,85.0,243.7,-1,-1,-1,-1
353,19.0,745.9,510.0,99.9,262.9,-1,-1,-1,-1
353,17.0,992.9,528.5,79.7,228.8,-1,-1,-1,-1
353,15.0,1155.6,500.9,59.4,216.7,-1,-1,-1,-1
353,9.0,353.7,533.2,131.0,272.7,-1,-1,-1,-1
353,8.0,472.8,543.4,110.7,248.4,-1,-1,-1,-1
353,7.0,624.0,528.2,95.5,254.8,-1,-1,-1,-1
353,6.0,791.1,502.2,95.8,203.2,-1,-1,-1,-1
353,5.0,1083.4,532.6,68.9,212.0,-1,-1,-1,-1
353,4.0,186.0,568.4,111.0,249.8,-1,-1,-1,-1
353,3.0,477.9,498.5,133.7,229.2,-1,-1,-1,-1
353,2.0,657.8,504.9,94.2,214.7,-1,-1,-1,-1
354,28.0,1327.1,595.4,110.7,255.1,-1,-1,-1,-1
354,22.0,974.0,500.9,78.3,231.5,-1,-1,-1,-1
354,21.0,863.3,529.2,81.0,236.2,-1,-1,-1,-1
354,19.0,741.2,514.0,90.5,260.9,-1,-1,-1,-1
354,17.0,997.0,525.8,71.5,233.5,-1,-1,-1,-1
354,15.0,1163.0,501.9,52.7,213.6,-1,-1,-1,-1
354,9.0,355.4,530.5,128.2,275.4,-1,-1,-1,-1
354,8.0,474.5,541.4,101.2,251.8,-1,-1,-1,-1
354,7.0,623.7,536.3,93.8,245.4,-1,-1,-1,-1
354,6.0,791.8,502.2,87.8,201.8,-1,-1,-1,-1
354,5.0,1083.4,533.2,68.9,209.9,-1,-1,-1,-1
354,4.0,183.4,566.3,109.7,255.2,-1,-1,-1,-1
354,3.0,476.9,501.2,121.5,209.6,-1,-1,-1,-1
354,2.0,664.2,496.5,91.8,223.1,-1,-1,-1,-1
355,28.0,1293.3,594.0,144.4,257.9,-1,-1,-1,-1
355,22.0,984.8,499.2,66.1,211.6,-1,-1,-1,-1
355,21.0,857.2,535.6,81.0,230.5,-1,-1,-1,-1
355,19.0,738.5,516.0,83.7,260.2,-1,-1,-1,-1
355,17.0,995.0,527.2,71.5,231.5,-1,-1,-1,-1
355,15.0,1167.1,500.9,52.7,215.3,-1,-1,-1,-1
355,9.0,356.7,517.0,114.8,290.3,-1,-1,-1,-1
355,8.0,474.5,544.0,96.5,250.4,-1,-1,-1,-1
355,7.0,623.4,538.0,90.8,246.4,-1,-1,-1,-1
355,5.0,1085.4,527.9,63.5,219.4,-1,-1,-1,-1
355,4.0,177.9,565.7,109.4,255.2,-1,-1,-1,-1
355,3.0,468.8,502.2,122.9,208.6,-1,-1,-1,-1
355,2.0,677.0,504.2,83.7,209.9,-1,-1,-1,-1
356,28.0,1293.3,592.7,144.4,257.8,-1,-1,-1,-1
356,25.0,785.0,509.3,90.5,224.4,-1,-1,-1,-1
356,22.0,987.5,497.5,70.2,211.3,-1,-1,-1,-1
356,21.0,853.2,535.3,79.7,230.2,-1,-1,-1,-1
356,20.0,869.4,536.0,82.4,168.1,-1,-1,-1,-1
356,19.0,735.1,534.3,86.4,242.7,-1,-1,-1,-1
356,17.0,991.6,527.2,79.6,231.5,-1,-1,-1,-1
356,15.0,1169.1,500.2,56.7,214.0,-1,-1,-1,-1
356,9.0,351.3,519.1,116.8,288.2,-1,-1,-1,-1
356,8.0,468.1,544.7,101.3,249.8,-1,-1,-1,-1
356,7.0,623.4,537.0,84.7,246.0,-1,-1,-1,-1
356,5.0,1086.1,527.9,60.8,219.4,-1,-1,-1,-1
356,4.0,175.3,567.3,108.0,254.8,-1,-1,-1,-1
356,3.0,465.4,502.9,128.9,210.6,-1,-1,-1,-1
356,2.0,695.9,503.9,66.1,211.6,-1,-1,-1,-1
357,28.0,1288.6,595.4,134.3,253.8,-1,-1,-1,-1
357,25.0,799.9,508.6,81.0,221.7,-1,-1,-1,-1
357,22.0,963.2,501.2,108.0,222.4,-1,-1,-1,-1
357,21.0,847.8,527.5,76.9,236.6,-1,-1,-1,-1
357,20.0,875.5,531.9,83.7,193.7,-1,-1,-1,-1
357,19.0,735.1,543.7,87.8,231.2,-1,-1,-1,-1
357,17.0,984.8,527.5,99.9,229.8,-1,-1,-1,-1
357,15.0,1175.9,504.2,59.4,208.6,-1,-1,-1,-1
357,9.0,339.4,520.4,123.0,286.9,-1,-1,-1,-1
357,8.0,457.7,536.6,105.3,255.8,-1,-1,-1,-1
357,7.0,617.3,538.0,77.3,245.0,-1,-1,-1,-1
357,5.0,1083.4,533.2,62.1,212.6,-1,-1,-1,-1
357,4.0,169.7,568.4,107.4,252.5,-1,-1,-1,-1
357,3.0,465.8,504.9,138.4,205.2,-1,-1,-1,-1
357,2.0,700.0,510.0,68.8,200.8,-1,-1,-1,-1
358,28.0,1280.5,596.0,134.3,252.5,-1,-1,-1,-1
358,25.0,809.3,509.3,75.6,221.1,-1,-1,-1,-1
358,22.0,961.2,502.5,110.7,244.7,-1,-1,-1,-1
358,21.0,844.4,530.2,78.3,232.5,-1,-1,-1,-1
358,20.0,877.5,529.2,85.1,197.1,-1,-1,-1,-1
358,19.0,731.0,546.1,85.0,228.8,-1,-1,-1,-1
358,17.0,978.8,523.5,108.0,233.9,-1,-1,-1,-1
358,15.0,1177.9,503.6,59.4,208.6,-1,-1,-1,-1
358,9.0,335.5,525.2,125.6,282.2,-1,-1,-1,-1
358,8.0,452.6,540.0,104.6,253.8,-1,-1,-1,-1
358,7.0,615.9,538.0,74.9,247.0,-1,-1,-1,-1
358,5.0,1078.0,533.2,68.9,212.6,-1,-1,-1,-1
358,4.0,167.1,567.0,106.6,252.5,-1,-1,-1,-1
358,3.0,475.2,502.9,129.6,206.6,-1,-1,-1,-1
358,2.0,702.0,510.0,67.5,201.5,-1,-1,-1,-1
359,28.0,1250.1,594.3,152.5,254.8,-1,-1,-1,-1
359,25.0,815.4,504.6,74.2,224.4,-1,-1,-1,-1
359,22.0,1017.2,520.4,86.4,209.3,-1,-1,-1,-1
359,21.0,843.8,528.5,77.0,236.2,-1,-1,-1,-1
359,20.0,885.6,504.2,85.0,222.8,-1,-1,-1,-1
359,19.0,721.6,517.4,106.7,258.2,-1,-1,-1,-1
359,17.0,971.3,516.7,86.4,240.0,-1,-1,-1,-1
359,15.0,1181.9,501.9,56.7,211.6,-1,-1,-1,-1
359,9.0,326.0,532.2,122.2,274.4,-1,-1,-1,-1
359,8.0,444.2,533.9,108.0,258.5,-1,-1,-1,-1
359,7.0,605.5,534.6,81.7,249.8,-1,-1,-1,-1
359,5.0,1074.6,534.3,74.3,210.9,-1,-1,-1,-1
359,4.0,159.4,561.6,107.6,257.2,-1,-1,-1,-1
359,3.0,501.2,502.9,108.7,207.2,-1,-1,-1,-1
359,2.0,702.7,508.3,75.6,216.0,-1,-1,-1,-1
360,28.0,1247.4,592.3,149.8,256.2,-1,-1,-1,-1
360,25.0,814.7,502.9,87.8,222.7,-1,-1,-1,-1
360,22.0,1040.2,518.4,70.2,207.2,-1,-1,-1,-1
