158,6.0,776.7,301.9,192.6,238.1,-1,-1,-1,-1
158,5.0,473.4,309.6,165.6,239.4,-1,-1,-1,-1
158,4.0,160.9,304.6,213.7,274.9,-1,-1,-1,-1
158,3.0,1080.9,318.6,198.0,217.3,-1,-1,-1,-1
158,2.0,840.6,319.9,248.4,244.4,-1,-1,-1,-1
158,1.0,101.4,348.3,178.1,207.5,-1,-1,-1,-1
159,7.0,476.1,333.9,316.8,240.3,-1,-1,-1,-1
159,6.0,767.7,302.8,203.4,237.2,-1,-1,-1,-1
159,5.0,471.6,323.1,178.2,226.3,-1,-1,-1,-1
159,4.0,162.4,308.7,216.4,271.4,-1,-1,-1,-1
159,3.0,1079.1,324.0,199.8,211.9,-1,-1,-1,-1
159,2.0,851.8,290.2,251.5,274.9,-1,-1,-1,-1
159,1.0,103.1,339.3,181.7,217.8,-1,-1,-1,-1
160,7.0,501.3,340.2,266.4,234.0,-1,-1,-1,-1
160,6.0,757.3,343.8,232.6,195.8,-1,-1,-1,-1
160,5.0,481.9,338.2,131.4,211.3,-1,-1,-1,-1
160,4.0,197.5,326.7,165.1,193.9,-1,-1,-1,-1
160,3.0,1071.9,347.4,207.0,189.0,-1,-1,-1,-1
160,2.0,874.8,336.1,262.8,229.0,-1,-1,-1,-1
160,1.0,144.3,338.6,144.1,241.0,-1,-1,-1,-1
161,7.0,520.2,341.1,221.4,233.1,-1,-1,-1,-1
161,6.0,766.3,342.9,190.3,196.6,-1,-1,-1,-1
161,5.0,481.9,337.5,145.8,211.5,-1,-1,-1,-1
161,4.0,197.2,333.0,148.8,247.5,-1,-1,-1,-1
161,3.0,1078.2,348.1,199.8,188.3,-1,-1,-1,-1
161,2.0,840.1,324.4,291.1,240.3,-1,-1,-1,-1
161,1.0,170.5,343.8,131.0,214.6,-1,-1,-1,-1
162,7.0,543.1,347.4,132.3,226.8,-1,-1,-1,-1
162,6.0,806.8,341.5,163.3,198.5,-1,-1,-1,-1
162,5.0,486.0,341.5,101.7,207.5,-1,-1,-1,-1
162,4.0,201.7,342.2,132.6,242.8,-1,-1,-1,-1
162,3.0,1117.8,352.8,162.0,184.0,-1,-1,-1,-1
162,2.0,887.8,322.2,185.8,243.4,-1,-1,-1,-1
162,1.0,144.2,349.0,118.1,208.1,-1,-1,-1,-1
163,7.0,551.2,347.6,115.2,230.2,-1,-1,-1,-1
163,6.0,809.1,341.8,138.6,197.3,-1,-1,-1,-1
163,5.0,488.2,343.8,90.9,207.9,-1,-1,-1,-1
163,4.0,207.7,341.3,127.8,243.7,-1,-1,-1,-1
163,3.0,1135.8,355.3,135.0,182.5,-1,-1,-1,-1
163,2.0,892.8,325.1,151.2,240.1,-1,-1,-1,-1
163,1.0,129.7,349.0,131.3,208.1,-1,-1,-1,-1
164,7.0,548.5,341.1,114.3,236.7,-1,-1,-1,-1
164,6.0,814.5,342.0,104.4,198.9,-1,-1,-1,-1
164,5.0,496.8,342.0,76.5,210.6,-1,-1,-1,-1
164,4.0,207.7,324.0,117.4,261.0,-1,-1,-1,-1
164,3.0,1140.3,356.2,113.4,182.5,-1,-1,-1,-1
164,2.0,869.8,318.4,160.7,248.6,-1,-1,-1,-1
164,1.0,129.1,340.2,132.8,218.2,-1,-1,-1,-1
165,7.0,548.5,334.3,115.2,243.5,-1,-1,-1,-1
165,6.0,788.8,340.0,128.7,201.4,-1,-1,-1,-1
165,5.0,480.6,335.7,91.8,216.4,-1,-1,-1,-1
165,4.0,197.3,307.3,122.8,276.8,-1,-1,-1,-1
165,3.0,1143.0,352.3,106.2,189.5,-1,-1,-1,-1
165,2.0,863.1,313.6,167.4,253.8,-1,-1,-1,-1
165,1.0,131.4,307.8,129.4,249.8,-1,-1,-1,-1
166,7.0,551.7,311.8,106.2,265.0,-1,-1,-1,-1
166,6.0,764.1,313.0,150.3,227.9,-1,-1,-1,-1
166,5.0,446.8,318.6,121.5,233.1,-1,-1,-1,-1
166,4.0,174.0,283.9,144.1,295.2,-1,-1,-1,-1
166,3.0,1145.7,336.1,88.2,206.1,-1,-1,-1,-1
166,2.0,836.1,293.4,181.8,274.5,-1,-1,-1,-1
166,1.0,129.6,286.2,132.7,264.6,-1,-1,-1,-1
167,7.0,508.9,301.0,148.5,274.5,-1,-1,-1,-1
167,6.0,766.3,321.3,141.3,219.6,-1,-1,-1,-1
167,5.0,441.7,303.5,126.2,248.2,-1,-1,-1,-1
167,4.0,193.3,274.5,131.8,293.4,-1,-1,-1,-1
167,3.0,1144.8,327.6,82.8,214.7,-1,-1,-1,-1
167,2.0,837.0,272.7,171.0,293.9,-1,-1,-1,-1
167,1.0,133.2,286.2,122.8,256.5,-1,-1,-1,-1
168,7.0,537.3,239.8,135.9,320.4,-1,-1,-1,-1
168,6.0,770.4,277.2,126.0,264.6,-1,-1,-1,-1
168,5.0,446.4,268.2,130.5,270.4,-1,-1,-1,-1
168,4.0,168.5,261.9,160.2,252.4,-1,-1,-1,-1
168,3.0,1140.3,314.1,86.4,228.2,-1,-1,-1,-1
168,2.0,864.9,217.7,145.8,342.6,-1,-1,-1,-1
168,1.0,145.8,264.1,149.9,246.6,-1,-1,-1,-1
169,7.0,552.6,221.3,125.1,320.1,-1,-1,-1,-1
169,6.0,778.0,255.4,123.3,277.4,-1,-1,-1,-1
169,5.0,451.8,247.3,132.3,272.0,-1,-1,-1,-1
169,4.0,149.6,225.7,171.4,269.3,-1,-1,-1,-1
169,3.0,1137.6,305.1,86.4,236.7,-1,-1,-1,-1
169,2.0,884.2,203.2,138.2,342.2,-1,-1,-1,-1
170,7.0,558.0,215.3,117.0,263.5,-1,-1,-1,-1
170,6.0,796.9,229.6,117.9,257.7,-1,-1,-1,-1
170,5.0,475.2,236.7,115.2,227.2,-1,-1,-1,-1
170,4.0,187.2,203.5,120.6,246.5,-1,-1,-1,-1
170,3.0,1132.2,295.2,91.8,215.5,-1,-1,-1,-1
170,2.0,906.3,189.7,133.2,308.0,-1,-1,-1,-1
171,7.0,549.9,215.9,122.4,245.4,-1,-1,-1,-1
171,6.0,794.2,224.9,118.8,232.8,-1,-1,-1,-1
171,5.0,473.4,236.7,106.2,214.6,-1,-1,-1,-1
171,4.0,184.9,208.6,126.9,254.9,-1,-1,-1,-1
171,3.0,1125.0,287.5,100.8,204.3,-1,-1,-1,-1
171,2.0,904.0,198.8,132.8,265.2,-1,-1,-1,-1
172,7.0,529.6,238.0,135.9,269.1,-1,-1,-1,-1
172,6.0,790.2,221.4,106.2,214.2,-1,-1,-1,-1
172,5.0,449.8,241.2,120.8,215.5,-1,-1,-1,-1
172,4.0,172.3,238.0,134.1,298.3,-1,-1,-1,-1
172,3.0,1089.9,277.6,131.4,181.8,-1,-1,-1,-1
172,2.0,896.8,198.0,122.8,270.0,-1,-1,-1,-1
172,1.0,109.1,298.8,159.5,252.5,-1,-1,-1,-1
173,7.0,530.5,258.3,131.4,268.6,-1,-1,-1,-1
173,6.0,785.7,223.2,108.0,212.8,-1,-1,-1,-1
173,5.0,429.3,255.6,141.3,213.3,-1,-1,-1,-1
173,4.0,176.6,261.4,152.6,283.1,-1,-1,-1,-1
173,3.0,1072.8,260.5,147.6,193.5,-1,-1,-1,-1
173,2.0,881.1,209.4,154.8,261.3,-1,-1,-1,-1
173,1.0,97.3,313.9,232.1,244.1,-1,-1,-1,-1
174,7.0,519.8,296.1,181.8,261.5,-1,-1,-1,-1
174,6.0,778.0,233.5,117.0,238.9,-1,-1,-1,-1
174,5.0,401.2,305.8,175.7,211.3,-1,-1,-1,-1
174,4.0,173.7,285.5,154.8,280.6,-1,-1,-1,-1
174,3.0,1060.2,247.5,162.0,239.4,-1,-1,-1,-1
174,2.0,840.6,240.3,226.8,311.8,-1,-1,-1,-1
174,1.0,82.6,347.2,169.4,203.2,-1,-1,-1,-1
175,7.0,540.9,304.0,162.0,265.7,-1,-1,-1,-1
175,6.0,774.4,250.2,121.5,249.3,-1,-1,-1,-1
175,5.0,403.6,312.5,185.4,222.1,-1,-1,-1,-1
175,4.0,161.4,292.3,181.9,274.7,-1,-1,-1,-1
175,3.0,1058.4,249.1,154.8,263.0,-1,-1,-1,-1
175,2.0,829.8,281.0,241.2,285.1,-1,-1,-1,-1
175,1.0,85.1,353.7,157.9,192.1,-1,-1,-1,-1
176,7.0,548.5,330.7,142.2,248.9,-1,-1,-1,-1
176,6.0,770.4,294.3,116.1,235.3,-1,-1,-1,-1
176,5.0,448.9,322.2,123.5,238.9,-1,-1,-1,-1
176,4.0,162.0,317.2,174.2,273.6,-1,-1,-1,-1
176,3.0,1056.6,262.3,158.4,281.2,-1,-1,-1,-1
176,2.0,843.7,303.8,211.0,272.2,-1,-1,-1,-1
176,1.0,111.0,370.1,130.9,190.6,-1,-1,-1,-1
177,7.0,553.0,341.1,124.2,238.0,-1,-1,-1,-1
177,6.0,769.0,302.4,128.7,234.9,-1,-1,-1,-1
177,5.0,469.3,331.2,103.5,230.4,-1,-1,-1,-1
177,4.0,161.7,318.8,170.4,276.1,-1,-1,-1,-1
177,3.0,1064.7,269.1,151.2,288.5,-1,-1,-1,-1
177,2.0,850.9,309.8,185.8,266.2,-1,-1,-1,-1
177,1.0,129.8,378.4,117.4,185.4,-1,-1,-1,-1
178,7.0,560.2,353.2,97.2,226.8,-1,-1,-1,-1
178,6.0,775.8,323.5,126.9,226.3,-1,-1,-1,-1
178,5.0,468.0,350.5,107.1,210.1,-1,-1,-1,-1
178,4.0,157.6,341.3,176.7,254.5,-1,-1,-1,-1
178,3.0,1080.0,279.7,140.4,278.3,-1,-1,-1,-1
178,2.0,905.8,318.1,102.1,257.9,-1,-1,-1,-1
178,1.0,154.2,384.5,93.7,178.4,-1,-1,-1,-1
179,7.0,558.0,349.2,112.5,229.5,-1,-1,-1,-1
179,6.0,775.8,326.7,117.0,222.7,-1,-1,-1,-1
179,5.0,466.6,350.5,107.1,209.2,-1,-1,-1,-1
179,4.0,148.7,356.4,185.8,237.6,-1,-1,-1,-1
179,3.0,1078.2,280.8,140.4,276.8,-1,-1,-1,-1
179,2.0,899.1,318.1,106.2,256.9,-1,-1,-1,-1
179,1.0,146.7,382.9,101.9,181.8,-1,-1,-1,-1
180,7.0,543.1,339.3,147.6,237.1,-1,-1,-1,-1
180,6.0,772.6,351.0,107.1,197.1,-1,-1,-1,-1
180,5.0,465.3,342.0,99.9,217.4,-1,-1,-1,-1
180,4.0,163.3,359.1,171.0,234.0,-1,-1,-1,-1
180,3.0,1061.1,277.9,144.0,278.3,-1,-1,-1,-1
180,2.0,889.2,306.4,138.6,267.3,-1,-1,-1,-1
180,1.0,151.6,376.2,95.6,188.1,-1,-1,-1,-1
181,7.0,534.1,335.2,170.1,233.1,-1,-1,-1,-1
181,6.0,771.3,356.8,111.6,190.8,-1,-1,-1,-1
181,5.0,464.4,337.0,93.6,221.0,-1,-1,-1,-1
181,4.0,164.0,352.6,170.5,240.5,-1,-1,-1,-1
181,3.0,1064.7,286.9,131.4,269.3,-1,-1,-1,-1
181,2.0,887.8,298.8,146.2,274.5,-1,-1,-1,-1
181,1.0,149.3,372.1,97.1,189.9,-1,-1,-1,-1
182,7.0,521.1,317.7,182.7,215.1,-1,-1,-1,-1
182,6.0,763.6,355.0,116.1,192.1,-1,-1,-1,-1
182,5.0,451.6,329.8,120.8,218.2,-1,-1,-1,-1
182,4.0,171.2,343.3,154.8,245.7,-1,-1,-1,-1
182,3.0,1078.2,331.0,91.8,218.9,-1,-1,-1,-1
182,2.0,887.4,286.6,138.6,280.8,-1,-1,-1,-1
182,1.0,139.6,362.0,103.2,205.0,-1,-1,-1,-1
183,7.0,523.3,288.7,165.6,217.1,-1,-1,-1,-1
183,6.0,758.7,354.1,114.3,192.1,-1,-1,-1,-1
183,5.0,451.6,323.5,111.4,220.0,-1,-1,-1,-1
183,4.0,177.1,346.9,143.1,237.6,-1,-1,-1,-1
183,3.0,1073.7,326.2,99.0,223.2,-1,-1,-1,-1
183,2.0,882.0,264.4,149.4,278.3,-1,-1,-1,-1
183,1.0,139.3,359.5,118.6,199.3,-1,-1,-1,-1
184,7.0,531.9,274.9,161.1,237.6,-1,-1,-1,-1
184,6.0,744.7,354.1,110.7,189.9,-1,-1,-1,-1
184,5.0,442.3,309.6,147.6,226.3,-1,-1,-1,-1
184,4.0,171.6,319.5,140.7,250.2,-1,-1,-1,-1
184,3.0,1058.4,334.3,133.2,212.4,-1,-1,-1,-1
184,2.0,861.3,250.0,199.8,294.5,-1,-1,-1,-1
184,1.0,145.8,353.2,114.3,201.1,-1,-1,-1,-1
185,7.0,535.5,281.7,162.0,253.8,-1,-1,-1,-1
185,6.0,739.3,354.6,116.1,185.8,-1,-1,-1,-1
185,5.0,446.4,310.5,154.8,222.8,-1,-1,-1,-1
185,4.0,172.6,320.2,152.5,248.6,-1,-1,-1,-1
185,3.0,1056.6,336.6,140.4,210.2,-1,-1,-1,-1
185,2.0,859.5,259.6,208.8,292.5,-1,-1,-1,-1
185,1.0,146.9,360.0,138.1,196.2,-1,-1,-1,-1
186,7.0,535.5,329.8,171.9,221.4,-1,-1,-1,-1
186,6.0,734.8,359.1,144.9,179.1,-1,-1,-1,-1
186,5.0,452.2,338.8,152.1,202.0,-1,-1,-1,-1
186,4.0,157.5,353.2,186.3,221.4,-1,-1,-1,-1
186,3.0,1056.6,353.2,140.4,200.7,-1,-1,-1,-1
186,2.0,864.0,315.4,207.0,252.9,-1,-1,-1,-1
186,1.0,144.7,364.3,142.4,195.1,-1,-1,-1,-1
187,7.0,545.4,352.6,164.7,203.6,-1,-1,-1,-1
187,6.0,731.7,363.1,162.0,174.6,-1,-1,-1,-1
187,5.0,455.8,351.2,139.5,197.8,-1,-1,-1,-1
187,4.0,179.5,381.8,170.5,200.0,-1,-1,-1,-1
187,3.0,1057.5,363.6,136.8,192.2,-1,-1,-1,-1
187,2.0,868.5,322.6,194.4,247.5,-1,-1,-1,-1
187,1.0,143.5,370.8,146.2,191.7,-1,-1,-1,-1
188,7.0,534.1,365.8,180.0,202.5,-1,-1,-1,-1
188,6.0,744.7,374.8,171.0,169.2,-1,-1,-1,-1
188,5.0,449.5,372.8,140.4,182.5,-1,-1,-1,-1
188,4.0,182.2,375.1,176.4,213.5,-1,-1,-1,-1
188,3.0,1054.8,382.9,135.0,172.8,-1,-1,-1,-1
188,2.0,873.9,339.3,178.2,234.5,-1,-1,-1,-1
188,1.0,141.0,387.2,149.3,176.2,-1,-1,-1,-1
189,7.0,538.2,379.8,178.2,188.1,-1,-1,-1,-1
189,6.0,749.7,383.8,168.3,161.1,-1,-1,-1,-1
189,5.0,446.4,389.7,144.0,164.7,-1,-1,-1,-1
189,4.0,161.5,373.9,200.2,215.1,-1,-1,-1,-1
189,3.0,1050.3,384.3,138.6,171.9,-1,-1,-1,-1
189,2.0,872.5,349.6,182.2,224.1,-1,-1,-1,-1
189,1.0,137.9,397.6,153.5,167.2,-1,-1,-1,-1
190,7.0,538.2,395.1,179.1,174.6,-1,-1,-1,-1
190,6.0,747.0,394.2,171.0,152.1,-1,-1,-1,-1
190,5.0,440.8,399.8,146.9,155.0,-1,-1,-1,-1
190,4.0,168.1,390.6,193.5,198.9,-1,-1,-1,-1
190,3.0,1047.6,385.9,140.4,170.8,-1,-1,-1,-1
190,2.0,873.4,358.2,183.2,216.0,-1,-1,-1,-1
190,1.0,129.1,405.0,161.5,159.3,-1,-1,-1,-1
191,7.0,539.5,402.5,178.2,167.2,-1,-1,-1,-1
191,6.0,739.8,398.9,177.3,147.4,-1,-1,-1,-1
191,5.0,439.6,401.6,145.8,153.2,-1,-1,-1,-1
191,4.0,193.7,397.8,166.9,191.7,-1,-1,-1,-1
191,3.0,1044.0,383.4,142.2,173.7,-1,-1,-1,-1
191,2.0,863.1,358.2,192.6,216.0,-1,-1,-1,-1
191,1.0,126.0,404.1,161.5,162.0,-1,-1,-1,-1
192,7.0,539.5,403.6,178.2,166.5,-1,-1,-1,-1
192,6.0,721.3,399.4,196.2,146.9,-1,-1,-1,-1
192,5.0,425.7,390.6,153.9,164.7,-1,-1,-1,-1
192,4.0,157.0,385.6,195.3,204.3,-1,-1,-1,-1
192,3.0,1041.3,372.1,138.6,185.4,-1,-1,-1,-1
192,2.0,839.7,348.3,210.6,225.9,-1,-1,-1,-1
192,1.0,121.0,395.5,163.8,170.1,-1,-1,-1,-1
193,7.0,537.3,400.7,179.1,169.9,-1,-1,-1,-1
193,6.0,722.7,394.9,192.6,151.4,-1,-1,-1,-1
193,5.0,421.6,385.4,153.0,169.9,-1,-1,-1,-1
193,4.0,123.3,367.4,227.7,219.8,-1,-1,-1,-1
193,3.0,1040.4,360.4,135.0,197.1,-1,-1,-1,-1
193,2.0,831.1,341.5,213.7,233.1,-1,-1,-1,-1
193,1.0,113.6,382.0,168.4,183.6,-1,-1,-1,-1
194,7.0,528.8,388.6,181.8,181.1,-1,-1,-1,-1
194,6.0,697.0,388.3,212.4,158.4,-1,-1,-1,-1
194,5.0,426.8,367.9,135.7,186.5,-1,-1,-1,-1
194,4.0,125.8,325.3,210.6,262.8,-1,-1,-1,-1
194,3.0,1039.5,324.4,120.6,230.9,-1,-1,-1,-1
194,2.0,839.2,329.4,190.4,242.5,-1,-1,-1,-1
194,1.0,116.3,378.4,153.4,185.4,-1,-1,-1,-1
195,7.0,527.4,375.7,180.9,193.5,-1,-1,-1,-1
195,6.0,699.3,381.1,208.8,165.6,-1,-1,-1,-1
195,5.0,425.7,363.6,126.0,190.8,-1,-1,-1,-1
195,4.0,138.6,310.5,176.8,278.1,-1,-1,-1,-1
195,3.0,1027.8,317.2,124.2,238.5,-1,-1,-1,-1
195,2.0,848.7,325.8,169.2,247.0,-1,-1,-1,-1
195,1.0,118.1,376.6,140.4,188.1,-1,-1,-1,-1
196,7.0,524.2,321.7,164.7,247.9,-1,-1,-1,-1
196,6.0,711.0,362.0,182.7,184.7,-1,-1,-1,-1
196,5.0,418.5,335.5,115.2,219.8,-1,-1,-1,-1
196,4.0,124.0,294.8,168.7,295.6,-1,-1,-1,-1
196,3.0,1010.7,293.2,142.2,263.0,-1,-1,-1,-1
196,2.0,816.3,306.2,165.6,267.1,-1,-1,-1,-1
196,1.0,96.9,362.5,134.9,201.8,-1,-1,-1,-1
197,7.0,528.8,271.3,143.1,298.8,-1,-1,-1,-1
197,6.0,699.3,345.8,180.0,201.4,-1,-1,-1,-1
197,5.0,401.4,303.8,124.2,252.0,-1,-1,-1,-1
197,4.0,124.5,288.4,167.1,301.5,-1,-1,-1,-1
197,3.0,1011.6,260.8,142.2,296.3,-1,-1,-1,-1
197,2.0,806.4,297.2,168.3,276.1,-1,-1,-1,-1
197,1.0,95.6,356.4,116.4,205.2,-1,-1,-1,-1
198,7.0,531.0,261.2,135.0,309.4,-1,-1,-1,-1
198,6.0,679.0,286.6,160.2,261.0,-1,-1,-1,-1
198,5.0,410.4,295.6,134.1,259.6,-1,-1,-1,-1
198,4.0,129.4,294.5,159.1,295.9,-1,-1,-1,-1
198,3.0,1017.0,266.6,138.6,289.6,-1,-1,-1,-1
198,2.0,832.0,238.9,138.1,334.8,-1,-1,-1,-1
198,1.0,112.4,306.0,85.0,258.3,-1,-1,-1,-1
199,7.0,532.3,264.1,140.4,306.9,-1,-1,-1,-1
199,6.0,666.0,284.2,172.8,263.0,-1,-1,-1,-1
199,5.0,432.9,318.6,125.1,237.2,-1,-1,-1,-1
199,4.0,126.7,306.2,169.0,285.1,-1,-1,-1,-1
199,3.0,1017.0,272.7,136.8,284.4,-1,-1,-1,-1
199,2.0,836.5,248.2,146.2,326.0,-1,-1,-1,-1
199,1.0,109.5,342.0,85.1,223.2,-1,-1,-1,-1
200,7.0,535.5,274.3,127.8,296.3,-1,-1,-1,-1
200,6.0,668.7,303.8,169.2,244.3,-1,-1,-1,-1
200,5.0,446.2,336.6,109.1,219.6,-1,-1,-1,-1
200,4.0,112.3,313.2,184.2,278.1,-1,-1,-1,-1
200,3.0,1016.1,273.6,131.4,283.5,-1,-1,-1,-1
200,2.0,846.4,260.1,155.2,313.2,-1,-1,-1,-1
200,1.0,95.7,312.5,104.8,253.6,-1,-1,-1,-1
201,7.0,535.9,276.3,124.2,295.2,-1,-1,-1,-1
201,6.0,679.0,319.5,156.6,228.6,-1,-1,-1,-1
201,5.0,441.9,336.8,115.2,219.4,-1,-1,-1,-1
201,4.0,97.0,315.0,200.2,275.8,-1,-1,-1,-1
201,3.0,1011.6,268.4,131.4,287.8,-1,-1,-1,-1
201,2.0,832.5,261.4,172.8,312.3,-1,-1,-1,-1
201,1.0,88.3,311.2,109.3,254.0,-1,-1,-1,-1
202,7.0,527.8,287.5,121.5,284.0,-1,-1,-1,-1
202,6.0,673.6,335.2,155.7,212.9,-1,-1,-1,-1
202,5.0,418.9,315.4,145.8,240.3,-1,-1,-1,-1
202,4.0,94.2,332.1,194.2,258.3,-1,-1,-1,-1
202,3.0,1009.8,268.2,126.0,289.4,-1,-1,-1,-1
202,2.0,800.1,255.6,195.3,318.6,-1,-1,-1,-1
202,1.0,71.4,303.8,125.3,259.2,-1,-1,-1,-1
203,7.0,522.4,299.0,126.9,272.5,-1,-1,-1,-1
203,6.0,677.7,330.5,148.5,217.6,-1,-1,-1,-1
203,5.0,405.4,312.1,152.1,244.1,-1,-1,-1,-1
203,4.0,108.4,328.9,164.5,261.0,-1,-1,-1,-1
203,3.0,1011.6,288.4,118.8,269.1,-1,-1,-1,-1
203,2.0,784.8,257.4,188.1,315.9,-1,-1,-1,-1
203,1.0,58.2,317.5,137.9,248.6,-1,-1,-1,-1
204,7.0,505.8,354.1,149.4,216.9,-1,-1,-1,-1
204,6.0,656.1,298.1,158.4,250.0,-1,-1,-1,-1
204,5.0,391.5,346.3,133.6,212.2,-1,-1,-1,-1
204,4.0,114.7,368.1,162.5,220.5,-1,-1,-1,-1
204,3.0,1026.9,349.9,104.4,207.2,-1,-1,-1,-1
204,2.0,805.0,300.1,168.7,276.7,-1,-1,-1,-1
204,1.0,62.0,365.8,135.0,204.3,-1,-1,-1,-1
205,7.0,503.1,377.1,142.2,194.4,-1,-1,-1,-1
205,6.0,643.5,285.1,162.0,263.0,-1,-1,-1,-1
205,5.0,413.5,363.6,117.0,195.3,-1,-1,-1,-1
205,4.0,117.9,387.2,166.5,207.7,-1,-1,-1,-1
205,3.0,1034.1,360.9,100.8,198.9,-1,-1,-1,-1
205,2.0,833.4,327.4,145.8,249.5,-1,-1,-1,-1
205,1.0,71.7,381.6,127.6,188.1,-1,-1,-1,-1
206,7.0,513.9,404.5,138.6,167.4,-1,-1,-1,-1
206,6.0,665.1,314.5,138.6,233.1,-1,-1,-1,-1
206,5.0,429.5,388.8,107.8,170.1,-1,-1,-1,-1
206,4.0,122.5,416.0,168.6,179.8,-1,-1,-1,-1
206,3.0,1035.9,384.1,106.2,176.2,-1,-1,-1,-1
206,2.0,846.9,340.6,137.7,237.1,-1,-1,-1,-1
206,1.0,80.3,405.0,118.6,164.7,-1,-1,-1,-1
207,7.0,521.1,401.2,137.7,171.2,-1,-1,-1,-1
207,6.0,688.9,346.0,117.0,202.0,-1,-1,-1,-1
207,5.0,428.8,403.2,113.4,156.6,-1,-1,-1,-1
207,4.0,129.6,424.8,163.1,171.9,-1,-1,-1,-1
207,3.0,1036.8,397.1,109.8,163.1,-1,-1,-1,-1
207,2.0,848.2,343.3,137.2,234.9,-1,-1,-1,-1
207,1.0,79.3,411.3,131.6,159.3,-1,-1,-1,-1
208,7.0,525.1,422.1,140.4,152.1,-1,-1,-1,-1
208,6.0,697.0,369.9,116.1,181.4,-1,-1,-1,-1
208,5.0,432.4,405.9,114.3,153.9,-1,-1,-1,-1
208,4.0,146.8,438.3,142.5,158.4,-1,-1,-1,-1
208,3.0,1035.9,417.6,117.0,143.1,-1,-1,-1,-1
208,2.0,849.6,348.1,137.7,230.2,-1,-1,-1,-1
208,1.0,73.2,423.2,133.0,147.4,-1,-1,-1,-1
209,7.0,526.5,434.9,140.4,139.3,-1,-1,-1,-1
209,6.0,697.5,384.3,117.9,166.5,-1,-1,-1,-1
209,5.0,434.7,405.9,117.0,153.9,-1,-1,-1,-1
209,4.0,124.6,440.5,163.4,155.7,-1,-1,-1,-1
209,3.0,1034.1,425.9,118.8,134.8,-1,-1,-1,-1
209,2.0,849.6,348.1,138.6,230.2,-1,-1,-1,-1
209,1.0,73.2,424.8,124.7,144.9,-1,-1,-1,-1
210,7.0,526.5,440.1,140.4,134.1,-1,-1,-1,-1
210,6.0,697.5,403.6,121.5,147.6,-1,-1,-1,-1
210,5.0,440.3,430.2,115.0,129.6,-1,-1,-1,-1
210,4.0,142.8,439.9,142.5,156.8,-1,-1,-1,-1
210,3.0,1037.7,428.4,109.8,132.3,-1,-1,-1,-1
210,2.0,850.9,342.9,139.0,234.9,-1,-1,-1,-1
210,1.0,74.4,446.2,107.8,124.0,-1,-1,-1,-1
211,7.0,525.6,439.6,141.3,134.1,-1,-1,-1,-1
211,6.0,701.1,412.2,118.8,138.6,-1,-1,-1,-1
211,5.0,441.7,427.7,108.2,132.1,-1,-1,-1,-1
211,4.0,131.2,435.1,153.2,161.1,-1,-1,-1,-1
211,3.0,1040.4,426.6,106.2,134.1,-1,-1,-1,-1
211,2.0,851.8,339.3,138.1,238.5,-1,-1,-1,-1
211,1.0,74.2,440.3,120.6,129.4,-1,-1,-1,-1
212,7.0,528.8,432.9,141.3,140.4,-1,-1,-1,-1
212,6.0,706.9,414.7,109.8,136.1,-1,-1,-1,-1
212,5.0,445.5,415.3,106.2,144.0,-1,-1,-1,-1
212,4.0,133.6,421.4,152.1,175.3,-1,-1,-1,-1
212,3.0,1044.9,419.6,102.6,141.1,-1,-1,-1,-1
212,2.0,860.8,330.7,134.5,246.6,-1,-1,-1,-1
212,1.0,77.0,424.3,142.1,145.8,-1,-1,-1,-1
213,7.0,529.6,427.7,142.2,145.6,-1,-1,-1,-1
213,6.0,710.1,427.9,109.8,122.4,-1,-1,-1,-1
213,5.0,450.0,412.9,103.5,146.0,-1,-1,-1,-1
213,4.0,144.7,412.2,143.1,183.6,-1,-1,-1,-1
213,3.0,1049.4,410.8,102.6,149.4,-1,-1,-1,-1
213,2.0,869.8,324.4,128.2,252.4,-1,-1,-1,-1
213,1.0,79.9,406.3,138.5,162.9,-1,-1,-1,-1
214,7.0,535.9,416.9,139.5,155.9,-1,-1,-1,-1
214,6.0,718.2,421.6,112.5,128.7,-1,-1,-1,-1
214,5.0,451.6,397.1,110.9,161.8,-1,-1,-1,-1
214,4.0,156.1,394.9,133.2,200.9,-1,-1,-1,-1
214,3.0,1053.9,398.7,104.4,161.1,-1,-1,-1,-1
214,2.0,888.7,316.3,116.5,261.0,-1,-1,-1,-1
214,1.0,88.5,388.6,136.1,179.3,-1,-1,-1,-1
215,7.0,546.8,408.4,129.6,164.0,-1,-1,-1,-1
215,6.0,721.8,414.9,111.6,135.0,-1,-1,-1,-1
215,5.0,444.8,385.2,133.9,173.7,-1,-1,-1,-1
215,4.0,154.6,379.8,134.3,215.1,-1,-1,-1,-1
215,3.0,1056.6,391.5,106.2,168.3,-1,-1,-1,-1
215,2.0,891.9,314.3,115.2,262.6,-1,-1,-1,-1
215,1.0,89.6,394.0,137.2,173.9,-1,-1,-1,-1
216,7.0,542.7,393.3,132.3,179.1,-1,-1,-1,-1
216,6.0,728.5,398.7,107.1,151.2,-1,-1,-1,-1
216,5.0,448.2,361.6,109.8,197.3,-1,-1,-1,-1
216,4.0,155.2,355.0,136.1,240.3,-1,-1,-1,-1
216,3.0,1061.1,375.1,106.2,184.3,-1,-1,-1,-1
216,2.0,896.4,309.6,109.8,266.8,-1,-1,-1,-1
216,1.0,86.3,388.1,147.7,180.2,-1,-1,-1,-1
217,7.0,544.5,385.6,129.6,187.2,-1,-1,-1,-1
