114,7.0,1250.8,388.5,224.8,536.3,-1,-1,-1,-1
114,6.0,296.3,463.1,158.6,441.4,-1,-1,-1,-1
114,5.0,176.5,524.5,139.7,357.8,-1,-1,-1,-1
114,3.0,808.7,258.2,257.8,709.8,-1,-1,-1,-1
114,2.0,1655.1,546.4,110.7,333.8,-1,-1,-1,-1
114,1.0,1549.8,512.0,132.3,380.4,-1,-1,-1,-1
115,16.0,75.8,562.3,123.1,314.5,-1,-1,-1,-1
115,14.0,2.9,562.6,133.1,302.7,-1,-1,-1,-1
115,13.0,1787.4,534.6,132.3,341.5,-1,-1,-1,-1
115,12.0,425.9,413.8,209.9,500.8,-1,-1,-1,-1
115,11.0,1428.3,475.9,202.5,423.9,-1,-1,-1,-1
115,9.0,655.1,354.7,208.9,586.2,-1,-1,-1,-1
115,8.0,1047.6,350.0,271.4,589.6,-1,-1,-1,-1
115,7.0,1271.7,389.5,206.5,534.6,-1,-1,-1,-1
115,6.0,297.7,459.3,166.7,445.2,-1,-1,-1,-1
115,5.0,187.0,527.2,136.7,357.8,-1,-1,-1,-1
115,3.0,812.7,264.9,280.8,697.6,-1,-1,-1,-1
115,2.0,1648.4,547.8,116.1,332.4,-1,-1,-1,-1
115,1.0,1544.4,517.0,167.4,378.0,-1,-1,-1,-1
116,16.0,82.1,561.9,115.8,313.5,-1,-1,-1,-1
116,14.0,17.5,565.0,124.4,298.3,-1,-1,-1,-1
116,13.0,1783.4,537.3,135.0,340.2,-1,-1,-1,-1
116,12.0,427.3,417.8,213.3,496.8,-1,-1,-1,-1
116,11.0,1437.8,477.9,194.4,429.3,-1,-1,-1,-1
116,9.0,650.7,358.8,213.3,575.4,-1,-1,-1,-1
116,8.0,1056.4,351.7,249.8,588.6,-1,-1,-1,-1
116,7.0,1256.2,392.5,218.0,530.9,-1,-1,-1,-1
116,6.0,302.1,456.3,170.1,446.2,-1,-1,-1,-1
116,5.0,191.4,529.2,147.2,356.4,-1,-1,-1,-1
116,3.0,820.8,269.3,280.8,693.2,-1,-1,-1,-1
116,2.0,1645.7,549.8,126.9,331.8,-1,-1,-1,-1
116,1.0,1537.7,520.4,183.6,371.3,-1,-1,-1,-1
117,16.0,89.2,562.3,110.3,311.8,-1,-1,-1,-1
117,14.0,35.0,566.0,108.5,296.7,-1,-1,-1,-1
117,13.0,1778.0,539.3,140.4,338.9,-1,-1,-1,-1
117,12.0,432.7,418.5,211.9,496.8,-1,-1,-1,-1
117,11.0,1439.1,479.6,189.0,416.8,-1,-1,-1,-1
117,9.0,646.7,364.5,220.0,571.1,-1,-1,-1,-1
117,8.0,1080.0,352.7,228.2,586.9,-1,-1,-1,-1
117,7.0,1237.3,394.2,246.4,529.2,-1,-1,-1,-1
117,6.0,305.8,455.6,176.2,448.2,-1,-1,-1,-1
117,5.0,194.1,530.5,143.1,355.1,-1,-1,-1,-1
117,3.0,816.8,269.7,306.5,691.5,-1,-1,-1,-1
117,2.0,1652.4,552.2,124.2,328.0,-1,-1,-1,-1
117,1.0,1547.1,526.2,137.7,358.1,-1,-1,-1,-1
118,16.0,84.1,561.6,124.5,314.5,-1,-1,-1,-1
118,14.0,41.8,566.3,110.2,298.4,-1,-1,-1,-1
118,13.0,1763.1,540.7,153.9,334.8,-1,-1,-1,-1
118,12.0,433.7,419.2,215.3,497.5,-1,-1,-1,-1
118,11.0,1440.5,480.6,189.0,419.2,-1,-1,-1,-1
118,9.0,626.1,367.9,237.9,567.0,-1,-1,-1,-1
118,8.0,1077.3,353.7,211.9,585.9,-1,-1,-1,-1
118,7.0,1231.2,395.9,249.8,527.5,-1,-1,-1,-1
118,6.0,302.4,456.3,175.5,447.5,-1,-1,-1,-1
118,5.0,201.7,531.2,127.2,352.3,-1,-1,-1,-1
118,3.0,814.7,270.3,326.7,692.2,-1,-1,-1,-1
118,2.0,1644.3,552.5,137.7,329.1,-1,-1,-1,-1
118,1.0,1536.3,530.5,183.6,359.1,-1,-1,-1,-1
119,16.0,81.0,564.0,129.0,310.2,-1,-1,-1,-1
119,14.0,48.3,568.4,108.2,298.3,-1,-1,-1,-1
119,13.0,1790.1,542.7,126.9,333.5,-1,-1,-1,-1
119,12.0,432.7,423.2,236.9,492.8,-1,-1,-1,-1
119,11.0,1440.5,484.0,180.9,418.5,-1,-1,-1,-1
119,9.0,611.6,367.2,244.3,567.7,-1,-1,-1,-1
119,8.0,1078.7,359.8,206.6,579.8,-1,-1,-1,-1
119,7.0,1231.2,398.9,265.9,523.8,-1,-1,-1,-1
119,6.0,298.4,457.7,195.1,448.2,-1,-1,-1,-1
119,5.0,200.0,533.9,129.9,349.7,-1,-1,-1,-1
119,3.0,817.4,275.7,319.9,688.2,-1,-1,-1,-1
119,2.0,1644.3,553.2,143.1,328.4,-1,-1,-1,-1
119,1.0,1539.0,534.6,148.5,356.4,-1,-1,-1,-1
120,16.0,78.0,569.7,125.8,303.8,-1,-1,-1,-1
120,14.0,17.0,572.4,186.3,298.3,-1,-1,-1,-1
120,13.0,1756.4,549.5,162.0,328.0,-1,-1,-1,-1
120,12.0,428.6,438.8,242.3,476.6,-1,-1,-1,-1
120,11.0,1431.0,489.4,164.7,410.4,-1,-1,-1,-1
120,9.0,587.9,379.0,288.9,556.5,-1,-1,-1,-1
120,8.0,1050.3,374.0,251.1,564.3,-1,-1,-1,-1
120,7.0,1241.3,414.1,285.5,510.6,-1,-1,-1,-1
120,6.0,280.1,466.1,199.1,438.4,-1,-1,-1,-1
120,5.0,157.4,541.7,177.8,342.6,-1,-1,-1,-1
120,3.0,772.2,289.6,317.3,673.0,-1,-1,-1,-1
120,2.0,1648.4,553.5,132.3,326.7,-1,-1,-1,-1
120,1.0,1536.3,538.0,137.7,352.3,-1,-1,-1,-1
121,16.0,84.3,571.7,112.8,298.3,-1,-1,-1,-1
121,14.0,37.0,576.5,144.5,298.4,-1,-1,-1,-1
121,13.0,1734.8,554.2,183.6,324.0,-1,-1,-1,-1
121,12.0,405.7,447.2,230.9,469.5,-1,-1,-1,-1
121,11.0,1397.2,494.8,191.7,402.3,-1,-1,-1,-1
121,9.0,569.0,387.5,294.3,547.4,-1,-1,-1,-1
121,8.0,1016.6,385.4,294.3,553.5,-1,-1,-1,-1
121,7.0,1235.2,419.2,248.4,504.9,-1,-1,-1,-1
121,6.0,299.4,468.8,168.8,435.7,-1,-1,-1,-1
121,5.0,156.6,542.4,154.2,343.9,-1,-1,-1,-1
121,3.0,784.4,296.8,259.2,663.7,-1,-1,-1,-1
121,2.0,1630.8,555.2,137.7,326.4,-1,-1,-1,-1
121,1.0,1533.6,540.0,135.0,351.0,-1,-1,-1,-1
122,14.0,51.7,572.4,152.2,303.8,-1,-1,-1,-1
122,13.0,1755.0,559.6,164.7,318.6,-1,-1,-1,-1
122,12.0,425.9,450.9,187.0,465.8,-1,-1,-1,-1
122,11.0,1341.9,499.5,251.1,402.3,-1,-1,-1,-1
122,9.0,613.2,394.9,229.2,541.4,-1,-1,-1,-1
122,8.0,1024.7,396.2,263.2,543.4,-1,-1,-1,-1
122,7.0,1266.3,425.2,174.2,499.5,-1,-1,-1,-1
122,6.0,311.9,473.9,131.0,429.3,-1,-1,-1,-1
122,5.0,175.5,543.0,137.0,343.9,-1,-1,-1,-1
122,3.0,811.4,314.9,213.3,649.0,-1,-1,-1,-1
122,2.0,1610.6,558.2,159.3,324.0,-1,-1,-1,-1
122,1.0,1529.6,545.4,121.5,344.2,-1,-1,-1,-1
123,14.0,61.7,581.5,109.7,293.3,-1,-1,-1,-1
123,13.0,1767.2,567.0,151.2,309.2,-1,-1,-1,-1
123,12.0,443.5,455.6,173.5,459.0,-1,-1,-1,-1
123,11.0,1412.1,505.6,194.4,396.9,-1,-1,-1,-1
123,9.0,637.5,404.3,198.1,531.2,-1,-1,-1,-1
123,8.0,1032.8,405.7,217.4,532.6,-1,-1,-1,-1
123,7.0,1235.9,428.6,189.7,492.8,-1,-1,-1,-1
123,6.0,311.3,475.5,135.8,429.0,-1,-1,-1,-1
123,5.0,193.4,546.1,124.9,337.5,-1,-1,-1,-1
123,3.0,818.1,323.8,205.2,640.7,-1,-1,-1,-1
123,2.0,1628.1,563.0,135.0,318.6,-1,-1,-1,-1
123,1.0,1525.5,550.1,126.9,342.9,-1,-1,-1,-1
124,14.0,63.5,580.2,104.1,292.6,-1,-1,-1,-1
124,13.0,1760.4,568.4,156.6,305.1,-1,-1,-1,-1
124,12.0,448.2,459.0,171.5,457.7,-1,-1,-1,-1
124,11.0,1410.8,507.3,202.5,393.2,-1,-1,-1,-1
124,9.0,660.5,410.4,172.5,523.1,-1,-1,-1,-1
124,8.0,1038.2,411.8,209.2,527.2,-1,-1,-1,-1
124,7.0,1248.1,429.3,182.9,492.8,-1,-1,-1,-1
124,6.0,316.6,477.6,137.7,424.2,-1,-1,-1,-1
124,5.0,202.2,546.1,115.1,338.9,-1,-1,-1,-1
124,3.0,819.5,325.4,203.9,639.9,-1,-1,-1,-1
124,2.0,1625.4,568.0,135.0,312.2,-1,-1,-1,-1
124,1.0,1521.5,552.8,129.6,337.5,-1,-1,-1,-1
125,16.0,102.4,578.5,106.1,294.3,-1,-1,-1,-1
125,14.0,65.3,577.5,103.9,292.6,-1,-1,-1,-1
125,13.0,1772.6,572.4,145.8,298.3,-1,-1,-1,-1
125,12.0,456.0,463.4,168.8,453.3,-1,-1,-1,-1
125,11.0,1410.8,510.6,197.1,393.9,-1,-1,-1,-1
125,9.0,674.7,419.9,161.0,515.7,-1,-1,-1,-1
125,8.0,1053.7,419.2,221.4,520.4,-1,-1,-1,-1
125,7.0,1260.2,430.7,212.6,492.8,-1,-1,-1,-1
125,6.0,318.6,483.3,139.1,418.5,-1,-1,-1,-1
125,5.0,198.5,548.4,120.1,333.8,-1,-1,-1,-1
125,3.0,823.5,325.7,195.8,639.6,-1,-1,-1,-1
125,2.0,1625.4,572.4,137.7,310.5,-1,-1,-1,-1
125,1.0,1487.7,554.9,183.6,340.2,-1,-1,-1,-1
126,16.0,99.3,578.5,108.9,295.6,-1,-1,-1,-1
126,14.0,66.4,577.5,99.0,292.6,-1,-1,-1,-1
126,13.0,1768.5,574.4,102.6,295.6,-1,-1,-1,-1
126,12.0,457.7,464.1,166.0,452.6,-1,-1,-1,-1
126,11.0,1410.8,509.6,186.3,392.9,-1,-1,-1,-1
126,9.0,674.3,420.5,158.0,515.7,-1,-1,-1,-1
126,8.0,1057.1,420.5,228.2,519.8,-1,-1,-1,-1
126,7.0,1254.8,429.3,216.7,495.4,-1,-1,-1,-1
126,6.0,319.3,484.3,138.4,417.5,-1,-1,-1,-1
126,5.0,208.7,547.8,110.7,333.8,-1,-1,-1,-1
126,3.0,824.2,326.7,194.4,637.2,-1,-1,-1,-1
126,2.0,1625.4,571.7,140.4,309.1,-1,-1,-1,-1
126,1.0,1505.2,556.2,175.5,334.8,-1,-1,-1,-1
127,16.0,98.7,579.2,108.5,294.3,-1,-1,-1,-1
127,14.0,65.9,577.8,99.6,294.3,-1,-1,-1,-1
127,13.0,1763.1,573.8,99.9,297.0,-1,-1,-1,-1
127,12.0,457.7,464.4,160.7,452.2,-1,-1,-1,-1
127,11.0,1408.1,511.7,178.2,390.2,-1,-1,-1,-1
127,9.0,675.3,420.5,153.6,515.7,-1,-1,-1,-1
127,8.0,1058.4,420.5,225.5,519.8,-1,-1,-1,-1
127,7.0,1254.2,430.0,212.0,494.8,-1,-1,-1,-1
127,6.0,319.6,485.3,141.1,417.2,-1,-1,-1,-1
127,5.0,211.6,549.1,106.7,333.8,-1,-1,-1,-1
127,3.0,826.9,326.7,191.7,638.6,-1,-1,-1,-1
127,2.0,1625.4,572.4,140.4,309.2,-1,-1,-1,-1
127,1.0,1501.2,557.5,178.2,332.1,-1,-1,-1,-1
128,16.0,118.0,579.8,89.1,288.9,-1,-1,-1,-1
128,14.0,60.5,578.8,106.3,293.3,-1,-1,-1,-1
128,13.0,1761.8,573.8,105.3,297.0,-1,-1,-1,-1
128,12.0,452.9,464.4,162.7,452.2,-1,-1,-1,-1
128,11.0,1404.0,509.0,175.5,392.9,-1,-1,-1,-1
128,9.0,674.0,420.5,149.5,516.4,-1,-1,-1,-1
128,8.0,1059.8,419.9,222.8,521.1,-1,-1,-1,-1
128,7.0,1254.8,429.3,209.9,494.8,-1,-1,-1,-1
128,6.0,320.0,485.0,137.7,416.8,-1,-1,-1,-1
128,5.0,211.6,549.5,105.0,334.8,-1,-1,-1,-1
128,3.0,828.9,326.7,189.0,638.6,-1,-1,-1,-1
128,2.0,1625.4,571.7,140.4,309.1,-1,-1,-1,-1
128,1.0,1490.4,554.2,191.7,337.5,-1,-1,-1,-1
129,16.0,101.6,581.2,101.3,292.9,-1,-1,-1,-1
129,14.0,66.0,580.8,104.5,286.5,-1,-1,-1,-1
129,13.0,1760.4,573.1,113.4,298.4,-1,-1,-1,-1
129,12.0,446.2,465.8,168.8,450.2,-1,-1,-1,-1
129,11.0,1398.6,506.3,178.2,399.6,-1,-1,-1,-1
129,9.0,669.9,422.6,152.2,513.7,-1,-1,-1,-1
129,8.0,1060.4,420.9,222.8,518.7,-1,-1,-1,-1
129,7.0,1256.2,429.0,209.9,493.1,-1,-1,-1,-1
129,6.0,316.9,486.7,139.7,414.4,-1,-1,-1,-1
129,5.0,211.6,550.5,104.3,335.1,-1,-1,-1,-1
129,3.0,829.6,326.4,187.7,638.9,-1,-1,-1,-1
129,2.0,1626.8,571.7,140.4,310.5,-1,-1,-1,-1
129,1.0,1501.2,554.2,178.2,337.5,-1,-1,-1,-1
130,14.0,74.8,578.5,126.4,298.3,-1,-1,-1,-1
130,13.0,1753.7,571.1,105.3,299.7,-1,-1,-1,-1
130,12.0,428.0,461.7,185.6,454.3,-1,-1,-1,-1
130,11.0,1379.7,502.2,197.1,402.3,-1,-1,-1,-1
130,9.0,647.3,410.1,172.8,525.5,-1,-1,-1,-1
130,8.0,1058.4,419.2,224.1,519.8,-1,-1,-1,-1
130,7.0,1256.2,425.9,200.5,498.1,-1,-1,-1,-1
130,6.0,322.0,482.3,124.9,416.8,-1,-1,-1,-1
130,5.0,209.9,549.5,102.6,336.2,-1,-1,-1,-1
130,3.0,815.4,323.8,206.5,640.7,-1,-1,-1,-1
130,2.0,1625.4,569.7,140.4,310.5,-1,-1,-1,-1
130,1.0,1501.2,554.2,159.3,336.2,-1,-1,-1,-1
131,14.0,64.5,578.1,137.6,298.0,-1,-1,-1,-1
131,13.0,1746.9,569.0,170.1,303.8,-1,-1,-1,-1
131,12.0,423.9,455.0,188.3,461.0,-1,-1,-1,-1
131,11.0,1393.2,496.8,186.3,406.4,-1,-1,-1,-1
131,9.0,633.5,399.6,208.9,536.6,-1,-1,-1,-1
131,8.0,1046.2,416.5,236.2,522.5,-1,-1,-1,-1
131,7.0,1247.4,425.2,190.3,496.8,-1,-1,-1,-1
131,6.0,316.2,478.2,133.0,420.9,-1,-1,-1,-1
131,5.0,209.4,546.8,102.6,338.9,-1,-1,-1,-1
131,3.0,794.5,314.9,240.3,647.7,-1,-1,-1,-1
131,2.0,1595.7,567.7,167.4,311.8,-1,-1,-1,-1
131,1.0,1503.9,552.2,151.2,337.5,-1,-1,-1,-1
132,14.0,48.1,577.5,151.2,296.7,-1,-1,-1,-1
132,13.0,1745.6,566.3,170.1,305.1,-1,-1,-1,-1
132,12.0,418.5,450.9,211.3,460.3,-1,-1,-1,-1
132,11.0,1380.4,496.1,201.8,403.6,-1,-1,-1,-1
132,9.0,626.4,393.5,234.9,544.0,-1,-1,-1,-1
132,8.0,1036.1,413.8,249.8,521.8,-1,-1,-1,-1
132,7.0,1224.5,422.9,214.7,497.8,-1,-1,-1,-1
132,6.0,304.1,476.6,155.9,423.9,-1,-1,-1,-1
132,5.0,208.9,545.4,101.2,340.2,-1,-1,-1,-1
132,3.0,761.4,307.0,290.2,654.9,-1,-1,-1,-1
132,2.0,1618.7,565.7,148.5,314.5,-1,-1,-1,-1
132,1.0,1513.4,549.1,145.8,341.2,-1,-1,-1,-1
133,14.0,40.1,576.5,147.6,295.7,-1,-1,-1,-1
133,13.0,1746.9,564.3,162.0,307.8,-1,-1,-1,-1
133,12.0,407.4,450.2,228.8,459.7,-1,-1,-1,-1
133,11.0,1406.7,496.1,183.6,402.3,-1,-1,-1,-1
133,9.0,626.4,387.5,240.3,550.1,-1,-1,-1,-1
133,8.0,1023.3,409.7,284.8,525.8,-1,-1,-1,-1
133,7.0,1229.2,421.2,228.8,499.5,-1,-1,-1,-1
133,6.0,292.3,476.2,176.9,421.5,-1,-1,-1,-1
133,5.0,199.8,541.4,117.4,344.2,-1,-1,-1,-1
133,3.0,764.1,306.1,311.9,663.2,-1,-1,-1,-1
133,2.0,1626.8,563.6,143.1,314.6,-1,-1,-1,-1
133,1.0,1517.4,546.1,140.4,347.0,-1,-1,-1,-1
134,16.0,68.8,574.1,150.3,300.7,-1,-1,-1,-1
134,14.0,34.1,575.8,163.1,298.3,-1,-1,-1,-1
134,13.0,1748.2,563.3,167.4,310.2,-1,-1,-1,-1
134,12.0,427.3,447.2,212.6,461.4,-1,-1,-1,-1
134,11.0,1409.4,494.1,180.9,406.4,-1,-1,-1,-1
134,9.0,625.7,380.7,243.0,557.6,-1,-1,-1,-1
134,8.0,1005.8,402.6,307.8,537.0,-1,-1,-1,-1
134,7.0,1231.2,420.5,228.2,499.5,-1,-1,-1,-1
134,6.0,283.5,474.5,197.8,423.9,-1,-1,-1,-1
134,5.0,186.0,539.3,133.7,344.2,-1,-1,-1,-1
134,3.0,760.1,301.4,311.8,662.5,-1,-1,-1,-1
134,2.0,1630.8,562.6,137.7,318.3,-1,-1,-1,-1
134,1.0,1518.8,542.0,148.5,349.7,-1,-1,-1,-1
135,16.0,89.3,572.1,138.7,304.8,-1,-1,-1,-1
135,14.0,28.7,571.1,156.4,299.7,-1,-1,-1,-1
135,13.0,1752.3,559.9,156.6,310.2,-1,-1,-1,-1
135,12.0,425.2,438.8,216.7,470.5,-1,-1,-1,-1
135,11.0,1420.2,494.1,170.1,406.4,-1,-1,-1,-1
135,9.0,618.3,372.6,244.3,564.3,-1,-1,-1,-1
135,8.0,1015.9,395.6,311.9,544.1,-1,-1,-1,-1
135,7.0,1236.6,417.5,226.8,504.6,-1,-1,-1,-1
135,6.0,267.0,471.8,212.0,428.0,-1,-1,-1,-1
135,5.0,186.1,537.3,148.8,352.4,-1,-1,-1,-1
135,3.0,758.0,293.1,311.8,669.4,-1,-1,-1,-1
135,2.0,1633.5,561.6,132.3,318.6,-1,-1,-1,-1
135,1.0,1528.2,536.6,145.8,355.1,-1,-1,-1,-1
136,14.0,36.4,570.4,184.0,307.8,-1,-1,-1,-1
136,13.0,1753.7,557.5,153.9,310.5,-1,-1,-1,-1
136,12.0,424.2,433.4,215.3,477.9,-1,-1,-1,-1
136,11.0,1427.0,492.8,164.7,409.1,-1,-1,-1,-1
136,9.0,616.6,369.2,242.0,566.3,-1,-1,-1,-1
136,8.0,1036.8,392.2,295.7,546.8,-1,-1,-1,-1
136,7.0,1236.6,414.5,234.9,505.6,-1,-1,-1,-1
136,6.0,278.9,469.1,209.1,433.4,-1,-1,-1,-1
136,5.0,163.2,536.6,170.1,352.4,-1,-1,-1,-1
136,3.0,745.2,290.2,332.1,674.3,-1,-1,-1,-1
136,2.0,1629.5,562.3,137.7,318.6,-1,-1,-1,-1
136,1.0,1533.6,536.0,140.4,355.0,-1,-1,-1,-1
137,14.0,35.2,568.7,145.4,307.5,-1,-1,-1,-1
137,13.0,1751.0,554.9,156.6,311.8,-1,-1,-1,-1
137,12.0,416.5,429.0,221.4,483.6,-1,-1,-1,-1
137,11.0,1424.2,491.1,170.1,409.4,-1,-1,-1,-1
137,9.0,619.0,365.9,237.6,569.0,-1,-1,-1,-1
137,8.0,1041.5,388.8,293.0,552.1,-1,-1,-1,-1
137,7.0,1237.3,411.8,231.5,509.0,-1,-1,-1,-1
137,6.0,287.9,468.8,187.6,431.7,-1,-1,-1,-1
137,5.0,155.6,537.3,170.8,351.0,-1,-1,-1,-1
137,3.0,792.5,288.6,295.6,674.0,-1,-1,-1,-1
137,2.0,1628.1,561.3,140.4,318.9,-1,-1,-1,-1
137,1.0,1535.0,535.3,137.7,356.4,-1,-1,-1,-1
138,14.0,43.0,570.0,158.3,306.8,-1,-1,-1,-1
138,13.0,1749.6,554.2,159.3,315.9,-1,-1,-1,-1
138,12.0,410.1,426.6,224.1,485.3,-1,-1,-1,-1
138,11.0,1418.9,490.1,178.2,411.8,-1,-1,-1,-1
138,9.0,616.6,362.8,239.3,572.7,-1,-1,-1,-1
138,8.0,1046.2,387.5,286.2,552.2,-1,-1,-1,-1
138,7.0,1235.9,409.4,231.5,512.7,-1,-1,-1,-1
138,6.0,282.7,468.8,182.4,431.7,-1,-1,-1,-1
138,5.0,151.9,538.0,165.0,349.6,-1,-1,-1,-1
138,3.0,752.6,287.9,338.8,676.0,-1,-1,-1,-1
138,2.0,1624.1,560.2,148.5,321.3,-1,-1,-1,-1
138,1.0,1533.6,535.3,137.7,356.4,-1,-1,-1,-1
139,14.0,41.9,567.0,114.4,298.4,-1,-1,-1,-1
139,13.0,1748.2,553.5,162.0,322.7,-1,-1,-1,-1
139,12.0,403.7,424.9,229.5,486.3,-1,-1,-1,-1
139,11.0,1414.8,487.4,186.3,414.5,-1,-1,-1,-1
139,9.0,605.5,363.8,247.0,569.0,-1,-1,-1,-1
139,8.0,1044.9,388.5,290.2,549.8,-1,-1,-1,-1
139,7.0,1231.2,406.4,237.6,517.1,-1,-1,-1,-1
139,6.0,244.4,468.5,213.3,433.4,-1,-1,-1,-1
139,5.0,149.8,540.3,168.5,342.6,-1,-1,-1,-1
139,3.0,759.4,285.2,329.4,684.1,-1,-1,-1,-1
139,2.0,1624.1,561.9,151.2,320.3,-1,-1,-1,-1
139,1.0,1539.0,533.2,137.7,359.1,-1,-1,-1,-1
140,14.0,6.8,568.4,147.6,294.3,-1,-1,-1,-1
140,13.0,1749.6,563.3,162.0,312.9,-1,-1,-1,-1
140,12.0,383.4,432.7,245.7,479.9,-1,-1,-1,-1
140,11.0,1398.6,488.0,210.6,415.8,-1,-1,-1,-1
140,9.0,540.7,374.6,293.6,562.3,-1,-1,-1,-1
140,8.0,1037.5,399.6,302.4,540.7,-1,-1,-1,-1
140,7.0,1233.9,407.0,237.6,515.7,-1,-1,-1,-1
140,6.0,192.4,472.8,284.5,431.7,-1,-1,-1,-1
140,5.0,114.2,545.4,200.1,336.2,-1,-1,-1,-1
140,3.0,722.2,287.9,391.5,676.0,-1,-1,-1,-1
140,2.0,1620.0,567.3,170.1,316.9,-1,-1,-1,-1
140,1.0,1533.6,531.9,151.2,359.1,-1,-1,-1,-1
141,14.0,1.7,569.0,183.3,310.5,-1,-1,-1,-1
141,13.0,1746.9,572.4,164.7,305.1,-1,-1,-1,-1
141,12.0,335.8,438.1,296.3,468.5,-1,-1,-1,-1
141,11.0,1395.9,489.4,218.7,415.8,-1,-1,-1,-1
141,9.0,522.1,388.1,318.9,554.9,-1,-1,-1,-1
141,8.0,1014.5,408.4,330.8,533.3,-1,-1,-1,-1
141,7.0,1221.8,414.1,244.4,506.6,-1,-1,-1,-1
141,6.0,188.7,478.2,257.5,420.9,-1,-1,-1,-1
141,5.0,82.3,546.4,213.0,345.3,-1,-1,-1,-1
141,3.0,734.4,291.6,382.1,673.0,-1,-1,-1,-1
141,2.0,1617.3,569.4,178.2,312.2,-1,-1,-1,-1
141,1.0,1530.9,531.9,162.0,360.5,-1,-1,-1,-1
142,14.0,1.9,571.7,160.5,310.5,-1,-1,-1,-1
142,13.0,1744.2,577.1,170.1,298.4,-1,-1,-1,-1
142,12.0,302.9,443.5,314.7,480.6,-1,-1,-1,-1
142,11.0,1401.3,488.7,216.0,417.2,-1,-1,-1,-1
142,9.0,521.8,392.2,310.5,550.8,-1,-1,-1,-1
142,8.0,999.0,418.5,352.4,522.5,-1,-1,-1,-1
142,7.0,1220.4,417.2,226.8,505.6,-1,-1,-1,-1
142,6.0,191.7,478.6,254.5,420.5,-1,-1,-1,-1
142,5.0,85.3,546.4,220.1,345.3,-1,-1,-1,-1
142,3.0,704.7,292.3,405.0,673.0,-1,-1,-1,-1
142,2.0,1614.6,570.7,180.9,312.2,-1,-1,-1,-1
142,1.0,1526.9,530.5,153.9,361.8,-1,-1,-1,-1
143,14.0,3.1,575.4,157.4,304.8,-1,-1,-1,-1
143,13.0,1733.4,577.8,180.9,298.3,-1,-1,-1,-1
143,12.0,299.7,449.6,299.0,474.5,-1,-1,-1,-1
143,11.0,1406.7,486.0,199.8,417.1,-1,-1,-1,-1
143,9.0,522.5,392.9,308.5,545.4,-1,-1,-1,-1
143,8.0,1007.1,426.6,332.1,514.4,-1,-1,-1,-1
143,7.0,1221.1,415.8,253.1,507.6,-1,-1,-1,-1
143,6.0,188.0,475.2,250.4,426.6,-1,-1,-1,-1
143,5.0,82.7,543.4,215.0,352.4,-1,-1,-1,-1
143,3.0,682.4,292.6,432.0,687.5,-1,-1,-1,-1
143,2.0,1611.9,567.3,180.9,313.5,-1,-1,-1,-1
143,1.0,1532.2,528.9,156.6,360.8,-1,-1,-1,-1
144,14.0,2.9,576.5,157.8,302.4,-1,-1,-1,-1
144,13.0,1733.4,575.8,180.9,299.7,-1,-1,-1,-1
144,12.0,301.9,447.5,287.4,473.2,-1,-1,-1,-1
144,11.0,1405.4,483.3,205.2,422.6,-1,-1,-1,-1
144,9.0,524.5,389.5,308.5,550.1,-1,-1,-1,-1
144,8.0,1009.1,426.9,349.6,515.4,-1,-1,-1,-1
144,7.0,1219.1,411.8,253.8,511.7,-1,-1,-1,-1
144,6.0,193.7,471.8,235.6,429.3,-1,-1,-1,-1
144,5.0,86.2,536.6,205.9,357.8,-1,-1,-1,-1
144,3.0,683.8,289.2,426.6,693.6,-1,-1,-1,-1
144,2.0,1609.2,565.0,178.2,318.6,-1,-1,-1,-1
144,1.0,1528.2,526.8,164.7,362.8,-1,-1,-1,-1
145,19.0,795.2,447.5,191.7,441.5,-1,-1,-1,-1
145,16.0,50.3,569.0,117.1,306.5,-1,-1,-1,-1
145,14.0,6.9,580.5,154.8,299.7,-1,-1,-1,-1
145,13.0,1730.7,570.4,189.0,305.1,-1,-1,-1,-1
145,12.0,306.3,433.4,287.7,488.7,-1,-1,-1,-1
145,11.0,1410.8,481.6,210.6,424.2,-1,-1,-1,-1
145,9.0,528.2,386.1,305.4,554.2,-1,-1,-1,-1
145,8.0,986.9,417.8,419.9,525.8,-1,-1,-1,-1
145,7.0,1214.3,407.0,265.3,516.4,-1,-1,-1,-1
145,6.0,190.7,467.1,243.0,437.4,-1,-1,-1,-1
145,5.0,94.4,530.9,201.2,361.5,-1,-1,-1,-1
145,3.0,683.8,275.4,430.7,700.0,-1,-1,-1,-1
145,2.0,1609.2,557.2,178.2,327.7,-1,-1,-1,-1
145,1.0,1544.4,524.5,153.9,368.5,-1,-1,-1,-1
146,19.0,809.3,489.4,185.0,398.9,-1,-1,-1,-1
146,16.0,58.6,570.7,111.2,304.8,-1,-1,-1,-1
146,14.0,4.6,578.5,152.9,299.7,-1,-1,-1,-1
146,13.0,1734.8,569.0,183.6,306.5,-1,-1,-1,-1
146,12.0,310.0,428.0,288.1,495.5,-1,-1,-1,-1
146,11.0,1414.8,483.0,207.9,424.2,-1,-1,-1,-1
146,9.0,530.9,386.4,306.1,554.5,-1,-1,-1,-1
146,8.0,1005.8,411.4,349.6,532.2,-1,-1,-1,-1
146,7.0,1227.2,407.0,249.8,517.0,-1,-1,-1,-1
146,6.0,190.4,466.4,247.1,437.4,-1,-1,-1,-1
146,5.0,98.4,533.2,202.5,359.1,-1,-1,-1,-1
146,3.0,686.5,276.1,440.1,697.3,-1,-1,-1,-1
