143,6.0,1.3,546.1,145.7,380.7,-1,-1,-1,-1
143,5.0,1334.5,593.7,130.3,326.4,-1,-1,-1,-1
143,3.0,1516.1,660.8,108.0,243.0,-1,-1,-1,-1
143,2.0,972.0,575.8,121.5,347.0,-1,-1,-1,-1
144,32.0,901.8,693.2,78.3,212.0,-1,-1,-1,-1
144,31.0,1129.3,703.4,63.5,198.5,-1,-1,-1,-1
144,30.0,1336.5,695.9,74.2,199.8,-1,-1,-1,-1
144,29.0,923.4,638.2,89.1,279.1,-1,-1,-1,-1
144,28.0,1159.7,676.0,85.1,230.5,-1,-1,-1,-1
144,27.0,627.4,666.9,79.3,247.0,-1,-1,-1,-1
144,26.0,577.1,644.0,98.6,282.2,-1,-1,-1,-1
144,25.0,318.6,752.0,82.4,148.5,-1,-1,-1,-1
144,22.0,287.6,657.8,88.8,256.2,-1,-1,-1,-1
144,16.0,801.2,735.1,66.1,168.8,-1,-1,-1,-1
144,14.0,1000.4,766.8,105.3,129.6,-1,-1,-1,-1
144,13.0,381.0,680.1,81.0,229.8,-1,-1,-1,-1
144,12.0,1220.4,652.1,94.5,257.8,-1,-1,-1,-1
144,11.0,156.1,626.7,133.3,292.6,-1,-1,-1,-1
144,10.0,1365.5,688.5,115.4,226.8,-1,-1,-1,-1
144,8.0,1672.7,621.7,143.1,286.2,-1,-1,-1,-1
144,7.0,506.3,577.8,126.9,351.0,-1,-1,-1,-1
144,6.0,1.3,546.8,146.3,380.7,-1,-1,-1,-1
144,5.0,1336.5,594.0,137.7,324.0,-1,-1,-1,-1
144,3.0,1517.4,660.2,108.0,244.3,-1,-1,-1,-1
144,2.0,972.7,575.8,120.2,347.0,-1,-1,-1,-1
145,32.0,906.5,693.2,77.0,214.6,-1,-1,-1,-1
145,31.0,1135.4,704.0,62.1,198.5,-1,-1,-1,-1
145,30.0,1340.6,683.4,70.2,211.6,-1,-1,-1,-1
145,29.0,928.1,636.9,86.4,279.8,-1,-1,-1,-1
145,28.0,1162.4,674.3,86.4,230.9,-1,-1,-1,-1
145,27.0,634.2,667.9,75.9,246.0,-1,-1,-1,-1
145,26.0,580.5,642.6,91.1,282.1,-1,-1,-1,-1
145,25.0,320.5,721.6,85.9,180.9,-1,-1,-1,-1
145,22.0,292.6,658.1,88.8,253.8,-1,-1,-1,-1
145,16.0,797.2,721.6,82.3,182.2,-1,-1,-1,-1
145,14.0,1013.2,739.8,86.4,164.7,-1,-1,-1,-1
145,13.0,383.4,680.1,81.7,230.5,-1,-1,-1,-1
145,12.0,1223.8,652.7,95.8,257.8,-1,-1,-1,-1
145,11.0,171.1,627.1,120.5,291.6,-1,-1,-1,-1
145,10.0,1371.6,687.5,113.4,228.5,-1,-1,-1,-1
145,8.0,1678.1,621.0,143.1,287.6,-1,-1,-1,-1
145,7.0,509.3,577.8,124.2,352.3,-1,-1,-1,-1
145,6.0,0.9,548.1,149.0,379.3,-1,-1,-1,-1
145,5.0,1339.2,593.0,91.8,326.4,-1,-1,-1,-1
145,3.0,1521.5,658.8,108.0,244.3,-1,-1,-1,-1
145,2.0,975.4,575.1,120.1,348.3,-1,-1,-1,-1
146,32.0,909.2,691.9,75.6,214.7,-1,-1,-1,-1
146,31.0,1136.7,703.4,63.4,198.5,-1,-1,-1,-1
146,30.0,1342.6,645.3,72.2,255.1,-1,-1,-1,-1
146,29.0,927.5,636.9,93.2,279.1,-1,-1,-1,-1
146,28.0,1163.7,674.0,87.8,231.2,-1,-1,-1,-1
146,27.0,636.5,668.2,75.6,247.1,-1,-1,-1,-1
146,26.0,581.9,641.6,91.1,280.5,-1,-1,-1,-1
146,25.0,324.2,728.3,85.2,176.9,-1,-1,-1,-1
146,22.0,293.0,659.1,91.5,254.8,-1,-1,-1,-1
146,16.0,797.2,714.2,86.4,190.3,-1,-1,-1,-1
146,13.0,378.7,680.4,89.1,229.5,-1,-1,-1,-1
146,12.0,1226.5,652.4,94.5,258.9,-1,-1,-1,-1
146,11.0,161.3,627.8,133.0,291.6,-1,-1,-1,-1
146,10.0,1379.0,686.8,107.3,227.1,-1,-1,-1,-1
146,8.0,1680.8,620.7,145.8,286.5,-1,-1,-1,-1
146,7.0,511.3,577.8,124.2,352.3,-1,-1,-1,-1
146,6.0,1.0,548.8,150.5,378.0,-1,-1,-1,-1
146,5.0,1339.2,593.0,99.9,326.4,-1,-1,-1,-1
146,3.0,1524.2,658.1,108.0,245.7,-1,-1,-1,-1
146,2.0,977.4,575.1,117.4,348.3,-1,-1,-1,-1
147,32.0,911.9,692.6,74.2,213.3,-1,-1,-1,-1
147,31.0,1138.1,703.4,64.8,198.5,-1,-1,-1,-1
147,30.0,1343.9,646.7,73.6,251.1,-1,-1,-1,-1
147,29.0,929.5,637.2,91.8,278.1,-1,-1,-1,-1
147,28.0,1165.7,674.0,87.8,231.2,-1,-1,-1,-1
147,27.0,639.2,666.9,77.6,248.4,-1,-1,-1,-1
147,26.0,585.2,642.6,92.5,280.8,-1,-1,-1,-1
147,22.0,293.6,659.8,95.2,254.1,-1,-1,-1,-1
147,16.0,797.9,709.4,87.8,194.4,-1,-1,-1,-1
147,13.0,387.1,679.7,83.0,229.5,-1,-1,-1,-1
147,12.0,1227.2,652.4,95.8,258.9,-1,-1,-1,-1
147,11.0,167.9,627.4,128.9,290.6,-1,-1,-1,-1
147,10.0,1382.4,686.1,110.7,225.8,-1,-1,-1,-1
147,8.0,1684.8,619.7,145.8,287.5,-1,-1,-1,-1
147,7.0,513.3,577.1,124.9,352.4,-1,-1,-1,-1
147,6.0,0.9,548.8,152.3,378.0,-1,-1,-1,-1
147,5.0,1341.9,592.0,148.5,328.0,-1,-1,-1,-1
147,3.0,1525.5,657.8,110.7,246.0,-1,-1,-1,-1
147,2.0,978.8,573.8,120.1,351.0,-1,-1,-1,-1
148,32.0,916.0,691.9,75.6,216.0,-1,-1,-1,-1
148,31.0,1140.1,703.4,66.2,198.5,-1,-1,-1,-1
148,30.0,1344.6,591.3,102.6,329.4,-1,-1,-1,-1
148,29.0,930.8,636.2,93.2,280.5,-1,-1,-1,-1
148,28.0,1167.8,675.0,89.1,229.5,-1,-1,-1,-1
148,27.0,641.6,667.9,77.3,247.4,-1,-1,-1,-1
148,26.0,590.3,641.6,83.0,280.5,-1,-1,-1,-1
148,22.0,299.7,659.1,90.5,254.8,-1,-1,-1,-1
148,16.0,799.9,706.1,86.4,197.1,-1,-1,-1,-1
148,13.0,390.5,681.1,81.7,229.5,-1,-1,-1,-1
148,12.0,1231.9,652.7,93.2,257.8,-1,-1,-1,-1
148,11.0,182.6,629.1,117.4,288.9,-1,-1,-1,-1
148,10.0,1387.8,686.1,105.3,225.8,-1,-1,-1,-1
148,8.0,1688.9,619.7,145.8,287.5,-1,-1,-1,-1
148,7.0,517.0,577.8,125.6,351.0,-1,-1,-1,-1
148,6.0,0.8,549.8,154.3,376.3,-1,-1,-1,-1
148,5.0,1346.6,591.3,143.8,326.7,-1,-1,-1,-1
148,3.0,1528.2,657.1,110.7,246.0,-1,-1,-1,-1
148,2.0,979.4,574.4,121.5,351.0,-1,-1,-1,-1
149,32.0,919.4,691.9,82.3,216.0,-1,-1,-1,-1
149,31.0,1144.1,702.0,66.2,199.8,-1,-1,-1,-1
149,29.0,934.2,636.2,89.1,280.5,-1,-1,-1,-1
149,28.0,1171.8,675.3,86.4,229.2,-1,-1,-1,-1
149,27.0,645.3,669.9,76.9,245.4,-1,-1,-1,-1
149,26.0,594.0,641.9,82.4,283.5,-1,-1,-1,-1
149,22.0,302.7,660.2,88.4,253.8,-1,-1,-1,-1
149,16.0,801.2,704.7,86.4,199.8,-1,-1,-1,-1
149,13.0,395.2,680.7,79.0,229.2,-1,-1,-1,-1
149,12.0,1232.6,651.0,94.5,260.2,-1,-1,-1,-1
149,11.0,180.6,629.8,124.9,288.9,-1,-1,-1,-1
149,10.0,1394.6,685.1,105.3,228.2,-1,-1,-1,-1
149,8.0,1692.9,619.0,145.8,288.9,-1,-1,-1,-1
149,7.0,518.4,579.8,119.5,355.1,-1,-1,-1,-1
149,6.0,0.0,550.8,157.4,375.3,-1,-1,-1,-1
149,5.0,1348.7,592.0,118.8,326.7,-1,-1,-1,-1
149,3.0,1530.9,657.5,110.7,247.0,-1,-1,-1,-1
149,2.0,982.1,573.8,118.8,352.4,-1,-1,-1,-1
150,32.0,923.4,693.2,75.6,212.0,-1,-1,-1,-1
150,31.0,1150.9,701.3,67.5,201.2,-1,-1,-1,-1
150,29.0,943.0,636.5,93.1,280.8,-1,-1,-1,-1
150,28.0,1175.9,674.7,87.8,229.8,-1,-1,-1,-1
150,27.0,651.4,668.6,75.6,248.1,-1,-1,-1,-1
150,26.0,598.4,642.6,81.7,276.8,-1,-1,-1,-1
150,22.0,307.3,660.5,91.6,251.4,-1,-1,-1,-1
150,16.0,807.3,702.0,83.7,202.5,-1,-1,-1,-1
150,14.0,1018.6,712.8,90.5,164.7,-1,-1,-1,-1
150,13.0,393.5,681.1,85.7,228.2,-1,-1,-1,-1
150,12.0,1238.6,650.0,90.5,260.5,-1,-1,-1,-1
150,11.0,184.4,630.5,128.2,287.5,-1,-1,-1,-1
150,10.0,1405.4,684.5,102.6,230.9,-1,-1,-1,-1
150,8.0,1701.0,617.3,145.8,289.9,-1,-1,-1,-1
150,7.0,527.9,581.2,116.8,346.9,-1,-1,-1,-1
150,6.0,3.0,552.2,161.7,374.0,-1,-1,-1,-1
150,5.0,1353.4,590.0,95.2,329.4,-1,-1,-1,-1
150,3.0,1539.0,656.1,108.0,248.4,-1,-1,-1,-1
150,2.0,987.5,575.1,118.8,349.6,-1,-1,-1,-1
151,32.0,924.1,694.6,71.6,210.6,-1,-1,-1,-1
151,31.0,1153.6,702.0,66.2,199.8,-1,-1,-1,-1
151,29.0,947.0,636.9,83.7,277.1,-1,-1,-1,-1
151,28.0,1179.9,674.0,83.7,230.5,-1,-1,-1,-1
151,27.0,654.4,668.9,73.2,247.0,-1,-1,-1,-1
151,26.0,609.2,642.9,71.6,276.4,-1,-1,-1,-1
151,22.0,312.0,661.5,90.3,251.1,-1,-1,-1,-1
151,16.0,808.7,700.7,83.7,202.5,-1,-1,-1,-1
151,14.0,1006.4,712.8,102.6,172.8,-1,-1,-1,-1
151,13.0,406.4,681.1,77.0,228.2,-1,-1,-1,-1
151,12.0,1242.7,649.7,85.1,260.9,-1,-1,-1,-1
151,11.0,207.6,630.8,110.7,286.5,-1,-1,-1,-1
151,10.0,1406.7,684.1,102.6,231.2,-1,-1,-1,-1
151,8.0,1706.4,616.3,143.1,291.6,-1,-1,-1,-1
151,7.0,531.2,579.8,116.1,349.7,-1,-1,-1,-1
151,6.0,4.1,553.2,164.0,372.9,-1,-1,-1,-1
151,5.0,1356.1,588.9,95.2,330.4,-1,-1,-1,-1
151,3.0,1541.7,655.4,105.3,248.4,-1,-1,-1,-1
151,2.0,989.6,573.8,117.4,351.0,-1,-1,-1,-1
152,32.0,921.4,693.9,75.6,210.6,-1,-1,-1,-1
152,31.0,1156.3,702.0,66.2,199.8,-1,-1,-1,-1
152,29.0,947.7,637.5,85.0,279.1,-1,-1,-1,-1
152,28.0,1182.6,673.0,83.7,232.2,-1,-1,-1,-1
152,27.0,657.5,668.6,71.5,248.1,-1,-1,-1,-1
152,26.0,610.2,642.3,72.2,276.4,-1,-1,-1,-1
152,22.0,316.9,663.2,91.1,249.4,-1,-1,-1,-1
152,16.0,812.0,700.7,82.3,203.8,-1,-1,-1,-1
152,13.0,411.1,682.4,74.9,226.8,-1,-1,-1,-1
152,12.0,1243.4,650.0,78.3,260.5,-1,-1,-1,-1
152,11.0,202.7,631.1,117.5,286.2,-1,-1,-1,-1
152,10.0,1417.5,684.8,86.4,228.5,-1,-1,-1,-1
152,8.0,1710.5,615.6,137.7,291.6,-1,-1,-1,-1
152,7.0,534.6,579.8,111.4,352.4,-1,-1,-1,-1
152,6.0,4.4,554.2,166.7,371.3,-1,-1,-1,-1
152,5.0,1358.1,589.3,97.2,328.0,-1,-1,-1,-1
152,3.0,1545.8,655.4,99.9,248.4,-1,-1,-1,-1
152,2.0,990.2,576.5,110.7,347.0,-1,-1,-1,-1
153,32.0,920.0,693.2,79.7,212.0,-1,-1,-1,-1
153,31.0,1159.0,702.7,62.1,198.4,-1,-1,-1,-1
153,29.0,952.4,636.5,79.7,280.8,-1,-1,-1,-1
153,28.0,1185.3,672.0,79.7,233.9,-1,-1,-1,-1
153,27.0,660.8,668.9,67.5,247.0,-1,-1,-1,-1
153,26.0,600.1,643.3,85.0,274.0,-1,-1,-1,-1
153,22.0,320.5,664.2,87.6,248.4,-1,-1,-1,-1
153,16.0,813.4,700.0,82.4,203.8,-1,-1,-1,-1
153,13.0,413.8,682.1,74.2,225.8,-1,-1,-1,-1
153,12.0,1244.7,649.4,68.8,261.9,-1,-1,-1,-1
153,11.0,215.5,631.1,106.3,286.2,-1,-1,-1,-1
153,10.0,1414.8,683.4,86.4,228.5,-1,-1,-1,-1
153,8.0,1713.2,615.3,129.6,292.6,-1,-1,-1,-1
153,7.0,539.7,580.5,106.6,351.0,-1,-1,-1,-1
153,6.0,4.3,553.5,170.1,371.2,-1,-1,-1,-1
153,5.0,1360.8,588.9,121.5,329.1,-1,-1,-1,-1
153,3.0,1547.1,655.1,97.2,249.4,-1,-1,-1,-1
153,2.0,992.3,576.5,83.7,351.0,-1,-1,-1,-1
154,32.0,917.3,692.6,79.7,210.6,-1,-1,-1,-1
154,31.0,1161.0,702.0,60.8,198.5,-1,-1,-1,-1
154,29.0,953.1,636.2,79.6,280.5,-1,-1,-1,-1
154,28.0,1186.7,673.0,75.6,233.5,-1,-1,-1,-1
154,27.0,667.2,670.3,61.8,241.7,-1,-1,-1,-1
154,26.0,604.1,644.0,95.9,272.7,-1,-1,-1,-1
154,22.0,323.2,662.9,100.7,249.8,-1,-1,-1,-1
154,16.0,816.1,695.9,81.0,207.9,-1,-1,-1,-1
154,13.0,416.5,681.8,74.9,226.8,-1,-1,-1,-1
154,12.0,1246.7,649.4,63.4,261.9,-1,-1,-1,-1
154,11.0,219.4,631.1,104.3,286.2,-1,-1,-1,-1
154,10.0,1421.6,685.1,78.3,218.7,-1,-1,-1,-1
154,8.0,1717.2,613.9,129.6,293.3,-1,-1,-1,-1
154,7.0,541.7,579.8,104.6,348.3,-1,-1,-1,-1
154,6.0,4.9,554.9,170.6,368.5,-1,-1,-1,-1
154,5.0,1362.8,588.3,124.9,329.7,-1,-1,-1,-1
154,3.0,1549.8,655.4,91.8,248.4,-1,-1,-1,-1
154,2.0,992.9,577.1,86.4,347.0,-1,-1,-1,-1
155,32.0,918.0,692.6,75.6,210.6,-1,-1,-1,-1
155,31.0,1166.4,701.3,66.2,201.2,-1,-1,-1,-1
155,29.0,956.5,637.2,77.0,278.1,-1,-1,-1,-1
155,28.0,1190.7,672.6,68.8,232.5,-1,-1,-1,-1
155,27.0,675.0,669.9,58.1,233.9,-1,-1,-1,-1
155,26.0,610.9,643.3,91.1,272.7,-1,-1,-1,-1
155,22.0,329.4,663.9,87.8,248.7,-1,-1,-1,-1
155,16.0,820.8,688.5,82.3,214.7,-1,-1,-1,-1
155,14.0,1004.4,709.4,103.9,206.5,-1,-1,-1,-1
155,13.0,414.5,682.4,81.0,224.1,-1,-1,-1,-1
155,12.0,1249.4,649.4,63.4,261.9,-1,-1,-1,-1
155,11.0,226.1,633.2,97.9,282.2,-1,-1,-1,-1
155,10.0,1427.0,684.5,78.3,217.4,-1,-1,-1,-1
155,8.0,1722.6,612.2,132.3,295.6,-1,-1,-1,-1
155,7.0,545.7,580.5,101.9,345.6,-1,-1,-1,-1
155,6.0,5.9,554.9,173.8,369.9,-1,-1,-1,-1
155,5.0,1366.9,588.9,110.0,329.1,-1,-1,-1,-1
155,3.0,1552.5,654.1,86.4,249.8,-1,-1,-1,-1
155,2.0,996.3,576.5,90.4,349.7,-1,-1,-1,-1
156,32.0,920.7,690.9,75.6,211.6,-1,-1,-1,-1
156,31.0,1167.8,700.7,63.5,199.8,-1,-1,-1,-1
156,29.0,959.9,637.2,70.2,278.1,-1,-1,-1,-1
156,28.0,1192.1,672.6,67.5,231.2,-1,-1,-1,-1
156,27.0,669.9,669.6,65.1,241.6,-1,-1,-1,-1
156,26.0,619.3,642.6,78.0,272.7,-1,-1,-1,-1
156,22.0,335.0,663.5,85.9,247.0,-1,-1,-1,-1
156,16.0,824.2,687.5,74.2,215.0,-1,-1,-1,-1
156,14.0,1012.5,688.8,94.5,211.6,-1,-1,-1,-1
156,13.0,412.1,682.8,87.8,223.1,-1,-1,-1,-1
156,12.0,1246.1,648.0,71.6,261.9,-1,-1,-1,-1
156,11.0,231.9,632.5,92.8,280.8,-1,-1,-1,-1
156,10.0,1433.7,682.8,75.6,216.3,-1,-1,-1,-1
156,8.0,1726.7,612.2,132.3,295.6,-1,-1,-1,-1
156,7.0,550.5,581.2,99.9,342.9,-1,-1,-1,-1
156,6.0,13.6,555.5,172.5,368.5,-1,-1,-1,-1
156,5.0,1368.2,587.6,103.3,331.8,-1,-1,-1,-1
156,3.0,1552.5,653.4,86.4,249.8,-1,-1,-1,-1
156,2.0,997.0,575.1,94.5,349.6,-1,-1,-1,-1
157,32.0,924.8,690.5,75.6,210.6,-1,-1,-1,-1
157,31.0,1168.4,700.0,59.4,199.8,-1,-1,-1,-1
157,29.0,963.2,635.2,68.9,278.1,-1,-1,-1,-1
157,28.0,1194.8,672.3,66.2,229.5,-1,-1,-1,-1
157,27.0,685.5,668.9,53.0,237.6,-1,-1,-1,-1
157,26.0,621.7,642.9,81.0,270.3,-1,-1,-1,-1
157,22.0,339.9,663.5,84.4,247.0,-1,-1,-1,-1
157,16.0,827.6,687.8,68.8,214.7,-1,-1,-1,-1
157,14.0,1026.0,703.4,83.7,193.0,-1,-1,-1,-1
157,13.0,416.5,682.1,87.8,223.1,-1,-1,-1,-1
157,12.0,1246.1,648.3,74.2,260.9,-1,-1,-1,-1
157,11.0,237.8,632.5,91.8,280.8,-1,-1,-1,-1
157,10.0,1435.1,682.4,78.3,216.0,-1,-1,-1,-1
157,8.0,1729.4,611.6,132.3,294.3,-1,-1,-1,-1
157,7.0,555.2,581.2,97.9,344.2,-1,-1,-1,-1
157,6.0,25.6,556.2,167.5,367.2,-1,-1,-1,-1
157,5.0,1368.2,587.9,103.3,329.4,-1,-1,-1,-1
157,3.0,1553.9,652.7,86.4,249.8,-1,-1,-1,-1
157,2.0,1001.0,575.1,87.8,348.3,-1,-1,-1,-1
158,32.0,924.8,690.9,86.4,207.6,-1,-1,-1,-1
158,31.0,1170.5,698.6,64.8,201.2,-1,-1,-1,-1
158,29.0,963.2,634.8,63.5,277.8,-1,-1,-1,-1
158,28.0,1196.8,672.0,64.8,227.1,-1,-1,-1,-1
158,27.0,678.0,669.9,64.5,236.6,-1,-1,-1,-1
158,26.0,609.5,642.3,94.5,270.3,-1,-1,-1,-1
158,23.0,370.9,684.5,91.8,216.0,-1,-1,-1,-1
158,22.0,348.3,664.5,83.0,244.0,-1,-1,-1,-1
158,16.0,830.9,693.2,66.1,207.9,-1,-1,-1,-1
158,14.0,1032.1,698.0,81.0,195.8,-1,-1,-1,-1
158,13.0,416.5,682.4,92.5,221.4,-1,-1,-1,-1
158,12.0,1244.0,647.7,79.7,260.2,-1,-1,-1,-1
158,11.0,244.4,632.5,90.1,280.8,-1,-1,-1,-1
158,10.0,1437.8,681.4,78.3,216.3,-1,-1,-1,-1
158,8.0,1732.1,610.5,132.3,294.0,-1,-1,-1,-1
158,7.0,551.5,580.5,105.3,342.9,-1,-1,-1,-1
158,6.0,29.5,557.5,168.2,364.5,-1,-1,-1,-1
158,5.0,1370.9,587.6,104.6,329.1,-1,-1,-1,-1
158,3.0,1553.9,651.7,89.1,250.8,-1,-1,-1,-1
158,2.0,1003.7,576.1,86.4,343.9,-1,-1,-1,-1
159,32.0,923.4,689.9,82.4,207.9,-1,-1,-1,-1
159,31.0,1171.1,697.3,59.4,201.2,-1,-1,-1,-1
159,29.0,961.9,633.8,66.1,279.5,-1,-1,-1,-1
159,28.0,1196.1,671.3,68.8,229.2,-1,-1,-1,-1
159,27.0,677.4,668.6,67.8,235.2,-1,-1,-1,-1
159,26.0,579.8,641.2,126.9,271.4,-1,-1,-1,-1
159,23.0,381.0,682.4,81.0,218.7,-1,-1,-1,-1
159,22.0,343.4,664.9,90.6,243.0,-1,-1,-1,-1
159,16.0,834.3,699.3,66.1,199.8,-1,-1,-1,-1
159,14.0,1026.7,698.0,91.8,197.1,-1,-1,-1,-1
159,13.0,418.5,682.4,95.2,221.4,-1,-1,-1,-1
159,12.0,1241.3,647.7,85.0,260.2,-1,-1,-1,-1
159,11.0,250.1,633.2,90.1,279.5,-1,-1,-1,-1
159,10.0,1437.8,681.8,81.0,214.7,-1,-1,-1,-1
159,8.0,1734.8,609.9,135.0,293.3,-1,-1,-1,-1
159,7.0,547.8,581.9,111.4,345.6,-1,-1,-1,-1
159,6.0,21.4,558.2,180.4,361.8,-1,-1,-1,-1
159,5.0,1371.6,586.6,102.6,324.0,-1,-1,-1,-1
159,3.0,1556.6,651.0,89.1,249.4,-1,-1,-1,-1
159,2.0,1005.1,575.8,87.8,344.2,-1,-1,-1,-1
160,32.0,926.1,689.9,83.7,209.2,-1,-1,-1,-1
160,31.0,1173.2,696.6,56.7,197.1,-1,-1,-1,-1
160,29.0,959.9,633.5,72.9,277.8,-1,-1,-1,-1
160,28.0,1181.9,670.3,94.5,229.5,-1,-1,-1,-1
160,27.0,687.5,668.6,63.1,235.2,-1,-1,-1,-1
160,26.0,572.7,642.3,138.7,269.0,-1,-1,-1,-1
160,23.0,386.1,665.9,83.7,233.9,-1,-1,-1,-1
160,22.0,337.5,665.2,102.6,240.6,-1,-1,-1,-1
160,16.0,843.8,705.4,60.8,193.1,-1,-1,-1,-1
160,14.0,1026.0,716.9,97.2,178.2,-1,-1,-1,-1
160,13.0,425.6,682.4,93.1,220.0,-1,-1,-1,-1
160,12.0,1238.0,646.7,93.2,259.2,-1,-1,-1,-1
160,11.0,257.5,634.2,89.4,277.1,-1,-1,-1,-1
160,10.0,1433.7,679.7,91.8,216.0,-1,-1,-1,-1
160,8.0,1738.8,608.2,137.7,294.3,-1,-1,-1,-1
160,7.0,541.4,583.2,122.2,340.2,-1,-1,-1,-1
160,6.0,13.0,559.6,195.9,357.8,-1,-1,-1,-1
160,5.0,1359.5,585.9,126.9,328.0,-1,-1,-1,-1
160,3.0,1562.0,649.4,89.1,248.4,-1,-1,-1,-1
160,2.0,1003.7,575.4,91.8,343.9,-1,-1,-1,-1
161,32.0,928.8,690.5,83.7,209.2,-1,-1,-1,-1
161,31.0,1170.5,695.9,58.0,198.4,-1,-1,-1,-1
161,29.0,958.5,633.5,70.2,277.8,-1,-1,-1,-1
161,28.0,1194.8,669.9,77.0,228.5,-1,-1,-1,-1
161,27.0,688.5,668.9,63.5,236.2,-1,-1,-1,-1
161,23.0,393.2,693.9,91.8,201.2,-1,-1,-1,-1
161,22.0,336.7,664.2,106.1,241.7,-1,-1,-1,-1
161,16.0,836.3,708.8,70.2,189.0,-1,-1,-1,-1
161,14.0,1022.6,707.4,105.3,186.3,-1,-1,-1,-1
161,13.0,425.2,682.4,94.5,220.0,-1,-1,-1,-1
161,12.0,1241.3,646.0,91.8,259.2,-1,-1,-1,-1
161,11.0,241.5,634.5,108.5,275.4,-1,-1,-1,-1
161,10.0,1432.4,678.4,94.5,217.4,-1,-1,-1,-1
161,8.0,1737.5,608.2,140.4,294.3,-1,-1,-1,-1
161,7.0,540.3,583.9,124.9,337.5,-1,-1,-1,-1
161,6.0,14.5,559.6,198.6,357.8,-1,-1,-1,-1
161,5.0,1352.0,585.2,135.7,326.7,-1,-1,-1,-1
161,3.0,1562.0,648.7,91.8,249.8,-1,-1,-1,-1
161,2.0,993.6,575.1,101.2,342.9,-1,-1,-1,-1
162,32.0,930.8,689.9,79.7,210.6,-1,-1,-1,-1
162,31.0,1165.1,695.2,64.8,198.5,-1,-1,-1,-1
162,29.0,957.8,633.2,71.5,270.0,-1,-1,-1,-1
162,28.0,1186.7,670.3,83.7,228.2,-1,-1,-1,-1
162,27.0,691.2,668.6,62.1,232.5,-1,-1,-1,-1
162,23.0,404.0,698.0,92.5,197.1,-1,-1,-1,-1
162,22.0,339.5,663.5,105.3,240.3,-1,-1,-1,-1
162,16.0,828.2,715.5,79.6,180.9,-1,-1,-1,-1
162,14.0,1022.6,701.3,106.6,193.0,-1,-1,-1,-1
162,13.0,430.7,682.4,90.5,218.7,-1,-1,-1,-1
162,12.0,1242.0,646.0,93.2,259.2,-1,-1,-1,-1
162,11.0,232.4,633.8,119.3,274.0,-1,-1,-1,-1
162,10.0,1436.4,678.4,91.8,217.4,-1,-1,-1,-1
162,8.0,1738.8,608.2,140.4,294.3,-1,-1,-1,-1
162,7.0,539.7,585.9,126.9,334.8,-1,-1,-1,-1
162,6.0,19.5,559.6,196.2,356.4,-1,-1,-1,-1
162,5.0,1349.3,585.6,139.7,326.4,-1,-1,-1,-1
162,3.0,1563.3,648.3,91.8,249.4,-1,-1,-1,-1
162,2.0,984.2,575.1,112.1,341.5,-1,-1,-1,-1
163,32.0,932.9,690.2,78.3,208.9,-1,-1,-1,-1
163,31.0,1164.4,694.6,70.2,198.5,-1,-1,-1,-1
163,29.0,949.7,633.2,77.0,271.3,-1,-1,-1,-1
163,28.0,1187.3,669.6,86.4,228.1,-1,-1,-1,-1
163,27.0,690.5,669.3,64.8,231.2,-1,-1,-1,-1
163,23.0,407.0,688.5,95.9,207.9,-1,-1,-1,-1
163,22.0,344.6,664.2,103.3,240.3,-1,-1,-1,-1
163,16.0,823.5,726.3,83.7,170.1,-1,-1,-1,-1
163,14.0,1023.3,702.0,102.6,187.7,-1,-1,-1,-1
163,13.0,430.3,682.1,92.5,219.7,-1,-1,-1,-1
163,12.0,1242.7,645.3,93.2,257.8,-1,-1,-1,-1
163,11.0,226.0,633.5,127.7,275.1,-1,-1,-1,-1
163,10.0,1440.5,677.0,89.1,217.3,-1,-1,-1,-1
163,8.0,1740.2,607.5,143.1,294.3,-1,-1,-1,-1
163,7.0,541.0,586.2,126.2,335.1,-1,-1,-1,-1
163,6.0,24.1,560.9,193.2,355.0,-1,-1,-1,-1
163,5.0,1350.0,585.6,140.4,325.0,-1,-1,-1,-1
163,3.0,1564.7,647.7,91.8,248.7,-1,-1,-1,-1
163,2.0,984.8,574.8,113.4,341.2,-1,-1,-1,-1
164,32.0,935.6,689.9,77.0,212.0,-1,-1,-1,-1
164,31.0,1167.1,694.6,68.8,198.5,-1,-1,-1,-1
164,29.0,955.8,632.5,72.9,270.0,-1,-1,-1,-1
164,28.0,1188.7,669.9,86.4,227.1,-1,-1,-1,-1
164,27.0,691.9,669.3,64.8,231.2,-1,-1,-1,-1
164,26.0,636.5,641.2,82.3,266.0,-1,-1,-1,-1
164,23.0,408.0,692.6,87.1,203.8,-1,-1,-1,-1
164,22.0,348.0,663.9,101.2,239.3,-1,-1,-1,-1
164,16.0,819.5,734.4,87.8,162.0,-1,-1,-1,-1
164,14.0,1022.6,710.8,99.9,179.5,-1,-1,-1,-1
164,13.0,429.0,681.4,95.2,218.4,-1,-1,-1,-1
164,12.0,1245.4,644.6,91.8,257.9,-1,-1,-1,-1
164,11.0,225.1,633.8,130.6,274.0,-1,-1,-1,-1
164,10.0,1443.2,677.0,89.1,216.0,-1,-1,-1,-1
164,8.0,1740.2,606.2,145.8,294.3,-1,-1,-1,-1
164,7.0,542.0,584.9,126.9,335.1,-1,-1,-1,-1
164,6.0,30.3,559.6,188.7,355.0,-1,-1,-1,-1
164,5.0,1352.0,586.6,141.1,324.0,-1,-1,-1,-1
