207,8.0,684.0,387.9,135.0,202.5,-1,-1,-1,-1
207,7.0,926.1,386.3,90.0,180.2,-1,-1,-1,-1
207,3.0,827.5,398.9,125.5,178.0,-1,-1,-1,-1
207,1.0,186.7,377.1,140.4,220.5,-1,-1,-1,-1
208,14.0,311.4,396.4,133.6,181.8,-1,-1,-1,-1
208,12.0,586.8,401.2,121.5,178.0,-1,-1,-1,-1
208,9.0,481.0,351.9,153.9,239.4,-1,-1,-1,-1
208,8.0,689.8,393.7,141.3,200.7,-1,-1,-1,-1
208,7.0,932.4,390.8,95.4,178.4,-1,-1,-1,-1
208,3.0,834.3,398.7,126.0,181.8,-1,-1,-1,-1
208,1.0,192.6,372.1,139.5,225.9,-1,-1,-1,-1
209,14.0,314.5,395.1,133.2,183.6,-1,-1,-1,-1
209,12.0,590.8,399.1,122.4,181.8,-1,-1,-1,-1
209,9.0,484.2,365.4,132.3,226.8,-1,-1,-1,-1
209,8.0,693.4,391.0,141.3,204.3,-1,-1,-1,-1
209,7.0,936.9,391.9,93.6,177.3,-1,-1,-1,-1
209,3.0,837.4,397.3,127.3,183.6,-1,-1,-1,-1
209,1.0,195.2,371.0,140.5,227.5,-1,-1,-1,-1
210,14.0,321.1,393.5,132.3,186.1,-1,-1,-1,-1
210,12.0,594.4,406.8,125.1,174.6,-1,-1,-1,-1
210,9.0,490.0,375.3,126.9,216.9,-1,-1,-1,-1
210,8.0,697.5,392.4,143.1,204.3,-1,-1,-1,-1
210,7.0,944.1,399.6,93.6,170.1,-1,-1,-1,-1
210,3.0,846.9,399.1,124.2,181.8,-1,-1,-1,-1
210,1.0,200.0,370.1,139.9,228.4,-1,-1,-1,-1
211,14.0,322.9,393.1,132.3,186.1,-1,-1,-1,-1
211,12.0,595.8,408.8,124.2,173.5,-1,-1,-1,-1
211,9.0,490.9,378.9,126.9,213.3,-1,-1,-1,-1
211,8.0,699.7,392.4,142.2,203.4,-1,-1,-1,-1
211,7.0,944.1,400.0,95.4,170.1,-1,-1,-1,-1
211,3.0,849.1,399.6,124.6,181.8,-1,-1,-1,-1
211,1.0,200.6,370.3,140.5,228.6,-1,-1,-1,-1
212,14.0,323.8,391.0,132.3,187.2,-1,-1,-1,-1
212,12.0,597.6,407.2,123.3,175.5,-1,-1,-1,-1
212,9.0,491.8,382.9,126.0,209.7,-1,-1,-1,-1
212,8.0,699.3,385.4,143.1,210.4,-1,-1,-1,-1
212,7.0,945.0,398.9,95.4,172.6,-1,-1,-1,-1
212,3.0,851.8,399.1,121.9,182.7,-1,-1,-1,-1
212,1.0,200.7,377.1,139.9,222.3,-1,-1,-1,-1
213,14.0,323.3,389.7,134.1,189.0,-1,-1,-1,-1
213,12.0,597.6,405.9,124.2,178.2,-1,-1,-1,-1
213,9.0,492.3,383.2,125.1,209.9,-1,-1,-1,-1
213,8.0,698.8,384.1,144.0,211.7,-1,-1,-1,-1
213,7.0,946.8,398.2,93.6,172.8,-1,-1,-1,-1
213,3.0,851.4,398.5,122.4,184.3,-1,-1,-1,-1
213,2.0,490.9,386.1,105.3,177.3,-1,-1,-1,-1
213,1.0,200.0,382.5,139.9,216.9,-1,-1,-1,-1
214,14.0,322.0,389.0,139.7,190.6,-1,-1,-1,-1
214,12.0,596.2,403.0,119.7,178.4,-1,-1,-1,-1
214,9.0,491.4,385.2,125.1,208.8,-1,-1,-1,-1
214,8.0,696.6,384.1,144.9,212.6,-1,-1,-1,-1
214,7.0,942.3,396.9,97.2,174.6,-1,-1,-1,-1
214,3.0,850.0,392.4,123.7,189.9,-1,-1,-1,-1
214,2.0,488.2,389.9,106.2,177.1,-1,-1,-1,-1
214,1.0,197.8,394.0,140.8,206.8,-1,-1,-1,-1
215,14.0,321.7,387.0,138.6,192.6,-1,-1,-1,-1
215,12.0,595.3,403.0,117.9,178.4,-1,-1,-1,-1
215,9.0,489.6,385.9,126.0,208.6,-1,-1,-1,-1
215,8.0,695.7,384.1,145.8,213.5,-1,-1,-1,-1
215,7.0,944.1,394.9,95.4,176.2,-1,-1,-1,-1
215,3.0,848.7,388.6,125.1,192.8,-1,-1,-1,-1
215,2.0,487.8,387.7,104.4,181.1,-1,-1,-1,-1
215,1.0,195.9,400.7,143.0,200.5,-1,-1,-1,-1
216,14.0,319.0,388.6,135.0,191.0,-1,-1,-1,-1
216,12.0,590.4,387.9,157.5,195.3,-1,-1,-1,-1
216,9.0,486.0,391.5,126.0,202.5,-1,-1,-1,-1
216,8.0,693.0,383.4,144.9,214.2,-1,-1,-1,-1
216,7.0,941.4,398.7,95.4,172.8,-1,-1,-1,-1
216,3.0,844.6,363.1,129.1,218.7,-1,-1,-1,-1
216,2.0,484.6,392.4,103.5,174.6,-1,-1,-1,-1
216,1.0,191.9,416.2,154.4,184.5,-1,-1,-1,-1
217,14.0,315.0,390.1,133.2,189.9,-1,-1,-1,-1
217,12.0,583.2,390.6,164.7,190.8,-1,-1,-1,-1
217,9.0,481.5,394.9,132.3,200.0,-1,-1,-1,-1
217,8.0,690.3,386.5,144.9,211.5,-1,-1,-1,-1
217,7.0,937.8,404.8,97.2,167.2,-1,-1,-1,-1
217,3.0,841.0,366.7,131.8,214.2,-1,-1,-1,-1
217,2.0,477.4,395.3,111.6,169.0,-1,-1,-1,-1
217,1.0,189.2,419.4,162.0,181.8,-1,-1,-1,-1
218,14.0,310.7,398.7,142.6,181.8,-1,-1,-1,-1
218,12.0,584.5,391.0,168.3,191.7,-1,-1,-1,-1
218,9.0,477.4,401.8,129.6,192.6,-1,-1,-1,-1
218,8.0,686.2,394.0,144.9,204.5,-1,-1,-1,-1
218,7.0,933.3,412.9,95.4,157.7,-1,-1,-1,-1
218,3.0,834.7,370.6,142.7,211.3,-1,-1,-1,-1
218,1.0,184.7,422.3,174.1,179.8,-1,-1,-1,-1
219,14.0,309.8,403.2,152.8,177.3,-1,-1,-1,-1
219,12.0,584.5,414.9,126.9,171.0,-1,-1,-1,-1
219,9.0,476.1,407.7,129.6,187.2,-1,-1,-1,-1
219,8.0,685.3,394.2,144.9,204.3,-1,-1,-1,-1
219,7.0,932.4,415.8,95.4,155.7,-1,-1,-1,-1
219,3.0,833.4,372.6,147.6,209.7,-1,-1,-1,-1
219,1.0,184.0,423.4,179.5,178.2,-1,-1,-1,-1
220,14.0,308.5,415.8,169.9,164.7,-1,-1,-1,-1
220,12.0,583.6,419.6,130.5,163.6,-1,-1,-1,-1
220,9.0,473.8,419.8,130.5,175.5,-1,-1,-1,-1
220,8.0,685.8,417.1,151.2,181.8,-1,-1,-1,-1
220,7.0,931.5,427.5,97.2,144.9,-1,-1,-1,-1
220,6.0,696.6,420.3,119.7,147.6,-1,-1,-1,-1
220,3.0,830.7,423.7,192.6,156.8,-1,-1,-1,-1
220,1.0,183.6,425.9,188.6,176.2,-1,-1,-1,-1
221,14.0,309.6,425.0,177.8,155.0,-1,-1,-1,-1
221,12.0,580.0,420.1,134.1,164.9,-1,-1,-1,-1
221,9.0,473.4,424.8,133.2,170.1,-1,-1,-1,-1
221,8.0,685.8,424.1,163.8,176.2,-1,-1,-1,-1
221,7.0,933.3,422.8,97.2,149.6,-1,-1,-1,-1
221,6.0,695.7,424.8,124.2,145.8,-1,-1,-1,-1
221,3.0,831.6,428.2,171.0,153.2,-1,-1,-1,-1
221,1.0,183.5,427.0,194.1,174.6,-1,-1,-1,-1
222,14.0,311.8,430.9,185.9,148.7,-1,-1,-1,-1
222,12.0,576.0,437.2,145.8,146.9,-1,-1,-1,-1
222,9.0,469.8,430.0,146.7,164.0,-1,-1,-1,-1
222,8.0,686.2,433.8,171.9,166.5,-1,-1,-1,-1
222,7.0,932.4,423.7,113.4,148.7,-1,-1,-1,-1
222,6.0,694.8,431.1,135.9,139.5,-1,-1,-1,-1
222,3.0,833.4,433.3,192.6,149.4,-1,-1,-1,-1
222,1.0,185.2,430.4,192.6,170.8,-1,-1,-1,-1
223,14.0,315.4,434.9,166.9,144.2,-1,-1,-1,-1
223,12.0,575.1,441.7,151.2,141.1,-1,-1,-1,-1
223,9.0,467.5,432.2,155.7,163.6,-1,-1,-1,-1
223,8.0,685.3,448.6,193.5,151.2,-1,-1,-1,-1
223,7.0,931.5,423.4,127.8,149.4,-1,-1,-1,-1
223,6.0,694.3,433.3,140.4,133.2,-1,-1,-1,-1
223,3.0,834.3,438.1,194.4,144.2,-1,-1,-1,-1
223,1.0,186.7,430.2,190.3,171.0,-1,-1,-1,-1
224,14.0,319.5,442.8,174.1,136.8,-1,-1,-1,-1
224,12.0,574.6,445.9,153.0,135.9,-1,-1,-1,-1
224,9.0,465.3,428.8,153.0,165.6,-1,-1,-1,-1
224,8.0,686.7,463.0,207.0,135.0,-1,-1,-1,-1
224,7.0,930.6,423.2,145.8,147.4,-1,-1,-1,-1
224,6.0,691.2,440.3,125.1,129.4,-1,-1,-1,-1
224,3.0,841.5,446.4,189.0,135.9,-1,-1,-1,-1
224,1.0,190.6,431.5,176.8,169.2,-1,-1,-1,-1
225,14.0,320.4,447.3,168.3,131.4,-1,-1,-1,-1
225,12.0,572.8,456.1,152.1,124.4,-1,-1,-1,-1
225,9.0,465.3,430.2,152.1,162.9,-1,-1,-1,-1
225,8.0,684.9,468.9,166.5,129.6,-1,-1,-1,-1
225,7.0,930.6,423.7,149.4,145.6,-1,-1,-1,-1
225,6.0,691.2,443.2,123.3,125.1,-1,-1,-1,-1
225,3.0,843.3,449.5,180.0,133.2,-1,-1,-1,-1
225,1.0,190.9,431.5,174.5,169.2,-1,-1,-1,-1
226,14.0,320.4,454.3,145.3,125.8,-1,-1,-1,-1
226,12.0,575.1,457.9,144.0,123.1,-1,-1,-1,-1
226,9.0,464.8,432.4,170.1,160.2,-1,-1,-1,-1
226,8.0,682.2,480.1,186.3,117.0,-1,-1,-1,-1
226,7.0,927.9,424.3,160.2,144.0,-1,-1,-1,-1
226,6.0,691.6,445.3,135.9,119.5,-1,-1,-1,-1
226,3.0,847.3,454.9,157.9,127.8,-1,-1,-1,-1
226,1.0,191.0,432.0,160.6,169.2,-1,-1,-1,-1
227,14.0,320.8,457.2,126.5,123.3,-1,-1,-1,-1
227,12.0,576.9,459.0,144.9,120.6,-1,-1,-1,-1
227,9.0,465.3,433.8,176.4,159.3,-1,-1,-1,-1
227,8.0,682.2,485.1,171.9,111.6,-1,-1,-1,-1
227,7.0,926.1,424.8,162.0,143.1,-1,-1,-1,-1
227,6.0,702.9,446.4,108.9,114.3,-1,-1,-1,-1
227,3.0,846.9,457.2,149.4,126.0,-1,-1,-1,-1
227,1.0,191.5,430.9,153.4,169.4,-1,-1,-1,-1
228,14.0,321.1,462.6,121.0,117.9,-1,-1,-1,-1
228,12.0,582.3,460.6,135.9,120.8,-1,-1,-1,-1
228,9.0,468.4,440.5,166.5,152.1,-1,-1,-1,-1
228,8.0,684.9,490.9,162.9,107.1,-1,-1,-1,-1
228,7.0,921.1,424.6,160.6,145.6,-1,-1,-1,-1
228,6.0,714.6,445.0,90.0,113.4,-1,-1,-1,-1
228,3.0,846.9,460.1,129.6,122.6,-1,-1,-1,-1
228,1.0,190.6,428.4,135.4,171.9,-1,-1,-1,-1
229,14.0,320.8,463.9,121.1,116.1,-1,-1,-1,-1
229,12.0,579.1,459.9,144.9,121.5,-1,-1,-1,-1
229,9.0,470.2,446.4,153.9,146.7,-1,-1,-1,-1
229,8.0,683.5,494.1,169.2,105.3,-1,-1,-1,-1
229,7.0,918.4,425.0,159.8,145.6,-1,-1,-1,-1
229,6.0,720.0,443.7,74.7,108.9,-1,-1,-1,-1
229,3.0,846.0,462.1,130.5,120.6,-1,-1,-1,-1
229,1.0,190.3,426.8,134.1,173.5,-1,-1,-1,-1
230,14.0,320.8,464.4,120.6,115.2,-1,-1,-1,-1
230,12.0,577.3,457.4,150.3,124.9,-1,-1,-1,-1
230,9.0,465.3,443.9,161.1,148.7,-1,-1,-1,-1
230,8.0,681.7,497.2,172.8,101.7,-1,-1,-1,-1
230,7.0,918.4,424.6,145.3,145.6,-1,-1,-1,-1
230,6.0,706.9,441.7,141.3,128.5,-1,-1,-1,-1
230,3.0,845.5,461.7,130.9,121.5,-1,-1,-1,-1
230,1.0,190.1,423.7,134.1,176.2,-1,-1,-1,-1
231,14.0,320.8,463.0,120.1,117.0,-1,-1,-1,-1
231,12.0,577.8,455.8,142.2,124.2,-1,-1,-1,-1
231,9.0,461.2,445.0,154.8,147.6,-1,-1,-1,-1
231,8.0,681.3,499.5,171.9,100.8,-1,-1,-1,-1
231,7.0,912.1,425.7,143.5,144.9,-1,-1,-1,-1
231,6.0,705.6,438.7,148.5,130.5,-1,-1,-1,-1
231,3.0,845.1,460.6,129.6,122.6,-1,-1,-1,-1
231,1.0,190.1,419.8,133.7,179.1,-1,-1,-1,-1
232,19.0,871.6,241.6,113.0,124.2,-1,-1,-1,-1
232,14.0,320.8,460.3,120.1,119.7,-1,-1,-1,-1
232,12.0,572.4,449.5,144.0,130.5,-1,-1,-1,-1
232,9.0,458.8,447.7,154.1,145.8,-1,-1,-1,-1
232,8.0,681.7,500.8,157.5,98.1,-1,-1,-1,-1
232,7.0,911.2,441.7,132.8,130.3,-1,-1,-1,-1
232,6.0,705.1,433.1,144.9,137.0,-1,-1,-1,-1
232,3.0,842.4,454.7,131.4,128.0,-1,-1,-1,-1
232,1.0,190.0,416.0,134.9,181.6,-1,-1,-1,-1
233,19.0,871.6,241.6,113.0,123.8,-1,-1,-1,-1
233,14.0,320.4,457.4,120.6,122.6,-1,-1,-1,-1
233,12.0,575.5,446.2,142.2,133.9,-1,-1,-1,-1
233,9.0,458.1,448.6,154.8,144.9,-1,-1,-1,-1
233,8.0,679.9,499.9,166.5,98.1,-1,-1,-1,-1
233,7.0,909.9,427.3,131.4,143.3,-1,-1,-1,-1
233,6.0,699.3,430.6,143.1,144.9,-1,-1,-1,-1
233,3.0,843.3,446.8,130.5,135.9,-1,-1,-1,-1
233,1.0,190.2,413.8,136.5,182.9,-1,-1,-1,-1
234,19.0,872.1,241.9,111.6,123.7,-1,-1,-1,-1
234,14.0,320.4,452.5,120.6,127.1,-1,-1,-1,-1
234,12.0,576.4,437.2,143.1,144.7,-1,-1,-1,-1
234,9.0,456.3,446.4,156.6,146.7,-1,-1,-1,-1
234,8.0,652.5,497.7,175.5,100.8,-1,-1,-1,-1
234,7.0,909.0,426.4,131.4,145.6,-1,-1,-1,-1
234,6.0,692.5,430.0,137.7,146.0,-1,-1,-1,-1
234,3.0,839.7,434.2,135.0,148.5,-1,-1,-1,-1
234,1.0,180.1,409.0,148.4,188.1,-1,-1,-1,-1
235,14.0,320.8,450.0,120.1,129.6,-1,-1,-1,-1
235,12.0,578.7,432.9,139.5,147.6,-1,-1,-1,-1
235,9.0,455.4,444.1,136.8,147.6,-1,-1,-1,-1
235,8.0,643.5,501.3,181.8,99.0,-1,-1,-1,-1
235,7.0,910.8,423.0,131.4,147.6,-1,-1,-1,-1
235,6.0,690.3,429.7,134.1,155.7,-1,-1,-1,-1
235,3.0,838.8,428.6,135.9,154.6,-1,-1,-1,-1
235,1.0,172.3,407.9,156.1,189.2,-1,-1,-1,-1
236,14.0,314.1,445.5,120.1,133.2,-1,-1,-1,-1
236,12.0,577.8,426.1,137.7,154.8,-1,-1,-1,-1
236,9.0,456.3,450.7,155.7,142.4,-1,-1,-1,-1
236,8.0,633.1,490.5,192.6,110.7,-1,-1,-1,-1
236,7.0,909.9,418.7,133.2,152.3,-1,-1,-1,-1
236,6.0,691.2,426.1,131.4,155.7,-1,-1,-1,-1
236,3.0,830.7,418.0,144.0,164.7,-1,-1,-1,-1
236,1.0,160.5,407.0,168.0,191.0,-1,-1,-1,-1
237,14.0,312.1,443.7,120.1,135.0,-1,-1,-1,-1
237,12.0,576.0,423.0,138.6,158.4,-1,-1,-1,-1
237,9.0,455.6,458.5,155.9,135.0,-1,-1,-1,-1
237,8.0,631.8,485.5,189.0,116.1,-1,-1,-1,-1
237,7.0,910.3,416.7,132.8,155.7,-1,-1,-1,-1
237,6.0,689.8,425.5,136.8,167.6,-1,-1,-1,-1
237,3.0,828.0,418.5,146.7,164.7,-1,-1,-1,-1
237,1.0,155.5,407.5,173.2,190.6,-1,-1,-1,-1
238,14.0,311.4,441.9,120.6,136.8,-1,-1,-1,-1
238,12.0,578.2,416.7,135.0,164.7,-1,-1,-1,-1
238,9.0,449.3,457.9,163.1,136.1,-1,-1,-1,-1
238,8.0,633.1,481.0,192.6,119.7,-1,-1,-1,-1
238,7.0,909.9,413.8,133.2,157.7,-1,-1,-1,-1
238,6.0,689.8,423.0,136.8,168.3,-1,-1,-1,-1
238,3.0,828.4,418.7,147.2,164.0,-1,-1,-1,-1
238,2.0,543.1,347.8,108.0,200.7,-1,-1,-1,-1
238,1.0,153.9,406.6,175.0,191.0,-1,-1,-1,-1
239,14.0,311.8,434.2,120.1,144.9,-1,-1,-1,-1
239,12.0,579.1,415.1,132.3,164.0,-1,-1,-1,-1
239,9.0,434.0,442.1,173.9,151.4,-1,-1,-1,-1
239,8.0,636.8,466.2,189.0,135.0,-1,-1,-1,-1
239,7.0,909.0,410.4,133.2,161.1,-1,-1,-1,-1
239,6.0,698.4,389.2,88.2,160.2,-1,-1,-1,-1
239,3.0,824.4,414.4,151.2,168.3,-1,-1,-1,-1
239,2.0,542.7,348.3,107.1,201.1,-1,-1,-1,-1
239,1.0,154.0,404.5,175.4,193.5,-1,-1,-1,-1
240,14.0,312.8,430.0,118.8,149.6,-1,-1,-1,-1
240,12.0,578.7,411.3,134.1,168.3,-1,-1,-1,-1
240,9.0,435.1,439.9,141.3,153.2,-1,-1,-1,-1
240,8.0,640.3,458.5,186.3,143.1,-1,-1,-1,-1
240,7.0,908.5,407.9,133.7,163.6,-1,-1,-1,-1
240,6.0,695.7,431.1,89.1,120.6,-1,-1,-1,-1
240,3.0,828.4,416.2,146.2,166.5,-1,-1,-1,-1
240,2.0,543.6,353.2,108.9,193.9,-1,-1,-1,-1
240,1.0,156.1,403.6,173.2,194.4,-1,-1,-1,-1
241,14.0,319.7,423.4,112.1,156.6,-1,-1,-1,-1
241,12.0,577.8,404.3,135.0,175.3,-1,-1,-1,-1
241,9.0,446.6,435.4,166.3,158.6,-1,-1,-1,-1
241,8.0,642.6,443.7,180.9,158.4,-1,-1,-1,-1
241,7.0,908.1,406.3,135.0,164.7,-1,-1,-1,-1
241,6.0,690.3,433.8,135.0,159.3,-1,-1,-1,-1
241,3.0,841.5,422.5,133.2,160.2,-1,-1,-1,-1
241,2.0,543.1,345.4,126.0,204.5,-1,-1,-1,-1
241,1.0,161.3,403.6,167.8,194.4,-1,-1,-1,-1
242,14.0,321.3,419.4,110.2,160.2,-1,-1,-1,-1
242,12.0,578.7,403.4,134.1,176.2,-1,-1,-1,-1
242,9.0,450.9,442.6,162.9,151.4,-1,-1,-1,-1
242,8.0,643.5,439.0,180.0,163.6,-1,-1,-1,-1
242,7.0,909.0,404.5,133.2,166.5,-1,-1,-1,-1
242,3.0,843.3,424.3,131.4,158.4,-1,-1,-1,-1
242,1.0,164.7,403.4,163.3,195.1,-1,-1,-1,-1
243,14.0,322.6,416.0,108.9,163.6,-1,-1,-1,-1
243,12.0,579.1,412.2,134.1,167.4,-1,-1,-1,-1
243,9.0,452.7,429.7,160.2,164.7,-1,-1,-1,-1
243,8.0,645.7,426.8,180.0,173.9,-1,-1,-1,-1
243,7.0,907.6,399.6,133.6,172.8,-1,-1,-1,-1
243,3.0,844.2,444.4,130.5,138.4,-1,-1,-1,-1
243,1.0,171.8,393.3,157.2,204.3,-1,-1,-1,-1
244,14.0,322.2,412.6,109.8,167.4,-1,-1,-1,-1
244,12.0,579.1,415.8,134.1,162.9,-1,-1,-1,-1
244,9.0,457.9,416.2,155.0,179.1,-1,-1,-1,-1
244,8.0,648.4,420.3,177.3,180.9,-1,-1,-1,-1
244,7.0,903.6,400.3,138.6,171.2,-1,-1,-1,-1
244,3.0,844.6,445.0,130.0,137.7,-1,-1,-1,-1
244,1.0,173.4,389.0,157.8,208.6,-1,-1,-1,-1
245,14.0,322.9,408.8,111.2,170.8,-1,-1,-1,-1
245,12.0,579.1,401.6,137.7,178.0,-1,-1,-1,-1
245,9.0,457.4,406.1,160.0,188.8,-1,-1,-1,-1
245,8.0,650.7,405.9,176.4,195.3,-1,-1,-1,-1
245,7.0,909.9,412.0,133.2,159.5,-1,-1,-1,-1
245,3.0,846.4,445.7,128.2,137.0,-1,-1,-1,-1
245,1.0,178.0,391.0,184.1,205.2,-1,-1,-1,-1
246,14.0,322.4,409.5,112.0,170.1,-1,-1,-1,-1
246,12.0,579.1,395.3,146.7,184.3,-1,-1,-1,-1
246,9.0,456.3,409.7,160.2,185.2,-1,-1,-1,-1
246,8.0,653.4,405.4,174.6,193.5,-1,-1,-1,-1
246,7.0,910.8,414.2,133.2,156.8,-1,-1,-1,-1
246,3.0,846.4,445.9,128.2,136.8,-1,-1,-1,-1
246,1.0,181.6,393.5,148.9,204.1,-1,-1,-1,-1
247,14.0,323.8,406.8,112.9,172.8,-1,-1,-1,-1
247,12.0,580.0,428.4,138.6,151.2,-1,-1,-1,-1
247,9.0,465.3,412.6,152.1,180.0,-1,-1,-1,-1
247,8.0,655.6,388.8,173.7,211.5,-1,-1,-1,-1
247,7.0,912.6,418.0,133.2,153.0,-1,-1,-1,-1
247,3.0,848.2,447.5,128.2,135.7,-1,-1,-1,-1
247,1.0,181.1,402.1,149.4,195.1,-1,-1,-1,-1
248,14.0,323.1,408.1,113.4,171.9,-1,-1,-1,-1
248,12.0,578.2,416.5,141.3,163.6,-1,-1,-1,-1
248,9.0,457.2,413.5,161.1,180.0,-1,-1,-1,-1
248,8.0,659.7,391.9,170.1,208.8,-1,-1,-1,-1
248,7.0,913.0,418.9,132.8,152.1,-1,-1,-1,-1
248,3.0,848.2,448.2,128.2,135.0,-1,-1,-1,-1
248,1.0,180.4,403.6,151.2,193.5,-1,-1,-1,-1
249,14.0,317.2,410.4,120.1,170.1,-1,-1,-1,-1
249,12.0,579.6,410.8,139.5,168.3,-1,-1,-1,-1
249,9.0,448.4,422.5,170.8,171.9,-1,-1,-1,-1
249,8.0,659.7,408.6,168.3,192.6,-1,-1,-1,-1
249,7.0,913.0,422.3,131.8,148.7,-1,-1,-1,-1
249,3.0,849.1,445.9,127.3,136.8,-1,-1,-1,-1
249,1.0,179.7,404.5,152.0,193.5,-1,-1,-1,-1
250,14.0,315.0,412.2,121.9,168.3,-1,-1,-1,-1
250,12.0,579.1,423.9,139.5,154.8,-1,-1,-1,-1
250,9.0,442.6,434.2,174.8,159.3,-1,-1,-1,-1
250,8.0,663.7,414.0,166.5,186.3,-1,-1,-1,-1
250,7.0,913.0,423.0,132.8,148.5,-1,-1,-1,-1
250,3.0,850.0,445.9,126.4,136.8,-1,-1,-1,-1
250,1.0,178.0,405.2,154.3,192.4,-1,-1,-1,-1
251,14.0,314.1,417.1,123.3,162.9,-1,-1,-1,-1
251,12.0,579.6,431.5,139.5,147.6,-1,-1,-1,-1
251,9.0,441.4,439.9,176.4,153.7,-1,-1,-1,-1
251,8.0,669.6,417.6,158.4,183.6,-1,-1,-1,-1
251,7.0,915.3,424.6,136.8,146.9,-1,-1,-1,-1
251,3.0,849.1,444.4,151.6,138.4,-1,-1,-1,-1
251,1.0,176.4,406.8,154.8,190.8,-1,-1,-1,-1
252,14.0,315.0,417.6,122.4,162.0,-1,-1,-1,-1
252,12.0,579.1,427.5,141.3,151.2,-1,-1,-1,-1
252,9.0,439.4,439.6,173.9,154.8,-1,-1,-1,-1
252,8.0,670.9,418.5,158.4,181.8,-1,-1,-1,-1
252,7.0,914.4,424.1,142.2,147.4,-1,-1,-1,-1
252,3.0,847.8,443.2,153.0,139.5,-1,-1,-1,-1
252,1.0,175.7,407.0,155.2,190.6,-1,-1,-1,-1
253,14.0,314.5,421.2,122.9,158.4,-1,-1,-1,-1
253,12.0,579.6,410.4,139.5,169.2,-1,-1,-1,-1
253,9.0,449.5,441.0,168.3,153.0,-1,-1,-1,-1
253,8.0,682.2,415.8,148.5,184.5,-1,-1,-1,-1
253,7.0,913.5,424.1,156.6,147.4,-1,-1,-1,-1
253,3.0,846.4,439.2,131.0,143.1,-1,-1,-1,-1
253,1.0,176.2,405.7,157.5,191.0,-1,-1,-1,-1
254,14.0,316.3,422.3,121.1,157.7,-1,-1,-1,-1
254,12.0,578.7,405.4,139.5,173.7,-1,-1,-1,-1
254,9.0,449.1,441.2,169.2,152.8,-1,-1,-1,-1
254,8.0,684.9,411.3,146.7,189.0,-1,-1,-1,-1
254,7.0,913.0,422.8,159.8,147.8,-1,-1,-1,-1
254,3.0,849.6,437.4,127.8,144.9,-1,-1,-1,-1
254,1.0,176.4,403.2,158.4,193.5,-1,-1,-1,-1
255,14.0,313.9,424.6,123.7,155.9,-1,-1,-1,-1
255,12.0,578.2,405.2,143.1,173.9,-1,-1,-1,-1
255,9.0,453.8,439.9,175.3,154.1,-1,-1,-1,-1
255,8.0,702.0,405.4,135.0,162.0,-1,-1,-1,-1
255,7.0,912.6,417.6,165.6,153.9,-1,-1,-1,-1
255,3.0,850.5,421.4,136.8,161.8,-1,-1,-1,-1
255,1.0,178.6,398.9,162.0,197.8,-1,-1,-1,-1
256,14.0,317.5,425.9,120.1,154.1,-1,-1,-1,-1
256,12.0,578.2,405.4,144.0,173.7,-1,-1,-1,-1
256,9.0,457.6,434.9,169.2,159.1,-1,-1,-1,-1
256,8.0,699.3,403.0,105.3,145.6,-1,-1,-1,-1
256,7.0,910.8,415.8,169.2,156.6,-1,-1,-1,-1
256,3.0,850.9,409.7,135.5,173.5,-1,-1,-1,-1
256,1.0,180.2,396.0,164.7,200.7,-1,-1,-1,-1
257,14.0,320.6,427.7,116.6,152.3,-1,-1,-1,-1
257,12.0,579.6,403.6,141.3,174.6,-1,-1,-1,-1
257,9.0,459.4,423.2,159.3,170.8,-1,-1,-1,-1
257,8.0,697.0,398.5,110.7,154.1,-1,-1,-1,-1
257,7.0,912.6,409.9,169.2,162.0,-1,-1,-1,-1
257,6.0,685.3,416.9,160.2,184.3,-1,-1,-1,-1
257,3.0,849.1,420.5,130.0,162.7,-1,-1,-1,-1
257,1.0,181.3,392.4,171.4,204.3,-1,-1,-1,-1
258,14.0,321.3,429.3,116.1,151.2,-1,-1,-1,-1
258,12.0,580.5,407.5,139.5,171.2,-1,-1,-1,-1
258,9.0,458.8,417.1,163.6,176.4,-1,-1,-1,-1
258,8.0,698.4,398.2,111.6,158.4,-1,-1,-1,-1
258,7.0,913.0,406.1,168.8,166.3,-1,-1,-1,-1
258,6.0,685.8,412.9,162.9,187.9,-1,-1,-1,-1
258,3.0,849.1,417.6,134.5,165.6,-1,-1,-1,-1
258,1.0,181.8,392.4,174.6,204.3,-1,-1,-1,-1
259,14.0,324.7,430.9,113.4,149.6,-1,-1,-1,-1
259,12.0,584.1,457.2,135.9,124.2,-1,-1,-1,-1
259,9.0,459.2,410.4,160.0,183.6,-1,-1,-1,-1
259,8.0,701.5,391.5,102.6,171.0,-1,-1,-1,-1
259,7.0,914.4,398.9,131.4,172.6,-1,-1,-1,-1
259,6.0,689.8,464.8,156.6,133.2,-1,-1,-1,-1
259,3.0,849.1,413.8,131.0,169.4,-1,-1,-1,-1
259,1.0,180.7,392.4,182.2,204.3,-1,-1,-1,-1
260,14.0,322.4,432.4,115.6,147.6,-1,-1,-1,-1
260,12.0,583.2,457.2,134.1,124.2,-1,-1,-1,-1
260,9.0,460.3,442.8,159.3,151.2,-1,-1,-1,-1
260,8.0,704.7,389.5,96.3,172.1,-1,-1,-1,-1
260,7.0,914.4,395.3,160.2,176.2,-1,-1,-1,-1
260,6.0,693.9,426.6,149.4,171.9,-1,-1,-1,-1
