184,13.0,707.4,324.9,153.9,205.6,-1,-1,-1,-1
184,12.0,379.1,342.9,228.4,223.2,-1,-1,-1,-1
184,10.0,622.8,318.1,242.1,220.5,-1,-1,-1,-1
184,5.0,288.7,224.2,144.9,318.9,-1,-1,-1,-1
184,4.0,528.3,398.2,271.8,154.8,-1,-1,-1,-1
184,3.0,571.5,328.7,194.4,213.1,-1,-1,-1,-1
184,2.0,594.9,326.2,144.0,183.6,-1,-1,-1,-1
184,1.0,436.0,196.4,157.5,329.2,-1,-1,-1,-1
185,13.0,709.2,324.0,152.1,201.6,-1,-1,-1,-1
185,12.0,369.9,332.5,199.8,233.1,-1,-1,-1,-1
185,10.0,595.8,321.3,262.8,213.3,-1,-1,-1,-1
185,6.0,283.9,330.3,139.5,220.0,-1,-1,-1,-1
185,5.0,287.5,222.3,138.1,322.6,-1,-1,-1,-1
185,4.0,521.1,400.5,277.2,162.9,-1,-1,-1,-1
185,3.0,564.3,327.6,168.3,203.4,-1,-1,-1,-1
185,2.0,592.6,321.1,177.3,198.2,-1,-1,-1,-1
185,1.0,431.3,196.6,160.0,325.8,-1,-1,-1,-1
186,13.0,700.6,323.5,162.0,208.8,-1,-1,-1,-1
186,12.0,366.5,336.6,203.2,229.5,-1,-1,-1,-1
186,10.0,589.5,322.9,277.2,211.7,-1,-1,-1,-1
186,6.0,283.9,312.8,135.5,237.6,-1,-1,-1,-1
186,5.0,289.6,222.6,133.6,315.6,-1,-1,-1,-1
186,4.0,510.3,401.6,287.1,162.7,-1,-1,-1,-1
186,3.0,568.8,329.6,168.3,188.8,-1,-1,-1,-1
186,1.0,430.4,197.4,158.6,326.8,-1,-1,-1,-1
187,13.0,700.2,324.2,162.9,214.0,-1,-1,-1,-1
187,12.0,372.1,336.4,200.7,228.8,-1,-1,-1,-1
187,10.0,580.0,324.9,272.7,207.4,-1,-1,-1,-1
187,5.0,291.6,223.9,132.8,317.9,-1,-1,-1,-1
187,4.0,502.2,403.2,296.1,161.1,-1,-1,-1,-1
187,3.0,543.1,329.4,180.0,199.8,-1,-1,-1,-1
187,1.0,428.4,197.7,157.5,331.5,-1,-1,-1,-1
188,13.0,655.2,327.6,209.7,214.7,-1,-1,-1,-1
188,12.0,369.0,333.0,225.0,232.2,-1,-1,-1,-1
188,10.0,575.1,333.9,250.2,200.7,-1,-1,-1,-1
188,5.0,292.0,226.8,133.2,304.2,-1,-1,-1,-1
188,4.0,489.1,405.0,309.6,158.4,-1,-1,-1,-1
188,3.0,526.9,331.0,189.9,206.3,-1,-1,-1,-1
188,1.0,419.4,199.3,162.0,322.7,-1,-1,-1,-1
189,13.0,650.7,331.0,213.3,211.3,-1,-1,-1,-1
189,12.0,366.7,336.4,169.6,230.2,-1,-1,-1,-1
189,10.0,569.2,345.6,241.2,191.2,-1,-1,-1,-1
189,5.0,275.4,223.5,149.4,329.5,-1,-1,-1,-1
189,4.0,486.9,409.0,310.5,153.9,-1,-1,-1,-1
189,3.0,507.6,335.0,190.8,216.7,-1,-1,-1,-1
189,1.0,406.3,201.3,166.5,326.6,-1,-1,-1,-1
190,13.0,647.5,333.0,216.0,208.8,-1,-1,-1,-1
190,12.0,368.3,336.4,169.4,229.7,-1,-1,-1,-1
190,10.0,567.0,350.1,240.3,189.5,-1,-1,-1,-1
190,5.0,291.6,217.2,132.3,329.5,-1,-1,-1,-1
190,4.0,477.0,412.4,316.8,147.8,-1,-1,-1,-1
190,3.0,495.4,336.1,201.6,217.8,-1,-1,-1,-1
190,1.0,399.1,201.1,168.3,324.4,-1,-1,-1,-1
191,13.0,644.4,334.8,218.7,207.0,-1,-1,-1,-1
191,12.0,364.5,330.7,173.7,235.4,-1,-1,-1,-1
191,10.0,564.8,352.3,235.8,188.1,-1,-1,-1,-1
191,5.0,293.4,209.9,130.0,322.9,-1,-1,-1,-1
191,4.0,474.7,414.4,317.7,145.8,-1,-1,-1,-1
191,3.0,506.2,337.7,194.4,213.1,-1,-1,-1,-1
191,1.0,391.5,202.9,168.3,327.6,-1,-1,-1,-1
192,14.0,369.9,411.1,279.9,152.3,-1,-1,-1,-1
192,13.0,634.0,337.0,229.5,205.6,-1,-1,-1,-1
192,12.0,367.4,330.3,280.6,233.5,-1,-1,-1,-1
192,10.0,560.2,362.7,238.5,182.2,-1,-1,-1,-1
192,6.0,266.4,327.8,156.6,229.7,-1,-1,-1,-1
192,5.0,302.2,198.9,120.6,330.3,-1,-1,-1,-1
192,4.0,468.4,419.4,320.4,144.0,-1,-1,-1,-1
192,3.0,505.3,341.1,186.3,207.0,-1,-1,-1,-1
192,1.0,380.7,204.4,166.5,320.3,-1,-1,-1,-1
193,14.0,404.5,418.9,243.0,144.9,-1,-1,-1,-1
193,13.0,620.1,340.0,243.9,202.7,-1,-1,-1,-1
193,12.0,363.6,334.8,272.7,229.0,-1,-1,-1,-1
193,10.0,555.8,371.2,246.6,174.6,-1,-1,-1,-1
193,6.0,277.6,324.4,142.6,234.0,-1,-1,-1,-1
193,5.0,303.8,189.6,112.0,338.3,-1,-1,-1,-1
193,4.0,467.5,422.5,321.3,144.0,-1,-1,-1,-1
193,3.0,504.9,346.5,170.1,199.8,-1,-1,-1,-1
193,1.0,370.8,204.5,168.8,318.4,-1,-1,-1,-1
194,14.0,406.8,422.5,236.7,142.2,-1,-1,-1,-1
194,13.0,614.2,342.2,249.3,200.5,-1,-1,-1,-1
194,12.0,360.4,333.0,189.9,228.6,-1,-1,-1,-1
194,10.0,556.2,378.9,265.5,170.1,-1,-1,-1,-1
194,6.0,273.4,335.2,146.7,224.1,-1,-1,-1,-1
194,5.0,305.8,186.1,105.3,348.5,-1,-1,-1,-1
194,4.0,472.0,425.9,318.6,142.0,-1,-1,-1,-1
194,3.0,503.5,348.1,170.1,197.3,-1,-1,-1,-1
194,1.0,371.7,203.8,166.9,319.5,-1,-1,-1,-1
195,14.0,406.3,424.3,236.7,140.4,-1,-1,-1,-1
195,13.0,611.1,344.0,252.0,198.7,-1,-1,-1,-1
195,12.0,365.8,318.6,209.7,243.5,-1,-1,-1,-1
195,10.0,549.9,380.2,248.4,167.4,-1,-1,-1,-1
195,6.0,272.2,333.9,149.4,226.4,-1,-1,-1,-1
195,5.0,308.0,181.9,97.6,346.8,-1,-1,-1,-1
195,4.0,472.5,430.0,313.2,133.0,-1,-1,-1,-1
195,3.0,517.5,353.7,155.7,192.1,-1,-1,-1,-1
195,1.0,373.5,202.0,195.3,312.8,-1,-1,-1,-1
196,14.0,404.8,427.9,240.5,135.9,-1,-1,-1,-1
196,13.0,596.2,348.5,267.3,194.2,-1,-1,-1,-1
196,12.0,369.4,324.4,182.7,232.2,-1,-1,-1,-1
196,10.0,563.4,393.1,284.4,155.0,-1,-1,-1,-1
196,6.0,271.8,329.6,158.4,229.3,-1,-1,-1,-1
196,5.0,306.2,176.4,104.0,356.4,-1,-1,-1,-1
196,4.0,469.3,434.2,341.1,120.6,-1,-1,-1,-1
196,3.0,508.5,358.6,171.0,189.0,-1,-1,-1,-1
196,1.0,367.2,200.4,198.9,320.3,-1,-1,-1,-1
197,14.0,388.8,430.4,258.3,133.9,-1,-1,-1,-1
197,13.0,593.1,353.0,270.9,189.7,-1,-1,-1,-1
197,10.0,502.6,362.5,325.8,182.9,-1,-1,-1,-1
197,6.0,274.5,328.7,175.9,229.7,-1,-1,-1,-1
197,5.0,305.5,170.2,113.4,367.1,-1,-1,-1,-1
197,4.0,477.0,427.0,382.5,121.5,-1,-1,-1,-1
197,1.0,384.7,199.0,159.3,301.4,-1,-1,-1,-1
198,14.0,380.2,430.9,265.5,133.4,-1,-1,-1,-1
198,13.0,585.9,355.3,278.1,188.3,-1,-1,-1,-1
198,10.0,498.6,365.4,298.8,181.4,-1,-1,-1,-1
198,6.0,274.5,327.6,176.4,229.0,-1,-1,-1,-1
198,5.0,278.1,168.6,141.8,389.8,-1,-1,-1,-1
198,4.0,479.2,438.1,363.6,110.9,-1,-1,-1,-1
198,1.0,362.5,196.9,177.5,310.7,-1,-1,-1,-1
199,14.0,382.9,432.4,262.8,132.3,-1,-1,-1,-1
199,13.0,593.1,358.4,270.9,183.8,-1,-1,-1,-1
199,10.0,494.1,367.9,227.7,178.4,-1,-1,-1,-1
199,6.0,285.1,327.8,149.9,228.8,-1,-1,-1,-1
199,5.0,290.5,165.1,129.6,391.5,-1,-1,-1,-1
199,4.0,481.5,419.8,378.0,130.5,-1,-1,-1,-1
199,2.0,497.2,368.5,331.2,183.6,-1,-1,-1,-1
199,1.0,355.9,196.2,186.3,319.5,-1,-1,-1,-1
200,14.0,378.7,430.0,266.6,135.7,-1,-1,-1,-1
200,13.0,583.6,364.3,281.7,177.5,-1,-1,-1,-1
200,10.0,487.3,372.8,209.7,175.3,-1,-1,-1,-1
200,6.0,286.9,325.8,179.3,230.4,-1,-1,-1,-1
200,5.0,280.8,161.9,139.5,397.5,-1,-1,-1,-1
200,4.0,473.4,428.2,385.2,121.3,-1,-1,-1,-1
200,2.0,488.7,374.8,351.9,179.1,-1,-1,-1,-1
200,1.0,340.0,194.7,196.0,318.7,-1,-1,-1,-1
201,14.0,404.8,433.8,242.3,131.4,-1,-1,-1,-1
201,13.0,585.9,370.3,280.8,171.9,-1,-1,-1,-1
201,10.0,485.5,376.6,211.5,172.8,-1,-1,-1,-1
201,6.0,297.4,328.3,169.6,218.9,-1,-1,-1,-1
201,5.0,291.8,162.3,130.0,397.5,-1,-1,-1,-1
201,4.0,472.9,441.9,390.6,108.9,-1,-1,-1,-1
201,2.0,487.8,373.9,297.9,171.9,-1,-1,-1,-1
201,1.0,344.9,194.6,190.6,316.6,-1,-1,-1,-1
202,14.0,408.6,437.6,243.0,127.6,-1,-1,-1,-1
202,13.0,598.9,373.7,268.2,168.5,-1,-1,-1,-1
202,10.0,484.2,378.0,209.7,171.9,-1,-1,-1,-1
202,5.0,291.6,167.6,128.7,393.1,-1,-1,-1,-1
202,4.0,471.6,438.7,384.3,110.7,-1,-1,-1,-1
202,2.0,516.1,385.6,317.7,166.5,-1,-1,-1,-1
202,1.0,349.0,193.8,179.8,321.9,-1,-1,-1,-1
203,14.0,411.5,437.2,241.9,127.6,-1,-1,-1,-1
203,13.0,600.8,375.7,268.2,166.1,-1,-1,-1,-1
203,10.0,483.3,379.8,212.4,170.1,-1,-1,-1,-1
203,5.0,294.1,161.8,126.5,398.9,-1,-1,-1,-1
203,4.0,472.5,443.9,388.8,105.1,-1,-1,-1,-1
203,2.0,499.0,385.9,351.9,168.1,-1,-1,-1,-1
203,1.0,376.0,193.7,149.6,314.8,-1,-1,-1,-1
204,14.0,414.4,435.4,239.4,128.9,-1,-1,-1,-1
204,13.0,621.4,382.0,250.2,159.3,-1,-1,-1,-1
204,12.0,381.6,426.6,165.6,136.8,-1,-1,-1,-1
204,10.0,483.7,381.8,213.3,165.4,-1,-1,-1,-1
204,5.0,294.8,212.1,129.1,348.2,-1,-1,-1,-1
204,4.0,479.7,446.4,363.6,102.6,-1,-1,-1,-1
204,1.0,375.7,193.3,151.2,324.2,-1,-1,-1,-1
205,14.0,423.0,439.2,232.2,125.1,-1,-1,-1,-1
205,13.0,608.4,384.3,267.3,157.5,-1,-1,-1,-1
205,12.0,382.0,428.8,188.1,135.0,-1,-1,-1,-1
205,10.0,487.3,385.6,214.2,160.2,-1,-1,-1,-1
205,5.0,289.3,158.8,148.5,396.9,-1,-1,-1,-1
205,4.0,485.5,446.4,315.0,102.6,-1,-1,-1,-1
205,1.0,371.9,192.8,159.1,327.4,-1,-1,-1,-1
206,14.0,411.3,435.1,249.3,129.6,-1,-1,-1,-1
206,13.0,635.4,387.4,242.1,153.9,-1,-1,-1,-1
206,12.0,385.2,429.3,159.3,133.2,-1,-1,-1,-1
206,10.0,489.1,386.3,211.5,156.4,-1,-1,-1,-1
206,6.0,302.4,325.8,171.9,230.8,-1,-1,-1,-1
206,5.0,286.6,158.5,144.4,400.8,-1,-1,-1,-1
206,4.0,485.1,445.0,378.9,106.2,-1,-1,-1,-1
206,1.0,373.0,193.6,153.9,315.8,-1,-1,-1,-1
207,14.0,388.3,428.2,270.9,137.0,-1,-1,-1,-1
207,13.0,607.5,389.9,271.8,151.9,-1,-1,-1,-1
207,10.0,493.6,387.9,203.4,147.6,-1,-1,-1,-1
207,5.0,282.6,159.6,151.2,399.7,-1,-1,-1,-1
207,4.0,486.9,445.7,319.5,106.0,-1,-1,-1,-1
207,1.0,335.5,193.3,199.1,330.5,-1,-1,-1,-1
208,14.0,411.3,438.3,262.8,126.9,-1,-1,-1,-1
208,13.0,645.7,392.4,237.6,149.4,-1,-1,-1,-1
208,10.0,498.1,387.7,198.0,114.1,-1,-1,-1,-1
208,5.0,277.4,166.2,162.0,394.5,-1,-1,-1,-1
208,4.0,492.3,448.0,315.0,106.4,-1,-1,-1,-1
208,1.0,358.4,193.9,180.7,321.3,-1,-1,-1,-1
209,14.0,404.5,433.8,270.0,131.4,-1,-1,-1,-1
209,13.0,647.5,394.9,241.2,147.8,-1,-1,-1,-1
209,10.0,504.0,389.2,194.4,154.8,-1,-1,-1,-1
209,5.0,272.2,173.4,180.0,383.3,-1,-1,-1,-1
209,4.0,495.0,448.6,315.9,108.9,-1,-1,-1,-1
209,1.0,357.7,195.7,182.3,322.6,-1,-1,-1,-1
210,14.0,408.1,431.5,269.1,134.1,-1,-1,-1,-1
210,13.0,642.1,395.5,247.5,147.6,-1,-1,-1,-1
210,10.0,506.2,392.8,201.6,125.5,-1,-1,-1,-1
210,6.0,317.5,321.3,174.8,237.6,-1,-1,-1,-1
210,5.0,269.5,177.6,190.8,376.3,-1,-1,-1,-1
210,4.0,499.0,444.8,312.3,112.7,-1,-1,-1,-1
210,1.0,346.0,196.2,198.9,330.3,-1,-1,-1,-1
211,14.0,403.6,429.1,270.9,137.0,-1,-1,-1,-1
211,13.0,655.2,395.5,236.7,147.6,-1,-1,-1,-1
211,10.0,509.8,392.4,196.2,122.4,-1,-1,-1,-1
211,6.0,317.2,317.2,169.2,242.5,-1,-1,-1,-1
211,5.0,266.8,181.8,206.5,367.6,-1,-1,-1,-1
211,4.0,498.1,440.5,314.1,117.9,-1,-1,-1,-1
211,2.0,581.4,415.3,235.8,133.2,-1,-1,-1,-1
211,1.0,355.0,196.8,189.9,326.6,-1,-1,-1,-1
212,14.0,445.3,441.4,240.5,125.1,-1,-1,-1,-1
212,13.0,657.0,395.5,241.2,146.7,-1,-1,-1,-1
212,10.0,515.2,391.3,193.5,151.9,-1,-1,-1,-1
212,6.0,321.3,320.4,165.1,239.4,-1,-1,-1,-1
212,5.0,263.2,193.6,207.9,365.7,-1,-1,-1,-1
212,4.0,509.8,434.2,312.3,115.2,-1,-1,-1,-1
212,2.0,582.8,409.9,242.1,136.8,-1,-1,-1,-1
212,1.0,368.5,199.3,178.6,321.3,-1,-1,-1,-1
213,14.0,450.9,445.3,238.5,121.3,-1,-1,-1,-1
213,13.0,661.0,396.0,243.0,147.6,-1,-1,-1,-1
213,10.0,519.8,391.5,198.0,135.0,-1,-1,-1,-1
213,6.0,331.2,322.6,177.3,235.8,-1,-1,-1,-1
213,5.0,262.3,207.8,198.0,352.0,-1,-1,-1,-1
213,4.0,517.0,448.4,307.8,107.8,-1,-1,-1,-1
213,1.0,367.4,200.2,187.9,317.7,-1,-1,-1,-1
214,14.0,418.3,431.5,272.0,135.0,-1,-1,-1,-1
214,13.0,661.0,394.9,245.7,148.7,-1,-1,-1,-1
214,10.0,523.3,391.5,197.1,144.0,-1,-1,-1,-1
214,6.0,331.9,327.1,173.9,229.5,-1,-1,-1,-1
214,5.0,262.6,215.9,243.2,341.2,-1,-1,-1,-1
214,4.0,514.8,444.4,318.6,115.0,-1,-1,-1,-1
214,3.0,413.5,431.8,162.9,132.5,-1,-1,-1,-1
214,1.0,367.0,202.6,191.0,312.2,-1,-1,-1,-1
215,14.0,418.5,430.2,276.3,135.9,-1,-1,-1,-1
215,13.0,665.1,394.2,244.8,149.4,-1,-1,-1,-1
215,10.0,527.8,391.3,206.1,151.4,-1,-1,-1,-1
215,6.0,333.2,331.2,173.5,224.1,-1,-1,-1,-1
215,5.0,262.3,225.6,221.9,331.1,-1,-1,-1,-1
215,4.0,512.5,448.2,329.4,109.8,-1,-1,-1,-1
215,1.0,373.7,203.5,187.0,323.4,-1,-1,-1,-1
216,14.0,428.6,431.1,263.5,135.9,-1,-1,-1,-1
216,13.0,670.5,394.2,249.3,150.3,-1,-1,-1,-1
216,10.0,532.3,390.4,207.9,142.4,-1,-1,-1,-1
216,6.0,337.5,306.7,152.6,254.9,-1,-1,-1,-1
216,5.0,263.5,243.9,218.9,271.8,-1,-1,-1,-1
216,4.0,518.8,437.8,318.6,127.8,-1,-1,-1,-1
216,1.0,364.0,206.8,190.8,311.6,-1,-1,-1,-1
217,14.0,430.6,425.0,268.2,142.0,-1,-1,-1,-1
217,13.0,672.7,392.6,240.3,134.3,-1,-1,-1,-1
217,10.0,538.2,389.5,207.0,151.4,-1,-1,-1,-1
217,6.0,340.2,309.1,166.0,246.6,-1,-1,-1,-1
217,5.0,267.3,268.2,229.9,271.4,-1,-1,-1,-1
217,4.0,521.5,449.1,399.6,115.2,-1,-1,-1,-1
217,1.0,373.7,209.5,160.9,327.8,-1,-1,-1,-1
218,14.0,432.4,426.4,268.2,141.1,-1,-1,-1,-1
218,13.0,677.7,391.5,229.5,135.0,-1,-1,-1,-1
218,10.0,540.9,387.7,207.0,159.1,-1,-1,-1,-1
218,6.0,334.3,303.8,179.1,253.8,-1,-1,-1,-1
218,5.0,269.1,283.5,246.6,273.1,-1,-1,-1,-1
218,4.0,523.8,433.3,403.2,129.6,-1,-1,-1,-1
218,1.0,374.2,211.4,159.5,326.8,-1,-1,-1,-1
219,14.0,434.5,425.5,213.5,142.4,-1,-1,-1,-1
219,13.0,675.9,390.4,225.9,136.1,-1,-1,-1,-1
219,10.0,542.2,386.5,206.1,158.4,-1,-1,-1,-1
219,6.0,344.7,313.2,159.3,245.7,-1,-1,-1,-1
219,5.0,271.6,294.8,248.6,261.9,-1,-1,-1,-1
219,4.0,513.9,444.6,420.3,114.3,-1,-1,-1,-1
219,1.0,380.5,213.2,151.0,320.5,-1,-1,-1,-1
220,14.0,439.2,425.9,225.0,142.4,-1,-1,-1,-1
220,13.0,682.6,387.9,213.3,137.7,-1,-1,-1,-1
220,10.0,545.8,385.9,205.2,140.6,-1,-1,-1,-1
220,5.0,279.9,313.2,243.0,243.9,-1,-1,-1,-1
220,4.0,522.0,449.1,417.6,117.0,-1,-1,-1,-1
220,1.0,385.0,216.7,145.6,310.7,-1,-1,-1,-1
221,14.0,442.6,425.2,192.8,143.1,-1,-1,-1,-1
221,13.0,642.1,386.5,246.6,138.6,-1,-1,-1,-1
221,10.0,549.4,382.0,207.0,119.7,-1,-1,-1,-1
221,5.0,286.2,317.2,243.9,222.8,-1,-1,-1,-1
221,4.0,526.9,449.5,419.0,116.1,-1,-1,-1,-1
221,2.0,530.5,451.1,198.9,112.7,-1,-1,-1,-1
221,1.0,400.7,220.9,135.7,296.1,-1,-1,-1,-1
222,14.0,442.1,424.8,193.3,144.0,-1,-1,-1,-1
222,13.0,660.1,384.3,222.3,141.3,-1,-1,-1,-1
222,10.0,551.2,381.6,214.2,115.6,-1,-1,-1,-1
222,5.0,288.4,318.6,245.2,229.0,-1,-1,-1,-1
222,4.0,532.8,449.8,411.3,115.0,-1,-1,-1,-1
222,1.0,401.8,223.8,133.2,295.1,-1,-1,-1,-1
223,14.0,445.3,425.0,200.0,142.4,-1,-1,-1,-1
223,13.0,698.4,382.9,175.5,141.7,-1,-1,-1,-1
223,10.0,551.2,378.9,210.6,135.9,-1,-1,-1,-1
223,6.0,342.4,327.1,180.4,231.3,-1,-1,-1,-1
223,5.0,287.5,320.4,247.5,231.3,-1,-1,-1,-1
223,4.0,538.2,448.6,405.0,115.2,-1,-1,-1,-1
223,1.0,398.2,226.5,137.7,293.7,-1,-1,-1,-1
224,14.0,463.0,442.1,260.1,127.6,-1,-1,-1,-1
224,13.0,715.0,380.7,159.3,142.2,-1,-1,-1,-1
224,10.0,551.7,377.5,195.3,108.9,-1,-1,-1,-1
224,6.0,357.1,329.8,164.0,232.7,-1,-1,-1,-1
224,5.0,288.4,323.1,238.1,236.7,-1,-1,-1,-1
224,4.0,547.2,448.4,358.2,113.2,-1,-1,-1,-1
224,1.0,395.5,232.2,143.1,290.7,-1,-1,-1,-1
225,14.0,453.6,426.6,261.0,143.1,-1,-1,-1,-1
225,13.0,719.5,374.6,159.3,146.9,-1,-1,-1,-1
225,10.0,549.9,373.5,204.3,114.3,-1,-1,-1,-1
225,6.0,362.9,328.9,174.4,230.9,-1,-1,-1,-1
225,5.0,286.9,326.9,249.5,229.3,-1,-1,-1,-1
225,4.0,551.7,447.1,390.6,113.2,-1,-1,-1,-1
225,1.0,392.6,238.5,167.6,279.4,-1,-1,-1,-1
226,14.0,458.1,426.8,263.7,144.7,-1,-1,-1,-1
226,13.0,720.9,374.6,158.4,159.5,-1,-1,-1,-1
226,10.0,549.4,372.1,207.0,163.8,-1,-1,-1,-1
226,6.0,369.2,328.7,164.9,227.9,-1,-1,-1,-1
226,5.0,281.2,327.6,245.2,226.8,-1,-1,-1,-1
226,4.0,555.8,449.1,382.0,110.7,-1,-1,-1,-1
226,1.0,391.0,239.8,168.3,272.7,-1,-1,-1,-1
227,14.0,462.6,423.4,255.6,147.6,-1,-1,-1,-1
227,13.0,719.1,371.2,162.9,167.4,-1,-1,-1,-1
227,10.0,544.9,370.3,219.6,157.5,-1,-1,-1,-1
227,6.0,367.9,328.0,177.5,226.8,-1,-1,-1,-1
227,5.0,281.2,326.7,243.4,226.8,-1,-1,-1,-1
227,4.0,558.0,448.9,376.2,118.1,-1,-1,-1,-1
227,1.0,400.9,241.2,149.4,276.3,-1,-1,-1,-1
228,14.0,462.1,419.4,261.0,153.9,-1,-1,-1,-1
228,13.0,720.0,367.6,170.1,165.1,-1,-1,-1,-1
228,10.0,544.0,368.5,234.9,162.9,-1,-1,-1,-1
228,6.0,370.6,328.9,165.8,226.8,-1,-1,-1,-1
228,5.0,290.5,327.1,241.4,227.2,-1,-1,-1,-1
228,4.0,563.4,445.9,364.5,117.9,-1,-1,-1,-1
228,2.0,629.1,416.2,288.0,132.3,-1,-1,-1,-1
228,1.0,402.1,243.4,148.3,281.7,-1,-1,-1,-1
229,14.0,468.9,410.2,186.3,168.1,-1,-1,-1,-1
229,13.0,742.5,367.9,173.7,169.4,-1,-1,-1,-1
229,10.0,538.2,369.2,216.9,167.2,-1,-1,-1,-1
229,6.0,405.0,326.2,136.8,196.2,-1,-1,-1,-1
229,5.0,304.6,325.6,238.0,228.4,-1,-1,-1,-1
229,4.0,569.7,444.6,315.9,125.1,-1,-1,-1,-1
229,2.0,644.8,411.3,244.8,133.2,-1,-1,-1,-1
229,1.0,409.0,243.9,144.0,273.6,-1,-1,-1,-1
230,14.0,465.3,409.9,220.5,167.4,-1,-1,-1,-1
230,13.0,743.4,368.1,164.7,166.0,-1,-1,-1,-1
230,10.0,547.2,367.9,215.1,160.9,-1,-1,-1,-1
230,6.0,406.3,315.2,156.6,208.6,-1,-1,-1,-1
230,5.0,317.9,321.7,243.7,230.9,-1,-1,-1,-1
230,4.0,575.5,443.0,304.2,126.2,-1,-1,-1,-1
230,2.0,645.7,411.7,243.9,130.5,-1,-1,-1,-1
230,1.0,407.7,242.3,144.0,278.8,-1,-1,-1,-1
231,14.0,468.9,417.8,253.8,160.0,-1,-1,-1,-1
231,13.0,745.6,367.6,155.7,156.1,-1,-1,-1,-1
231,10.0,544.5,368.1,206.1,158.8,-1,-1,-1,-1
231,6.0,409.5,356.8,143.1,165.6,-1,-1,-1,-1
231,5.0,341.1,313.2,225.0,239.4,-1,-1,-1,-1
231,4.0,577.3,441.9,306.9,123.3,-1,-1,-1,-1
231,2.0,655.2,413.1,238.5,127.8,-1,-1,-1,-1
231,1.0,395.5,238.0,169.2,298.8,-1,-1,-1,-1
232,14.0,479.7,415.3,197.1,162.9,-1,-1,-1,-1
232,13.0,751.0,368.8,155.7,157.7,-1,-1,-1,-1
232,10.0,546.3,369.0,155.7,160.2,-1,-1,-1,-1
232,6.0,410.2,368.8,108.7,155.0,-1,-1,-1,-1
232,4.0,588.1,438.7,258.3,120.6,-1,-1,-1,-1
232,2.0,664.6,417.4,202.5,129.8,-1,-1,-1,-1
232,1.0,377.8,243.2,199.1,316.6,-1,-1,-1,-1
233,14.0,476.5,415.3,224.1,162.0,-1,-1,-1,-1
233,13.0,752.4,372.8,161.1,147.8,-1,-1,-1,-1
233,10.0,544.0,369.4,176.4,162.9,-1,-1,-1,-1
233,4.0,599.4,431.1,231.3,129.6,-1,-1,-1,-1
233,2.0,684.0,420.7,182.7,129.6,-1,-1,-1,-1
233,1.0,418.9,246.1,163.8,312.3,-1,-1,-1,-1
234,14.0,481.0,415.3,216.0,168.3,-1,-1,-1,-1
234,13.0,752.4,374.6,165.6,146.5,-1,-1,-1,-1
234,10.0,544.9,368.5,180.9,166.5,-1,-1,-1,-1
234,4.0,603.4,422.8,220.5,143.8,-1,-1,-1,-1
234,2.0,690.3,422.1,180.9,129.6,-1,-1,-1,-1
234,1.0,396.4,228.4,181.8,303.5,-1,-1,-1,-1
235,14.0,488.2,414.2,212.4,173.5,-1,-1,-1,-1
235,13.0,752.4,373.9,166.5,144.9,-1,-1,-1,-1
235,10.0,545.4,370.1,121.5,165.4,-1,-1,-1,-1
235,5.0,378.4,246.6,149.4,310.9,-1,-1,-1,-1
235,4.0,600.3,426.1,216.0,143.1,-1,-1,-1,-1
235,2.0,694.8,421.4,180.9,125.8,-1,-1,-1,-1
235,1.0,421.2,213.6,119.7,299.4,-1,-1,-1,-1
236,14.0,492.7,416.9,207.9,173.9,-1,-1,-1,-1
236,13.0,751.9,373.7,170.5,141.1,-1,-1,-1,-1
236,12.0,420.7,332.1,145.8,214.2,-1,-1,-1,-1
236,10.0,540.0,365.6,122.4,173.5,-1,-1,-1,-1
236,5.0,382.0,299.5,128.2,254.9,-1,-1,-1,-1
236,4.0,588.1,421.2,217.8,146.7,-1,-1,-1,-1
236,2.0,713.7,421.9,166.5,126.7,-1,-1,-1,-1
236,1.0,430.4,209.8,125.8,331.1,-1,-1,-1,-1
237,14.0,493.2,417.4,205.2,174.8,-1,-1,-1,-1
237,13.0,752.8,370.1,172.3,146.5,-1,-1,-1,-1
237,10.0,526.9,367.2,136.8,169.6,-1,-1,-1,-1
237,5.0,382.9,293.8,127.4,257.0,-1,-1,-1,-1
237,4.0,594.0,417.6,209.7,151.2,-1,-1,-1,-1
237,2.0,721.3,415.6,160.2,132.5,-1,-1,-1,-1
237,1.0,445.0,209.4,108.0,338.3,-1,-1,-1,-1
238,14.0,486.0,415.1,188.1,178.0,-1,-1,-1,-1
238,13.0,753.3,364.5,174.6,148.5,-1,-1,-1,-1
238,10.0,543.6,368.8,115.2,169.9,-1,-1,-1,-1
238,5.0,386.3,216.8,121.3,334.0,-1,-1,-1,-1
238,4.0,604.3,416.9,196.2,154.6,-1,-1,-1,-1
238,2.0,742.9,425.7,139.5,123.3,-1,-1,-1,-1
238,1.0,442.8,210.6,137.7,337.5,-1,-1,-1,-1
239,14.0,479.7,418.7,189.0,176.2,-1,-1,-1,-1
239,13.0,753.3,361.8,176.4,151.2,-1,-1,-1,-1
239,10.0,550.8,367.9,108.9,172.1,-1,-1,-1,-1
239,5.0,385.4,262.3,122.6,288.0,-1,-1,-1,-1
239,4.0,609.3,413.5,193.5,158.4,-1,-1,-1,-1
239,2.0,744.7,427.3,138.6,123.1,-1,-1,-1,-1
239,1.0,452.5,210.9,121.7,338.1,-1,-1,-1,-1
