193,18.0,546.1,493.4,219.4,358.4,-1,-1,-1,-1
193,14.0,1509.3,512.3,164.7,315.9,-1,-1,-1,-1
193,8.0,41.9,458.0,189.9,320.3,-1,-1,-1,-1
193,4.0,1227.2,522.8,220.1,333.8,-1,-1,-1,-1
193,3.0,1042.2,503.2,194.4,315.6,-1,-1,-1,-1
193,1.0,304.8,484.7,179.6,325.3,-1,-1,-1,-1
194,36.0,1506.6,648.7,213.3,222.8,-1,-1,-1,-1
194,33.0,959.2,574.4,164.7,280.8,-1,-1,-1,-1
194,22.0,829.6,480.3,198.5,325.7,-1,-1,-1,-1
194,21.0,1759.1,535.3,159.3,353.7,-1,-1,-1,-1
194,18.0,546.8,485.7,217.4,362.1,-1,-1,-1,-1
194,14.0,1509.3,508.3,167.4,315.9,-1,-1,-1,-1
194,8.0,51.0,453.3,181.5,329.7,-1,-1,-1,-1
194,4.0,1306.1,514.4,133.0,311.8,-1,-1,-1,-1
194,3.0,1040.2,494.8,203.8,324.0,-1,-1,-1,-1
194,1.0,306.1,479.3,273.4,326.0,-1,-1,-1,-1
195,37.0,102.7,570.7,286.8,237.9,-1,-1,-1,-1
195,36.0,1508.0,632.8,207.9,216.3,-1,-1,-1,-1
195,22.0,752.0,475.9,268.7,335.5,-1,-1,-1,-1
195,21.0,1756.4,529.2,162.0,351.0,-1,-1,-1,-1
195,18.0,536.6,478.6,206.6,365.9,-1,-1,-1,-1
195,14.0,1512.0,504.2,164.7,325.4,-1,-1,-1,-1
195,8.0,48.3,447.5,187.2,353.0,-1,-1,-1,-1
195,4.0,1264.3,509.6,172.1,317.9,-1,-1,-1,-1
195,3.0,1030.7,488.0,213.3,352.3,-1,-1,-1,-1
195,1.0,307.8,476.6,284.9,326.0,-1,-1,-1,-1
196,37.0,34.1,566.7,205.4,209.6,-1,-1,-1,-1
196,36.0,1509.3,632.8,245.7,226.5,-1,-1,-1,-1
196,22.0,861.3,461.7,143.1,336.8,-1,-1,-1,-1
196,21.0,1748.2,516.4,170.1,364.5,-1,-1,-1,-1
196,18.0,556.5,463.7,190.7,357.8,-1,-1,-1,-1
196,14.0,1513.4,495.5,159.3,357.1,-1,-1,-1,-1
196,8.0,37.9,428.6,200.1,346.3,-1,-1,-1,-1
196,4.0,1307.5,498.2,139.7,326.7,-1,-1,-1,-1
196,3.0,1046.2,473.2,202.5,340.2,-1,-1,-1,-1
196,1.0,325.0,464.4,207.9,337.5,-1,-1,-1,-1
197,36.0,1520.1,609.2,221.4,258.9,-1,-1,-1,-1
197,22.0,849.8,456.6,168.8,341.9,-1,-1,-1,-1
197,21.0,1757.7,509.0,159.3,375.3,-1,-1,-1,-1
197,18.0,565.0,455.6,186.3,370.6,-1,-1,-1,-1
197,14.0,1516.1,487.4,148.5,361.8,-1,-1,-1,-1
197,8.0,36.3,423.6,204.5,375.6,-1,-1,-1,-1
197,4.0,1308.2,492.8,207.9,348.3,-1,-1,-1,-1
197,3.0,1051.0,467.1,202.5,344.9,-1,-1,-1,-1
197,1.0,304.1,461.7,191.0,340.2,-1,-1,-1,-1
198,36.0,1541.7,614.2,162.0,255.2,-1,-1,-1,-1
198,33.0,950.4,554.2,209.2,274.1,-1,-1,-1,-1
198,30.0,1260.2,599.1,123.5,215.0,-1,-1,-1,-1
198,22.0,853.2,452.2,178.2,345.6,-1,-1,-1,-1
198,21.0,1759.1,501.5,159.3,378.0,-1,-1,-1,-1
198,18.0,564.0,448.9,175.2,378.7,-1,-1,-1,-1
198,14.0,1516.1,483.3,148.5,334.8,-1,-1,-1,-1
198,8.0,45.4,415.8,197.8,376.0,-1,-1,-1,-1
198,4.0,1312.2,486.0,210.6,349.6,-1,-1,-1,-1
198,3.0,1049.0,459.0,209.2,353.7,-1,-1,-1,-1
198,1.0,294.0,452.2,201.8,353.7,-1,-1,-1,-1
199,36.0,1526.9,602.8,175.5,268.7,-1,-1,-1,-1
199,30.0,1308.2,481.3,129.6,340.2,-1,-1,-1,-1
199,22.0,852.5,442.8,168.8,353.7,-1,-1,-1,-1
199,21.0,1757.7,493.8,159.3,381.0,-1,-1,-1,-1
199,18.0,559.6,441.5,181.6,394.2,-1,-1,-1,-1
199,14.0,1518.8,471.5,153.9,395.2,-1,-1,-1,-1
199,8.0,45.5,411.1,202.9,384.1,-1,-1,-1,-1
199,4.0,1298.0,480.9,224.8,364.2,-1,-1,-1,-1
199,3.0,1069.2,451.6,187.7,359.1,-1,-1,-1,-1
199,1.0,292.3,446.2,201.1,354.4,-1,-1,-1,-1
200,22.0,865.4,433.7,141.8,364.2,-1,-1,-1,-1
200,21.0,1759.1,477.9,159.3,402.3,-1,-1,-1,-1
200,18.0,569.0,428.0,175.5,398.9,-1,-1,-1,-1
200,14.0,1516.1,459.0,153.9,406.4,-1,-1,-1,-1
200,8.0,41.6,396.9,199.4,407.7,-1,-1,-1,-1
200,4.0,1304.1,467.1,145.8,355.7,-1,-1,-1,-1
200,3.0,1076.6,435.4,171.5,374.0,-1,-1,-1,-1
200,1.0,282.2,435.4,207.9,361.8,-1,-1,-1,-1
201,22.0,851.2,430.0,174.2,367.9,-1,-1,-1,-1
201,21.0,1759.1,469.5,159.3,413.4,-1,-1,-1,-1
201,18.0,568.4,420.2,173.5,403.3,-1,-1,-1,-1
201,14.0,1516.1,452.9,175.5,417.8,-1,-1,-1,-1
201,8.0,35.8,390.8,207.1,402.3,-1,-1,-1,-1
201,4.0,1297.4,463.1,162.0,359.1,-1,-1,-1,-1
201,3.0,1060.4,428.6,178.2,376.7,-1,-1,-1,-1
201,1.0,330.6,425.9,165.5,371.9,-1,-1,-1,-1
202,33.0,1104.3,465.8,122.8,339.5,-1,-1,-1,-1
202,22.0,839.7,426.9,202.5,372.3,-1,-1,-1,-1
202,21.0,1761.8,458.7,156.6,416.1,-1,-1,-1,-1
202,18.0,557.9,413.1,185.3,406.4,-1,-1,-1,-1
202,14.0,1517.4,408.4,153.9,461.0,-1,-1,-1,-1
202,8.0,38.0,387.5,207.2,402.3,-1,-1,-1,-1
202,4.0,1300.1,459.0,149.8,373.3,-1,-1,-1,-1
202,3.0,1065.8,421.2,184.9,387.5,-1,-1,-1,-1
202,1.0,304.8,419.2,191.7,384.1,-1,-1,-1,-1
203,37.0,23.8,504.9,182.9,266.0,-1,-1,-1,-1
203,22.0,857.9,419.2,164.7,374.6,-1,-1,-1,-1
203,21.0,1759.1,451.6,159.3,426.6,-1,-1,-1,-1
203,18.0,548.1,406.7,203.8,408.7,-1,-1,-1,-1
203,14.0,1516.1,407.7,151.2,405.0,-1,-1,-1,-1
203,8.0,43.1,380.7,204.9,424.6,-1,-1,-1,-1
203,4.0,1285.2,451.6,157.9,365.2,-1,-1,-1,-1
203,3.0,1050.3,412.8,202.5,394.5,-1,-1,-1,-1
203,1.0,298.4,411.1,197.1,402.3,-1,-1,-1,-1
204,37.0,36.1,473.2,168.6,337.5,-1,-1,-1,-1
204,36.0,1532.2,521.8,135.0,310.5,-1,-1,-1,-1
204,22.0,847.8,408.4,164.7,382.1,-1,-1,-1,-1
204,21.0,1767.2,435.0,151.2,416.8,-1,-1,-1,-1
204,18.0,556.2,392.5,191.0,412.1,-1,-1,-1,-1
204,14.0,1514.7,404.7,153.9,441.8,-1,-1,-1,-1
204,8.0,43.9,369.2,197.4,438.1,-1,-1,-1,-1
204,4.0,1294.0,441.8,160.0,381.7,-1,-1,-1,-1
204,3.0,1068.5,398.2,186.3,406.4,-1,-1,-1,-1
204,1.0,301.9,395.6,186.1,397.6,-1,-1,-1,-1
205,37.0,36.7,424.6,160.3,328.0,-1,-1,-1,-1
205,36.0,1513.4,436.7,118.8,365.2,-1,-1,-1,-1
205,22.0,853.2,403.0,166.1,385.4,-1,-1,-1,-1
205,21.0,1769.9,428.6,148.5,382.7,-1,-1,-1,-1
205,18.0,556.5,385.4,188.7,403.6,-1,-1,-1,-1
205,14.0,1518.8,403.3,151.2,447.2,-1,-1,-1,-1
205,8.0,36.2,363.8,205.1,422.5,-1,-1,-1,-1
205,4.0,1290.6,432.7,194.4,379.4,-1,-1,-1,-1
205,3.0,1082.0,392.2,174.2,409.7,-1,-1,-1,-1
205,1.0,310.5,387.5,170.1,405.0,-1,-1,-1,-1
206,37.0,32.1,457.7,173.8,313.9,-1,-1,-1,-1
206,36.0,1512.0,443.5,116.1,355.7,-1,-1,-1,-1
206,30.0,1275.8,537.3,117.5,261.2,-1,-1,-1,-1
206,22.0,837.0,397.6,189.0,391.5,-1,-1,-1,-1
206,21.0,1768.5,419.9,145.8,371.9,-1,-1,-1,-1
206,18.0,547.4,377.7,200.5,408.0,-1,-1,-1,-1
206,14.0,1517.4,402.3,153.9,446.9,-1,-1,-1,-1
206,8.0,35.0,359.1,208.7,422.6,-1,-1,-1,-1
206,4.0,1296.7,427.3,192.4,384.1,-1,-1,-1,-1
206,3.0,1082.7,387.5,176.8,414.5,-1,-1,-1,-1
206,1.0,305.6,382.1,164.5,405.0,-1,-1,-1,-1
207,30.0,1287.9,527.2,128.2,284.2,-1,-1,-1,-1
207,22.0,824.9,387.8,199.8,403.3,-1,-1,-1,-1
207,21.0,1775.2,411.1,143.1,442.1,-1,-1,-1,-1
207,18.0,544.7,367.9,206.5,419.9,-1,-1,-1,-1
207,14.0,1517.4,399.3,159.3,428.3,-1,-1,-1,-1
207,8.0,20.5,351.7,212.7,432.0,-1,-1,-1,-1
207,4.0,1297.4,419.5,199.8,393.2,-1,-1,-1,-1
207,3.0,1066.5,388.8,195.8,416.5,-1,-1,-1,-1
207,1.0,288.6,372.9,193.7,418.2,-1,-1,-1,-1
208,30.0,1281.2,513.7,105.3,284.9,-1,-1,-1,-1
208,22.0,850.5,378.0,189.0,413.8,-1,-1,-1,-1
208,21.0,1778.0,397.2,140.4,395.2,-1,-1,-1,-1
208,18.0,548.1,353.7,203.8,431.3,-1,-1,-1,-1
208,14.0,1517.4,392.2,153.9,466.4,-1,-1,-1,-1
208,8.0,29.0,340.7,216.0,445.7,-1,-1,-1,-1
208,4.0,1283.2,406.7,169.4,404.7,-1,-1,-1,-1
208,3.0,1057.7,372.3,201.2,432.3,-1,-1,-1,-1
208,1.0,272.9,361.1,186.8,425.9,-1,-1,-1,-1
209,22.0,822.2,374.6,187.7,411.1,-1,-1,-1,-1
209,21.0,1772.6,391.5,145.8,402.3,-1,-1,-1,-1
209,18.0,539.3,346.6,207.9,439.1,-1,-1,-1,-1
209,14.0,1517.4,386.8,153.9,450.2,-1,-1,-1,-1
209,8.0,28.0,335.5,219.9,447.5,-1,-1,-1,-1
209,4.0,1285.2,401.0,197.1,411.1,-1,-1,-1,-1
209,3.0,1064.5,372.6,199.8,429.3,-1,-1,-1,-1
209,1.0,267.3,354.7,216.0,435.0,-1,-1,-1,-1
210,32.0,1779.3,513.0,143.1,361.8,-1,-1,-1,-1
210,22.0,838.4,371.2,205.2,417.8,-1,-1,-1,-1
210,21.0,1771.2,386.8,145.8,476.5,-1,-1,-1,-1
210,18.0,519.4,341.4,231.2,443.0,-1,-1,-1,-1
210,14.0,1514.7,382.7,159.3,465.1,-1,-1,-1,-1
210,8.0,10.5,331.8,237.3,452.6,-1,-1,-1,-1
210,4.0,1281.2,395.6,162.0,406.4,-1,-1,-1,-1
210,3.0,1081.3,418.5,183.6,384.8,-1,-1,-1,-1
210,1.0,264.6,351.7,214.7,440.1,-1,-1,-1,-1
211,36.0,1530.9,461.0,143.1,374.0,-1,-1,-1,-1
211,33.0,893.0,463.7,151.2,315.9,-1,-1,-1,-1
211,32.0,1761.8,484.3,159.3,382.4,-1,-1,-1,-1
211,22.0,822.8,368.2,193.1,420.2,-1,-1,-1,-1
211,21.0,1769.9,382.1,148.5,440.1,-1,-1,-1,-1
211,18.0,508.3,333.8,243.0,450.6,-1,-1,-1,-1
211,14.0,1512.0,379.7,153.9,420.9,-1,-1,-1,-1
211,8.0,23.1,327.5,217.2,457.5,-1,-1,-1,-1
211,4.0,1298.0,390.2,184.3,421.2,-1,-1,-1,-1
211,3.0,1062.5,364.5,199.8,438.8,-1,-1,-1,-1
211,1.0,284.9,345.3,199.1,447.2,-1,-1,-1,-1
212,33.0,890.3,447.5,147.1,340.2,-1,-1,-1,-1
212,22.0,824.2,363.2,174.1,425.2,-1,-1,-1,-1
212,21.0,1767.2,374.0,151.2,428.6,-1,-1,-1,-1
212,18.0,525.2,322.8,222.1,460.9,-1,-1,-1,-1
212,14.0,1512.0,372.9,162.0,461.4,-1,-1,-1,-1
212,8.0,26.7,313.4,204.5,457.5,-1,-1,-1,-1
212,4.0,1282.5,382.7,179.6,426.6,-1,-1,-1,-1
212,3.0,1013.9,362.5,229.5,422.6,-1,-1,-1,-1
212,1.0,275.7,341.2,209.9,449.9,-1,-1,-1,-1
213,37.0,14.8,396.2,161.7,355.1,-1,-1,-1,-1
213,33.0,871.4,362.5,166.0,425.3,-1,-1,-1,-1
213,22.0,821.5,363.2,166.0,419.2,-1,-1,-1,-1
213,21.0,1765.8,370.6,151.2,475.2,-1,-1,-1,-1
213,18.0,534.6,319.3,213.3,464.4,-1,-1,-1,-1
213,14.0,1514.7,369.2,162.0,463.1,-1,-1,-1,-1
213,8.0,22.9,311.2,210.7,459.0,-1,-1,-1,-1
213,4.0,1281.8,381.4,181.6,429.3,-1,-1,-1,-1
213,3.0,1063.1,359.8,199.8,442.8,-1,-1,-1,-1
213,1.0,269.2,337.2,222.2,452.6,-1,-1,-1,-1
214,33.0,915.3,453.6,120.2,334.1,-1,-1,-1,-1
214,22.0,818.1,358.1,186.3,420.9,-1,-1,-1,-1
214,21.0,1767.2,365.9,148.5,428.0,-1,-1,-1,-1
214,18.0,527.5,315.9,222.4,467.1,-1,-1,-1,-1
214,14.0,1517.4,369.2,162.0,448.2,-1,-1,-1,-1
214,8.0,22.7,308.6,215.2,473.7,-1,-1,-1,-1
214,4.0,1287.9,379.4,175.5,432.0,-1,-1,-1,-1
214,3.0,1060.4,358.4,199.8,444.1,-1,-1,-1,-1
214,1.0,261.2,334.5,199.1,451.2,-1,-1,-1,-1
215,36.0,1509.3,430.0,129.6,369.2,-1,-1,-1,-1
215,33.0,892.4,456.0,147.1,331.8,-1,-1,-1,-1
215,22.0,819.5,357.4,193.1,428.3,-1,-1,-1,-1
215,21.0,1763.1,363.2,153.9,460.3,-1,-1,-1,-1
215,18.0,512.3,312.5,241.7,469.1,-1,-1,-1,-1
215,14.0,1509.3,365.9,186.3,445.5,-1,-1,-1,-1
215,8.0,7.8,304.4,226.0,479.3,-1,-1,-1,-1
215,4.0,1292.6,375.6,169.4,434.4,-1,-1,-1,-1
215,3.0,1071.9,358.1,187.7,443.8,-1,-1,-1,-1
215,1.0,252.6,332.3,211.1,457.5,-1,-1,-1,-1
216,36.0,1486.4,434.0,151.2,363.8,-1,-1,-1,-1
216,22.0,832.3,352.4,166.0,434.7,-1,-1,-1,-1
216,21.0,1761.8,357.1,156.6,463.0,-1,-1,-1,-1
216,18.0,489.4,308.5,249.1,461.7,-1,-1,-1,-1
216,14.0,1487.7,361.8,232.2,448.9,-1,-1,-1,-1
216,8.0,31.0,298.7,201.9,484.3,-1,-1,-1,-1
216,4.0,1283.9,373.3,167.4,434.0,-1,-1,-1,-1
216,3.0,1012.5,358.4,241.6,442.8,-1,-1,-1,-1
216,1.0,255.2,330.2,201.2,460.2,-1,-1,-1,-1
217,36.0,1476.9,445.5,162.0,351.7,-1,-1,-1,-1
217,22.0,837.0,349.0,171.5,436.1,-1,-1,-1,-1
217,21.0,1757.7,355.1,159.3,463.7,-1,-1,-1,-1
217,18.0,536.3,307.1,200.8,474.5,-1,-1,-1,-1
217,14.0,1476.9,359.1,248.4,450.9,-1,-1,-1,-1
217,8.0,22.7,297.8,212.9,485.2,-1,-1,-1,-1
217,4.0,1265.0,372.6,199.8,436.1,-1,-1,-1,-1
217,3.0,1001.7,358.4,255.2,440.8,-1,-1,-1,-1
217,1.0,264.6,330.8,203.9,456.3,-1,-1,-1,-1
218,36.0,1483.7,440.8,156.6,361.8,-1,-1,-1,-1
218,22.0,823.5,349.0,209.2,438.1,-1,-1,-1,-1
218,21.0,1746.9,355.1,172.8,462.4,-1,-1,-1,-1
218,18.0,524.1,305.6,225.8,473.3,-1,-1,-1,-1
218,14.0,1487.7,358.1,245.7,450.6,-1,-1,-1,-1
218,8.0,5.8,296.7,239.9,483.6,-1,-1,-1,-1
218,4.0,1275.8,370.6,201.2,436.0,-1,-1,-1,-1
218,3.0,996.3,358.8,243.0,435.0,-1,-1,-1,-1
218,2.0,541.0,418.2,194.7,366.2,-1,-1,-1,-1
218,1.0,266.1,329.7,212.5,456.0,-1,-1,-1,-1
219,41.0,369.6,427.3,118.8,361.8,-1,-1,-1,-1
219,36.0,1483.7,449.2,162.0,341.9,-1,-1,-1,-1
219,30.0,1113.1,438.8,249.8,361.8,-1,-1,-1,-1
219,22.0,828.9,346.3,195.8,440.1,-1,-1,-1,-1
219,21.0,1724.0,354.4,194.4,461.7,-1,-1,-1,-1
219,18.0,498.5,303.8,275.1,435.4,-1,-1,-1,-1
219,14.0,1490.4,354.7,237.6,452.6,-1,-1,-1,-1
219,8.0,2.6,296.0,256.2,477.6,-1,-1,-1,-1
219,4.0,1258.2,367.9,225.4,440.8,-1,-1,-1,-1
219,3.0,1057.7,358.4,174.2,437.4,-1,-1,-1,-1
219,2.0,570.0,406.4,161.7,376.6,-1,-1,-1,-1
219,1.0,275.1,327.7,210.6,449.9,-1,-1,-1,-1
220,36.0,1498.5,353.4,159.3,447.2,-1,-1,-1,-1
220,30.0,1246.7,447.5,195.1,357.1,-1,-1,-1,-1
220,22.0,803.9,341.7,225.4,433.9,-1,-1,-1,-1
220,21.0,1683.5,351.3,234.9,458.7,-1,-1,-1,-1
220,18.0,502.2,303.4,276.1,476.9,-1,-1,-1,-1
220,14.0,1502.6,356.1,218.7,451.2,-1,-1,-1,-1
220,8.0,2.8,291.8,271.6,489.9,-1,-1,-1,-1
220,4.0,1298.7,362.5,191.7,444.1,-1,-1,-1,-1
220,3.0,1071.2,357.1,151.2,442.1,-1,-1,-1,-1
220,1.0,266.3,326.9,178.9,460.2,-1,-1,-1,-1
221,36.0,1506.6,354.4,140.4,440.1,-1,-1,-1,-1
221,33.0,907.9,370.6,241.7,382.0,-1,-1,-1,-1
221,32.0,1740.2,454.3,180.9,358.4,-1,-1,-1,-1
221,30.0,1186.7,440.1,239.0,359.1,-1,-1,-1,-1
221,22.0,792.5,339.5,230.9,444.2,-1,-1,-1,-1
221,21.0,1672.7,351.0,245.7,460.4,-1,-1,-1,-1
221,18.0,463.4,301.6,287.2,478.1,-1,-1,-1,-1
221,14.0,1509.3,363.8,213.3,444.2,-1,-1,-1,-1
221,8.0,2.0,289.9,275.2,491.7,-1,-1,-1,-1
221,4.0,1306.1,361.8,185.6,442.8,-1,-1,-1,-1
221,3.0,1053.7,355.7,171.4,444.1,-1,-1,-1,-1
221,1.0,248.2,323.5,187.8,463.6,-1,-1,-1,-1
222,36.0,1508.0,371.9,135.0,421.9,-1,-1,-1,-1
222,33.0,914.6,407.7,256.5,280.1,-1,-1,-1,-1
222,32.0,1768.5,449.6,148.5,365.2,-1,-1,-1,-1
222,22.0,793.1,337.8,230.9,445.2,-1,-1,-1,-1
222,21.0,1680.8,346.3,237.6,461.7,-1,-1,-1,-1
222,18.0,469.8,299.2,334.8,480.4,-1,-1,-1,-1
222,14.0,1516.1,354.4,210.6,450.9,-1,-1,-1,-1
222,8.0,3.1,288.1,279.7,490.2,-1,-1,-1,-1
222,4.0,1252.1,360.5,236.9,444.8,-1,-1,-1,-1
222,3.0,1047.6,353.0,232.2,446.8,-1,-1,-1,-1
222,1.0,245.4,310.5,211.3,476.6,-1,-1,-1,-1
223,36.0,1506.6,318.6,143.1,479.3,-1,-1,-1,-1
223,33.0,913.3,428.0,245.7,226.8,-1,-1,-1,-1
223,32.0,1752.3,433.0,126.9,372.9,-1,-1,-1,-1
223,22.0,792.5,334.1,222.8,447.5,-1,-1,-1,-1
223,21.0,1690.2,345.3,229.5,468.8,-1,-1,-1,-1
223,18.0,447.5,299.2,306.5,480.4,-1,-1,-1,-1
223,14.0,1521.5,329.2,221.4,475.4,-1,-1,-1,-1
223,8.0,2.6,288.2,291.3,491.4,-1,-1,-1,-1
223,4.0,1256.2,359.8,228.8,445.5,-1,-1,-1,-1
223,3.0,1060.4,350.3,224.1,448.9,-1,-1,-1,-1
223,1.0,294.0,382.4,138.4,404.7,-1,-1,-1,-1
224,43.0,526.2,377.3,399.9,288.2,-1,-1,-1,-1
224,36.0,1495.8,284.3,172.8,522.3,-1,-1,-1,-1
224,33.0,877.5,329.6,303.8,334.6,-1,-1,-1,-1
224,32.0,1759.1,356.1,159.3,456.6,-1,-1,-1,-1
224,22.0,774.2,328.4,276.7,453.3,-1,-1,-1,-1
224,21.0,1705.1,340.7,162.0,472.7,-1,-1,-1,-1
224,18.0,447.5,299.2,326.0,480.4,-1,-1,-1,-1
224,8.0,1.6,258.5,284.9,521.1,-1,-1,-1,-1
224,4.0,1259.6,305.3,224.1,501.4,-1,-1,-1,-1
224,3.0,1040.2,285.7,206.6,510.1,-1,-1,-1,-1
224,1.0,293.5,323.5,132.5,462.9,-1,-1,-1,-1
225,43.0,665.6,331.8,368.5,303.1,-1,-1,-1,-1
225,36.0,1475.6,278.3,205.2,526.3,-1,-1,-1,-1
225,22.0,831.6,332.9,199.8,452.1,-1,-1,-1,-1
225,21.0,1694.2,315.1,224.1,497.0,-1,-1,-1,-1
225,18.0,437.4,298.2,347.6,283.7,-1,-1,-1,-1
225,8.0,39.3,248.4,262.9,532.6,-1,-1,-1,-1
225,4.0,1277.1,301.2,133.6,503.4,-1,-1,-1,-1
225,3.0,999.7,257.9,270.0,538.6,-1,-1,-1,-1
225,1.0,197.8,235.1,312.5,552.7,-1,-1,-1,-1
226,43.0,682.4,281.6,437.4,321.8,-1,-1,-1,-1
226,36.0,1471.5,247.6,234.9,557.7,-1,-1,-1,-1
226,22.0,841.1,298.9,125.5,484.8,-1,-1,-1,-1
226,21.0,1706.4,273.5,213.3,541.2,-1,-1,-1,-1
226,18.0,428.0,290.9,380.0,271.4,-1,-1,-1,-1
226,8.0,77.3,274.1,127.4,504.2,-1,-1,-1,-1
226,4.0,1233.9,295.8,233.6,510.1,-1,-1,-1,-1
226,3.0,1030.1,297.3,170.1,500.5,-1,-1,-1,-1
226,1.0,286.5,278.1,164.7,509.0,-1,-1,-1,-1
227,43.0,716.2,242.3,361.8,364.5,-1,-1,-1,-1
227,36.0,1470.2,294.5,224.1,510.1,-1,-1,-1,-1
227,22.0,839.0,296.3,131.0,488.7,-1,-1,-1,-1
227,21.0,1726.7,314.9,151.2,497.8,-1,-1,-1,-1
227,18.0,463.7,255.7,323.3,521.9,-1,-1,-1,-1
227,8.0,3.8,202.7,225.4,577.0,-1,-1,-1,-1
227,4.0,1247.4,298.9,155.2,507.1,-1,-1,-1,-1
227,3.0,1038.2,255.5,160.7,542.4,-1,-1,-1,-1
227,1.0,257.2,263.8,183.6,524.0,-1,-1,-1,-1
228,43.0,893.0,195.2,378.0,353.5,-1,-1,-1,-1
228,36.0,1482.3,313.4,202.5,490.6,-1,-1,-1,-1
228,22.0,754.7,232.5,222.8,549.1,-1,-1,-1,-1
228,21.0,1725.3,300.5,145.8,512.2,-1,-1,-1,-1
228,18.0,489.4,225.3,294.3,553.7,-1,-1,-1,-1
228,8.0,69.1,243.0,138.1,536.6,-1,-1,-1,-1
228,4.0,1259.6,293.3,143.1,512.7,-1,-1,-1,-1
228,3.0,1036.8,304.1,172.8,491.1,-1,-1,-1,-1
228,1.0,262.9,323.5,168.8,462.9,-1,-1,-1,-1
229,43.0,900.5,183.8,411.8,222.6,-1,-1,-1,-1
229,36.0,1493.1,298.9,178.2,505.1,-1,-1,-1,-1
229,22.0,782.3,261.4,178.2,520.3,-1,-1,-1,-1
229,21.0,1729.4,291.1,145.8,520.3,-1,-1,-1,-1
229,8.0,58.1,241.5,146.4,537.5,-1,-1,-1,-1
229,4.0,1268.3,307.8,150.5,498.1,-1,-1,-1,-1
229,3.0,1041.5,340.5,162.0,456.0,-1,-1,-1,-1
229,1.0,258.5,303.4,173.1,482.3,-1,-1,-1,-1
230,45.0,1334.5,166.4,355.7,259.5,-1,-1,-1,-1
230,43.0,874.8,160.4,591.3,274.0,-1,-1,-1,-1
230,36.0,1491.8,346.3,170.1,457.7,-1,-1,-1,-1
230,22.0,781.7,256.2,176.9,525.5,-1,-1,-1,-1
230,21.0,1729.4,308.0,189.0,505.4,-1,-1,-1,-1
230,8.0,0.3,218.7,197.2,560.2,-1,-1,-1,-1
230,4.0,1277.8,332.3,131.6,473.0,-1,-1,-1,-1
230,3.0,1044.2,292.8,175.5,503.0,-1,-1,-1,-1
230,2.0,505.6,269.5,202.5,507.4,-1,-1,-1,-1
230,1.0,259.9,310.7,172.8,473.7,-1,-1,-1,-1
231,45.0,1194.8,144.1,386.1,301.4,-1,-1,-1,-1
231,43.0,1034.1,144.5,545.4,311.9,-1,-1,-1,-1
231,36.0,1491.8,347.6,164.7,455.6,-1,-1,-1,-1
231,33.0,870.1,172.7,283.5,276.5,-1,-1,-1,-1
231,22.0,788.4,265.6,176.9,514.7,-1,-1,-1,-1
231,21.0,1734.8,283.0,135.0,529.7,-1,-1,-1,-1
231,8.0,1.5,206.0,248.4,571.6,-1,-1,-1,-1
231,4.0,1281.8,327.7,115.4,476.9,-1,-1,-1,-1
231,3.0,1046.2,317.8,145.8,478.1,-1,-1,-1,-1
231,2.0,509.6,277.9,181.6,497.0,-1,-1,-1,-1
231,1.0,245.0,259.4,193.7,526.3,-1,-1,-1,-1
232,47.0,425.6,175.7,345.3,240.8,-1,-1,-1,-1
232,45.0,1194.1,176.2,351.7,412.4,-1,-1,-1,-1
232,36.0,1487.7,377.3,135.0,423.2,-1,-1,-1,-1
232,33.0,752.6,153.6,283.5,211.5,-1,-1,-1,-1
232,22.0,807.3,240.8,180.9,537.5,-1,-1,-1,-1
232,21.0,1726.7,284.2,135.0,521.1,-1,-1,-1,-1
232,8.0,62.2,272.5,144.7,505.1,-1,-1,-1,-1
232,4.0,1274.4,353.7,121.5,449.5,-1,-1,-1,-1
232,3.0,1028.0,271.5,185.0,524.3,-1,-1,-1,-1
232,2.0,475.9,270.0,227.5,509.0,-1,-1,-1,-1
232,1.0,249.1,293.8,197.8,490.6,-1,-1,-1,-1
233,47.0,436.1,166.5,317.9,261.1,-1,-1,-1,-1
233,36.0,1478.2,350.7,199.8,449.9,-1,-1,-1,-1
233,33.0,770.9,145.0,267.3,243.2,-1,-1,-1,-1
233,22.0,814.1,314.6,162.0,464.4,-1,-1,-1,-1
233,21.0,1726.7,272.0,132.3,532.6,-1,-1,-1,-1
233,8.0,60.4,298.2,125.9,478.1,-1,-1,-1,-1
233,4.0,1217.7,258.9,214.7,541.7,-1,-1,-1,-1
233,3.0,986.2,267.8,244.3,526.0,-1,-1,-1,-1
233,2.0,548.4,290.1,144.1,490.2,-1,-1,-1,-1
233,1.0,255.8,278.4,204.5,505.9,-1,-1,-1,-1
234,47.0,445.2,156.1,300.0,298.9,-1,-1,-1,-1
234,36.0,1487.7,288.6,218.7,513.3,-1,-1,-1,-1
234,33.0,766.1,138.8,275.4,302.7,-1,-1,-1,-1
234,22.0,790.4,321.1,167.4,457.1,-1,-1,-1,-1
234,21.0,1728.0,309.8,178.2,498.2,-1,-1,-1,-1
234,8.0,51.4,326.2,133.9,448.7,-1,-1,-1,-1
234,4.0,1258.9,279.8,176.2,523.5,-1,-1,-1,-1
234,3.0,969.3,308.0,280.8,485.2,-1,-1,-1,-1
234,2.0,548.1,300.2,140.4,480.1,-1,-1,-1,-1
