104,12.0,1456.7,723.6,172.8,185.0,-1,-1,-1,-1
104,9.0,467.4,285.2,237.3,661.2,-1,-1,-1,-1
104,8.0,1163.7,706.1,167.4,206.5,-1,-1,-1,-1
104,7.0,898.4,712.8,147.2,198.4,-1,-1,-1,-1
104,6.0,973.4,285.9,190.4,657.8,-1,-1,-1,-1
104,5.0,738.5,394.9,210.6,540.0,-1,-1,-1,-1
104,4.0,646.3,734.4,175.2,179.5,-1,-1,-1,-1
104,3.0,1362.8,714.2,189.7,198.5,-1,-1,-1,-1
104,2.0,242.2,317.4,239.1,622.9,-1,-1,-1,-1
104,1.0,1165.7,368.2,182.2,563.3,-1,-1,-1,-1
105,19.0,988.9,711.5,212.0,202.5,-1,-1,-1,-1
105,17.0,746.6,728.3,190.3,191.7,-1,-1,-1,-1
105,12.0,1460.7,722.2,178.2,186.3,-1,-1,-1,-1
105,9.0,481.6,264.3,232.5,683.4,-1,-1,-1,-1
105,8.0,1176.5,656.8,167.4,263.2,-1,-1,-1,-1
105,7.0,878.2,711.5,183.6,197.1,-1,-1,-1,-1
105,6.0,957.8,296.0,212.0,647.7,-1,-1,-1,-1
105,5.0,749.2,392.2,201.2,540.7,-1,-1,-1,-1
105,4.0,663.5,736.4,178.2,176.8,-1,-1,-1,-1
105,3.0,1372.3,716.9,192.4,194.4,-1,-1,-1,-1
105,2.0,259.2,317.8,235.6,619.8,-1,-1,-1,-1
105,1.0,1167.8,374.0,191.7,554.9,-1,-1,-1,-1
106,19.0,995.0,708.1,209.3,207.9,-1,-1,-1,-1
106,17.0,751.3,732.4,191.7,185.0,-1,-1,-1,-1
106,12.0,1466.1,722.9,178.2,184.9,-1,-1,-1,-1
106,9.0,487.0,264.9,227.1,680.1,-1,-1,-1,-1
106,7.0,876.2,712.1,184.9,194.4,-1,-1,-1,-1
106,6.0,951.8,309.8,232.2,632.5,-1,-1,-1,-1
106,5.0,757.4,390.2,193.0,544.0,-1,-1,-1,-1
106,4.0,666.9,736.4,195.8,175.5,-1,-1,-1,-1
106,3.0,1376.3,716.2,193.7,194.4,-1,-1,-1,-1
106,2.0,271.0,318.9,234.2,619.3,-1,-1,-1,-1
106,1.0,1165.1,382.1,199.8,544.7,-1,-1,-1,-1
107,19.0,1013.9,708.8,197.1,203.9,-1,-1,-1,-1
107,17.0,759.4,735.1,158.0,176.9,-1,-1,-1,-1
107,12.0,1471.5,723.6,175.5,183.6,-1,-1,-1,-1
107,11.0,419.2,741.2,212.6,174.2,-1,-1,-1,-1
107,9.0,495.5,266.0,219.4,681.1,-1,-1,-1,-1
107,7.0,902.5,713.5,166.0,193.0,-1,-1,-1,-1
107,6.0,935.6,331.1,253.8,608.5,-1,-1,-1,-1
107,5.0,764.1,391.5,189.0,541.4,-1,-1,-1,-1
107,4.0,674.3,736.4,210.6,175.5,-1,-1,-1,-1
107,3.0,1382.4,716.9,189.0,193.0,-1,-1,-1,-1
107,2.0,278.4,323.7,228.2,613.2,-1,-1,-1,-1
107,1.0,1161.0,389.5,207.9,536.6,-1,-1,-1,-1
108,19.0,1008.5,708.8,206.5,203.9,-1,-1,-1,-1
108,17.0,764.8,730.4,185.0,182.2,-1,-1,-1,-1
108,12.0,1476.9,723.6,175.5,182.2,-1,-1,-1,-1
108,11.0,422.2,738.5,224.8,178.2,-1,-1,-1,-1
108,9.0,496.8,277.9,220.7,666.4,-1,-1,-1,-1
108,7.0,880.9,714.2,189.0,193.0,-1,-1,-1,-1
108,6.0,926.8,344.9,267.3,595.4,-1,-1,-1,-1
108,5.0,770.2,392.2,186.3,540.0,-1,-1,-1,-1
108,4.0,679.1,735.8,186.3,174.2,-1,-1,-1,-1
108,3.0,1385.1,716.9,191.7,191.7,-1,-1,-1,-1
108,2.0,286.0,328.2,229.7,606.0,-1,-1,-1,-1
108,1.0,1148.9,403.7,225.4,521.1,-1,-1,-1,-1
109,19.0,1018.6,707.4,201.2,202.5,-1,-1,-1,-1
109,17.0,772.2,727.0,187.7,186.3,-1,-1,-1,-1
109,12.0,1482.3,723.6,175.5,180.9,-1,-1,-1,-1
109,11.0,434.4,739.1,219.4,174.2,-1,-1,-1,-1
109,9.0,491.4,290.6,231.5,650.4,-1,-1,-1,-1
109,7.0,919.4,715.5,166.0,186.3,-1,-1,-1,-1
109,6.0,925.4,352.0,274.1,586.2,-1,-1,-1,-1
109,5.0,778.3,396.6,182.2,532.2,-1,-1,-1,-1
109,4.0,687.8,735.8,178.2,172.8,-1,-1,-1,-1
109,3.0,1391.9,716.9,191.7,190.3,-1,-1,-1,-1
109,2.0,294.0,333.8,231.5,599.1,-1,-1,-1,-1
109,1.0,1148.9,416.5,229.5,506.9,-1,-1,-1,-1
110,19.0,1053.7,706.7,178.2,197.1,-1,-1,-1,-1
110,17.0,785.0,727.7,175.5,182.2,-1,-1,-1,-1
110,12.0,1491.8,721.6,175.5,179.5,-1,-1,-1,-1
110,11.0,449.9,735.8,213.3,178.2,-1,-1,-1,-1
110,9.0,469.8,331.4,270.0,603.5,-1,-1,-1,-1
110,7.0,903.2,714.2,195.8,186.3,-1,-1,-1,-1
110,6.0,934.9,361.8,275.4,569.0,-1,-1,-1,-1
110,5.0,776.9,417.8,195.8,506.2,-1,-1,-1,-1
110,4.0,698.0,733.1,194.4,174.1,-1,-1,-1,-1
110,3.0,1402.7,714.2,189.0,189.0,-1,-1,-1,-1
110,2.0,285.9,346.3,257.2,581.8,-1,-1,-1,-1
110,1.0,1150.2,439.4,225.4,481.9,-1,-1,-1,-1
111,19.0,1087.4,703.4,151.2,203.8,-1,-1,-1,-1
111,17.0,793.1,728.3,182.3,180.9,-1,-1,-1,-1
111,12.0,1497.2,720.9,175.5,176.8,-1,-1,-1,-1
111,11.0,456.6,735.8,221.4,180.9,-1,-1,-1,-1
111,9.0,451.9,353.0,287.9,581.2,-1,-1,-1,-1
111,7.0,911.2,712.1,307.8,189.0,-1,-1,-1,-1
111,6.0,945.0,367.9,268.6,560.2,-1,-1,-1,-1
111,5.0,764.8,434.0,214.7,486.7,-1,-1,-1,-1
111,4.0,714.8,732.4,162.0,172.8,-1,-1,-1,-1
111,3.0,1408.1,712.1,189.0,189.0,-1,-1,-1,-1
111,2.0,285.5,352.0,263.9,575.4,-1,-1,-1,-1
111,1.0,1158.3,429.3,184.9,491.4,-1,-1,-1,-1
112,19.0,1096.2,701.3,148.5,198.5,-1,-1,-1,-1
112,17.0,797.9,725.6,185.0,180.9,-1,-1,-1,-1
112,12.0,1501.2,720.2,178.2,176.8,-1,-1,-1,-1
112,11.0,473.2,732.4,255.1,176.9,-1,-1,-1,-1
112,9.0,460.0,357.1,233.9,577.1,-1,-1,-1,-1
112,7.0,951.8,712.1,256.5,186.3,-1,-1,-1,-1
112,6.0,936.2,361.5,270.0,566.0,-1,-1,-1,-1
112,5.0,745.2,459.0,237.6,460.4,-1,-1,-1,-1
112,4.0,723.6,731.0,153.9,171.5,-1,-1,-1,-1
112,3.0,1413.5,710.8,189.0,189.0,-1,-1,-1,-1
112,2.0,296.0,385.4,252.4,540.0,-1,-1,-1,-1
112,1.0,1138.1,428.0,207.9,492.1,-1,-1,-1,-1
113,19.0,1070.6,699.3,175.5,198.4,-1,-1,-1,-1
113,17.0,806.0,726.3,168.8,178.2,-1,-1,-1,-1
113,12.0,1505.2,718.9,178.2,176.9,-1,-1,-1,-1
113,11.0,484.0,729.7,220.1,182.2,-1,-1,-1,-1
113,9.0,448.2,363.5,255.2,569.4,-1,-1,-1,-1
113,8.0,1221.8,703.4,145.8,193.0,-1,-1,-1,-1
113,7.0,966.6,709.4,207.9,190.3,-1,-1,-1,-1
113,6.0,947.7,351.0,229.5,575.8,-1,-1,-1,-1
113,5.0,733.1,456.3,240.3,461.7,-1,-1,-1,-1
113,4.0,728.3,731.0,191.7,170.1,-1,-1,-1,-1
113,3.0,1417.5,709.4,189.0,187.6,-1,-1,-1,-1
113,2.0,271.0,405.3,271.3,516.7,-1,-1,-1,-1
113,1.0,1142.8,428.0,214.7,492.1,-1,-1,-1,-1
114,19.0,999.7,682.4,251.1,213.3,-1,-1,-1,-1
114,17.0,796.5,722.2,167.4,179.6,-1,-1,-1,-1
114,12.0,1510.7,716.9,175.5,175.5,-1,-1,-1,-1
114,11.0,502.2,687.8,185.0,214.7,-1,-1,-1,-1
114,9.0,434.7,375.6,281.5,559.9,-1,-1,-1,-1
114,8.0,1228.5,695.2,141.8,197.1,-1,-1,-1,-1
114,7.0,971.3,618.6,147.2,277.8,-1,-1,-1,-1
114,6.0,932.9,336.3,268.6,591.8,-1,-1,-1,-1
114,5.0,735.8,457.0,228.2,453.6,-1,-1,-1,-1
114,4.0,731.7,727.7,225.5,171.5,-1,-1,-1,-1
114,3.0,1420.2,708.1,191.7,186.3,-1,-1,-1,-1
114,2.0,257.9,418.5,268.6,502.2,-1,-1,-1,-1
114,1.0,1125.9,446.9,240.3,475.2,-1,-1,-1,-1
115,19.0,1071.9,657.5,185.0,236.2,-1,-1,-1,-1
115,17.0,799.9,683.1,160.7,216.0,-1,-1,-1,-1
115,12.0,1517.4,713.5,175.5,176.8,-1,-1,-1,-1
115,11.0,500.2,689.2,191.7,214.6,-1,-1,-1,-1
115,9.0,495.5,392.9,225.5,540.0,-1,-1,-1,-1
115,8.0,1237.3,687.2,140.4,206.5,-1,-1,-1,-1
115,7.0,978.1,698.0,160.7,195.8,-1,-1,-1,-1
115,6.0,976.1,360.1,259.2,566.0,-1,-1,-1,-1
115,5.0,791.8,487.4,198.5,440.1,-1,-1,-1,-1
115,4.0,744.5,663.5,218.7,233.5,-1,-1,-1,-1
115,3.0,1428.3,704.7,189.0,187.7,-1,-1,-1,-1
115,2.0,315.9,456.3,189.7,462.4,-1,-1,-1,-1
115,1.0,1150.2,459.7,234.9,452.9,-1,-1,-1,-1
116,19.0,1088.1,631.8,174.2,261.9,-1,-1,-1,-1
116,17.0,819.5,713.5,144.5,183.6,-1,-1,-1,-1
116,12.0,1520.1,713.5,178.2,176.8,-1,-1,-1,-1
116,11.0,518.1,732.4,178.5,167.4,-1,-1,-1,-1
116,9.0,457.7,388.8,259.9,535.3,-1,-1,-1,-1
116,8.0,1242.0,693.2,140.4,198.5,-1,-1,-1,-1
116,7.0,982.8,704.7,148.5,185.0,-1,-1,-1,-1
116,6.0,921.4,378.7,326.7,542.7,-1,-1,-1,-1
116,5.0,768.2,510.3,237.6,400.9,-1,-1,-1,-1
116,4.0,745.9,656.1,191.7,239.0,-1,-1,-1,-1
116,3.0,1431.0,705.4,191.7,186.3,-1,-1,-1,-1
116,2.0,316.1,464.1,192.2,453.9,-1,-1,-1,-1
116,1.0,1123.2,448.9,267.3,465.1,-1,-1,-1,-1
117,19.0,1118.5,655.4,147.1,234.9,-1,-1,-1,-1
117,17.0,819.5,698.6,149.9,197.1,-1,-1,-1,-1
117,12.0,1525.5,712.1,175.5,176.9,-1,-1,-1,-1
117,11.0,518.4,720.2,182.9,176.8,-1,-1,-1,-1
117,9.0,367.9,381.7,346.3,539.0,-1,-1,-1,-1
117,8.0,1242.0,708.8,143.1,179.6,-1,-1,-1,-1
117,7.0,986.2,702.7,144.4,187.6,-1,-1,-1,-1
117,6.0,924.8,363.8,328.1,556.9,-1,-1,-1,-1
117,5.0,749.9,503.6,259.2,402.3,-1,-1,-1,-1
117,4.0,747.9,651.4,182.2,243.0,-1,-1,-1,-1
117,3.0,1435.1,704.0,191.7,186.3,-1,-1,-1,-1
117,2.0,299.5,464.1,222.9,451.2,-1,-1,-1,-1
117,1.0,1125.9,448.2,268.7,465.1,-1,-1,-1,-1
118,19.0,1132.7,684.8,137.7,204.9,-1,-1,-1,-1
118,17.0,824.9,675.3,147.2,221.1,-1,-1,-1,-1
118,12.0,1526.9,710.1,178.2,176.8,-1,-1,-1,-1
118,11.0,526.8,703.4,180.6,194.4,-1,-1,-1,-1
118,9.0,425.9,379.7,282.1,542.4,-1,-1,-1,-1
118,8.0,1242.7,708.8,147.8,179.6,-1,-1,-1,-1
118,7.0,982.1,657.8,156.6,232.5,-1,-1,-1,-1
118,6.0,953.8,351.0,299.7,571.1,-1,-1,-1,-1
118,5.0,756.0,482.6,260.6,417.1,-1,-1,-1,-1
118,4.0,820.1,593.3,155.3,303.8,-1,-1,-1,-1
118,3.0,1439.1,702.7,191.7,186.3,-1,-1,-1,-1
118,2.0,280.1,458.3,248.4,455.6,-1,-1,-1,-1
118,1.0,1127.9,449.6,274.7,459.7,-1,-1,-1,-1
119,19.0,1091.5,688.5,185.0,197.1,-1,-1,-1,-1
119,17.0,828.2,700.7,149.8,191.7,-1,-1,-1,-1
119,12.0,1532.2,709.4,178.2,175.5,-1,-1,-1,-1
119,11.0,528.9,689.2,189.3,206.5,-1,-1,-1,-1
119,9.0,435.0,378.7,284.5,542.7,-1,-1,-1,-1
119,8.0,1250.8,698.0,145.1,189.0,-1,-1,-1,-1
119,6.0,961.9,337.8,294.3,576.1,-1,-1,-1,-1
119,5.0,784.4,463.1,228.2,449.6,-1,-1,-1,-1
119,4.0,760.1,710.8,217.3,179.5,-1,-1,-1,-1
119,3.0,1443.2,702.0,191.7,186.3,-1,-1,-1,-1
119,2.0,273.4,454.3,249.8,459.0,-1,-1,-1,-1
119,1.0,1146.2,450.2,267.3,457.6,-1,-1,-1,-1
120,19.0,1098.9,687.2,180.9,195.8,-1,-1,-1,-1
120,17.0,768.8,719.6,213.3,170.1,-1,-1,-1,-1
120,12.0,1539.0,707.4,175.5,175.5,-1,-1,-1,-1
120,11.0,542.0,679.4,182.9,214.3,-1,-1,-1,-1
120,9.0,431.3,375.3,344.2,543.4,-1,-1,-1,-1
120,8.0,1252.1,709.4,147.8,174.1,-1,-1,-1,-1
120,6.0,920.7,335.0,332.1,578.3,-1,-1,-1,-1
120,5.0,741.8,450.9,275.4,457.7,-1,-1,-1,-1
120,3.0,1451.2,699.3,189.0,186.3,-1,-1,-1,-1
120,2.0,274.2,451.9,275.9,459.3,-1,-1,-1,-1
120,1.0,1148.9,450.9,270.0,455.0,-1,-1,-1,-1
121,19.0,1103.0,687.5,182.2,192.0,-1,-1,-1,-1
121,17.0,772.9,714.8,214.7,175.5,-1,-1,-1,-1
121,12.0,1541.7,706.7,175.5,175.5,-1,-1,-1,-1
121,11.0,553.2,693.9,173.1,199.8,-1,-1,-1,-1
121,9.0,430.0,372.3,379.4,545.7,-1,-1,-1,-1
121,8.0,1252.8,706.7,149.8,176.8,-1,-1,-1,-1
121,6.0,898.4,348.3,353.7,564.3,-1,-1,-1,-1
121,5.0,725.0,453.3,255.2,456.6,-1,-1,-1,-1
121,3.0,1454.0,699.3,189.0,184.9,-1,-1,-1,-1
121,2.0,276.1,456.0,262.6,452.6,-1,-1,-1,-1
121,1.0,1123.2,455.6,292.9,448.2,-1,-1,-1,-1
122,19.0,1099.6,687.8,184.9,195.8,-1,-1,-1,-1
122,17.0,791.8,695.2,202.5,194.4,-1,-1,-1,-1
122,12.0,1543.1,707.4,175.5,174.2,-1,-1,-1,-1
122,11.0,539.7,628.1,189.3,262.9,-1,-1,-1,-1
122,9.0,428.0,376.7,393.5,540.7,-1,-1,-1,-1
122,8.0,1254.8,673.3,150.5,209.6,-1,-1,-1,-1
122,6.0,887.6,361.8,352.4,548.8,-1,-1,-1,-1
122,5.0,719.6,461.0,317.2,442.8,-1,-1,-1,-1
122,3.0,1455.3,699.3,189.0,184.9,-1,-1,-1,-1
122,2.0,286.5,464.4,257.9,444.8,-1,-1,-1,-1
122,1.0,1134.7,458.7,284.2,444.5,-1,-1,-1,-1
123,19.0,1101.6,687.5,185.0,195.4,-1,-1,-1,-1
123,17.0,847.8,698.6,148.5,189.0,-1,-1,-1,-1
123,12.0,1544.4,706.7,175.5,174.1,-1,-1,-1,-1
123,11.0,545.1,709.4,190.0,182.2,-1,-1,-1,-1
123,9.0,418.5,385.1,402.3,530.2,-1,-1,-1,-1
123,8.0,1256.2,702.0,151.9,179.6,-1,-1,-1,-1
123,6.0,917.3,367.9,330.8,544.1,-1,-1,-1,-1
123,5.0,714.2,465.1,311.8,437.4,-1,-1,-1,-1
123,3.0,1456.7,698.6,189.0,185.0,-1,-1,-1,-1
123,2.0,296.2,465.8,246.5,442.8,-1,-1,-1,-1
123,1.0,1134.7,452.9,288.2,450.2,-1,-1,-1,-1
124,19.0,1103.6,687.2,185.0,195.8,-1,-1,-1,-1
124,17.0,852.5,674.3,145.8,212.0,-1,-1,-1,-1
124,12.0,1545.8,706.7,175.5,172.8,-1,-1,-1,-1
124,11.0,563.3,698.0,173.8,191.7,-1,-1,-1,-1
124,9.0,415.5,390.2,409.4,523.8,-1,-1,-1,-1
124,8.0,1258.2,686.5,151.2,194.4,-1,-1,-1,-1
124,6.0,874.8,374.0,388.8,537.3,-1,-1,-1,-1
124,5.0,757.4,475.2,270.0,423.9,-1,-1,-1,-1
124,3.0,1456.7,698.6,189.0,183.6,-1,-1,-1,-1
124,2.0,304.9,452.9,247.2,454.9,-1,-1,-1,-1
124,1.0,1143.5,446.9,282.2,457.6,-1,-1,-1,-1
125,19.0,1106.3,685.8,184.9,194.4,-1,-1,-1,-1
125,17.0,862.0,688.5,140.4,197.1,-1,-1,-1,-1
125,12.0,1547.1,706.7,175.5,171.5,-1,-1,-1,-1
125,11.0,568.0,700.7,182.6,187.7,-1,-1,-1,-1
125,9.0,424.6,383.4,407.0,529.2,-1,-1,-1,-1
125,8.0,1262.2,671.6,152.6,209.2,-1,-1,-1,-1
125,6.0,883.6,359.8,392.9,551.5,-1,-1,-1,-1
125,5.0,745.2,483.3,286.2,411.1,-1,-1,-1,-1
125,3.0,1459.4,697.3,189.0,183.6,-1,-1,-1,-1
125,2.0,312.9,417.8,272.0,487.4,-1,-1,-1,-1
125,1.0,1158.3,440.8,280.8,460.3,-1,-1,-1,-1
126,19.0,1108.3,580.2,185.0,301.4,-1,-1,-1,-1
126,17.0,863.3,700.0,78.3,186.3,-1,-1,-1,-1
126,12.0,1548.5,706.1,175.5,171.4,-1,-1,-1,-1
126,11.0,574.4,710.8,172.1,176.8,-1,-1,-1,-1
126,9.0,435.4,376.0,399.6,537.3,-1,-1,-1,-1
126,8.0,1264.3,678.4,127.6,201.2,-1,-1,-1,-1
126,7.0,1016.6,678.7,130.9,198.8,-1,-1,-1,-1
126,6.0,893.7,347.0,379.4,567.0,-1,-1,-1,-1
126,5.0,742.5,470.8,290.2,425.6,-1,-1,-1,-1
126,4.0,799.9,669.6,135.0,222.8,-1,-1,-1,-1
126,3.0,1460.7,696.6,189.0,185.0,-1,-1,-1,-1
126,2.0,312.9,412.8,274.1,493.1,-1,-1,-1,-1
126,1.0,1173.2,439.4,270.0,461.7,-1,-1,-1,-1
127,19.0,1110.4,560.2,189.0,324.0,-1,-1,-1,-1
127,17.0,864.7,685.1,81.0,202.5,-1,-1,-1,-1
127,12.0,1549.8,706.7,175.5,171.5,-1,-1,-1,-1
127,11.0,574.1,685.1,171.8,202.5,-1,-1,-1,-1
127,9.0,442.8,373.3,396.2,541.3,-1,-1,-1,-1
127,8.0,1265.0,671.6,117.4,205.2,-1,-1,-1,-1
127,7.0,1018.6,665.2,131.0,213.6,-1,-1,-1,-1
127,6.0,899.8,338.2,399.6,575.8,-1,-1,-1,-1
127,5.0,749.9,462.4,287.5,440.8,-1,-1,-1,-1
127,4.0,797.9,676.4,139.0,216.0,-1,-1,-1,-1
127,3.0,1463.4,698.0,186.3,182.2,-1,-1,-1,-1
127,2.0,315.9,415.1,274.7,490.7,-1,-1,-1,-1
127,1.0,1179.2,440.8,269.3,459.0,-1,-1,-1,-1
128,19.0,1113.8,679.4,186.3,202.2,-1,-1,-1,-1
128,17.0,867.4,688.5,82.4,198.5,-1,-1,-1,-1
128,12.0,1551.2,705.4,175.5,171.5,-1,-1,-1,-1
128,11.0,578.1,691.2,163.0,195.8,-1,-1,-1,-1
128,9.0,448.9,378.0,398.9,535.3,-1,-1,-1,-1
128,8.0,1266.3,681.1,137.7,198.5,-1,-1,-1,-1
128,7.0,1023.3,662.5,126.9,216.3,-1,-1,-1,-1
128,6.0,914.0,334.3,391.5,580.3,-1,-1,-1,-1
128,5.0,760.1,457.7,288.9,446.8,-1,-1,-1,-1
128,4.0,797.2,702.0,143.1,185.0,-1,-1,-1,-1
128,3.0,1464.8,696.6,189.0,183.6,-1,-1,-1,-1
128,2.0,318.9,416.1,275.4,488.4,-1,-1,-1,-1
128,1.0,1181.2,442.1,274.1,457.7,-1,-1,-1,-1
129,19.0,1115.8,647.0,187.7,231.2,-1,-1,-1,-1
129,17.0,867.4,690.2,86.4,196.1,-1,-1,-1,-1
129,12.0,1555.2,704.7,172.8,171.5,-1,-1,-1,-1
129,11.0,575.8,675.7,176.2,211.9,-1,-1,-1,-1
129,9.0,461.0,378.7,390.8,533.3,-1,-1,-1,-1
129,8.0,1267.0,689.5,139.7,190.0,-1,-1,-1,-1
129,7.0,1026.7,650.7,128.2,228.2,-1,-1,-1,-1
129,6.0,923.4,336.3,384.8,578.3,-1,-1,-1,-1
129,5.0,772.2,459.0,280.8,440.8,-1,-1,-1,-1
129,4.0,799.2,714.2,143.1,168.8,-1,-1,-1,-1
129,3.0,1467.5,696.6,189.0,182.2,-1,-1,-1,-1
129,2.0,321.6,417.8,278.1,486.0,-1,-1,-1,-1
129,1.0,1184.0,440.8,276.8,458.3,-1,-1,-1,-1
130,19.0,1122.5,535.3,197.1,347.0,-1,-1,-1,-1
130,12.0,1562.0,703.4,172.8,170.1,-1,-1,-1,-1
130,11.0,586.2,699.3,173.1,184.9,-1,-1,-1,-1
130,9.0,482.6,378.7,382.7,531.2,-1,-1,-1,-1
130,8.0,1274.4,673.0,125.6,202.5,-1,-1,-1,-1
130,6.0,945.0,341.7,375.3,566.8,-1,-1,-1,-1
130,5.0,784.4,454.3,288.9,444.2,-1,-1,-1,-1
130,4.0,806.6,710.8,147.2,170.1,-1,-1,-1,-1
130,3.0,1474.2,694.6,186.3,182.2,-1,-1,-1,-1
130,2.0,331.8,417.8,277.4,484.7,-1,-1,-1,-1
130,1.0,1191.4,438.8,276.1,458.3,-1,-1,-1,-1
131,19.0,1125.9,545.1,198.5,335.1,-1,-1,-1,-1
131,12.0,1566.0,702.0,172.8,171.5,-1,-1,-1,-1
131,11.0,592.0,702.7,172.8,180.9,-1,-1,-1,-1
131,9.0,485.7,378.7,387.8,529.9,-1,-1,-1,-1
131,8.0,1279.8,668.9,120.2,203.8,-1,-1,-1,-1
131,6.0,957.2,339.7,374.0,568.2,-1,-1,-1,-1
131,5.0,795.2,452.2,286.2,444.2,-1,-1,-1,-1
131,4.0,812.7,709.4,144.5,171.4,-1,-1,-1,-1
131,3.0,1478.2,693.9,186.3,182.2,-1,-1,-1,-1
131,2.0,337.3,419.9,276.9,480.6,-1,-1,-1,-1
131,1.0,1194.1,438.1,280.1,457.7,-1,-1,-1,-1
132,19.0,1132.0,558.2,194.4,320.0,-1,-1,-1,-1
132,12.0,1567.4,701.3,175.5,171.5,-1,-1,-1,-1
132,11.0,596.4,696.6,175.8,186.3,-1,-1,-1,-1
132,9.0,491.1,377.7,389.1,530.9,-1,-1,-1,-1
132,8.0,1280.5,653.1,124.9,223.1,-1,-1,-1,-1
132,6.0,965.3,339.4,374.0,566.5,-1,-1,-1,-1
132,5.0,795.8,452.9,293.0,444.1,-1,-1,-1,-1
132,4.0,817.4,710.8,144.5,167.4,-1,-1,-1,-1
132,3.0,1482.3,692.6,186.3,182.2,-1,-1,-1,-1
132,2.0,343.2,419.9,277.4,479.9,-1,-1,-1,-1
132,1.0,1198.8,436.1,278.1,458.3,-1,-1,-1,-1
133,19.0,1134.7,536.6,203.8,342.9,-1,-1,-1,-1
133,12.0,1572.8,700.7,172.8,171.5,-1,-1,-1,-1
133,11.0,604.5,698.0,171.8,185.0,-1,-1,-1,-1
133,9.0,494.1,378.0,392.9,527.9,-1,-1,-1,-1
133,8.0,1283.9,664.2,129.6,213.3,-1,-1,-1,-1
133,6.0,978.8,340.2,365.9,565.7,-1,-1,-1,-1
133,5.0,806.0,455.3,287.5,438.4,-1,-1,-1,-1
133,4.0,820.8,708.1,144.5,171.5,-1,-1,-1,-1
133,3.0,1486.4,693.2,189.0,180.9,-1,-1,-1,-1
133,2.0,348.6,421.5,276.1,477.6,-1,-1,-1,-1
133,1.0,1198.8,435.4,282.2,458.3,-1,-1,-1,-1
134,19.0,1138.1,543.0,203.8,335.1,-1,-1,-1,-1
134,12.0,1576.8,700.0,172.8,171.5,-1,-1,-1,-1
134,11.0,603.8,690.5,177.9,191.7,-1,-1,-1,-1
134,9.0,500.9,379.0,392.9,525.5,-1,-1,-1,-1
134,8.0,1290.6,664.5,124.2,211.6,-1,-1,-1,-1
134,6.0,986.2,341.0,368.6,564.8,-1,-1,-1,-1
134,5.0,810.7,458.0,287.5,435.7,-1,-1,-1,-1
134,4.0,824.9,704.0,144.5,176.8,-1,-1,-1,-1
134,3.0,1490.4,692.6,186.3,180.9,-1,-1,-1,-1
134,2.0,356.1,425.2,274.1,472.5,-1,-1,-1,-1
134,1.0,1199.5,435.4,285.5,457.0,-1,-1,-1,-1
135,19.0,1140.1,507.6,224.1,368.6,-1,-1,-1,-1
135,12.0,1584.9,697.3,172.8,171.5,-1,-1,-1,-1
135,11.0,616.3,688.2,172.8,192.7,-1,-1,-1,-1
135,9.0,507.6,379.4,396.9,525.1,-1,-1,-1,-1
135,8.0,1296.7,675.0,123.5,197.1,-1,-1,-1,-1
135,6.0,1001.7,344.4,367.2,559.4,-1,-1,-1,-1
135,5.0,816.1,462.4,291.6,429.3,-1,-1,-1,-1
135,4.0,833.6,704.0,144.5,175.5,-1,-1,-1,-1
135,3.0,1497.2,690.5,186.3,180.9,-1,-1,-1,-1
135,2.0,369.6,436.7,280.1,460.4,-1,-1,-1,-1
135,1.0,1213.0,434.7,277.4,456.3,-1,-1,-1,-1
136,19.0,1147.5,570.7,189.0,306.8,-1,-1,-1,-1
136,12.0,1584.9,698.0,172.8,171.5,-1,-1,-1,-1
136,11.0,618.0,681.8,174.5,198.5,-1,-1,-1,-1
136,9.0,511.7,384.1,394.2,519.8,-1,-1,-1,-1
136,8.0,1298.0,664.9,122.2,209.2,-1,-1,-1,-1
136,7.0,1058.4,603.5,126.9,266.0,-1,-1,-1,-1
136,6.0,1007.1,345.1,364.5,559.4,-1,-1,-1,-1
136,5.0,811.4,467.8,298.4,424.6,-1,-1,-1,-1
136,4.0,835.7,706.1,143.1,171.4,-1,-1,-1,-1
136,3.0,1498.5,691.2,186.3,180.9,-1,-1,-1,-1
136,2.0,374.3,446.5,281.5,449.9,-1,-1,-1,-1
136,1.0,1215.0,435.7,276.8,455.3,-1,-1,-1,-1
137,19.0,1135.4,485.3,238.9,396.2,-1,-1,-1,-1
137,12.0,1584.9,698.0,172.8,171.5,-1,-1,-1,-1
137,11.0,620.3,681.1,174.2,199.8,-1,-1,-1,-1
137,9.0,514.7,389.5,395.2,513.7,-1,-1,-1,-1
137,8.0,1300.1,661.5,121.5,212.0,-1,-1,-1,-1
137,6.0,1012.5,339.9,361.8,563.3,-1,-1,-1,-1
137,5.0,812.7,471.8,299.7,420.5,-1,-1,-1,-1
137,4.0,839.0,708.8,141.8,168.8,-1,-1,-1,-1
137,3.0,1498.5,690.5,186.3,180.9,-1,-1,-1,-1
137,2.0,376.7,447.5,286.9,448.9,-1,-1,-1,-1
137,1.0,1217.7,437.7,272.7,453.3,-1,-1,-1,-1
138,19.0,1143.5,511.7,228.2,364.5,-1,-1,-1,-1
138,12.0,1587.6,696.6,172.8,172.8,-1,-1,-1,-1
138,11.0,620.0,688.2,177.2,192.7,-1,-1,-1,-1
138,9.0,517.7,394.9,396.9,507.6,-1,-1,-1,-1
