315,5.0,777.6,746.6,419.9,85.0,-1,-1,-1,-1
315,3.0,1513.4,658.1,272.7,79.7,-1,-1,-1,-1
315,2.0,407.0,713.5,313.2,95.8,-1,-1,-1,-1
315,1.0,641.6,430.3,231.9,312.2,-1,-1,-1,-1
316,17.0,385.8,632.8,317.6,76.6,-1,-1,-1,-1
316,15.0,1171.8,630.8,313.2,63.8,-1,-1,-1,-1
316,8.0,1308.8,679.7,303.1,113.4,-1,-1,-1,-1
316,7.0,994.3,638.2,325.3,113.1,-1,-1,-1,-1
316,5.0,776.9,743.2,414.4,83.7,-1,-1,-1,-1
316,3.0,1510.7,656.8,267.3,81.0,-1,-1,-1,-1
316,2.0,407.0,711.5,315.9,95.9,-1,-1,-1,-1
316,1.0,646.3,429.3,227.8,311.2,-1,-1,-1,-1
317,20.0,113.0,648.3,341.6,126.6,-1,-1,-1,-1
317,17.0,390.2,633.2,313.2,76.3,-1,-1,-1,-1
317,15.0,1169.1,630.8,314.5,62.4,-1,-1,-1,-1
317,8.0,1308.2,679.4,305.1,113.7,-1,-1,-1,-1
317,7.0,996.3,637.9,324.0,110.7,-1,-1,-1,-1
317,5.0,777.6,743.2,411.8,82.3,-1,-1,-1,-1
317,3.0,1508.0,655.8,267.3,80.7,-1,-1,-1,-1
317,2.0,407.7,710.1,313.9,97.2,-1,-1,-1,-1
317,1.0,645.0,429.0,229.2,310.8,-1,-1,-1,-1
318,20.0,114.6,654.1,339.7,121.5,-1,-1,-1,-1
318,17.0,388.8,633.2,314.6,76.3,-1,-1,-1,-1
318,15.0,1169.1,630.8,311.8,61.8,-1,-1,-1,-1
318,8.0,1310.2,679.4,297.7,113.1,-1,-1,-1,-1
318,7.0,994.3,638.2,324.0,112.4,-1,-1,-1,-1
318,5.0,776.9,743.2,411.8,82.3,-1,-1,-1,-1
318,3.0,1508.0,655.4,264.6,79.6,-1,-1,-1,-1
318,2.0,411.8,711.5,313.9,93.2,-1,-1,-1,-1
318,1.0,647.3,428.6,226.8,311.2,-1,-1,-1,-1
319,20.0,114.4,651.7,340.5,123.9,-1,-1,-1,-1
319,17.0,389.5,633.2,314.6,76.3,-1,-1,-1,-1
319,15.0,1169.1,630.8,311.8,61.8,-1,-1,-1,-1
319,8.0,1307.5,679.1,300.4,113.4,-1,-1,-1,-1
319,7.0,993.6,638.6,324.0,112.0,-1,-1,-1,-1
319,5.0,776.9,742.5,410.4,82.4,-1,-1,-1,-1
319,3.0,1508.0,655.4,264.6,79.6,-1,-1,-1,-1
319,2.0,412.1,712.8,313.5,91.8,-1,-1,-1,-1
319,1.0,648.7,428.6,225.4,311.2,-1,-1,-1,-1
320,20.0,114.0,647.7,342.3,127.2,-1,-1,-1,-1
320,17.0,389.8,632.8,313.5,75.9,-1,-1,-1,-1
320,15.0,1168.4,630.5,311.2,61.4,-1,-1,-1,-1
320,8.0,1306.8,678.7,299.7,114.4,-1,-1,-1,-1
320,7.0,992.3,637.2,326.7,113.4,-1,-1,-1,-1
320,5.0,778.3,743.2,410.4,81.0,-1,-1,-1,-1
320,3.0,1509.3,655.4,261.9,79.6,-1,-1,-1,-1
320,2.0,412.1,712.1,313.5,91.8,-1,-1,-1,-1
320,1.0,647.0,429.3,226.5,310.5,-1,-1,-1,-1
321,20.0,114.3,649.0,342.3,125.9,-1,-1,-1,-1
321,17.0,388.1,632.8,315.2,75.9,-1,-1,-1,-1
321,15.0,1167.8,630.1,311.9,61.1,-1,-1,-1,-1
321,8.0,1307.5,678.7,299.0,113.7,-1,-1,-1,-1
321,7.0,995.0,639.9,324.0,108.0,-1,-1,-1,-1
321,5.0,783.0,742.5,394.2,82.4,-1,-1,-1,-1
321,3.0,1509.3,655.4,261.9,79.6,-1,-1,-1,-1
321,2.0,411.8,712.1,314.6,91.8,-1,-1,-1,-1
321,1.0,646.3,429.3,225.8,310.5,-1,-1,-1,-1
322,17.0,387.5,632.1,316.6,76.6,-1,-1,-1,-1
322,15.0,1167.8,630.1,310.5,61.8,-1,-1,-1,-1
322,8.0,1308.2,679.1,297.0,113.4,-1,-1,-1,-1
322,7.0,995.0,637.2,325.4,110.7,-1,-1,-1,-1
322,5.0,783.0,742.5,394.2,82.4,-1,-1,-1,-1
322,3.0,1508.0,655.4,264.6,79.6,-1,-1,-1,-1
322,2.0,412.1,712.1,313.5,91.8,-1,-1,-1,-1
322,1.0,646.3,429.3,225.8,310.5,-1,-1,-1,-1
323,17.0,387.5,631.5,317.2,77.3,-1,-1,-1,-1
323,15.0,1167.8,629.8,310.5,61.4,-1,-1,-1,-1
323,8.0,1307.5,678.4,297.7,113.4,-1,-1,-1,-1
323,7.0,995.6,637.9,324.0,109.4,-1,-1,-1,-1
323,5.0,783.0,742.5,395.6,82.4,-1,-1,-1,-1
323,4.0,114.5,681.8,342.5,94.5,-1,-1,-1,-1
323,3.0,1506.6,655.8,264.6,79.3,-1,-1,-1,-1
323,2.0,411.8,712.1,313.9,91.8,-1,-1,-1,-1
323,1.0,649.0,430.0,223.1,310.5,-1,-1,-1,-1
324,17.0,386.8,631.5,316.6,77.3,-1,-1,-1,-1
324,15.0,1167.1,629.8,311.2,61.4,-1,-1,-1,-1
324,8.0,1307.5,678.4,297.7,113.4,-1,-1,-1,-1
324,7.0,994.3,640.9,324.0,105.6,-1,-1,-1,-1
324,5.0,782.3,741.8,395.5,82.4,-1,-1,-1,-1
324,4.0,113.1,698.0,342.6,78.3,-1,-1,-1,-1
324,3.0,1510.7,654.8,261.9,79.7,-1,-1,-1,-1
324,2.0,411.4,712.1,313.5,91.8,-1,-1,-1,-1
324,1.0,646.7,430.0,225.5,310.5,-1,-1,-1,-1
325,17.0,387.5,631.5,315.9,77.3,-1,-1,-1,-1
325,15.0,1167.8,629.4,311.9,62.4,-1,-1,-1,-1
325,8.0,1307.5,678.4,299.0,113.4,-1,-1,-1,-1
325,7.0,992.3,636.5,328.0,113.4,-1,-1,-1,-1
325,5.0,781.7,742.5,395.6,82.4,-1,-1,-1,-1
325,3.0,1508.0,654.1,264.6,79.7,-1,-1,-1,-1
325,2.0,411.1,711.5,314.5,93.2,-1,-1,-1,-1
325,1.0,648.3,430.3,223.8,310.2,-1,-1,-1,-1
326,17.0,387.5,631.1,315.9,77.6,-1,-1,-1,-1
326,15.0,1167.8,629.8,310.5,62.1,-1,-1,-1,-1
326,8.0,1307.5,678.7,299.0,112.4,-1,-1,-1,-1
326,7.0,994.3,639.9,324.0,108.0,-1,-1,-1,-1
326,5.0,783.0,741.8,395.6,82.4,-1,-1,-1,-1
326,3.0,1509.3,654.8,261.9,79.7,-1,-1,-1,-1
326,2.0,411.8,712.8,313.9,91.8,-1,-1,-1,-1
326,1.0,648.0,430.0,224.1,310.5,-1,-1,-1,-1
327,17.0,388.1,630.8,316.6,78.0,-1,-1,-1,-1
327,15.0,1169.8,629.8,309.8,62.1,-1,-1,-1,-1
327,8.0,1310.2,678.7,296.3,112.4,-1,-1,-1,-1
327,7.0,995.6,640.6,322.6,108.0,-1,-1,-1,-1
327,5.0,779.0,743.2,410.4,81.0,-1,-1,-1,-1
327,3.0,1508.0,655.1,264.6,79.3,-1,-1,-1,-1
327,2.0,412.8,712.8,312.2,91.8,-1,-1,-1,-1
327,1.0,649.4,430.0,222.8,310.5,-1,-1,-1,-1
328,17.0,397.9,631.8,307.5,76.3,-1,-1,-1,-1
328,15.0,1169.8,630.5,311.2,61.4,-1,-1,-1,-1
328,8.0,1308.8,679.4,297.7,112.4,-1,-1,-1,-1
328,7.0,996.3,637.5,325.3,111.0,-1,-1,-1,-1
328,5.0,779.0,742.5,410.4,82.4,-1,-1,-1,-1
328,3.0,1508.0,654.8,267.3,81.0,-1,-1,-1,-1
328,2.0,413.4,713.5,313.5,90.5,-1,-1,-1,-1
328,1.0,655.1,431.0,219.7,309.5,-1,-1,-1,-1
329,20.0,115.0,649.0,342.3,124.5,-1,-1,-1,-1
329,17.0,396.2,631.8,308.5,76.3,-1,-1,-1,-1
329,15.0,1169.8,630.1,311.2,62.4,-1,-1,-1,-1
329,8.0,1308.8,679.7,297.7,112.0,-1,-1,-1,-1
329,7.0,996.3,637.5,325.3,111.0,-1,-1,-1,-1
329,5.0,778.3,743.2,410.4,81.0,-1,-1,-1,-1
329,3.0,1509.3,654.8,264.6,81.0,-1,-1,-1,-1
329,2.0,413.8,713.5,313.2,90.5,-1,-1,-1,-1
329,1.0,656.4,433.7,218.4,306.1,-1,-1,-1,-1
330,20.0,115.0,648.7,341.0,125.5,-1,-1,-1,-1
330,17.0,391.8,631.5,311.5,77.3,-1,-1,-1,-1
330,15.0,1169.1,630.1,311.8,62.4,-1,-1,-1,-1
330,8.0,1307.5,678.7,297.7,114.4,-1,-1,-1,-1
330,7.0,995.0,637.9,325.4,110.7,-1,-1,-1,-1
330,5.0,777.6,742.5,414.5,82.4,-1,-1,-1,-1
330,3.0,1508.0,654.8,264.6,81.0,-1,-1,-1,-1
330,2.0,410.7,714.2,314.2,91.8,-1,-1,-1,-1
330,1.0,654.8,436.1,218.7,303.8,-1,-1,-1,-1
331,20.0,113.8,648.3,343.8,126.6,-1,-1,-1,-1
331,17.0,390.5,631.8,312.9,77.6,-1,-1,-1,-1
331,15.0,1170.5,630.1,309.2,63.1,-1,-1,-1,-1
331,8.0,1308.2,679.7,297.0,112.0,-1,-1,-1,-1
331,7.0,992.9,637.5,324.0,112.4,-1,-1,-1,-1
331,5.0,776.9,743.2,411.8,81.0,-1,-1,-1,-1
331,3.0,1505.2,655.1,267.3,80.0,-1,-1,-1,-1
331,2.0,412.1,712.8,312.9,91.8,-1,-1,-1,-1
331,1.0,651.7,435.4,220.4,305.1,-1,-1,-1,-1
332,20.0,114.0,649.4,343.7,125.5,-1,-1,-1,-1
332,17.0,390.5,631.8,312.9,77.6,-1,-1,-1,-1
332,15.0,1169.1,630.1,310.5,62.4,-1,-1,-1,-1
332,8.0,1305.5,678.7,299.7,113.7,-1,-1,-1,-1
332,7.0,992.9,637.9,325.3,112.1,-1,-1,-1,-1
332,5.0,777.6,743.2,410.4,81.0,-1,-1,-1,-1
332,3.0,1508.0,655.1,264.6,80.0,-1,-1,-1,-1
332,2.0,412.4,712.8,311.9,93.1,-1,-1,-1,-1
332,1.0,650.0,397.2,222.8,343.9,-1,-1,-1,-1
333,20.0,115.3,705.4,341.0,71.6,-1,-1,-1,-1
333,17.0,392.5,632.1,311.5,75.9,-1,-1,-1,-1
333,15.0,1170.5,630.5,310.5,62.1,-1,-1,-1,-1
333,8.0,1308.2,680.1,299.7,112.4,-1,-1,-1,-1
333,7.0,993.6,639.2,322.6,112.0,-1,-1,-1,-1
333,5.0,776.9,743.9,410.4,81.0,-1,-1,-1,-1
333,3.0,1505.2,655.8,267.3,79.3,-1,-1,-1,-1
333,2.0,407.7,712.1,316.6,93.2,-1,-1,-1,-1
333,1.0,659.5,381.4,213.3,359.1,-1,-1,-1,-1
334,20.0,115.3,706.1,341.6,70.2,-1,-1,-1,-1
334,17.0,392.2,632.5,312.5,76.3,-1,-1,-1,-1
334,15.0,1169.1,630.5,311.8,62.1,-1,-1,-1,-1
334,8.0,1308.2,680.4,299.7,112.0,-1,-1,-1,-1
334,7.0,993.6,638.9,322.6,112.4,-1,-1,-1,-1
334,5.0,778.3,743.2,409.1,82.3,-1,-1,-1,-1
334,3.0,1505.2,655.8,267.3,79.3,-1,-1,-1,-1
334,2.0,407.0,712.1,317.2,93.2,-1,-1,-1,-1
334,1.0,660.5,351.7,213.0,389.5,-1,-1,-1,-1
335,20.0,115.2,706.1,343.2,70.2,-1,-1,-1,-1
335,17.0,391.2,632.8,312.9,76.6,-1,-1,-1,-1
335,15.0,1169.1,630.1,311.8,62.4,-1,-1,-1,-1
335,8.0,1310.2,680.1,300.4,111.0,-1,-1,-1,-1
335,7.0,995.6,640.6,324.0,106.7,-1,-1,-1,-1
335,5.0,777.6,742.5,409.0,82.4,-1,-1,-1,-1
335,3.0,1505.2,654.8,267.3,79.7,-1,-1,-1,-1
335,2.0,407.7,712.1,316.6,93.2,-1,-1,-1,-1
335,1.0,657.8,343.7,215.7,398.1,-1,-1,-1,-1
336,20.0,114.8,707.4,342.5,68.8,-1,-1,-1,-1
336,17.0,388.8,632.8,315.2,76.6,-1,-1,-1,-1
336,15.0,1167.8,630.5,313.2,62.8,-1,-1,-1,-1
336,8.0,1309.5,680.4,299.7,110.7,-1,-1,-1,-1
336,7.0,992.9,637.5,324.0,113.1,-1,-1,-1,-1
336,5.0,776.2,743.2,407.7,82.3,-1,-1,-1,-1
336,3.0,1505.2,655.1,267.3,78.6,-1,-1,-1,-1
336,2.0,406.4,712.1,317.3,93.2,-1,-1,-1,-1
336,1.0,655.1,337.2,213.6,405.3,-1,-1,-1,-1
337,20.0,107.5,704.0,354.2,71.5,-1,-1,-1,-1
337,17.0,389.8,632.5,312.2,77.0,-1,-1,-1,-1
337,15.0,1166.4,630.5,313.2,62.1,-1,-1,-1,-1
337,8.0,1306.1,681.1,300.4,110.7,-1,-1,-1,-1
337,7.0,996.3,643.3,321.3,104.0,-1,-1,-1,-1
337,5.0,776.2,743.9,406.4,81.0,-1,-1,-1,-1
337,3.0,1505.2,655.1,267.3,78.6,-1,-1,-1,-1
337,2.0,405.0,708.1,319.3,95.9,-1,-1,-1,-1
337,1.0,648.0,337.5,221.4,404.3,-1,-1,-1,-1
338,20.0,113.1,704.0,343.2,71.5,-1,-1,-1,-1
338,17.0,389.5,632.5,312.5,76.3,-1,-1,-1,-1
338,15.0,1166.4,629.4,313.2,63.8,-1,-1,-1,-1
338,8.0,1306.8,680.1,299.7,112.4,-1,-1,-1,-1
338,7.0,995.6,641.2,322.6,105.3,-1,-1,-1,-1
338,5.0,774.9,743.2,410.4,82.3,-1,-1,-1,-1
338,3.0,1498.5,654.8,272.7,79.7,-1,-1,-1,-1
338,2.0,405.7,706.7,316.6,98.5,-1,-1,-1,-1
338,1.0,661.2,342.6,209.6,399.9,-1,-1,-1,-1
339,20.0,107.0,702.7,356.1,72.9,-1,-1,-1,-1
339,17.0,388.1,632.8,315.2,76.6,-1,-1,-1,-1
339,15.0,1167.1,624.0,307.1,69.2,-1,-1,-1,-1
339,8.0,1304.8,682.8,300.4,109.7,-1,-1,-1,-1
339,7.0,994.3,638.9,324.0,108.3,-1,-1,-1,-1
339,5.0,780.3,743.9,395.6,81.0,-1,-1,-1,-1
339,3.0,1493.1,654.1,278.1,81.0,-1,-1,-1,-1
339,2.0,405.7,708.1,317.3,97.2,-1,-1,-1,-1
339,1.0,663.5,353.0,210.6,388.1,-1,-1,-1,-1
340,20.0,116.7,706.1,341.6,70.2,-1,-1,-1,-1
340,17.0,391.8,632.1,312.9,76.6,-1,-1,-1,-1
340,15.0,1171.8,612.6,302.4,80.0,-1,-1,-1,-1
340,8.0,1306.1,685.1,309.8,106.7,-1,-1,-1,-1
340,7.0,1003.1,637.9,315.9,108.0,-1,-1,-1,-1
340,5.0,780.3,685.5,392.8,140.7,-1,-1,-1,-1
340,3.0,1495.8,654.1,275.4,81.0,-1,-1,-1,-1
340,2.0,405.0,702.0,315.2,99.9,-1,-1,-1,-1
340,1.0,660.8,363.2,216.0,377.3,-1,-1,-1,-1
341,20.0,115.4,699.3,342.6,76.9,-1,-1,-1,-1
341,17.0,387.8,632.8,316.9,80.0,-1,-1,-1,-1
341,15.0,1174.5,609.5,301.1,82.3,-1,-1,-1,-1
341,8.0,1306.8,685.1,307.8,106.7,-1,-1,-1,-1
341,7.0,1007.1,637.2,313.2,109.4,-1,-1,-1,-1
341,5.0,780.3,686.1,391.5,140.1,-1,-1,-1,-1
341,3.0,1498.5,654.1,272.7,81.0,-1,-1,-1,-1
341,2.0,408.0,696.6,311.5,105.3,-1,-1,-1,-1
341,1.0,664.2,363.8,214.7,376.0,-1,-1,-1,-1
342,20.0,116.9,684.1,341.1,92.8,-1,-1,-1,-1
342,17.0,388.5,632.8,313.5,84.7,-1,-1,-1,-1
342,15.0,1175.2,607.2,299.0,85.4,-1,-1,-1,-1
342,8.0,1305.5,684.8,307.8,107.0,-1,-1,-1,-1
342,7.0,997.0,636.5,320.0,109.3,-1,-1,-1,-1
342,5.0,779.6,697.3,390.2,129.6,-1,-1,-1,-1
342,3.0,1537.7,652.1,232.2,83.7,-1,-1,-1,-1
342,2.0,407.0,693.9,315.2,108.0,-1,-1,-1,-1
342,1.0,663.5,363.5,216.0,376.3,-1,-1,-1,-1
343,20.0,115.9,685.5,345.8,91.5,-1,-1,-1,-1
343,17.0,389.1,632.8,312.9,75.9,-1,-1,-1,-1
343,15.0,1175.2,606.2,299.0,86.4,-1,-1,-1,-1
343,8.0,1307.5,685.5,304.4,106.3,-1,-1,-1,-1
343,7.0,988.2,642.9,325.4,105.6,-1,-1,-1,-1
343,5.0,779.0,687.8,390.2,139.0,-1,-1,-1,-1
343,3.0,1541.7,651.7,226.8,84.0,-1,-1,-1,-1
343,2.0,409.1,693.2,305.1,105.3,-1,-1,-1,-1
343,1.0,660.2,364.5,217.3,373.3,-1,-1,-1,-1
344,20.0,117.6,649.0,340.7,125.2,-1,-1,-1,-1
344,17.0,398.9,631.5,301.7,92.1,-1,-1,-1,-1
344,15.0,1176.5,605.8,297.7,86.7,-1,-1,-1,-1
344,8.0,1311.5,682.1,299.0,108.3,-1,-1,-1,-1
344,7.0,1001.7,641.6,311.9,103.6,-1,-1,-1,-1
344,5.0,779.0,686.8,386.1,140.1,-1,-1,-1,-1
344,3.0,1544.4,651.0,224.1,84.7,-1,-1,-1,-1
344,2.0,415.5,687.5,301.4,113.1,-1,-1,-1,-1
344,1.0,672.3,365.2,176.8,371.3,-1,-1,-1,-1
345,20.0,118.6,647.3,340.4,126.9,-1,-1,-1,-1
345,17.0,397.9,630.1,306.8,92.1,-1,-1,-1,-1
345,15.0,1177.2,605.5,297.0,87.8,-1,-1,-1,-1
345,8.0,1312.2,680.4,297.0,110.7,-1,-1,-1,-1
345,7.0,999.0,642.9,313.2,102.3,-1,-1,-1,-1
345,5.0,777.6,686.5,386.1,140.4,-1,-1,-1,-1
345,3.0,1544.4,651.0,224.1,84.0,-1,-1,-1,-1
345,2.0,413.4,677.7,302.7,121.5,-1,-1,-1,-1
345,1.0,675.0,367.2,158.0,369.2,-1,-1,-1,-1
346,20.0,120.8,647.0,337.2,127.9,-1,-1,-1,-1
346,17.0,389.8,630.5,318.3,87.8,-1,-1,-1,-1
346,15.0,1176.5,605.1,296.3,88.1,-1,-1,-1,-1
346,8.0,1311.5,679.4,297.7,111.7,-1,-1,-1,-1
346,7.0,1000.4,640.6,310.5,104.0,-1,-1,-1,-1
346,5.0,776.9,686.8,384.8,140.1,-1,-1,-1,-1
346,3.0,1544.4,651.0,224.1,84.7,-1,-1,-1,-1
346,2.0,415.1,680.4,302.4,118.8,-1,-1,-1,-1
346,1.0,676.7,369.2,154.9,367.2,-1,-1,-1,-1
347,20.0,122.2,648.7,336.5,124.2,-1,-1,-1,-1
347,17.0,394.9,629.4,324.7,101.6,-1,-1,-1,-1
347,15.0,1194.8,605.8,279.5,86.7,-1,-1,-1,-1
347,8.0,1311.5,678.4,299.0,112.1,-1,-1,-1,-1
347,7.0,1001.7,640.2,307.8,105.0,-1,-1,-1,-1
347,5.0,776.2,686.8,386.1,140.1,-1,-1,-1,-1
347,3.0,1544.4,651.7,224.1,84.0,-1,-1,-1,-1
347,2.0,415.8,686.5,299.7,112.0,-1,-1,-1,-1
347,1.0,677.7,369.6,152.5,366.2,-1,-1,-1,-1
348,20.0,121.7,651.4,338.0,122.9,-1,-1,-1,-1
348,17.0,387.5,629.4,315.2,90.8,-1,-1,-1,-1
348,15.0,1173.2,606.5,301.1,88.1,-1,-1,-1,-1
348,8.0,1309.5,679.4,302.4,111.7,-1,-1,-1,-1
348,7.0,1003.1,640.6,306.4,104.0,-1,-1,-1,-1
348,5.0,775.6,687.2,386.1,139.0,-1,-1,-1,-1
348,3.0,1544.4,651.4,224.1,83.7,-1,-1,-1,-1
348,2.0,416.5,688.5,300.4,110.7,-1,-1,-1,-1
348,1.0,681.1,374.3,149.9,361.5,-1,-1,-1,-1
349,20.0,124.6,646.0,332.0,128.2,-1,-1,-1,-1
349,17.0,388.1,629.1,313.9,93.1,-1,-1,-1,-1
349,15.0,1172.5,608.2,300.4,85.0,-1,-1,-1,-1
349,8.0,1308.8,678.4,300.4,112.1,-1,-1,-1,-1
349,7.0,1003.1,637.9,306.4,106.7,-1,-1,-1,-1
349,5.0,774.9,686.8,388.8,139.4,-1,-1,-1,-1
349,3.0,1544.4,651.4,224.1,83.7,-1,-1,-1,-1
349,2.0,415.8,689.2,301.1,109.3,-1,-1,-1,-1
349,1.0,679.4,382.1,152.2,353.7,-1,-1,-1,-1
350,20.0,122.7,656.8,335.6,117.5,-1,-1,-1,-1
350,17.0,386.1,628.8,322.0,119.1,-1,-1,-1,-1
350,15.0,1171.8,609.2,301.1,85.4,-1,-1,-1,-1
350,8.0,1309.5,678.7,302.4,111.0,-1,-1,-1,-1
350,7.0,1002.4,647.3,307.8,97.2,-1,-1,-1,-1
350,5.0,774.9,686.8,387.5,139.4,-1,-1,-1,-1
350,3.0,1541.7,653.1,226.8,81.3,-1,-1,-1,-1
350,2.0,414.5,688.5,303.1,109.4,-1,-1,-1,-1
350,1.0,682.8,384.8,147.5,351.7,-1,-1,-1,-1
351,20.0,120.7,650.7,337.0,124.2,-1,-1,-1,-1
351,17.0,386.8,629.4,315.9,98.2,-1,-1,-1,-1
351,15.0,1171.8,612.9,301.1,81.7,-1,-1,-1,-1
351,8.0,1308.8,678.4,304.4,110.7,-1,-1,-1,-1
351,7.0,1000.4,641.2,310.5,102.6,-1,-1,-1,-1
351,5.0,773.6,687.2,388.8,139.0,-1,-1,-1,-1
351,3.0,1541.7,653.7,226.8,80.7,-1,-1,-1,-1
351,2.0,413.8,688.5,303.8,109.4,-1,-1,-1,-1
351,1.0,680.1,388.8,150.2,346.9,-1,-1,-1,-1
352,20.0,120.2,646.3,341.1,127.9,-1,-1,-1,-1
352,17.0,388.5,629.8,311.5,100.6,-1,-1,-1,-1
352,15.0,1169.1,615.3,298.3,81.3,-1,-1,-1,-1
352,8.0,1308.2,679.4,305.1,109.7,-1,-1,-1,-1
352,7.0,997.7,636.5,309.2,107.3,-1,-1,-1,-1
352,5.0,768.8,688.5,395.5,137.7,-1,-1,-1,-1
352,3.0,1539.0,651.7,229.5,82.7,-1,-1,-1,-1
352,2.0,412.4,695.2,305.1,102.6,-1,-1,-1,-1
352,1.0,683.8,394.5,147.2,341.9,-1,-1,-1,-1
353,20.0,118.4,651.0,343.7,121.2,-1,-1,-1,-1
353,17.0,384.8,629.8,314.6,106.0,-1,-1,-1,-1
353,15.0,1169.1,603.8,295.6,85.7,-1,-1,-1,-1
353,8.0,1308.8,679.1,300.4,110.7,-1,-1,-1,-1
353,7.0,988.2,661.8,318.6,82.7,-1,-1,-1,-1
353,5.0,766.1,687.5,399.6,137.4,-1,-1,-1,-1
353,3.0,1505.2,641.2,261.9,93.2,-1,-1,-1,-1
353,2.0,412.1,692.6,304.1,103.9,-1,-1,-1,-1
353,1.0,682.8,394.5,148.8,341.9,-1,-1,-1,-1
354,20.0,116.8,645.0,348.0,127.2,-1,-1,-1,-1
354,17.0,386.4,627.8,311.5,98.6,-1,-1,-1,-1
354,15.0,1171.1,593.7,288.2,102.3,-1,-1,-1,-1
354,8.0,1310.9,659.8,299.7,129.9,-1,-1,-1,-1
354,7.0,984.8,668.9,318.6,76.9,-1,-1,-1,-1
354,5.0,763.4,733.1,406.3,91.8,-1,-1,-1,-1
354,3.0,1499.9,626.4,264.6,108.0,-1,-1,-1,-1
354,2.0,408.0,695.9,311.5,101.2,-1,-1,-1,-1
354,1.0,681.1,394.2,155.2,341.5,-1,-1,-1,-1
355,20.0,117.1,644.6,348.0,128.2,-1,-1,-1,-1
355,17.0,385.4,624.0,309.1,91.5,-1,-1,-1,-1
355,15.0,1169.8,583.2,277.4,105.3,-1,-1,-1,-1
355,8.0,1309.5,667.2,294.3,121.8,-1,-1,-1,-1
355,7.0,984.8,666.6,320.0,80.7,-1,-1,-1,-1
355,5.0,763.4,739.1,403.7,82.4,-1,-1,-1,-1
355,3.0,1499.9,619.3,259.2,114.4,-1,-1,-1,-1
355,2.0,406.4,696.6,309.1,101.2,-1,-1,-1,-1
355,1.0,677.0,394.2,160.7,341.5,-1,-1,-1,-1
356,20.0,117.5,645.6,340.5,125.9,-1,-1,-1,-1
356,17.0,384.1,609.5,297.7,95.8,-1,-1,-1,-1
356,15.0,1174.5,562.6,257.9,126.9,-1,-1,-1,-1
356,8.0,1310.9,646.7,286.2,140.4,-1,-1,-1,-1
356,7.0,982.1,618.6,309.1,132.0,-1,-1,-1,-1
356,5.0,754.7,711.5,410.4,114.8,-1,-1,-1,-1
356,3.0,1501.2,595.0,245.7,138.0,-1,-1,-1,-1
356,2.0,407.0,689.5,296.3,108.3,-1,-1,-1,-1
356,1.0,686.5,394.2,145.8,342.2,-1,-1,-1,-1
357,20.0,118.3,644.6,331.3,124.2,-1,-1,-1,-1
357,17.0,399.9,600.8,271.4,101.2,-1,-1,-1,-1
357,15.0,1179.2,544.4,247.7,143.8,-1,-1,-1,-1
357,8.0,1310.9,642.6,278.1,141.8,-1,-1,-1,-1
357,7.0,981.5,602.4,313.2,146.8,-1,-1,-1,-1
357,5.0,756.0,670.3,425.2,153.9,-1,-1,-1,-1
357,3.0,1506.6,582.5,234.9,150.5,-1,-1,-1,-1
357,2.0,409.1,669.9,288.9,128.6,-1,-1,-1,-1
357,1.0,687.2,391.5,144.5,346.3,-1,-1,-1,-1
358,20.0,126.0,636.2,317.5,132.0,-1,-1,-1,-1
358,17.0,392.9,592.0,270.0,123.5,-1,-1,-1,-1
358,15.0,1188.7,530.5,235.6,156.6,-1,-1,-1,-1
358,8.0,1318.3,633.2,269.3,149.8,-1,-1,-1,-1
358,7.0,993.6,595.7,295.6,148.8,-1,-1,-1,-1
358,5.0,760.1,661.8,418.5,162.3,-1,-1,-1,-1
358,3.0,1516.1,572.7,224.1,160.3,-1,-1,-1,-1
358,2.0,413.8,622.4,277.4,174.1,-1,-1,-1,-1
358,1.0,683.8,390.8,147.2,347.6,-1,-1,-1,-1
359,20.0,132.3,629.1,306.1,137.7,-1,-1,-1,-1
359,17.0,389.5,579.8,278.1,139.7,-1,-1,-1,-1
359,15.0,1199.5,518.7,218.0,168.1,-1,-1,-1,-1
359,8.0,1323.7,626.1,266.6,153.6,-1,-1,-1,-1
359,7.0,990.2,588.6,297.0,155.2,-1,-1,-1,-1
359,5.0,764.8,651.7,394.2,167.7,-1,-1,-1,-1
359,3.0,1517.4,569.7,213.3,163.4,-1,-1,-1,-1
359,2.0,412.4,655.1,271.4,137.4,-1,-1,-1,-1
359,1.0,678.4,388.8,152.6,349.6,-1,-1,-1,-1
360,20.0,134.5,602.1,295.5,162.0,-1,-1,-1,-1
360,15.0,1199.5,513.7,204.5,174.2,-1,-1,-1,-1
360,8.0,1326.4,606.8,258.5,171.5,-1,-1,-1,-1
360,7.0,1076.6,577.8,195.8,164.0,-1,-1,-1,-1
360,5.0,777.6,636.2,368.5,178.5,-1,-1,-1,-1
360,3.0,1508.0,566.7,205.2,165.7,-1,-1,-1,-1
360,1.0,685.5,382.7,143.4,359.1,-1,-1,-1,-1
361,20.0,137.0,595.0,294.6,169.8,-1,-1,-1,-1
361,15.0,1195.4,515.4,204.5,172.1,-1,-1,-1,-1
361,8.0,1326.4,602.1,257.2,177.5,-1,-1,-1,-1
361,7.0,1022.0,574.1,264.6,167.1,-1,-1,-1,-1
361,5.0,782.3,617.6,360.5,195.8,-1,-1,-1,-1
361,3.0,1502.6,561.3,207.9,170.4,-1,-1,-1,-1
